Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,4510.0,4510.0,4889.5,6015.5,5833.0,5090.98193359375,5325.974609375,0.0,-7.761529808773904,-25.02701354833347,-22.681296074061372,-11.411981837139066,-15.320662774822244,4504.0,4504.0,4889.5,6015.5,5833.0,5090.98193359375,5325.974609375,0.0,-7.8842417425094595,-25.12675588064168,-22.784159094805418,-11.529837293675024,-15.433318212372368
PAYTM.NS,1110.9000244140625,1110.9000244140625,1173.699951171875,1168.0999755859375,1286.5,1248.0,766.1500244140625,0.0,-5.350594646878039,-4.896836946099806,-13.649434557787602,-10.985574966821916,44.997714418094354,1098.300048828125,1098.300048828125,1173.699951171875,1168.0999755859375,1286.5,1248.0,766.1500244140625,0.0,-6.424120770258816,-5.975509649574279,-14.62883413695103,-11.995188395182293,43.353131087881216
TEJASNET.NS,400.2999877929688,400.2999877929688,326.5,325.79998779296875,481.4500122070313,580.5999755859375,796.2877807617188,0.0,22.603365327096096,22.86679029814495,-16.855337492268394,-31.054081187483902,-49.72923138289943,435.8500061035156,435.8500061035156,326.5,325.79998779296875,481.4500122070313,580.5999755859375,796.2877807617188,0.0,33.49157920475211,33.77839853710453,-9.471389541456048,-24.93110154480134,-45.264762736081785
TBOTEK.NS,1251.0,1251.0,1338.199951171875,1371.4000244140625,1687.199951171875,1468.0,1493.300048828125,0.0,-6.516212401256863,-8.77935119371928,-25.8534829181867,-14.78201634877384,-16.2258113510591,1225.800048828125,1225.800048828125,1338.199951171875,1371.4000244140625,1687.199951171875,1468.0,1493.300048828125,0.0,-8.399335409130773,-10.616885882596204,-27.34707892939876,-16.498634276013284,-17.913345694317897
TRENT.NS,3847.39990234375,3847.39990234375,4054.89990234375,3823.800048828125,4292.39990234375,5453.0,5043.83056640625,0.0,-5.117265653834367,0.6171832526352317,-10.36716079871821,-29.444344354598385,-23.720675155727164,3899.5,3899.5,4054.89990234375,3823.800048828125,4292.39990234375,5453.0,5043.83056640625,0.0,-3.8323979897488503,1.9797047493389377,-9.153385315501884,-28.488905189803777,-22.687728133215035
COHANCE.NS,304.0,304.0,314.1000061035156,378.3999938964844,560.7999877929688,920.4000244140624,,0.0,-3.2155383340511747,-19.661732319381944,-45.79172492560252,-66.97088310123308,,309.95001220703125,309.95001220703125,314.1000061035156,378.3999938964844,560.7999877929688,920.4000244140624,,0.0,-1.3212333065401765,-18.08931892006806,-44.73073841765919,-66.32442373039385,
TATAINVEST.NS,651.0,651.0,688.2000122070312,615.2000122070312,766.5999755859375,693.9500122070312,591.7923583984375,0.0,-5.405407083288509,5.819243674026635,-15.079569432229716,-6.189208365373968,10.004799954125062,658.7000122070312,658.7000122070312,688.2000122070312,615.2000122070312,766.5999755859375,693.9500122070312,591.7923583984375,0.0,-4.286544533092148,7.070871121075513,-14.075132639605783,-5.079616597727447,11.305934059315222
APLAPOLLO.NS,2226.800048828125,2226.800048828125,2191.5,2053.39990234375,1732.800048828125,1622.6365966796875,1484.0203857421875,0.0,1.610771107831394,8.444538557075811,28.50877112648324,37.23344175674973,50.05185038037459,2234.60009765625,2234.60009765625,2191.5,2053.39990234375,1732.800048828125,1622.6365966796875,1484.0203857421875,0.0,1.9666939382272417,8.824398749881995,28.9589124358282,37.714143895730565,50.577452919468016
MSUMI.NS,42.18000030517578,42.18000030517578,44.470001220703125,42.150001525878906,45.97999954223633,42.880001068115234,32.23507308959961,0.0,-5.149540932463991,0.0711714785548859,-8.2644612329105,-1.6324644251465763,30.85126311931591,43.20000076293945,43.20000076293945,44.470001220703125,42.150001525878906,45.97999954223633,42.880001068115234,32.23507308959961,0.0,-2.855858832700953,2.491101302608203,-6.04610440838135,0.7462679264300778,34.01551981241696
NLCINDIA.NS,259.5,259.5,265.45001220703125,264.3999938964844,243.4327087402344,231.81333923339844,219.34539794921875,0.0,-2.241481233156126,-1.853250381844857,6.600300897489884,11.943514923757508,18.30656235608716,260.04998779296875,260.04998779296875,265.45001220703125,264.3999938964844,243.4327087402344,231.81332397460935,219.34539794921875,0.0,-2.034290512614813,-1.6452368396115402,6.82623101009264,12.18077690023208,18.557302876796
TMPV.NS,388.8500061035156,388.8500061035156,379.9500122070313,351.79998779296875,352.45001220703125,,,0.0,2.342411793800615,10.531557588441558,10.327703968159549,,,382.6499938964844,382.6499938964844,379.9500122070313,351.79998779296875,352.45001220703125,,,0.0,0.7106149763674516,8.769189077309061,8.568585797555164,,
PRAJIND.NS,326.6000061035156,326.6000061035156,309.3500061035156,279.0,325.20001220703125,411.25,536.8931274414062,0.0,5.576208068419353,17.060934087281588,0.4305024120334597,-20.58358514200228,-39.16852546428636,317.95001220703125,317.95001220703125,309.3500061035156,279.0,325.20001220703125,411.25,536.8931274414062,0.0,2.780024546253885,13.960577851982528,-2.2293972102880644,-22.686927122910333,-40.77964571417788
AJANTPHARM.NS,3023.5,3023.5,2978.39990234375,2694.89990234375,2509.199951171875,2673.3134765625,2634.152587890625,0.0,1.514239159783749,12.19340641819264,20.496574957604743,13.099343810879596,14.780746335623492,2993.89990234375,2993.89990234375,2978.39990234375,2694.89990234375,2509.199951171875,2673.3134765625,2634.152587890625,0.0,0.5204136619734242,11.095031757578832,19.316912187309143,11.992100013406525,13.65704158927267
ECLERX.NS,3249.300048828125,3249.300048828125,3472.5,4682.60009765625,4428.7998046875,3988.902099609375,3118.169921875,0.0,-6.427644382199424,-30.60906374527957,-26.632492049222385,-18.541494183416475,4.205355392379469,3172.39990234375,3172.39990234375,3472.5,4682.60009765625,4428.7998046875,3988.902099609375,3118.169921875,0.0,-8.642191437185025,-32.251316871333735,-28.36885742755768,-20.469346624114525,1.7391605277284166
SCHAEFFLER.NS,4426.2001953125,4426.2001953125,3950.199951171875,3611.199951171875,3899.0,3958.5,3171.705322265625,0.0,12.050029113068408,22.56868229841852,13.52142075692485,11.815086404256665,39.55269312821152,4357.2001953125,4357.2001953125,3950.199951171875,3611.199951171875,3899.0,3958.5,3171.705322265625,0.0,10.30328209132511,20.65796007497562,11.751736222428828,10.07200190255147,37.37720729364756
NEWGEN.NS,513.5499877929688,513.5499877929688,536.6500244140625,581.4500122070312,892.5,878.2999877929688,970.9432983398438,0.0,-4.304488133829,-11.677706249645068,-42.459385121236,-41.52909086524754,-47.10813817129628,508.75,508.75,536.6500244140625,581.4500122070312,892.5,878.2999877929688,970.9432983398438,0.0,-5.198923533922307,-12.503226533796283,-42.997198879551824,-42.07559978699196,-47.60250151889608
SJVN.NS,73.73999786376953,73.73999786376953,73.93000030517578,71.31163024902344,77.36750793457031,95.76116943359376,91.26608276367188,0.0,-0.2570031659974822,3.405289720997997,-4.688673795553252,-22.995930083221207,-19.203283814957967,73.02999877929688,73.02999877929688,73.93000030517578,71.31163024902344,77.36750793457031,95.76116943359376,91.26608276367188,0.0,-1.217369839258472,2.4096609827496818,-5.6063705178945,-23.73735699840212,-19.981227891194
DIXON.NS,10180.0,10180.0,10599.0,10337.0,14825.0,16868.4921875,13965.685546875,0.0,-3.9532031323709775,-1.5188159040340523,-31.33220910623946,-39.65080051705125,-27.107051309214786,10528.0,10528.0,10599.0,10337.0,14825.0,16868.4921875,13965.685546875,0.0,-0.6698745164638173,1.8477314501305988,-28.984822934232717,-37.58778269582668,-24.61522948756516
HAPPSTMNDS.NS,364.0,364.0,366.3500061035156,403.25,500.6499938964844,588.572265625,665.2039184570312,0.0,-0.6414647370994198,-9.733415995040298,-27.29451624136811,-38.15542775983992,-45.279937489798094,359.79998779296875,359.79998779296875,366.3500061035156,403.25,500.6499938964844,588.572265625,665.2039184570312,0.0,-1.7879127068162532,-10.774956529951952,-28.133428107588895,-38.86902105200283,-45.91132466153535
BERGEPAINT.NS,456.75,456.75,464.7999877929688,463.5,575.6500244140625,543.5,487.9750061035156,0.0,-1.7319251300312806,-1.4563106796116505,-20.654915203918804,-15.961361545538178,-6.398894556679767,456.1000061035156,456.1000061035156,464.7999877929688,463.5,575.6500244140625,543.5,487.9750061035156,0.0,-1.8717689152195656,-1.5965466874831444,-20.76782997312184,-16.080955638727577,-6.532096849492791
IPCALAB.NS,1533.5,1533.5,1473.699951171875,1479.699951171875,1406.199951171875,1383.5,1494.6258544921875,0.0,4.057817114031419,3.6358755560894,9.052770107269442,10.84206722081677,2.600928211630618,1528.9000244140625,1528.9000244140625,1473.699951171875,1479.699951171875,1406.199951171875,1383.5,1494.6258544921875,0.0,3.745679247549192,3.325003369988802,8.72564908994157,10.509578924037768,2.293160513640382
NAM-INDIA.NS,930.4500122070312,930.4500122070312,985.0499877929688,861.5999755859375,859.4000244140625,857.3072509765625,520.1614379882812,0.0,-5.542863434602972,7.990951551997407,8.267394202299506,8.531685827589992,78.87716086865967,931.2000122070312,931.2000122070312,985.0499877929688,861.5999755859375,859.4000244140625,857.3072509765625,520.1614379882812,0.0,-5.466725166566403,8.077998908224403,8.35466438832392,8.619169048937493,79.02134687423913
ENRIN.NS,2923.800048828125,2923.800048828125,2815.699951171875,2477.5,3092.507080078125,3162.9931640625,,0.0,3.8391909482847946,18.014129115161452,-5.4553482621529845,-7.562239398809166,,2930.89990234375,2930.89990234375,2815.699951171875,2477.5,3092.507080078125,3162.9931640625,,0.0,4.091343295436347,18.300702415489408,-5.225765812322485,-7.337773105416801,
ENGINERSIN.NS,222.0,222.0,217.00999450683597,169.97000122070312,198.3352508544922,191.4097595214844,166.82357788085938,0.0,2.2994357953439213,30.611283406262267,11.931690934189684,15.981546894468613,33.07471450980751,221.75,221.75,217.00999450683597,169.97000122070312,198.3352508544922,191.4097595214844,166.82357788085938,0.0,2.1842337280068223,30.46419862765162,11.805641732687215,15.85093704436223,32.92485559707124
APTUS.NS,246.0500030517578,246.0500030517578,243.6999969482422,269.79998779296875,281.20001220703125,352.49267578125,297.366455078125,0.0,0.9643028859022624,-8.802811644096703,-12.500002713155832,-30.197130335708994,-17.256974063495218,244.0,244.0,243.6999969482422,269.79998779296875,281.20001220703125,352.49267578125,297.366455078125,0.0,0.1231034286067423,-9.562634900030607,-13.2290222589475,-30.778703569029165,-17.94636017842174
WOCKPHARMA.NS,1366.0,1366.0,1364.9000244140625,1371.699951171875,1278.800048828125,1486.5999755859375,1316.550048828125,0.0,0.0805901946122177,-0.4155392122749147,6.818888633276472,-8.112469902227968,3.756025167132152,1361.9000244140625,1361.9000244140625,1364.9000244140625,1371.699951171875,1278.800048828125,1486.5999755859375,1316.550048828125,0.0,-0.219796318143365,-0.714436619279617,6.498277479899159,-8.388265385429259,3.4446070338384773
AAVAS.NS,1281.0,1281.0,1285.4000244140625,1463.199951171875,1593.5999755859375,1682.199951171875,1690.75,0.0,-0.3423077898312791,-12.452156728542214,-19.61596262393266,-23.84971839360631,-24.23480703829661,1285.5999755859375,1285.5999755859375,1285.4000244140625,1463.199951171875,1593.5999755859375,1682.199951171875,1690.75,0.0,0.015555559987339,-12.137778944271965,-19.32730953304351,-23.5762684043388,-23.962739873669232
AWL.NS,188.2899932861328,188.2899932861328,195.66000366210935,208.6300048828125,264.25,260.95001220703125,260.3500061035156,0.0,-3.766743451923897,-9.749322302947112,-28.745508690205178,-27.84442058705549,-27.67812987441668,189.1000061035156,189.1000061035156,195.66000366210935,208.6300048828125,264.25,260.95001220703125,260.3500061035156,0.0,-3.3527534681653126,-9.361069032360364,-28.438975930552267,-27.534011397750625,-27.367005311945668
AFFLE.NS,1350.0,1350.0,1509.5999755859375,1534.800048828125,1669.0999755859375,1948.9000244140625,1546.0,0.0,-10.57233559665303,-12.0406595614345,-19.11808640904913,-30.73015634006788,-12.677878395860285,1377.199951171875,1377.199951171875,1509.5999755859375,1534.800048828125,1669.0999755859375,1948.9000244140625,1546.0,0.0,-8.770537000219058,-10.268444920664638,-17.48846855692937,-29.3344997732282,-10.91850251152167
FIVESTAR.NS,418.3500061035156,418.3500061035156,435.3500061035156,443.5499877929688,605.0,581.2000122070312,694.7421264648438,0.0,-3.90490404540337,-5.681429913873757,-30.85123866057593,-28.019615052159747,-39.78341169085771,417.1499938964844,417.1499938964844,435.3500061035156,443.5499877929688,605.0,581.2000122070312,694.7421264648438,0.0,-4.180547134919238,-5.951977144187596,-31.049587785705064,-28.226086521847844,-39.956139406843135
KPITTECH.NS,790.5999755859375,790.5999755859375,812.7000122070312,1040.4295654296875,1192.1837158203125,1211.8389892578125,1300.7310791015625,0.0,-2.719335091564373,-24.012157876402977,-33.684719469436395,-34.76031200562888,-39.21879869803536,771.0999755859375,771.0999755859375,812.7000122070312,1040.4295654296875,1192.1837158203125,1211.8389892578125,1300.731201171875,0.0,-5.118744431677989,-25.88638373925096,-35.320373416159065,-36.36943666433809,-40.717961182815785
VGUARD.NS,314.3500061035156,314.3500061035156,322.70001220703125,334.5,340.8500061035156,370.4500122070313,343.3216857910156,0.0,-2.587544402743499,-6.02391446830624,-7.774680805477818,-15.143745243599383,-8.438639586878715,313.20001220703125,313.20001220703125,322.70001220703125,334.5,340.8500061035156,370.4500122070313,343.3216857910156,0.0,-2.943910641659717,-6.367709355147608,-8.112070823342487,-15.45417684262486,-8.773600628979734
GESHIP.NS,1339.9000244140625,1339.9000244140625,1299.199951171875,1177.8984375,1085.8782958984375,969.0390625,880.687255859375,0.0,3.13270279955569,13.753442721080312,23.39320432824856,38.27100230173255,52.14254725493757,1338.9000244140625,1338.9000244140625,1299.199951171875,1177.8984375,1085.8782958984375,969.0390625,880.687255859375,0.0,3.0557323533131395,13.66854575813651,23.30111297659551,38.16780728734168,52.028999568929066
BLUESTARCO.NS,1941.5,1941.5,1961.800048828125,1732.5,1775.9000244140625,1927.4000244140625,1904.60107421875,0.0,-1.034766455442346,12.063492063492063,9.324847869213542,0.7315541873682372,1.9373571862751156,1941.199951171875,1941.199951171875,1961.800048828125,1732.5,1775.9000244140625,1927.4000244140625,1904.60107421875,0.0,-1.0500610227100056,12.046173227813853,9.30795227689415,0.7159866443400993,1.9216032926022328
ASAHIINDIA.NS,932.0,932.0,951.9000244140624,961.7999877929688,1028.300048828125,871.4791259765625,671.7037963867188,0.0,-2.0905582417977,-3.098356016966733,-9.364975615616355,6.944615449695252,38.75163502327764,900.7000122070312,900.7000122070312,951.9000244140624,961.7999877929688,1028.300048828125,871.4791259765625,671.7037963867188,0.0,-5.378717396141173,-6.352669615451223,-12.408833080044076,3.353021932421433,34.09184480602116
VTL.NS,539.4500122070312,539.4500122070312,536.0999755859375,413.5499877929688,432.2000122070313,424.1223449707031,415.275146484375,0.0,0.6248902767496461,30.443725820417757,24.81489980815304,27.192075259391142,29.90182937117534,542.5499877929688,542.5499877929688,536.0999755859375,413.5499877929688,432.2000122070313,424.1223449707031,415.275146484375,0.0,1.203136075501892,31.1933269998257,25.532154666640302,27.92299067158232,30.6483165164286
IGL.NS,170.35000610351562,170.35000610351562,169.89999389648438,177.12693786621094,195.47442626953125,199.95510864257807,196.2235565185547,0.0,0.2648688776913263,-3.826031118888378,-12.853047145600852,-14.805874548562764,-13.185751432750372,170.86000061035156,170.86000061035156,169.89999389648438,177.12693786621094,195.47442626953125,199.95510864257807,196.2235412597656,0.0,0.5650422297555199,-3.5381051190491264,-12.592146261240291,-14.55082004643071,-12.925839828686597
SUNDRMFAST.NS,903.7000122070312,903.7000122070312,927.75,894.5999755859375,964.8499755859376,1006.3847045898438,975.2640380859376,0.0,-2.5922918666632984,1.017218518828316,-6.3377690756297,-10.203324028524666,-7.337912922469539,873.1500244140625,873.1500244140625,927.75,894.5999755859375,964.8499755859376,1006.3847045898438,975.2640380859376,0.0,-5.8852035123618975,-2.3977142585797515,-9.504063169632888,-13.2389412883696,-10.470396701213852
IKS.NS,1399.800048828125,1399.800048828125,1540.199951171875,1537.0999755859375,1629.800048828125,1585.800048828125,1803.75,0.0,-9.115693208334768,-8.93240055549895,-14.11216057855544,-11.72909536340665,-22.39500768797644,1375.800048828125,1375.800048828125,1540.199951171875,1537.0999755859375,1629.800048828125,1585.800048828125,1803.75,0.0,-10.6739324474504,-10.493782403211965,-15.584733856317747,-13.242527023201056,-23.72556901853777
KPRMILL.NS,908.0,908.0,921.5499877929688,860.9458618164062,1092.6488037109375,1018.9546508789062,806.8595581054688,0.0,-1.4703475636107142,5.465400354479884,-16.899190580158884,-10.889066631493517,12.53507390208181,897.7999877929688,897.7999877929688,921.5499877929688,860.9458618164062,1092.6488037109375,1018.9546508789062,806.8595581054688,0.0,-2.5771797856434424,4.280655452458812,-17.832702992600026,-11.890093732967872,11.270911867367715
