Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MSUMI.NS,42.91999816894531,42.91999816894531,42.93000030517578,45.720001220703125,46.41999816894531,38.2400016784668,36.856964111328125,0.0,-0.0232987098983618,-6.124240982062579,-7.539853808829915,12.238484009047136,16.450172182666805,43.27000045776367,43.27000045776367,42.93000030517578,45.720001220703125,46.41999816894531,38.2400016784668,36.856964111328125,0.0,0.7919873053131543,-5.35870668750121,-6.785863497273831,13.153761920803737,17.399795401120617
NLCINDIA.NS,254.0,254.0,256.25,251.76405334472656,259.1094055175781,239.16470336914065,214.3562774658203,0.0,-0.878048780487805,0.888111954652986,-1.9719104782676449,6.202962402843249,18.49431376718183,259.6499938964844,259.6499938964844,256.25,251.76405334472656,259.1094055175781,239.16470336914065,214.3562774658203,0.0,1.326826886432927,3.132274225407402,0.2086332519757088,8.56534858144413,21.130109631562465
TMPV.NS,385.75,385.75,369.5,350.54998779296875,410.4500122070313,,,0.0,4.397834912043302,10.041367403447184,-6.017788152622237,,,383.4500122070313,383.4500122070313,369.5,350.54998779296875,410.4500122070313,,,0.0,3.775375428154601,9.385259038574812,-6.578145741747764,,
PRAJIND.NS,324.29998779296875,324.29998779296875,285.5,307.8500061035156,325.5,462.8500061035156,615.080078125,0.0,13.590188368815676,5.34350539656048,-0.3686673447100614,-29.934107482664785,-47.275159881367074,330.5,330.5,285.5,307.8500061035156,325.5,462.8500061035156,615.080078125,0.0,15.761821366024517,7.3574771633651475,1.5360983102918586,-28.594578018416566,-46.26715906528939
AJANTPHARM.NS,2912.800048828125,2912.800048828125,2852.699951171875,2729.5,2528.800048828125,2665.30322265625,2754.848876953125,0.0,2.1067794960897017,6.7155174511128415,15.185067723244869,9.285878772367928,5.733569387286852,2890.0,2890.0,2852.699951171875,2729.5,2528.800048828125,2665.30322265625,2754.848876953125,0.0,1.307534948174354,5.880197838431947,14.28345239629599,8.430439562513133,4.905936008960054
ECLERX.NS,3812.5,3812.5,4185.89990234375,4594.2001953125,4341.7001953125,4086.27783203125,3179.70458984375,0.0,-8.920421201058288,-17.014935398550442,-12.18877793275199,-6.699931900987692,19.901075470263905,3728.60009765625,3728.60009765625,4185.89990234375,4594.2001953125,4341.7001953125,4086.27783203125,3179.70458984375,0.0,-10.924766844793655,-18.84114885849835,-14.12119838026083,-8.7531428130329,17.2624686445942
SCHAEFFLER.NS,3802.10009765625,3802.10009765625,3814.300048828125,3789.5,4073.800048828125,4058.10009765625,3339.881591796875,0.0,-0.3198477051018368,0.3325002680102916,-6.669447393473142,-6.308370760688048,13.839368048095944,3806.0,3806.0,3814.300048828125,3789.5,4073.800048828125,4058.10009765625,3339.881591796875,0.0,-0.2176034586129384,0.4354136429608127,-6.57371607880364,-6.212269081333161,13.956135730918254
NEWGEN.NS,513.6500244140625,513.6500244140625,530.9500122070312,779.1500244140625,958.9500122070312,834.0999755859375,1067.0225830078125,0.0,-3.2583082013798004,-34.075594132164944,-46.43620440320004,-38.41865010807196,-51.861372702521166,507.75,507.75,530.9500122070312,779.1500244140625,958.9500122070312,834.0999755859375,1067.0225830078125,0.0,-4.369528519378763,-34.832832690746706,-47.05146321116267,-39.12600229447119,-52.4143154900516
SJVN.NS,79.56999969482422,79.56999969482422,72.26000213623047,79.41999816894531,82.23999786376953,92.78426361083984,95.88157653808594,0.0,10.116243208535124,0.1888712280750966,-3.2465931885943893,-14.241923578161398,-17.012211763938257,78.9800033569336,78.9800033569336,72.26000213623047,79.41999816894531,82.23999786376953,92.78426361083984,95.8815689086914,0.0,9.29975231392054,-0.5540101009266516,-3.964001205637328,-14.877803322128774,-17.627543796090023
DIXON.NS,11684.0,11684.0,11502.0,11238.0,15094.0,16994.4375,14651.3291015625,0.0,1.5823335072161364,3.96867770065848,-22.59175831456208,-31.248092206641143,-20.25296873063924,11626.0,11626.0,11502.0,11238.0,15094.0,16994.4375,14651.3291015625,0.0,1.078073378542862,3.4525716319629827,-22.97601696038161,-31.589380348717043,-20.64883725285962
HAPPSTMNDS.NS,381.5,381.5,387.1000061035156,429.4500122070313,504.2000122070313,594.4903564453125,681.426025390625,0.0,-1.4466561651301315,-11.16544669788373,-24.33558295049168,-35.827386287452015,-44.01446587231438,380.7000122070313,380.7000122070313,387.1000061035156,429.4500122070313,504.2000122070313,594.4903564453125,681.426025390625,0.0,-1.6533179528736386,-11.351728632970296,-24.494247721138343,-35.961953279884355,-44.13186493885432
BERGEPAINT.NS,464.0499877929688,464.0499877929688,472.3999938964844,520.75,546.2000122070312,566.2000122070312,472.82666015625,0.0,-1.7675711709143962,-10.888144446861498,-15.040282420009252,-18.041332075547768,-1.856213513929379,460.75,460.75,472.3999938964844,520.75,546.2000122070312,566.2000122070312,472.82666015625,0.0,-2.466129137807992,-11.521843494959194,-15.644454466735224,-18.62416282825395,-2.554141120608376
IPCALAB.NS,1419.0,1419.0,1416.699951171875,1527.800048828125,1344.800048828125,1448.1903076171875,1489.383056640625,0.0,0.1623525734028882,-7.121353930547284,5.517545246710374,-2.015640310783217,-4.725651760761759,1472.9000244140625,1472.9000244140625,1416.699951171875,1527.800048828125,1344.800048828125,1448.1903076171875,1489.383056640625,0.0,3.9669707898062367,-3.59340376092884,9.525577850593132,1.706247905879973,-1.1067020101424256
NAM-INDIA.NS,960.7999877929688,960.7999877929688,919.7999877929688,891.9500122070312,870.5999755859375,804.7493286132812,591.5657348632812,0.0,4.457490818017754,7.719039704430957,10.360672494428243,19.391213341996703,62.41643678280698,965.4500122070312,965.4500122070312,919.7999877929688,891.9500122070312,870.5999755859375,804.7493286132812,591.5657348632812,0.0,4.963038162633412,8.240372105397746,10.89478971754589,19.96903605631636,63.202490494173006
ENRIN.NS,2702.89990234375,2702.89990234375,2740.60009765625,2369.873779296875,3222.996337890625,3232.6806640625,,0.0,-1.375618257648792,14.052483552338453,-16.13704705253453,-16.38828009237931,,2731.300048828125,2731.300048828125,2740.60009765625,2369.873779296875,3222.996337890625,3232.6806640625,,0.0,-0.3393435195480859,15.25086579245932,-15.255874891384568,-15.509747709020274,
ENGINERSIN.NS,182.3800048828125,182.3800048828125,171.3800048828125,193.8800048828125,193.21121215820312,208.0074005126953,163.3711700439453,0.0,6.418485054613962,-5.931503873723843,-5.605889613963983,-12.320424930419096,11.635366774782838,180.8999938964844,180.8999938964844,171.3800048828125,193.8800048828125,193.21121215820312,208.0074005126953,163.3711700439453,0.0,5.5549006549401865,-6.694868299685505,-6.371896394727967,-13.031943358455887,10.729447458706437
APTUS.NS,257.20001220703125,257.20001220703125,259.1000061035156,274.20001220703125,288.1499938964844,348.1721496582031,323.3872375488281,0.0,-0.7333052303075939,-6.1998538450699865,-10.740927414550514,-26.128493488200665,-20.46686376477776,252.0500030517578,252.0500030517578,259.1000061035156,274.20001220703125,288.1499938964844,348.1721496582031,323.3872375488281,0.0,-2.720958273131493,-8.078048201744554,-12.528194207665056,-27.60764946329205,-22.059384605831617
WOCKPHARMA.NS,1387.699951171875,1387.699951171875,1398.4000244140625,1387.5999755859375,1331.800048828125,1578.199951171875,1651.0999755859375,0.0,-0.7651654072782852,0.0072049284877857,4.1973194394261615,-12.070713844500268,-15.953002744160774,1382.9000244140625,1382.9000244140625,1398.4000244140625,1387.5999755859375,1331.800048828125,1578.199951171875,1651.0999755859375,0.0,-1.1084095916327368,-0.3387108139642598,3.836910475480257,-12.374853174516618,-16.24371359321818
AAVAS.NS,1314.199951171875,1314.199951171875,1301.4000244140625,1447.0,1619.199951171875,1708.0999755859375,1724.3499755859375,0.0,0.9835505238733564,-9.177612220326536,-18.8364630186198,-23.060712490142222,-23.78577610236534,1308.5,1308.5,1301.4000244140625,1447.0,1619.199951171875,1708.0999755859375,1724.3499755859375,0.0,0.5455644269819472,-9.571527297857635,-19.18848570536393,-23.39441375197379,-24.11633261656357
AWL.NS,207.72000122070312,207.72000122070312,211.3600006103516,219.77999877929688,273.95001220703125,257.29998779296875,269.45001220703125,0.0,-1.7221798727938522,-5.487304406942145,-24.175947448498874,-19.26933110162413,-22.909633768692512,206.3000030517578,206.3000030517578,211.3600006103516,219.77999877929688,273.95001220703125,257.29998779296875,269.45001220703125,0.0,-2.394018520051959,-6.133404223500646,-24.69428952028976,-19.82121537535674,-23.43663250857539
AFFLE.NS,1626.4000244140625,1626.4000244140625,1647.4000244140625,1733.699951171875,1735.4000244140625,1913.800048828125,1650.4000244140625,0.0,-1.2747359286624482,-6.189071337591278,-6.280972598049985,-15.017244073645305,-1.454192901416168,1623.5,1623.5,1647.4000244140625,1733.699951171875,1735.4000244140625,1913.800048828125,1650.4000244140625,0.0,-1.450772372215007,-6.356345058289156,-6.448082450145421,-15.168776330938236,-1.6299093562854707
FIVESTAR.NS,448.0,448.0,450.5,518.2000122070312,625.25,602.8107299804688,758.1224365234375,0.0,-0.5549389567147613,-13.546895128011874,-28.348660535785687,-25.681482143737668,-40.90664272456867,440.2999877929688,440.2999877929688,450.5,518.2000122070312,625.25,602.8107299804688,758.1224365234375,0.0,-2.264153653059101,-15.032810223659332,-29.58016988517093,-26.95883369441108,-41.922311412906346
KPITTECH.NS,914.0,914.0,958.4000244140624,1170.93212890625,1209.7437744140625,1214.2335205078125,1424.291259765625,0.0,-4.632723631367535,-21.942529593602185,-24.446811024698643,-24.72617626156869,-35.82773230312431,891.5,891.5,958.4000244140624,1170.93212890625,1209.7437744140625,1214.2335205078125,1424.2911376953125,0.0,-6.980386342849188,-23.86407563752336,-26.30670900275584,-26.57919708663948,-37.40746000550404
VGUARD.NS,337.20001220703125,337.20001220703125,335.3500061035156,313.04998779296875,357.1000061035156,370.4500122070313,393.5772705078125,0.0,0.5516642522274373,7.714430715785168,-5.572666915809515,-8.975569956633654,-14.324317618250817,333.8500061035156,333.8500061035156,335.3500061035156,313.04998779296875,357.1000061035156,370.4500122070313,393.5772705078125,0.0,-0.44729386393301,6.644312129570398,-6.510781182473664,-9.879877148731524,-15.17548620814252
GESHIP.NS,1343.0,1343.0,1274.199951171875,1098.1873779296875,1093.8314208984375,910.7894287109376,874.3136596679688,0.0,5.3994703707883485,22.292427229662337,22.77943148651769,47.45450020217963,53.60620129279698,1340.300048828125,1340.300048828125,1274.199951171875,1098.1873779296875,1093.8314208984375,910.7894897460938,874.3135986328125,0.0,5.187576533452076,22.04657199346713,22.532597182776684,47.15804957320802,53.2974039205141
BLUESTARCO.NS,1957.0999755859373,1957.0999755859373,1880.9000244140625,1793.199951171875,1780.0999755859375,1739.4000244140625,1971.7783203125,0.0,4.051249411600852,9.140086375027622,9.943261750887824,12.515807066589517,-0.7444216510219152,1974.0,1974.0,1880.9000244140625,1793.199951171875,1780.0999755859375,1739.4000244140625,1971.7783203125,0.0,4.94975673228246,10.0825370149029,10.892648001426908,13.487407858635928,0.112673907843144
ASAHIINDIA.NS,975.0,975.0,976.2000122070312,959.0999755859376,967.8499755859376,828.2318725585938,666.4163818359375,0.0,-0.1229268789208694,1.6578067791471676,0.7387533806294583,17.720656775500153,46.30492685577941,972.9000244140624,972.9000244140624,976.2000122070312,959.0999755859376,967.8499755859376,828.2318725585938,666.4163818359375,0.0,-0.3380442277918034,1.4388540485254642,0.5217801266221755,17.46710753940879,45.98981221526709
VTL.NS,475.0,475.0,482.0,415.5499877929688,446.7999877929688,412.1118774414063,445.5731201171875,0.0,-1.4522821576763485,14.306344351681188,6.311551695945465,15.259963616927088,6.604276280192376,483.75,483.75,482.0,415.5499877929688,446.7999877929688,412.1118774414063,445.5731201171875,0.0,0.3630705394190871,16.411987537106896,8.269922385081301,17.383173473028375,8.568039264301182
IGL.NS,172.77000427246094,172.77000427246094,175.97999572753906,181.13999938964844,208.2899932861328,204.75006103515625,200.91700744628903,0.0,-1.8240661058135224,-4.62073266279685,-17.05314232973124,-15.619070685993218,-14.009268568940156,169.61000061035156,169.61000061035156,175.97999572753906,181.13999938964844,208.2899932861328,204.75006103515625,200.91700744628903,0.0,-3.619726827957106,-6.3652417015276725,-18.57025969684758,-17.16241755784924,-15.582059096867034
SUNDRMFAST.NS,944.0,944.0,930.5999755859376,922.4000244140624,949.0,974.6597290039062,1012.1487426757812,0.0,1.4399338884170276,2.3417145505453,-0.5268703898840885,-3.145685421438334,-6.733075861520005,940.1500244140624,940.1500244140624,930.5999755859376,922.4000244140624,949.0,974.6597290039062,1012.1488037109376,0.0,1.0262249171145703,1.9243277894832405,-0.9325580174855111,-3.540692568175805,-7.113457925642852
IKS.NS,1682.0999755859375,1682.0999755859375,1678.5999755859375,1665.199951171875,1675.0,1601.800048828125,1751.9000244140625,0.0,0.2085070922736239,1.0148946018265976,0.4238791394589552,5.013105525659075,-3.984248407752047,1659.4000244140625,1659.4000244140625,1678.5999755859375,1665.199951171875,1675.0,1601.800048828125,1751.9000244140625,0.0,-1.1438074258980615,-0.3483021215398688,-0.9313418260261194,3.595952917349301,-5.279981660536673
KPRMILL.NS,896.4500122070312,896.4500122070312,977.2999877929688,854.3499755859375,1094.199951171875,1049.699951171875,920.131103515625,0.0,-8.272789992407608,4.927727257464992,-18.07255965905097,-14.599404219630284,-2.5736649068935225,897.7999877929688,897.7999877929688,977.2999877929688,854.3499755859375,1094.199951171875,1049.699951171875,920.131103515625,0.0,-8.134656808861159,5.085739269464132,-17.94918407449792,-14.470798365697416,-2.4269493376904454
SCHNEIDER.NS,824.9500122070312,824.9500122070312,768.9000244140625,629.0,821.2999877929688,1032.0,662.2999877929688,0.0,7.289632723796756,31.15262515215123,0.4444203662867446,-20.062983313272163,24.558361378817654,788.9500122070312,788.9500122070312,768.9000244140625,629.0,821.2999877929688,1032.0,662.2999877929688,0.0,2.607619606755477,25.42925472289845,-3.938874475436154,-23.55135540629542,19.122758077666248
SWIGGY.NS,333.0,333.0,320.0,350.3500061035156,394.25,399.2000122070313,388.7000122070313,0.0,4.0625,-4.9521923223227615,-15.53582752060875,-16.583168883446554,-14.329820030302454,337.3500061035156,337.3500061035156,320.0,350.3500061035156,394.25,399.2000122070313,388.7000122070313,0.0,5.421876907348633,-3.710575074503916,-14.432465160807704,-15.493488029113404,-13.210703496496247
PREMIERENE.NS,771.25,771.25,795.5499877929688,748.7999877929688,1025.0999755859375,1018.7916259765624,1020.6824340820312,0.0,-3.054489116439091,2.998132020968772,-24.76343592153919,-24.29757171779671,-24.43781001348992,771.4500122070312,771.4500122070312,795.5499877929688,748.7999877929688,1025.0999755859375,1018.7916259765624,1020.6824340820312,0.0,-3.02934774127722,3.024843053326127,-24.74392443858193,-24.277939419892856,-24.418214084300526
ACC.NS,1690.0,1690.0,1667.4000244140625,1707.300048828125,1845.300048828125,1790.199951171875,1985.8338623046875,0.0,1.355402138360848,-1.0132986782258686,-8.415978145491826,-5.597137409499064,-14.897211087001676,1671.300048828125,1671.300048828125,1667.4000244140625,1707.300048828125,1845.300048828125,1790.199951171875,1985.8338623046875,0.0,0.2338985460572366,-2.1085924541916383,-9.429360829990785,-6.641710735491722,-15.83887854100372
SWANCORP.NS,420.6000061035156,420.6000061035156,418.1499938964844,421.2000122070313,471.6000061035156,431.3116760253906,543.438720703125,0.0,0.58591707348865,-0.1424515873994575,-10.814249223908105,-2.483510305258794,-22.60396801329784,416.9500122070313,416.9500122070313,418.1499938964844,421.2000122070313,471.6000061035156,431.3116760253906,543.438720703125,0.0,-0.2869739822954985,-1.0090218131121538,-11.588208903561542,-3.3297646728937447,-23.27561575524782
CLEAN.NS,766.1500244140625,766.1500244140625,797.25,853.2371215820312,925.7076416015624,1195.9395751953125,1449.791015625,0.0,-3.900906313695516,-10.20666998248928,-17.23628606019176,-35.93739681296689,-47.15445080311952,773.0499877929688,773.0499877929688,797.25,853.2371215820312,925.7076416015624,1195.9395751953125,1449.7908935546875,0.0,-3.035435836567106,-9.397989346781277,-16.490914296060197,-35.36044764914485,-46.67851817598629
ADANIENT.NS,2217.5,2217.5,2226.39990234375,2158.5,2294.5771484375,2363.60009765625,2311.30419921875,0.0,-0.3997441041198842,2.7333796618021773,-3.3591003244317124,-6.181252818576337,-4.058496464916085,2211.800048828125,2211.800048828125,2226.39990234375,2158.5,2294.5771484375,2363.60009765625,2311.30419921875,0.0,-0.6557606070794205,2.4693096515230484,-3.6075099791585714,-6.422408299045604,-4.305108363678769
ERIS.NS,1495.800048828125,1495.800048828125,1431.0,1494.300048828125,1591.800048828125,1808.4000244140625,1382.3516845703125,0.0,4.528305298960517,0.1003814462280413,-6.030908220581769,-17.28599708945606,8.20691040667242,1510.4000244140625,1510.4000244140625,1431.0,1494.300048828125,1591.800048828125,1808.4000244140625,1382.3516845703125,0.0,5.54856914144392,1.0774258890350423,-5.113709129107565,-16.478654942318673,9.263079813408863
