Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APTUS.NS,258.1000061035156,258.1000061035156,270.54998779296875,273.8999938964844,288.20001220703125,336.20391845703125,318.902587890625,0.0,-4.601730641725308,-5.768524331891761,-10.444137692087605,-23.23111304352562,-19.06619265440487,258.1499938964844,258.1499938964844,270.54998779296875,273.8999938964844,288.20001220703125,336.20391845703125,318.902587890625,0.0,-4.583254280526209,-5.7502739507005725,-10.426792865282794,-23.216244747760907,-19.05051771325767
WOCKPHARMA.NS,1408.4000244140625,1408.4000244140625,1395.699951171875,1393.800048828125,1361.300048828125,1612.4000244140625,1652.5999755859375,0.0,0.9099429452243016,1.047494265638233,3.4599260924498982,-12.651947216022434,-14.776712742313377,1402.0999755859375,1402.0999755859375,1395.699951171875,1393.800048828125,1361.300048828125,1612.4000244140625,1652.5999755859375,0.0,0.4585530298749979,0.5954890563241756,2.997129603641395,-13.042672143629302,-15.157933178062889
AAVAS.NS,1320.0999755859375,1320.0999755859375,1379.5,1451.800048828125,1654.0,1679.199951171875,1716.3499755859375,0.0,-4.305909707434759,-9.071502191262091,-20.18742590169665,-21.38518258860893,-23.08678332720143,1309.9000244140625,1309.9000244140625,1379.5,1451.800048828125,1654.0,1679.199951171875,1716.3499755859375,0.0,-5.045304500611635,-9.774074916762984,-20.80410976940372,-21.99261180898002,-23.68106487332916
AWL.NS,209.8800048828125,209.8800048828125,214.77999877929688,219.82000732421875,270.8999938964844,257.29998779296875,271.6000061035156,0.0,-2.2814013987957504,-4.521882499414833,-22.52491339552731,-18.42984265833381,-22.724594931407925,209.58999633789065,209.58999633789065,214.77999877929688,219.82000732421875,270.8999938964844,257.29998779296875,271.6000061035156,0.0,-2.41642726087329,-4.65381250362693,-22.631967124377777,-18.542554884793468,-22.83137274378078
AFFLE.NS,1637.5,1637.5,1663.300048828125,1726.9000244140625,1743.800048828125,1947.4000244140625,1647.699951171875,0.0,-1.5511361793262963,-5.176907936196014,-6.095885184747021,-15.91352678078074,-0.6190417839498389,1650.300048828125,1650.300048828125,1663.300048828125,1726.9000244140625,1743.800048828125,1947.4000244140625,1647.699951171875,0.0,-0.7815787662099286,-4.435692541722436,-5.361853273420552,-15.256237643076414,0.1578016467379732
FIVESTAR.NS,429.7999877929688,429.7999877929688,447.9500122070313,507.1499938964844,634.2999877929688,596.1837158203125,738.8890991210938,0.0,-4.0517968343472255,-15.25189924764225,-32.240265479359806,-27.90813026457958,-41.83159714980036,432.25,432.25,447.9500122070313,507.1499938964844,634.2999877929688,596.1837158203125,738.8890991210938,0.0,-3.504858082194916,-14.768805047402289,-31.85401098555854,-27.49718106519392,-41.50001664469539
KPITTECH.NS,964.7000122070312,964.7000122070312,959.5,1169.9344482421875,1190.1883544921875,1203.75732421875,1421.114013671875,0.0,0.541950203963653,-17.54238763919795,-18.94560146165809,-19.85926126487905,-32.116635053479,959.4000244140624,959.4000244140624,959.5,1169.9344482421875,1190.1883544921875,1203.75732421875,1421.114013671875,0.0,-0.0104195503843147,-17.995403430034088,-19.390908103498838,-20.299548329915893,-32.489581048098714
VGUARD.NS,342.6000061035156,342.6000061035156,338.6499938964844,314.70001220703125,359.0,376.6499938964844,395.420166015625,0.0,1.1663996096921991,8.865583989278605,-4.568243425204561,-9.0402199242639,-13.357983343222358,341.70001220703125,341.70001220703125,338.6499938964844,314.70001220703125,359.0,376.6499938964844,395.420166015625,0.0,0.9006402969194142,8.57959928588676,-4.818938103891017,-9.279166933707296,-13.585587793838265
GESHIP.NS,1332.5,1332.5,1266.0999755859375,1091.9334716796875,1074.8905029296875,909.5659790039062,899.5651245117188,0.0,5.24445349454598,22.03124407847453,23.966115280410445,46.49844329701753,48.12712984213088,1348.9000244140625,1348.9000244140625,1266.0999755859375,1091.9334716796875,1074.8905029296875,909.5659790039062,899.5651245117188,0.0,6.539771773536764,23.53316931837352,25.49185435516858,48.30150374481734,49.950235692634415
BLUESTARCO.NS,1956.199951171875,1956.199951171875,1862.0,1793.300048828125,1771.5999755859375,1697.0,1959.7362060546875,0.0,5.059073639735499,9.083806273813511,10.419958124287232,15.27401008673394,-0.1804454534180208,1962.199951171875,1962.199951171875,1862.0,1793.300048828125,1771.5999755859375,1697.0,1959.7362060546875,0.0,5.381307796556122,9.418384974345017,10.758635031189735,15.627575201642603,0.1257182017444825
ASAHIINDIA.NS,976.2000122070312,976.2000122070312,968.9000244140624,921.4000244140624,946.0999755859376,812.868408203125,661.4781494140625,0.0,0.7534304478300928,5.947469756994765,3.181485825792589,20.093240474796733,47.578572787589344,979.5999755859376,979.5999755859376,968.9000244140624,921.4000244140624,946.0999755859376,812.868408203125,661.4781494140625,0.0,1.1043400662876175,6.3164694627488815,3.5408520097733667,20.511507852959703,48.09256760085989
VTL.NS,478.75,478.75,485.3500061035156,421.1000061035156,435.8500061035156,415.9176635742188,435.4408264160156,0.0,-1.3598446524193455,13.690333189478212,9.842834299810816,15.106917048395346,9.946052587776242,478.7999877929688,478.7999877929688,485.3500061035156,421.1000061035156,435.8500061035156,415.9176635742188,435.4408264160156,0.0,-1.3495453236174235,13.702203954675127,9.854303335549886,15.118935723567535,9.957532400861338
IGL.NS,175.6300048828125,175.6300048828125,173.22000122070312,183.9900054931641,208.9900054931641,200.1325225830078,203.3896331787109,0.0,1.391296412149738,-4.543725398531047,-15.96248611584574,-12.243146383183444,-13.648497153985758,176.32000732421875,176.32000732421875,173.22000122070312,183.9900054931641,208.9900054931641,200.1325225830078,203.3896331787109,0.0,1.7896351932048793,-4.168703701261797,-15.632325618563575,-11.898373613370351,-13.309245624484268
SUNDRMFAST.NS,940.9500122070312,940.9500122070312,924.5499877929688,930.3499755859376,940.1500244140624,981.1342163085938,1015.5695190429688,0.0,1.7738385842404985,1.1393601224547585,0.0850915037169023,-4.0956887889152425,-7.347552820042874,945.5499877929688,945.5499877929688,924.5499877929688,930.3499755859376,940.1500244140624,981.1342163085938,1015.5695190429688,0.0,2.271375293631225,1.633795088505079,0.5743725191382848,-3.62684614644331,-6.894607403733774
IKS.NS,1751.5999755859375,1751.5999755859375,1703.699951171875,1657.5999755859375,1660.199951171875,1587.0,1724.050048828125,0.0,2.8115293647285067,5.670849504372873,5.505362432371266,10.37176909804269,1.5979772035352915,1742.5999755859375,1742.5999755859375,1703.699951171875,1657.5999755859375,1660.199951171875,1587.0,1724.050048828125,0.0,2.2832673316275827,5.127895828422279,4.96325905538663,9.804661347570102,1.075950594962211
KPRMILL.NS,928.0,928.0,987.5,827.8499755859375,1043.5999755859375,1067.199951171875,925.7044067382812,0.0,-6.025316455696203,12.09760552848698,-11.07703893161103,-13.043474282305,0.2479833999934461,907.4500122070312,907.4500122070312,987.5,827.8499755859375,1043.5999755859375,1067.199951171875,925.7044067382812,0.0,-8.106327877768987,9.61527317371173,-13.046183074358906,-14.96907292672052,-1.971946379251812
SCHNEIDER.NS,788.5,788.5,732.3499755859375,640.75,808.0,1001.2999877929688,653.75,0.0,7.667102653910525,23.058915333593443,-2.4133663366336635,-21.252370956481805,20.61185468451243,794.8499755859375,794.8499755859375,732.3499755859375,640.75,808.0,1001.2999877929688,653.75,0.0,8.534171104463422,24.049937664602027,-1.627478269067141,-20.61819781523031,21.58317026171128
SWIGGY.NS,342.70001220703125,342.70001220703125,321.45001220703125,349.6000061035156,386.9500122070313,392.3500061035156,418.0499877929688,0.0,6.6106701487115975,-1.9736824302117733,-11.435585632266312,-12.65451589756952,-18.02415447581669,342.29998779296875,342.29998779296875,321.45001220703125,349.6000061035156,386.9500122070313,392.3500061035156,418.0499877929688,0.0,6.486226409756359,-2.088105887614132,-11.538964467113969,-12.756471908233369,-18.11984265324599
PREMIERENE.NS,781.0999755859375,781.0999755859375,787.0499877929688,745.5999755859375,1023.5,1009.796142578125,1019.733642578125,0.0,-0.7559891111511439,4.761266250324372,-23.683441564637278,-22.64775605186013,-23.401568510465715,780.6500244140625,780.6500244140625,787.0499877929688,745.5999755859375,1023.5,1009.796142578125,1019.733642578125,0.0,-0.8131584369695388,4.700918719931631,-23.727403574590863,-22.692314666505485,-23.445692892862024
ACC.NS,1691.0,1691.0,1676.199951171875,1706.699951171875,1845.0,1794.5999755859375,2038.222412109375,0.0,0.8829524674414828,-0.9199010734777904,-8.346883468834688,-5.772872896206971,-17.035550686052527,1698.0,1698.0,1676.199951171875,1706.699951171875,1845.0,1794.5999755859375,2038.222412109375,0.0,1.3005637431789696,-0.5097528224513825,-7.967479674796748,-5.382813824813386,-16.69211417203855
SWANCORP.NS,412.75,412.75,425.6000061035156,423.5499877929688,473.7999877929688,442.7093200683594,546.4381103515625,0.0,-3.019268308090722,-2.5498732391057897,-12.885181377346322,-6.767266626266941,-24.46537088446328,424.4500122070313,424.4500122070313,425.6000061035156,423.5499877929688,473.7999877929688,442.7093200683594,546.4381103515625,0.0,-0.2702053289455711,0.2124954409165116,-10.415782367538055,-4.1244462299796805,-22.32422955749694
CLEAN.NS,791.0,791.0,807.6500244140625,852.9877319335938,937.9772338867188,1200.1148681640625,1481.212158203125,0.0,-2.0615395172112865,-7.267130535755417,-15.66959501540199,-34.08964250146547,-46.59779184100332,783.2000122070312,783.2000122070312,807.6500244140625,852.9877319335938,937.9772338867188,1200.1148681640625,1481.212158203125,0.0,-3.0273028499899266,-8.181561951467266,-16.501170400302087,-34.73957927001006,-47.12438674840882
ADANIENT.NS,2223.699951171875,2223.699951171875,2236.60009765625,2171.60009765625,2298.358154296875,2350.89990234375,2323.4482421875,0.0,-0.5767748332790096,2.399145845123832,-3.248327637075336,-5.410691924614141,-4.293114398008415,2234.39990234375,2234.39990234375,2236.60009765625,2171.60009765625,2298.358154296875,2350.89990234375,2323.4482421875,0.0,-0.0983723158559101,2.891867833091284,-2.7827800394621884,-4.95554914455755,-3.832594082660176
ERIS.NS,1463.199951171875,1463.199951171875,1413.199951171875,1508.800048828125,1594.199951171875,1798.9000244140625,1224.9454345703125,0.0,3.538069751455783,-3.022275727765736,-8.21728791947984,-18.661408009682567,19.45021466896096,1469.199951171875,1469.199951171875,1413.199951171875,1508.800048828125,1594.199951171875,1798.9000244140625,1224.9454345703125,0.0,3.962638121630477,-2.624608720486663,-7.840923587289924,-18.327870852610463,19.940032405381576
DEEPAKNTR.NS,1704.9000244140625,1704.9000244140625,1606.800048828125,1574.300048828125,1721.199951171875,1812.300048828125,2341.858642578125,0.0,6.105300759573912,8.295748684194814,-0.9470094829316452,-5.926172351179367,-27.19884994693113,1672.800048828125,1672.800048828125,1606.800048828125,1574.300048828125,1721.199951171875,1812.300048828125,2341.858642578125,0.0,4.107542817672632,6.256748837257629,-2.811986039785618,-7.697400885146139,-28.56955503571476
PVRINOX.NS,1076.949951171875,1076.949951171875,986.7000122070312,1004.2999877929688,1153.199951171875,999.7999877929688,1106.699951171875,0.0,9.146644152053312,7.233890696201289,-6.612036353497517,7.716539740034674,-2.688172161614174,1108.75,1108.75,986.7000122070312,1004.2999877929688,1153.199951171875,999.7999877929688,1106.699951171875,0.0,12.369513153239932,10.400280143044576,-3.8544877778311752,10.897180789883327,0.1852398046963154
TATACOMM.NS,1666.0,1666.0,1550.0,1737.300048828125,1843.9000244140625,1667.199951171875,1581.73779296875,0.0,7.483870967741936,-4.104072228410953,-9.648029831259096,-0.0719740407280814,5.327191864910744,1703.300048828125,1703.300048828125,1550.0,1737.300048828125,1843.9000244140625,1667.199951171875,1581.73779296875,0.0,9.890325730846774,-1.9570597504405929,-7.625140936294312,2.165313022644659,7.685360772167924
MAHSCOOTER.NS,13934.0,13934.0,13418.0,12952.0,14649.0,15133.578125,9622.6474609375,0.0,3.845580563422269,7.581840642371834,-4.880879240903816,-7.926599480253452,44.80422416558593,13894.0,13894.0,13418.0,12952.0,14649.0,15133.578125,9622.6474609375,0.0,3.5474735430019373,7.27300802964793,-5.15393542221312,-8.190912385434295,44.3885381481736
SCI.NS,267.0599975585937,267.0599975585937,223.22999572753903,215.69000244140625,250.03689575195312,201.95538330078125,186.94776916503903,0.0,19.63445893021963,23.81658608916866,6.808235942717926,32.23712742573902,42.852733012733054,267.0400085449219,267.0400085449219,223.22999572753903,215.69000244140625,250.03689575195312,201.95538330078125,186.94776916503903,0.0,19.62550448231637,23.807318615736595,6.800241517090557,32.227229688256024,42.84204071415086
KIRLOSBROS.NS,1622.0,1622.0,1545.199951171875,1612.699951171875,1693.4000244140625,1867.0999755859373,1933.69384765625,0.0,4.9702337079340495,0.5766757059406544,-4.216370815204624,-13.1273085957285,-16.119089794593965,1641.9000244140625,1641.9000244140625,1545.199951171875,1612.699951171875,1693.4000244140625,1867.0999755859373,1933.69384765625,0.0,6.258094505429569,1.8106327355543816,-3.041218805805772,-12.061483269057526,-15.089970089932214
ELGIEQUIP.NS,499.0,499.0,487.5499877929688,440.2999877929688,474.4500122070313,558.0999755859375,543.9796752929688,0.0,2.348479641823586,13.331822356223247,5.174409771593831,-10.589496178330714,-8.268631593403605,497.5,497.5,487.5499877929688,440.2999877929688,474.4500122070313,558.0999755859375,543.9796752929688,0.0,2.0408188813772226,12.99114553551316,4.858254231198258,-10.85826522789485,-8.544377189816219
RITES.NS,223.8000030517578,223.8000030517578,220.68011474609372,229.3772125244141,239.0836334228516,244.2533416748047,228.79672241210935,0.0,1.413760505450928,-2.431457515450726,-6.392587460833253,-8.373821411327159,-2.1839121241218904,226.1499938964844,226.1499938964844,220.68011474609372,229.3772125244141,239.0836334228516,244.2533416748047,228.79673767089844,0.0,2.4786461420341666,-1.4069482283843668,-5.409671645525107,-7.411709356436501,-1.156810101995922
RCF.NS,135.30999755859375,135.30999755859375,134.72000122070312,136.6999969482422,146.67999267578125,146.6763916015625,156.82412719726562,0.0,0.4379426458912154,-1.0168247408042912,-7.75156509744279,-7.749300292200307,-13.718635023302072,135.8800048828125,135.8800048828125,134.72000122070312,136.6999969482422,146.67999267578125,146.6763916015625,156.82412719726562,0.0,0.8610478411509331,-0.5998479032447643,-7.362959048437399,-7.36068470246918,-13.35516587196304
HONAUT.NS,32320.0,32320.0,32500.0,33500.0,36070.0,38770.0,38131.82421875,0.0,-0.5538461538461538,-3.522388059701492,-10.396451344607708,-16.636574671137478,-15.241400950055354,32220.0,32220.0,32500.0,33500.0,36070.0,38770.0,38131.82421875,0.0,-0.8615384615384615,-3.82089552238806,-10.67369004713058,-16.89450606138767,-15.503649090680184
RELINFRA.NS,119.5999984741211,119.5999984741211,126.02999877929688,148.50999450683594,169.6199951171875,311.70001220703125,254.4499969482422,0.0,-5.101960142391151,-19.466700627602616,-29.48944586898995,-61.62977420909348,-52.99665949752438,114.80999755859376,114.80999755859376,126.02999877929688,148.50999450683594,169.6199951171875,311.70001220703125,254.4499969482422,0.0,-8.90264328285168,-22.692073392199184,-32.31340592878008,-63.1665084817716,-54.87915152856248
ITI.NS,293.04998779296875,293.04998779296875,293.3500061035156,296.1000061035156,317.54998779296875,285.8500061035156,318.75,0.0,-0.1022731564017783,-1.0300635757098224,-7.715320718567662,2.518797108874567,-8.062748927696079,293.5,293.5,293.3500061035156,296.1000061035156,317.54998779296875,285.8500061035156,318.75,0.0,0.0511313766366331,-0.8780837723477354,-7.573606902056781,2.676226598964655,-7.92156862745098
AIIL.NS,485.3999938964844,485.3999938964844,499.3999938964844,609.5599975585938,560.02001953125,555.239990234375,346.3141174316406,0.0,-2.8033640711060803,-20.36879128541806,-13.324528236905596,-12.578344061350863,40.16176917543597,500.9500122070313,500.9500122070313,499.3999938964844,609.5599975585938,560.02001953125,555.239990234375,346.3141174316406,0.0,0.3103761172388325,-17.81776786314171,-10.547838517212607,-9.777749978784335,44.65191772204158
ESCORTS.NS,3741.89990234375,3741.89990234375,3714.10009765625,3751.39990234375,3548.60009765625,3289.5,3297.318359375,0.0,0.7484936850528833,-0.2532387974437147,5.447212967591616,13.752847008473932,13.483124603504148,3695.0,3695.0,3714.10009765625,3751.39990234375,3548.60009765625,3289.5,3297.318359375,0.0,-0.5142590978714587,-1.503436152155179,4.125567782079558,12.327101383188936,12.060759601641248
POWERGRID.NS,293.0,293.0,286.13775634765625,255.6796722412109,265.2225646972656,282.0322570800781,272.9812927246094,0.0,2.398230747292976,14.596517365518473,10.473254918728546,3.888825708616648,7.333362325156112,294.45001220703125,294.45001220703125,286.13775634765625,255.6796722412109,265.2225646972656,282.0322570800781,272.98126220703125,0.0,2.9049839369242982,15.163638010785604,11.01997016849862,4.402955624833836,7.864550785071072
VIJAYA.NS,1026.949951171875,1026.949951171875,971.4500122070312,993.2000122070312,1023.5999755859376,1072.88916015625,1083.4178466796875,0.0,5.713102914966647,3.398100941405206,0.3272739024851851,-4.281822455703127,-5.21201452245481,1014.5,1014.5,971.4500122070312,993.2000122070312,1023.5999755859376,1072.88916015625,1083.4178466796875,0.0,4.431518580679591,2.1445819101066217,-0.8890167841913457,-5.442236003926678,-6.361151137661023
