Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,6308.0,6308.0,6037.0,6252.5,5587.529296875,5299.1630859375,5762.59521484375,0.0,4.488984594997516,0.8876449420231908,12.894262648930464,19.03766496146668,9.46456873721328,6308.0,6308.0,6037.0,6252.5,5587.529296875,5299.1630859375,5762.59521484375,0.0,4.488984594997516,0.8876449420231908,12.894262648930464,19.03766496146668,9.46456873721328
PAYTM.NS,1342.5,1342.5,1288.5999755859375,1268.5999755859375,1277.300048828125,940.5499877929688,859.0499877929688,0.0,4.182836057369448,5.825321286162706,5.104513323372493,42.73563525849595,56.277285265912,1342.5,1342.5,1288.5999755859375,1268.5999755859375,1277.300048828125,940.5499877929688,859.0499877929688,0.0,4.182836057369448,5.825321286162706,5.104513323372493,42.73563525849595,56.277285265912
TEJASNET.NS,364.8500061035156,364.8500061035156,377.6000061035156,447.5,591.1500244140625,693.6500244140625,1046.837158203125,0.0,-3.3765889284717603,-18.46927237910265,-38.28131759528412,-47.40142820412781,-65.1473963028048,364.8500061035156,364.8500061035156,377.6000061035156,447.5,591.1500244140625,693.6500244140625,1046.837158203125,0.0,-3.3765889284717603,-18.46927237910265,-38.28131759528412,-47.40142820412781,-65.1473963028048
TBOTEK.NS,1520.800048828125,1520.800048828125,1537.4000244140625,1682.699951171875,1497.699951171875,1339.699951171875,1682.300048828125,0.0,-1.0797434189103856,-9.621436206199377,1.5423715303038723,13.51795956235099,-9.599952167420993,1520.800048828125,1520.800048828125,1537.4000244140625,1682.699951171875,1497.699951171875,1339.699951171875,1682.300048828125,0.0,-1.0797434189103856,-9.621436206199377,1.5423715303038723,13.51795956235099,-9.599952167420993
TRENT.NS,3899.699951171875,3899.699951171875,4056.39990234375,4030.0,4793.39990234375,5364.0,6206.17333984375,0.0,-3.863030148515072,-3.2332518319634,-18.64438539198236,-27.298658628413964,-37.16417931584785,3899.699951171875,3899.699951171875,4056.39990234375,4030.0,4793.39990234375,5364.0,6206.17333984375,0.0,-3.863030148515072,-3.2332518319634,-18.64438539198236,-27.298658628413964,-37.16417931584785
COHANCE.NS,425.9500122070313,425.9500122070313,475.8999938964844,538.25,885.4000244140625,998.1500244140624,,0.0,-10.49589878757553,-20.86390855419763,-51.89180026407666,-57.326053019226855,,425.9500122070313,425.9500122070313,475.8999938964844,538.25,885.4000244140625,998.1500244140624,,0.0,-10.49589878757553,-20.86390855419763,-51.89180026407666,-57.326053019226855,
TATAINVEST.NS,663.6500244140625,663.6500244140625,666.7000122070312,703.0499877929688,906.0,660.5499877929688,622.8704223632812,0.0,-0.4574752868043496,-5.60414822032663,-26.74944542891142,0.4693114341658835,6.547044230492785,663.6500244140625,663.6500244140625,666.7000122070312,703.0499877929688,906.0,660.5499877929688,622.8704223632812,0.0,-0.4574752868043496,-5.60414822032663,-26.74944542891142,0.4693114341658835,6.547044230492785
APLAPOLLO.NS,1940.699951171875,1940.699951171875,1890.0999755859373,1732.9000244140625,1725.0,1702.3583984375,1461.7979736328125,0.0,2.6771057742726723,11.991455007802596,12.504344995471014,14.000668305401224,32.76116030923965,1940.699951171875,1940.699951171875,1890.0999755859373,1732.9000244140625,1725.0,1702.3583984375,1461.7979736328125,0.0,2.6771057742726723,11.991455007802596,12.504344995471014,14.000668305401224,32.76116030923965
MSUMI.NS,45.34999847412109,45.34999847412109,46.7599983215332,44.900001525878906,46.2599983215332,42.27333450317383,37.264007568359375,0.0,-3.015397557794175,1.0022203406448078,-1.9671419810417952,7.278025277888295,21.699198324088687,45.34999847412109,45.34999847412109,46.7599983215332,44.900001525878906,46.2599983215332,42.27333450317383,37.264007568359375,0.0,-3.015397557794175,1.0022203406448078,-1.9671419810417952,7.278025277888295,21.699198324088687
NLCINDIA.NS,257.29998779296875,257.29998779296875,255.8999938964844,237.58999633789065,263.79998779296875,225.7801055908203,224.5974884033203,0.0,0.5470863344571609,8.295800226810641,-2.4639879836162937,13.960433812211823,14.560492026038608,257.29998779296875,257.29998779296875,255.8999938964844,237.58999633789065,263.79998779296875,225.7801055908203,224.5974884033203,0.0,0.5470863344571609,8.295800226810641,-2.4639879836162937,13.960433812211823,14.560492026038608
TMPV.NS,353.6000061035156,353.6000061035156,354.1499938964844,345.45001220703125,,,,0.0,-0.1552979817725219,2.359239718770081,,,,353.6000061035156,353.6000061035156,354.1499938964844,345.45001220703125,,,,0.0,-0.1552979817725219,2.359239718770081,,,
PRAJIND.NS,311.1499938964844,311.1499938964844,310.95001220703125,332.6000061035156,339.1499938964844,494.1964111328125,729.892333984375,0.0,0.0643131312437372,-6.44919176590614,-8.255934101106362,-37.03920407206993,-57.370425827332326,311.1499938964844,311.1499938964844,310.95001220703125,332.6000061035156,339.1499938964844,494.1964111328125,729.892333984375,0.0,0.0643131312437372,-6.44919176590614,-8.255934101106362,-37.03920407206993,-57.370425827332326
AJANTPHARM.NS,2680.89990234375,2680.89990234375,2764.60009765625,2596.199951171875,2392.1669921875,2581.641845703125,2745.157470703125,0.0,-3.027569715542536,3.2624586998256078,12.069931200422603,3.8447647881843,-2.3407607412377884,2680.89990234375,2680.89990234375,2764.60009765625,2596.199951171875,2392.1669921875,2581.641845703125,2745.157470703125,0.0,-3.027569715542536,3.2624586998256078,12.069931200422603,3.8447647881843,-2.3407607412377884
ECLERX.NS,4631.10009765625,4631.10009765625,4598.5,4458.39990234375,4085.39990234375,3409.447021484375,3214.046142578125,0.0,0.7089289476187888,3.873591402640052,13.357326292572672,35.83141396460246,44.08940918133319,4631.10009765625,4631.10009765625,4598.5,4458.39990234375,4085.39990234375,3409.447021484375,3214.046142578125,0.0,0.7089289476187888,3.873591402640052,13.357326292572672,35.83141396460246,44.08940918133319
SCHAEFFLER.NS,3835.60009765625,3835.60009765625,3765.39990234375,3839.300048828125,3962.60009765625,4235.0,3222.12841796875,0.0,1.8643489970030624,-0.096370461407525,-3.20496635719351,-9.430930397727272,19.039330532773626,3835.60009765625,3835.60009765625,3765.39990234375,3839.300048828125,3962.60009765625,4235.0,3222.12841796875,0.0,1.8643489970030624,-0.096370461407525,-3.20496635719351,-9.430930397727272,19.039330532773626
NEWGEN.NS,749.8499755859375,749.8499755859375,802.5499877929688,844.4000244140625,849.6500244140625,1120.4110107421875,1567.6697998046875,0.0,-6.56657068202786,-11.197305316722868,-11.746018473541424,-33.073669537644165,-52.16786241086231,749.8499755859375,749.8499755859375,802.5499877929688,844.4000244140625,849.6500244140625,1120.4110107421875,1567.6697998046875,0.0,-6.56657068202786,-11.197305316722868,-11.746018473541424,-33.073669537644165,-52.16786241086231
SJVN.NS,76.47000122070312,76.47000122070312,80.52999877929688,70.37000274658203,88.97000122070312,97.50869750976562,95.75359344482422,0.0,-5.041596448698218,8.668464169439554,-14.0496794745365,-21.576225327956458,-20.13876610827437,76.47000122070312,76.47000122070312,80.52999877929688,70.37000274658203,88.97000122070312,97.50869750976562,95.75358581542967,0.0,-5.041596448698218,8.668464169439554,-14.0496794745365,-21.576225327956458,-20.13875974514076
DIXON.NS,10732.0,10732.0,11842.0,13299.0,16844.0,15778.9775390625,16931.365234375,0.0,-9.373416652592468,-19.30220317317092,-36.28591783424365,-31.985453598423486,-36.61468020185817,10732.0,10732.0,11842.0,13299.0,16844.0,15778.9775390625,16931.365234375,0.0,-9.373416652592468,-19.30220317317092,-36.28591783424365,-31.985453598423486,-36.61468020185817
HAPPSTMNDS.NS,426.8500061035156,426.8500061035156,433.1499938964844,475.8999938964844,497.6631164550781,622.2747192382812,714.4635620117188,0.0,-1.4544587052388005,-10.306784707300896,-14.229125689678169,-31.4048935450861,-40.25587464507891,426.8500061035156,426.8500061035156,433.1499938964844,475.8999938964844,497.6631164550781,622.2747192382812,714.4635620117188,0.0,-1.4544587052388005,-10.306784707300896,-14.229125689678169,-31.4048935450861,-40.25587464507891
BERGEPAINT.NS,519.75,519.75,509.8999938964844,538.9000244140625,526.25,574.3453369140625,461.3039855957031,0.0,1.93175254391458,-3.5535393480236004,-1.2351543942992875,-9.505663823685127,12.669739744134844,519.75,519.75,509.8999938964844,538.9000244140625,526.25,574.3453369140625,461.3039855957031,0.0,1.93175254391458,-3.5535393480236004,-1.2351543942992875,-9.505663823685127,12.669739744134844
IPCALAB.NS,1509.9000244140625,1509.9000244140625,1575.0,1395.300048828125,1297.300048828125,1442.3983154296875,1563.3804931640625,0.0,-4.133331783234127,8.21328542790398,16.387880026519923,4.679824446707453,-3.4208223131761764,1509.9000244140625,1509.9000244140625,1575.0,1395.300048828125,1297.300048828125,1442.3983154296875,1563.3804931640625,0.0,-4.133331783234127,8.21328542790398,16.387880026519923,4.679824446707453,-3.4208223131761764
NAM-INDIA.NS,882.4000244140625,882.4000244140625,878.9000244140625,865.0499877929688,889.4259033203125,806.7783813476562,645.3755493164062,0.0,0.3982250429829433,2.0056686741721697,-0.7899341451628199,9.373285751669073,36.72659668447572,882.4000244140625,882.4000244140625,878.9000244140625,865.0499877929688,889.4259033203125,806.7783813476562,645.3755493164062,0.0,0.3982250429829433,2.0056686741721697,-0.7899341451628199,9.373285751669073,36.72659668447572
ENRIN.NS,2327.0,2327.0,2403.800048828125,2979.800048828125,3235.5,3000.10009765625,,0.0,-3.194943309264252,-21.907511850832197,-28.079122237675787,-22.43592132749477,,2327.0,2327.0,2403.800048828125,2979.800048828125,3235.5,3000.10009765625,,0.0,-3.194943309264252,-21.907511850832197,-28.079122237675787,-22.43592132749477,
ENGINERSIN.NS,187.1699981689453,187.1699981689453,193.44000244140625,194.3000030517578,198.79293823242188,246.39376831054688,172.06080627441406,0.0,-3.2413173042427696,-3.669585574279792,-5.846757016030127,-24.036228898028707,8.781309481041314,187.1699981689453,187.1699981689453,193.44000244140625,194.3000030517578,198.79293823242188,246.39376831054688,172.06080627441406,0.0,-3.2413173042427696,-3.669585574279792,-5.846757016030127,-24.036228898028707,8.781309481041314
APTUS.NS,270.0,270.0,275.45001220703125,284.95001220703125,307.25164794921875,341.6665954589844,273.0212097167969,0.0,-1.9785848486130984,-5.246538538896175,-12.124149112904202,-20.975593286405328,-1.106584253996514,270.0,270.0,275.45001220703125,284.95001220703125,307.25164794921875,341.6665954589844,273.0212097167969,0.0,-1.9785848486130984,-5.246538538896175,-12.124149112904202,-20.975593286405328,-1.106584253996514
WOCKPHARMA.NS,1427.5999755859375,1427.5999755859375,1393.800048828125,1379.5,1356.5,1757.0999755859375,1368.25,0.0,2.4250197713962414,3.486768799270569,5.241428351340767,-18.752490158684463,4.337655807486753,1427.5999755859375,1427.5999755859375,1393.800048828125,1379.5,1356.5,1757.0999755859375,1368.25,0.0,2.4250197713962414,3.486768799270569,5.241428351340767,-18.752490158684463,4.337655807486753
AAVAS.NS,1435.5999755859375,1435.5999755859375,1449.4000244140625,1472.300048828125,1597.0,1971.0,1638.199951171875,0.0,-0.952121470654993,-2.4927033909561347,-10.106451121732157,-27.16387744363584,-12.367231206484227,1435.5999755859375,1435.5999755859375,1449.4000244140625,1472.300048828125,1597.0,1971.0,1638.199951171875,0.0,-0.952121470654993,-2.4927033909561347,-10.106451121732157,-27.16387744363584,-12.367231206484227
AWL.NS,212.42999267578125,212.42999267578125,219.82000732421875,241.4499969482422,267.8999938964844,270.04998779296875,273.6499938964844,0.0,-3.36184805850623,-12.019053484884385,-20.705488049446,-21.33678863979854,-22.371643554233465,212.42999267578125,212.42999267578125,219.82000732421875,241.4499969482422,267.8999938964844,270.04998779296875,273.6499938964844,0.0,-3.36184805850623,-12.019053484884385,-20.705488049446,-21.33678863979854,-22.371643554233465
AFFLE.NS,1723.5,1723.5,1783.9000244140625,1711.5999755859375,1918.699951171875,1989.800048828125,1583.300048828125,0.0,-3.3858413356937658,0.6952573372168183,-10.173552725253035,-13.383256723958771,8.854919904514851,1723.5,1723.5,1783.9000244140625,1711.5999755859375,1918.699951171875,1989.800048828125,1583.300048828125,0.0,-3.3858413356937658,0.6952573372168183,-10.173552725253035,-13.383256723958771,8.854919904514851
FIVESTAR.NS,515.5999755859375,515.5999755859375,507.6000061035156,589.9500122070312,528.5499877929688,756.5280151367188,642.17431640625,0.0,1.5760380981536926,-12.602768892731556,-2.450101694469005,-31.846545630863528,-19.71027765928893,515.5999755859375,515.5999755859375,507.6000061035156,589.9500122070312,528.5499877929688,756.5280151367188,642.17431640625,0.0,1.5760380981536926,-12.602768892731556,-2.450101694469005,-31.846545630863528,-19.71027765928893
KPITTECH.NS,1187.199951171875,1187.199951171875,1182.4000244140625,1168.9000244140625,1165.800048828125,1247.0728759765625,1333.17626953125,0.0,0.4059477891326246,1.565568173119489,1.8356408858672992,-4.801076661843197,-10.949513706143362,1187.199951171875,1187.199951171875,1182.4000244140625,1168.9000244140625,1165.800048828125,1247.0728759765625,1333.17626953125,0.0,0.4059477891326246,1.565568173119489,1.8356408858672992,-4.801076661843197,-10.949513706143362
VGUARD.NS,305.6000061035156,305.6000061035156,316.1000061035156,326.5,351.25,390.38958740234375,390.8378601074219,0.0,-3.321733564459814,-6.401223245477604,-12.996439543483095,-21.71922203740598,-21.809006420329546,305.6000061035156,305.6000061035156,316.1000061035156,326.5,351.25,390.38958740234375,390.8378601074219,0.0,-3.321733564459814,-6.401223245477604,-12.996439543483095,-21.71922203740598,-21.809006420329546
GESHIP.NS,1121.5999755859375,1121.5999755859375,1086.800048828125,1112.0,1025.83740234375,992.2109375,888.1749267578125,0.0,3.2020542136832413,0.8633071570087679,9.335063531842078,13.040476898183506,26.281427430091743,1121.5999755859375,1121.5999755859375,1086.800048828125,1112.0,1025.83740234375,992.2109375,888.1748657226562,0.0,3.2020542136832413,0.8633071570087679,9.335063531842078,13.040476898183506,26.281436108120083
BLUESTARCO.NS,1806.0999755859373,1806.0999755859373,1801.300048828125,1826.800048828125,1880.5999755859373,1800.9488525390625,1861.0601806640625,0.0,0.2664701397712833,-1.133132947717316,-3.961501699838536,0.2860227284974087,-2.9531664612003103,1806.0999755859373,1806.0999755859373,1801.300048828125,1826.800048828125,1880.5999755859373,1800.9488525390625,1861.0601806640625,0.0,0.2664701397712833,-1.133132947717316,-3.961501699838536,0.2860227284974087,-2.9531664612003103
ASAHIINDIA.NS,947.2999877929688,947.2999877929688,921.4000244140624,982.0999755859376,901.7999877929688,811.5216064453125,653.9959106445312,0.0,2.8109358251185825,-3.543426194691277,5.0454646945998505,16.73133287755613,44.84799864564568,947.2999877929688,947.2999877929688,921.4000244140624,982.0999755859376,901.7999877929688,811.5216064453125,653.9959106445312,0.0,2.8109358251185825,-3.543426194691277,5.0454646945998505,16.73133287755613,44.84799864564568
VTL.NS,417.5,417.5,411.5499877929688,449.0,401.8500061035156,502.2644653320313,469.3468933105469,0.0,1.4457568663625908,-7.015590200445435,3.8944864150264498,-16.876460745833597,-11.046604132147092,417.5,417.5,411.5499877929688,449.0,401.8500061035156,502.2644653320313,469.3468933105469,0.0,1.4457568663625908,-7.015590200445435,3.8944864150264498,-16.876460745833597,-11.046604132147092
IGL.NS,180.91000366210935,180.91000366210935,183.9900054931641,196.02999877929688,213.6699981689453,216.8549346923828,197.3620147705078,0.0,-1.6740049671715032,-7.713102694149663,-15.332051662645288,-16.57556517275603,-8.335956200856993,180.91000366210935,180.91000366210935,183.9900054931641,196.02999877929688,213.6699981689453,216.8549346923828,197.3620147705078,0.0,-1.6740049671715032,-7.713102694149663,-15.332051662645288,-16.57556517275603,-8.335956200856993
SUNDRMFAST.NS,933.1500244140624,933.1500244140624,930.3499755859376,939.9000244140624,991.593017578125,1028.94580078125,990.1864624023438,0.0,0.300967259805808,-0.7181614878888823,-5.893848799662199,-9.310089636835334,-5.760171458000156,933.1500244140624,933.1500244140624,930.3499755859376,939.9000244140624,991.593017578125,1028.94580078125,990.1865234375,0.0,0.300967259805808,-0.7181614878888823,-5.893848799662199,-9.310089636835334,-5.760177266948798
IKS.NS,1701.5999755859375,1701.5999755859375,1657.5999755859375,1680.0,1532.5,1604.800048828125,1867.6500244140625,0.0,2.6544401935362383,1.2857128324962797,11.034256155689231,6.03189953966532,-8.890854638583578,1701.5999755859375,1701.5999755859375,1657.5999755859375,1680.0,1532.5,1604.800048828125,1867.6500244140625,0.0,2.6544401935362383,1.2857128324962797,11.034256155689231,6.03189953966532,-8.890854638583578
KPRMILL.NS,837.4000244140625,837.4000244140625,827.8499755859375,965.5999755859376,1045.5,1197.7022705078125,967.4041137695312,0.0,1.153596558526881,-13.276714417280482,-19.904349649539693,-30.082788933929784,-13.438447025917874,837.4000244140625,837.4000244140625,827.8499755859375,965.5999755859376,1045.5,1197.7022705078125,967.4041137695312,0.0,1.153596558526881,-13.276714417280482,-19.904349649539693,-30.082788933929784,-13.438447025917874
