Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APLAPOLLO.NS,1825.4000244140625,1825.4000244140625,1732.9000244140625,1727.800048828125,1696.9000244140625,1846.4554443359373,1577.6436767578125,0.0,5.337872854567972,5.648800372018417,7.572632338453227,-1.1403156239953252,15.704201861690953,1863.300048828125,1863.300048828125,1732.9000244140625,1727.800048828125,1696.9000244140625,1846.4554443359373,1577.6436767578125,0.0,7.524959465457567,7.842342642130521,9.80611833460962,0.9122670435324544,18.106520266817142
MSUMI.NS,47.86000061035156,47.86000061035156,45.5099983215332,48.41999816894531,48.47999954223633,40.74055099487305,40.70416259765625,0.0,5.163705505360232,-1.1565418830455687,-1.2788756966563408,17.47509408101637,17.580113570761302,46.33000183105469,46.33000183105469,45.5099983215332,48.41999816894531,48.47999954223633,40.74055099487305,40.70416259765625,0.0,1.8018095797940232,-4.316390782581786,-4.434813802563133,13.719625041116991,13.821287245256764
NLCINDIA.NS,242.7100067138672,242.7100067138672,240.4499969482422,245.5,254.66000366210935,229.65725708007807,241.6592712402344,0.0,0.93990841934237,-1.1364534770398422,-4.692529952248727,5.68357812844458,0.4348003981971262,241.0800018310547,241.0800018310547,240.4499969482422,245.5,254.66000366210935,229.65725708007807,241.6592559814453,0.0,0.2620107676475084,-1.800406586128437,-5.332600972186055,4.973822685252057,-0.2396987229138454
TMPV.NS,356.1499938964844,356.1499938964844,345.45001220703125,362.25,,,,0.0,3.0974037664935823,-1.6839216296799515,,,,359.1499938964844,359.1499938964844,345.45001220703125,362.25,,,,0.0,3.9658362151808535,-0.8557642797834714,,,
PRAJIND.NS,344.29998779296875,344.29998779296875,345.20001220703125,334.6000061035156,391.6000061035156,490.5931091308594,809.5107421875,0.0,-0.2607254873220331,2.8989783360769663,-12.078656172963282,-29.81964455168669,-57.468138487874256,345.3999938964844,345.3999938964844,345.20001220703125,334.6000061035156,391.6000061035156,490.5931091308594,809.5107421875,0.0,0.0579321211996908,3.227730901363924,-11.797755742327215,-29.595424911613797,-57.33225318750837
AJANTPHARM.NS,2652.60009765625,2652.60009765625,2596.199951171875,2485.699951171875,2532.492919921875,2604.979736328125,2860.41455078125,0.0,2.172411507014976,6.714412429613256,4.742646140865823,1.8280511231633896,-7.265186546762627,2700.800048828125,2700.800048828125,2596.199951171875,2485.699951171875,2532.492919921875,2604.979736328125,2860.41455078125,0.0,4.028969248267473,8.65350210731757,6.645907184271303,3.6783515496771,-5.580117815773603
ECLERX.NS,4542.89990234375,4542.89990234375,4467.89990234375,4457.10009765625,4409.0,3607.597412109375,3737.864990234375,0.0,1.6786410089594184,1.9250140855624385,3.0369676194998867,25.92591088725447,21.5372923905124,4658.7998046875,4658.7998046875,4467.89990234375,4457.10009765625,4409.0,3607.597412109375,3737.864990234375,0.0,4.272698729074227,4.52535735370433,5.665679398673169,29.138572642546706,24.63799031958561
SCHAEFFLER.NS,3849.89990234375,3849.89990234375,3839.300048828125,3970.300048828125,4137.60009765625,4018.0,3313.505126953125,0.0,0.2760881770326965,-3.032520086735317,-6.953310820817802,-4.183675899856894,16.188137782779208,3901.89990234375,3901.89990234375,3839.300048828125,3970.300048828125,4137.60009765625,4018.0,3313.505126953125,0.0,1.6305017247800793,-1.7227953969011487,-5.696543642436898,-2.889499692788701,17.757472913031915
NEWGEN.NS,840.0999755859375,840.0999755859375,844.4000244140625,902.0,918.7000122070312,1227.5859375,1514.8287353515625,0.0,-0.5092430961390422,-6.862530422845066,-8.555571522446115,-31.564874610993375,-44.54158704673855,858.1500244140625,858.1500244140625,844.4000244140625,902.0,918.7000122070312,1227.5859375,1514.8287353515625,0.0,1.6283751305598626,-4.861416362077328,-6.590833459064292,-30.094505142206184,-43.35002998111847
SJVN.NS,72.72000122070312,72.72000122070312,72.54000091552734,81.02999877929688,93.93000030517578,98.85426330566406,112.5001220703125,0.0,0.2481393753846118,-10.255458081923296,-22.580644113235387,-26.43716235500338,-35.36006905374451,72.94999694824219,72.94999694824219,72.54000091552734,81.02999877929688,93.93000030517578,98.85426330566406,112.5001220703125,0.0,0.5651999276816706,-9.971617861012636,-22.33578546659234,-26.204500940262065,-35.155628628875185
DIXON.NS,13376.0,13376.0,13628.0,14965.0,18331.0,14306.6328125,18393.763671875,0.0,-1.8491341356031696,-10.618108920815237,-27.030712999836343,-6.504904576057107,-27.27970067130642,12845.0,12845.0,13628.0,14965.0,18331.0,14306.6328125,18393.763671875,0.0,-5.745523921338421,-14.166388239224858,-29.92744531122143,-10.216469742782111,-30.166548678448784
HAPPSTMNDS.NS,490.4500122070313,490.4500122070313,490.4500122070313,496.8999938964844,571.5641479492188,595.023681640625,717.6288452148438,0.0,0.0,-1.2980442279491764,-14.191606669737125,-17.57470713522842,-31.6568703338283,496.7999877929688,496.7999877929688,490.4500122070313,496.8999938964844,571.5641479492188,595.023681640625,717.6288452148438,0.0,1.2947243200917724,-0.0201260021622094,-13.080624532610203,-16.507526822601353,-30.77201521292852
BERGEPAINT.NS,540.3499755859375,540.3499755859375,540.0499877929688,579.5499877929688,535.3499755859375,565.8026733398438,442.0829772949219,0.0,0.055548152902422,-6.763870767440094,0.9339684744596334,-4.49851139862295,22.22817962643693,542.1500244140625,542.1500244140625,540.0499877929688,579.5499877929688,535.3499755859375,565.8026733398438,442.0829772949219,0.0,0.3888596738379727,-6.453276536391981,1.2702062460509846,-4.180370655755902,22.635354053088548
IPCALAB.NS,1423.199951171875,1423.199951171875,1431.0999755859375,1444.0,1340.800048828125,1360.61181640625,1592.7396240234375,0.0,-0.5520246348147676,-1.4404465947454983,6.145577218301005,4.599999354036001,-10.644531616742633,1427.9000244140625,1427.9000244140625,1431.0999755859375,1444.0,1340.800048828125,1360.61181640625,1592.7396240234375,0.0,-0.2236008124145791,-1.1149567580289126,6.496119660948992,4.945437574218571,-10.349437982397388
NAM-INDIA.NS,881.0499877929688,881.0499877929688,867.5,881.3499755859375,830.3849487304688,728.9005126953125,733.2501831054688,0.0,1.561958247028098,-0.0340373065500243,6.101391787021076,20.87383290965748,20.156804334031904,902.9500122070312,902.9500122070312,867.5,881.3499755859375,830.3849487304688,728.9004516601562,733.250244140625,0.0,4.08645673856268,2.450789949444731,8.73872576658613,23.878371888843905,23.14349970183722
ENRIN.NS,2597.800048828125,2597.800048828125,2979.800048828125,3332.89990234375,3460.89990234375,,,0.0,-12.819652115591792,-22.055863513893435,-24.9385962573239,,,2616.5,2616.5,2979.800048828125,3332.89990234375,3460.89990234375,,,0.0,-12.192094867942602,-21.49479202300573,-24.39827577133668,,
ENGINERSIN.NS,201.1100006103516,201.1100006103516,194.1499938964844,194.7832489013672,206.4043731689453,220.69451904296875,187.47447204589844,0.0,3.5848606400565117,3.248098460555028,-2.565048635990004,-8.874039336157743,7.273272150415661,198.77999877929688,198.77999877929688,194.1499938964844,194.7832489013672,206.4043731689453,220.69451904296875,187.47447204589844,0.0,2.38475664608112,2.0518960950043144,-3.6939015741724446,-9.929798147549448,6.030435296081571
APTUS.NS,283.79998779296875,283.79998779296875,289.3999938964844,277.04998779296875,327.26495361328125,319.3688659667969,304.0195007324219,0.0,-1.935040159509711,2.436383431658577,-13.281277246592586,-11.1372403399917,-6.650728946906935,282.29998779296875,282.29998779296875,289.3999938964844,277.04998779296875,327.26495361328125,319.3688659667969,304.0195007324219,0.0,-2.4533539230326418,1.894964891290004,-13.739621466906655,-11.606916679749862,-7.144118350016377
WOCKPHARMA.NS,1417.300048828125,1417.300048828125,1357.199951171875,1311.300048828125,1526.5,1803.9000244140625,1474.449951171875,0.0,4.428241955384433,8.08358087797903,-7.153616192065182,-21.431341557385466,-3.876015072490453,1444.5,1444.5,1357.199951171875,1311.300048828125,1526.5,1803.9000244140625,1474.449951171875,0.0,6.4323645718337765,10.157854511704803,-5.371765476580412,-19.92350016907405,-2.0312626514091674
AAVAS.NS,1462.4000244140625,1462.4000244140625,1487.0,1632.199951171875,1649.5999755859375,1850.5,1682.3499755859375,0.0,-1.654335950634667,-10.40313269436755,-11.34820283356161,-20.97270875903472,-13.073971192900554,1457.800048828125,1457.800048828125,1487.0,1632.199951171875,1649.5999755859375,1850.5,1682.3499755859375,0.0,-1.9636819886936785,-10.684959414349672,-11.6270568378061,-21.2212889041813,-13.3473967971263
AWL.NS,247.5,247.5,243.1000061035156,274.1000061035156,259.6000061035156,264.6000061035156,296.95001220703125,0.0,1.809952194987108,-9.704489424006054,-4.661019190689364,-6.462587191636661,-16.652638550004532,241.6999969482422,241.6999969482422,243.1000061035156,274.1000061035156,259.6000061035156,264.6000061035156,296.95001220703125,0.0,-0.5758984451350826,-11.820506542797144,-6.895226785216561,-8.654576200695399,-18.605830270270936
AFFLE.NS,1706.0,1706.0,1711.5999755859375,1719.0,2104.800048828125,1961.0999755859373,1769.0999755859375,0.0,-0.3271778257662361,-0.7562536358347877,-18.947170257344023,-13.00800462810259,-3.5667840402879647,1712.199951171875,1712.199951171875,1711.5999755859375,1719.0,2104.800048828125,1961.0999755859373,1769.0999755859375,0.0,0.0350534934853635,-0.3955816653941245,-18.65260777976679,-12.691858014005438,-3.216326109281463
FIVESTAR.NS,565.75,565.75,591.5499877929688,619.4000244140625,539.2000122070312,756.0795288085938,744.868408203125,0.0,-4.361421405691628,-8.661611607912695,4.923959048942791,-25.17321545638314,-24.04698685439208,560.75,560.75,591.5499877929688,619.4000244140625,539.2000122070312,756.0795288085938,744.868408203125,0.0,-5.206658512137128,-9.468844382036313,3.996659366671976,-25.834521550449573,-24.718246360760688
KPITTECH.NS,1227.0,1227.0,1176.300048828125,1168.9000244140625,1301.4000244140625,1398.9268798828125,1503.0889892578125,0.0,4.310120638215073,4.97048287898372,-5.716922008477762,-12.289911814205382,-18.368106694344043,1229.300048828125,1229.300048828125,1176.300048828125,1168.9000244140625,1301.4000244140625,1398.9268798828125,1503.0889892578125,0.0,4.505653132702037,5.167253242580722,-5.5401855104774205,-12.125496585561146,-18.21508522691511
VGUARD.NS,333.6000061035156,333.6000061035156,326.5,345.8500061035156,369.9500122070313,374.8995361328125,427.8446960449219,0.0,2.174580736145674,-3.54199791349244,-9.825653440760924,-11.016159277045904,-22.027780363440797,334.29998779296875,334.29998779296875,326.5,345.8500061035156,369.9500122070313,374.8995361328125,427.8446960449219,0.0,2.388970227555513,-3.3396033270821643,-9.636443637718289,-10.829447472418554,-21.86417387353362
GESHIP.NS,1097.199951171875,1097.199951171875,1105.0999755859375,1096.5999755859375,1053.0672607421875,991.1262817382812,996.2980346679688,0.0,-0.7148696578220274,0.0547123471908632,4.190870998931576,10.702336461864077,10.127683985398338,1112.199951171875,1112.199951171875,1105.0999755859375,1096.5999755859375,1053.0672607421875,991.1262817382812,996.2980346679688,0.0,0.6424735990219352,1.422576685504857,5.6152814387194585,12.215766211067413,11.633257566600772
BLUESTARCO.NS,1795.300048828125,1795.300048828125,1815.5999755859373,1776.300048828125,1940.199951171875,1637.036376953125,2028.8541259765625,0.0,-1.1180836654980253,1.0696391081301175,-7.468297391525594,9.66769426159989,-11.511624919609204,1766.199951171875,1766.199951171875,1815.5999755859373,1776.300048828125,1940.199951171875,1637.036376953125,2028.8541259765625,0.0,-2.720865007619309,-0.5686031288978074,-8.968147839345347,7.890085769453154,-12.945936893233384
ASAHIINDIA.NS,994.7000122070312,994.7000122070312,990.5,983.3499755859376,901.3499755859376,738.9939575195312,748.62109375,0.0,0.4240295009622665,1.1542214778955715,10.356691534873567,34.60191414092068,32.870957085161784,1007.9000244140624,1007.9000244140624,990.5,983.3499755859376,901.3499755859376,738.9939575195312,748.62109375,0.0,1.7566910059628975,2.496572882253508,11.821162890569822,36.388127962118574,34.63420050926965
VTL.NS,450.3500061035156,450.3500061035156,445.5499877929688,451.9500122070313,435.7000122070313,467.2710266113281,536.7636108398438,0.0,1.077324305253325,-0.3540228034738247,3.362403829707296,-3.621243249453011,-16.099005780425696,449.25,449.25,445.5499877929688,451.9500122070313,435.7000122070313,467.2710266113281,536.7636108398438,0.0,0.8304370572108543,-0.5974139028885381,3.1099351419182915,-3.856653972752703,-16.303938842448005
IGL.NS,195.69000244140625,195.69000244140625,183.4199981689453,201.3999938964844,215.5800018310547,210.84718322753903,193.5637359619141,0.0,6.689567329053851,-2.83514976570106,-9.226272947727216,-7.188704422850033,1.098483901917741,195.83999633789065,195.83999633789065,183.4199981689453,201.3999938964844,215.5800018310547,210.84718322753903,193.5637359619141,0.0,6.771343524660514,-2.7606741445342244,-9.156696041144796,-7.117565745923765,1.1759746032306606
SUNDRMFAST.NS,945.0,945.0,939.9000244140624,951.7000122070312,1051.05859375,977.7474975585938,1100.4439697265625,0.0,0.5426083044435333,-0.7040046360295454,-10.09064522003486,-3.3492796085250305,-14.125568770683264,940.7000122070312,940.7000122070312,939.9000244140624,951.7000122070312,1051.05859375,977.7474975585938,1100.4439697265625,0.0,0.0851141368431675,-1.1558264010620898,-10.499755408423798,-3.7890647067948486,-14.516319041597756
IKS.NS,1674.5,1674.5,1680.0,1568.0,1549.9000244140625,1745.5,,0.0,-0.3273809523809524,6.792091836734694,8.03922663547556,-4.067602406187339,,1740.0,1740.0,1680.0,1568.0,1549.9000244140625,1745.5,,0.0,3.571428571428571,10.96938775510204,12.2653056707838,-0.3150959610426812,
KPRMILL.NS,968.9000244140624,968.9000244140624,970.7999877929688,1087.9000244140625,1118.449951171875,1095.814697265625,1139.8260498046875,0.0,-0.1957111045320112,-10.938505131856468,-13.371177369279602,-11.581764067250727,-14.995799176542215,963.5,963.5,970.7999877929688,1087.9000244140625,1118.449951171875,1095.814697265625,1139.8260498046875,0.0,-0.7519559007787641,-11.434876516439434,-13.853990606331877,-12.074550341019195,-15.469557818484802
SCHNEIDER.NS,747.25,747.25,708.5999755859375,741.3499755859375,899.6500244140625,749.8499755859375,816.2000122070312,0.0,5.454420793918741,0.7958487365429969,-16.93992333444551,-0.3467327692990671,-8.447685760330753,742.4000244140625,742.4000244140625,708.5999755859375,741.3499755859375,899.6500244140625,749.8499755859375,816.2000122070312,0.0,4.76997600799745,0.1416400974850073,-17.479019144407417,-0.9935255603700676,-9.041899863908505
SWIGGY.NS,408.75,408.75,396.25,385.4500122070313,444.5,360.9500122070313,582.2000122070312,0.0,3.154574132492113,6.044879246353211,-8.042744656917886,13.242827587314764,-29.792169112039137,406.3999938964844,406.3999938964844,396.25,385.4500122070313,444.5,360.9500122070313,582.2000122070312,0.0,2.561512655264196,5.435200681275517,-8.571429944547946,12.59176621481432,-30.19581151228697
PREMIERENE.NS,883.2000122070312,883.2000122070312,911.0999755859376,989.2000122070312,1052.0,1030.3360595703125,1293.7933349609375,0.0,-3.0622285288684705,-10.715729750498133,-16.045626216061667,-14.28039385757714,-31.73561894769716,885.7000122070312,885.7000122070312,911.0999755859376,989.2000122070312,1052.0,1030.336181640625,1293.793212890625,0.0,-2.7878349313500177,-10.463000275250534,-15.80798363051034,-14.037764761719489,-31.54238224606401
ACC.NS,1765.800048828125,1765.800048828125,1771.4000244140625,1830.0999755859373,1858.0999755859373,1872.699951171875,2106.845458984375,0.0,-0.3161327486031756,-3.51346525411683,-4.967435981409258,-5.708330492391774,-16.18749057753169,1782.5,1782.5,1771.4000244140625,1830.0999755859373,1858.0999755859373,1872.699951171875,2106.845458984375,0.0,0.6266216231767927,-2.60094946838615,-4.068671039194091,-4.816572516885622,-15.39483864852284
SWANCORP.NS,469.2999877929688,469.2999877929688,460.0,459.7999877929688,482.8011169433594,432.8113708496094,760.7442626953125,0.0,2.021736476732337,2.0661157573317523,-2.7964163040605667,8.4306049704129,-38.31041378738216,467.8500061035156,467.8500061035156,460.0,459.7999877929688,482.8011169433594,432.8113708496094,760.7442626953125,0.0,1.7065230659816577,1.7507652292873714,-3.0967432168550197,8.09559027645816,-38.501014198132
CLEAN.NS,909.0,909.0,899.75,916.5,1194.699951171875,1461.204345703125,1474.9278564453125,0.0,1.028063350930814,-0.8183306055646482,-23.91395018403017,-37.79104184346008,-38.36986697161184,906.7999877929688,906.7999877929688,899.75,916.5,1194.699951171875,1461.204345703125,1474.9278564453125,0.0,0.7835496296714366,-1.058375581781915,-24.098097861015784,-37.94160341368129,-38.51902763716015
ADANIENT.NS,2263.5,2263.5,2247.89990234375,2422.300048828125,2402.0,2544.0,2418.1513671875,0.0,0.6939854234605694,-6.555754680554552,-5.766028309741881,-11.025943396226417,-6.395437824364639,2263.5,2263.5,2247.89990234375,2422.300048828125,2402.0,2544.0,2418.1513671875,0.0,0.6939854234605694,-6.555754680554552,-5.766028309741881,-11.025943396226417,-6.395437824364639
ERIS.NS,1574.0,1574.0,1556.800048828125,1666.0,1636.0999755859375,1847.699951171875,1386.229736328125,0.0,1.1048272502831813,-5.5222088835534215,-3.795610079616168,-14.813008518958126,13.545392855966638,1563.800048828125,1563.800048828125,1556.800048828125,1666.0,1636.0999755859375,1847.699951171875,1386.229736328125,0.0,0.4496402736670789,-6.134450850652761,-4.419040879938873,-15.36504355935556,12.80958760633371
