Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COHANCE.NS,440.6499938964844,440.6499938964844,475.8999938964844,538.25,885.4000244140625,998.1500244140624,,0.0,-7.407018376148041,-18.132839034559336,-50.23153583171669,-55.85333034929732,,425.9500122070313,425.9500122070313,475.8999938964844,538.25,885.4000244140625,998.1500244140624,,0.0,-10.49589878757553,-20.86390855419763,-51.89180026407666,-57.326053019226855,
TATAINVEST.NS,666.6500244140625,666.6500244140625,668.2999877929688,709.0499877929688,941.0,665.0,615.8878173828125,0.0,-0.2468896317588126,-5.979827107942404,-29.15515149691153,0.2481239720394737,8.2421190350804,663.6500244140625,663.6500244140625,668.2999877929688,709.0499877929688,941.0,665.0,615.8878173828125,0.0,-0.6957898344817496,-6.4029284479957305,-29.473961273744685,-0.2030038475093985,7.755017339718351
APLAPOLLO.NS,1934.0,1934.0,1890.0999755859373,1732.9000244140625,1725.0,1702.3583984375,1461.7979736328125,0.0,2.322629754040039,11.604822710642786,12.115942028985508,13.60709952587604,32.30282398009394,1940.699951171875,1940.699951171875,1890.0999755859373,1732.9000244140625,1725.0,1702.3583984375,1461.7979736328125,0.0,2.6771057742726723,11.991455007802596,12.504344995471014,14.000668305401224,32.76116030923965
MSUMI.NS,45.52000045776367,45.52000045776367,47.84000015258789,45.150001525878906,46.40999984741211,42.98666763305664,36.55496597290039,0.0,-4.849497674382259,0.8194881935334842,-1.917688844159876,5.893298932432028,24.524805990817796,45.34999847412109,45.34999847412109,47.84000015258789,45.150001525878906,46.40999984741211,42.98666763305664,36.55496597290039,0.0,-5.20485299022747,0.4429611107046231,-2.283993485835193,5.497822862749793,24.059747471084503
NLCINDIA.NS,260.29998779296875,260.29998779296875,252.3999938964844,241.7899932861328,268.8999938964844,222.8175506591797,226.4537506103516,0.0,3.1299501139149646,7.655401389970395,-3.1982172921975893,16.82203086018209,14.946202962588522,257.29998779296875,257.29998779296875,252.3999938964844,241.7899932861328,268.8999938964844,222.8175506591797,226.4537506103516,0.0,1.9413605447605464,6.414655253528835,-4.313873695356482,15.475637817477484,13.62142914368986
TMPV.NS,353.04998779296875,353.04998779296875,354.1499938964844,345.45001220703125,,,,0.0,-0.3106045806786457,2.2000218026863947,,,,353.6000061035156,353.6000061035156,354.1499938964844,345.45001220703125,,,,0.0,-0.1552979817725219,2.359239718770081,,,
PRAJIND.NS,307.04998779296875,307.04998779296875,310.95001220703125,332.6000061035156,339.1499938964844,494.1964111328125,729.892333984375,0.0,-1.254228738047405,-7.681905544702516,-9.464840536990607,-37.868834966012976,-57.93215334694256,311.1499938964844,311.1499938964844,310.95001220703125,332.6000061035156,339.1499938964844,494.1964111328125,729.892333984375,0.0,0.0643131312437372,-6.44919176590614,-8.255934101106362,-37.03920407206993,-57.370425827332326
AJANTPHARM.NS,2687.300048828125,2687.300048828125,2764.60009765625,2596.199951171875,2392.1669921875,2581.641845703125,2745.157470703125,0.0,-2.796066197554496,3.50897848276783,12.337477174649194,4.092674717868286,-2.1076175954372776,2680.89990234375,2680.89990234375,2764.60009765625,2596.199951171875,2392.1669921875,2581.641845703125,2745.157470703125,0.0,-3.027569715542536,3.2624586998256078,12.069931200422603,3.8447647881843,-2.3407607412377884
ECLERX.NS,4614.7998046875,4614.7998046875,4598.5,4458.39990234375,4085.39990234375,3409.447021484375,3214.046142578125,0.0,0.354459164673263,3.5079828137788103,12.958337372065804,35.353321978833655,43.58225115541652,4631.10009765625,4631.10009765625,4598.5,4458.39990234375,4085.39990234375,3409.447021484375,3214.046142578125,0.0,0.7089289476187888,3.873591402640052,13.357326292572672,35.83141396460246,44.08940918133319
SCHAEFFLER.NS,3786.60009765625,3786.60009765625,3765.39990234375,3839.300048828125,3962.60009765625,4235.0,3222.12841796875,0.0,0.5630263946016483,-1.3726447660156356,-4.441528180047699,-10.587955191115702,17.518596606504794,3835.60009765625,3835.60009765625,3765.39990234375,3839.300048828125,3962.60009765625,4235.0,3222.12841796875,0.0,1.8643489970030624,-0.096370461407525,-3.20496635719351,-9.430930397727272,19.039330532773626
NEWGEN.NS,767.8499755859375,767.8499755859375,802.5499877929688,844.4000244140625,849.6500244140625,1120.4110107421875,1567.6697998046875,0.0,-4.323719735197691,-9.065614236717227,-9.627499144078309,-31.46711624359216,-51.01966143115073,749.8499755859375,749.8499755859375,802.5499877929688,844.4000244140625,849.6500244140625,1120.4110107421875,1567.6697998046875,0.0,-6.56657068202786,-11.197305316722868,-11.746018473541424,-33.073669537644165,-52.16786241086231
SJVN.NS,78.41000366210938,78.41000366210938,78.12999725341797,71.69999694824219,89.3499984741211,97.28942108154295,93.26277923583984,0.0,0.3583852790666222,9.358447697997692,-12.24397873401232,-19.405416549462085,-15.92572695712966,76.47000122070312,76.47000122070312,78.12999725341797,71.69999694824219,89.3499984741211,97.28942108154295,93.26277160644533,0.0,-2.124659018392866,6.652725907232942,-14.415218213068542,-21.39946936614011,-18.005866753140385
DIXON.NS,11200.0,11200.0,11902.0,13274.0,16777.0,15841.9501953125,16912.125,0.0,-5.898168375063015,-15.624529154738587,-33.241938368003815,-29.301633562047268,-33.7753239170122,10732.0,10732.0,11902.0,13274.0,16777.0,15841.9501953125,16912.125,0.0,-9.830280625105024,-19.150218472201296,-36.03147165762651,-32.25581530249029,-36.54256931047991
HAPPSTMNDS.NS,431.4500122070313,431.4500122070313,440.5,483.7999877929688,490.9493713378906,622.0274658203125,716.2440795898438,0.0,-2.0544807702539725,-10.8205822461367,-12.11924540583831,-30.638109100528705,-39.76215308416922,426.8500061035156,426.8500061035156,440.5,483.7999877929688,490.9493713378906,622.0274047851562,716.2440795898438,0.0,-3.0987500332541145,-11.771389649935994,-13.056206805947676,-31.37762053249945,-40.4043931018668
BERGEPAINT.NS,519.2999877929688,519.2999877929688,514.2000122070312,540.0499877929688,533.9500122070312,581.0999755859375,459.3670043945313,0.0,0.991827200479355,-3.842236916771237,-2.7437071034998253,-10.635000927448722,13.046862927700298,519.75,519.75,514.2000122070312,540.0499877929688,533.9500122070312,581.0999755859375,459.3670043945313,0.0,1.0793441581510834,-3.7589090365373488,-2.6594272651735427,-10.557559484334307,13.144826473781364
IPCALAB.NS,1498.5999755859375,1498.5999755859375,1575.0,1395.300048828125,1297.300048828125,1442.3983154296875,1563.3804931640625,0.0,-4.850795200892858,7.403420278281459,15.516836443477391,3.896403618546077,-4.143618131438901,1509.9000244140625,1509.9000244140625,1575.0,1395.300048828125,1297.300048828125,1442.3983154296875,1563.3804931640625,0.0,-4.133331783234127,8.21328542790398,16.387880026519923,4.679824446707453,-3.4208223131761764
NAM-INDIA.NS,886.8499755859375,886.8499755859375,878.9000244140625,865.0499877929688,889.4259033203125,806.7783813476562,645.3755493164062,0.0,0.9045341848949208,2.520084168614093,-0.2896169006050772,9.924856204566154,37.416110127708656,882.4000244140625,882.4000244140625,878.9000244140625,865.0499877929688,889.4259033203125,806.7783813476562,645.3755493164062,0.0,0.3982250429829433,2.0056686741721697,-0.7899341451628199,9.373285751669073,36.72659668447572
ENRIN.NS,2365.800048828125,2365.800048828125,2403.800048828125,2979.800048828125,3235.5,3000.10009765625,,0.0,-1.580830319831525,-20.60540942139623,-26.879924313765255,-21.142629518383583,,2327.0,2327.0,2403.800048828125,2979.800048828125,3235.5,3000.10009765625,,0.0,-3.194943309264252,-21.907511850832197,-28.079122237675787,-22.43592132749477,
ENGINERSIN.NS,196.9199981689453,196.9199981689453,193.44000244140625,194.3000030517578,198.79293823242188,246.39376831054688,172.06080627441406,0.0,1.7990052127884806,1.3484277282741903,-0.9421562355936332,-20.07914830023071,14.44791084779886,187.1699981689453,187.1699981689453,193.44000244140625,194.3000030517578,198.79293823242188,246.39376831054688,172.06080627441406,0.0,-3.2413173042427696,-3.669585574279792,-5.846757016030127,-24.036228898028707,8.781309481041314
APTUS.NS,268.45001220703125,268.45001220703125,275.45001220703125,284.95001220703125,307.25164794921875,341.6665954589844,273.0212097167969,0.0,-2.54129594836929,-5.790489311511901,-12.628617617243984,-21.429248344748547,-1.6743012436679547,270.0,270.0,275.45001220703125,284.95001220703125,307.25164794921875,341.6665954589844,273.0212097167969,0.0,-1.9785848486130984,-5.246538538896175,-12.124149112904202,-20.975593286405328,-1.106584253996514
WOCKPHARMA.NS,1402.300048828125,1402.300048828125,1403.9000244140625,1358.9000244140625,1355.199951171875,1696.800048828125,1337.449951171875,0.0,-0.1139664903564107,3.193761397772875,3.4755091022192977,-17.35619940625255,4.848786872318345,1427.5999755859375,1427.5999755859375,1403.9000244140625,1358.9000244140625,1355.199951171875,1696.800048828125,1337.449951171875,0.0,1.6881509195618476,5.055555959791627,5.342386881836618,-15.865161804309668,6.740440966413207
AAVAS.NS,1448.4000244140625,1448.4000244140625,1449.4000244140625,1472.300048828125,1597.0,1971.0,1638.199951171875,0.0,-0.0689940653481265,-1.623312071006565,-9.304945246458203,-26.514458426480846,-11.585882823524711,1435.5999755859375,1435.5999755859375,1449.4000244140625,1472.300048828125,1597.0,1971.0,1638.199951171875,0.0,-0.952121470654993,-2.4927033909561347,-10.106451121732157,-27.16387744363584,-12.367231206484227
AWL.NS,215.5,215.5,222.97999572753903,243.1000061035156,268.6499938964844,262.75,267.0,0.0,-3.3545590953723607,-11.353354755475872,-19.784103891312206,-17.982873453853472,-19.288389513108616,212.42999267578125,212.42999267578125,222.97999572753903,243.1000061035156,268.6499938964844,262.75,267.0,0.0,-4.731367501077963,-12.616212528877776,-20.9268574345718,-19.151287278484777,-20.4382049903441
AFFLE.NS,1749.4000244140625,1749.4000244140625,1783.9000244140625,1711.5999755859375,1918.699951171875,1989.800048828125,1583.300048828125,0.0,-1.933964881879063,2.20846280482008,-8.823679109097283,-12.081617173325728,10.490745308122484,1723.5,1723.5,1783.9000244140625,1711.5999755859375,1918.699951171875,1989.800048828125,1583.300048828125,0.0,-3.3858413356937658,0.6952573372168183,-10.173552725253035,-13.383256723958771,8.854919904514851
FIVESTAR.NS,518.8499755859375,518.8499755859375,507.6000061035156,589.9500122070312,528.5499877929688,756.5280151367188,642.17431640625,0.0,2.216306017956913,-12.051874760558968,-1.83521188743849,-31.41695149357137,-19.20418454454281,515.5999755859375,515.5999755859375,507.6000061035156,589.9500122070312,528.5499877929688,756.5280151367188,642.17431640625,0.0,1.5760380981536926,-12.602768892731556,-2.450101694469005,-31.846545630863528,-19.71027765928893
KPITTECH.NS,1196.9000244140625,1196.9000244140625,1182.4000244140625,1168.9000244140625,1165.800048828125,1247.0728759765625,1333.17626953125,0.0,1.2263193251527091,2.395414442226197,2.6676937968221512,-4.02324936489461,-10.221922504298906,1187.199951171875,1187.199951171875,1182.4000244140625,1168.9000244140625,1165.800048828125,1247.0728759765625,1333.17626953125,0.0,0.4059477891326246,1.565568173119489,1.8356408858672992,-4.801076661843197,-10.949513706143362
VGUARD.NS,299.29998779296875,299.29998779296875,316.1000061035156,326.5,351.25,390.38958740234375,390.8378601074219,0.0,-5.314779495779335,-8.330784749473583,-14.790039062499998,-23.33299927784604,-23.42093273392038,305.6000061035156,305.6000061035156,316.1000061035156,326.5,351.25,390.38958740234375,390.8378601074219,0.0,-3.321733564459814,-6.401223245477604,-12.996439543483095,-21.71922203740598,-21.809006420329546
GESHIP.NS,1113.199951171875,1113.199951171875,1086.800048828125,1112.0,1025.83740234375,992.2109375,888.1748657226562,0.0,2.4291407027646432,0.1079092780463129,8.516217933614639,12.19388026267096,25.335673653197667,1121.5999755859375,1121.5999755859375,1086.800048828125,1112.0,1025.83740234375,992.2109375,888.1749267578125,0.0,3.2020542136832413,0.8633071570087679,9.335063531842078,13.040476898183506,26.281427430091743
BLUESTARCO.NS,1818.300048828125,1818.300048828125,1801.300048828125,1826.800048828125,1880.5999755859373,1800.9488525390625,1861.0601806640625,0.0,0.9437628123676408,-0.4652944916140478,-3.3127686677971875,0.9634474774005916,-2.297622198368666,1806.0999755859373,1806.0999755859373,1801.300048828125,1826.800048828125,1880.5999755859373,1800.9488525390625,1861.0601806640625,0.0,0.2664701397712833,-1.133132947717316,-3.961501699838536,0.2860227284974087,-2.9531664612003103
ASAHIINDIA.NS,938.5,938.5,949.0999755859376,993.7000122070312,899.8499755859375,808.3790283203125,641.42578125,0.0,-1.1168449961652869,-5.554997638012575,4.295163134154172,16.096529860510966,46.31466764105844,947.2999877929688,947.2999877929688,949.0999755859376,993.7000122070312,899.8499755859375,808.3790283203125,641.42578125,0.0,-0.189652074520127,-4.6694197286972905,5.273102572029761,17.185126605932947,47.68660934502604
VTL.NS,420.9500122070313,420.9500122070313,411.5499877929688,449.0,401.8500061035156,502.2644653320313,469.3468933105469,0.0,2.2840541107709145,-6.247213316919543,4.7530187416733565,-16.189569188663498,-10.311537541486071,417.5,417.5,411.5499877929688,449.0,401.8500061035156,502.2644653320313,469.3468933105469,0.0,1.4457568663625908,-7.015590200445435,3.8944864150264498,-16.876460745833597,-11.046604132147092
IGL.NS,180.02000427246094,180.02000427246094,186.8300018310547,192.7400054931641,211.94000244140625,219.07928466796875,199.6707763671875,0.0,-3.645023546460084,-6.5995646249757245,-15.060865245469666,-17.82883327134517,-9.841586461600912,180.91000366210935,180.91000366210935,186.8300018310547,192.7400054931641,211.94000244140625,219.07928466796875,199.6707763671875,0.0,-3.168654986311356,-6.137802995691137,-14.640935369374429,-17.422587929163548,-9.39585303688995
SUNDRMFAST.NS,930.0999755859376,930.0999755859376,930.3499755859376,939.9000244140624,991.593017578125,1028.94580078125,990.1864624023438,0.0,-0.0268716081647177,-1.0426692811540663,-6.201439592866296,-9.60651427123388,-6.06819918246784,933.1500244140624,933.1500244140624,930.3499755859376,939.9000244140624,991.593017578125,1028.94580078125,990.1865234375,0.0,0.300967259805808,-0.7181614878888823,-5.893848799662199,-9.310089636835334,-5.760177266948798
IKS.NS,1680.0999755859375,1680.0999755859375,1657.5999755859375,1680.0,1532.5,1604.800048828125,1867.6500244140625,0.0,1.3573841898764856,0.005950927734375,9.631319777222677,4.6921687728511,-10.042033913016708,1701.5999755859375,1701.5999755859375,1657.5999755859375,1680.0,1532.5,1604.800048828125,1867.6500244140625,0.0,2.6544401935362383,1.2857128324962797,11.034256155689231,6.03189953966532,-8.890854638583578
KPRMILL.NS,870.0,870.0,828.5499877929688,965.2000122070312,1017.4000244140624,1198.600341796875,956.1083374023438,0.0,5.002717134477641,-9.86324191908643,-14.487912411733292,-27.415338569339603,-9.006127656651545,837.4000244140625,837.4000244140625,828.5499877929688,965.2000122070312,1017.4000244140624,1198.600341796875,956.1083374023438,0.0,1.06813550799365,-13.24077768096383,-17.69215605274484,-30.135175569975317,-12.415780549597606
SCHNEIDER.NS,620.25,620.25,644.25,691.4000244140625,829.75,836.7000122070312,715.0999755859375,0.0,-3.725261932479627,-10.290717660063676,-25.24856884603796,-25.86948835295025,-13.263876216499584,620.0,620.0,644.25,691.4000244140625,829.75,836.7000122070312,715.0999755859375,0.0,-3.7640667442762905,-10.326876177733944,-25.278698403133475,-25.899367640192107,-13.298836363127355
SWIGGY.NS,340.1000061035156,340.1000061035156,351.6499938964844,398.9500122070313,442.7000122070313,384.3500061035156,487.2999877929688,0.0,-3.284512439482292,-14.751223036177269,-23.17596640488325,-11.512943748485933,-30.207261517927964,340.25,340.25,351.6499938964844,398.9500122070313,442.7000122070313,384.3500061035156,487.2999877929688,0.0,-3.2418581243713045,-14.713625870644028,-23.14208479378128,-11.473918408534727,-30.17648091044966
PREMIERENE.NS,738.8499755859375,738.8499755859375,717.4500122070312,907.5,1059.5999755859375,1114.973388671875,1145.5772705078125,0.0,2.982781101790679,-18.584024728822317,-30.27085762460797,-33.7338466466868,-35.50413449994347,739.7000122070312,739.7000122070312,717.4500122070312,907.5,1059.5999755859375,1114.973388671875,1145.5772705078125,0.0,3.101261359178766,-18.490356781594357,-30.19063521608785,-33.65760835887382,-35.429932903684765
ACC.NS,1715.5,1715.5,1703.199951171875,1758.9000244140625,1857.4000244140625,2001.5,1961.731201171875,0.0,0.7221729204291039,-2.467452601720227,-7.639712638575336,-14.28928303772171,-12.551729871288403,1755.5999755859375,1755.5999755859375,1703.199951171875,1758.9000244140625,1857.4000244140625,2001.5,1961.731201171875,0.0,3.076563287710819,-0.1876200342440916,-5.480782141167407,-12.285786880542718,-10.507618243661586
