Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UTIAMC.NS,1027.4000244140625,1027.4000244140625,966.4500122070312,952.6500244140624,1110.300048828125,1314.4000244140625,968.5032958984376,0.0,6.306587142344062,7.846533153240172,-7.466452379386994,-21.835057415488087,6.081210953545504,1034.800048828125,1034.800048828125,966.4500122070312,952.6500244140624,1110.300048828125,1314.4000244140625,968.5032958984376,0.0,7.07227852012815,8.62331625557767,-6.79996367465597,-21.272061046299697,6.845279020778855
LAURUSLABS.NS,1134.3499755859375,1134.3499755859375,1098.3499755859375,1003.4000244140624,1100.9000244140625,863.6873779296875,563.01611328125,0.0,3.2776438111900585,13.050622681451843,3.0384186056929408,31.338028616910567,101.47735541261189,1135.75,1135.75,1098.3499755859375,1003.4000244140624,1100.9000244140625,863.6873779296875,563.01611328125,0.0,3.4051099599752512,13.190150724106624,3.1655895006893,31.500127131933265,101.7260204829423
CONCOR.NS,507.0,507.0,483.7000122070313,453.3999938964844,515.0399169921875,527.277587890625,538.8226928710938,0.0,4.817032707246653,11.821792418407712,-1.5610279372403393,-3.845713976151637,-5.90596745313897,503.1000061035156,503.1000061035156,483.7000122070313,453.3999938964844,515.0399169921875,527.277587890625,538.8226928710938,0.0,4.01074910210688,10.961626130585756,-2.3182496142047544,-4.585361172628603,-6.629766570749148
KIMS.NS,678.7999877929688,678.7999877929688,664.25,634.9000244140625,609.1500244140625,690.3499755859375,594.1500244140625,0.0,2.190438508538765,6.91446868653387,11.433958891473756,-1.673062678558893,14.247237212922132,682.1500244140625,682.1500244140625,664.25,634.9000244140625,609.1500244140625,690.3499755859375,594.1500244140625,0.0,2.694772211375612,7.442116582623563,11.983911528234485,-1.187796257241156,14.811074035852078
NESTLEIND.NS,1272.5,1272.5,1249.300048828125,1202.199951171875,1299.8818359375,1163.6175537109375,1161.2464599609375,0.0,1.857035961347888,5.847617009100544,-2.106486542121091,9.357236485632354,9.58052780998832,1285.5999755859375,1285.5999755859375,1249.300048828125,1202.199951171875,1299.8818359375,1163.6175537109375,1161.2464599609375,0.0,2.905621174982163,6.93728396285212,-1.09870450964969,10.483033835814968,10.708623872074758
MRF.NS,139560.0,139560.0,136705.0,134920.0,150132.015625,148734.109375,112416.671875,0.0,2.0884386086829307,3.4390750074117995,-7.041812887803224,-6.168127414451733,24.145287057760974,139855.0,139855.0,136705.0,134920.0,150132.015625,148734.109375,112416.671875,0.0,2.304231739877839,3.6577230951675066,-6.8453191560885625,-5.969786898453332,24.40770365049557
APOLLOHOSP.NS,7617.5,7617.5,7511.5,7550.0,7354.73583984375,7439.623046875,6816.314453125,0.0,1.4111695400386075,0.8940397350993378,3.572720569143274,2.390940401203753,11.753940525846623,7699.0,7699.0,7511.5,7550.0,7354.73583984375,7439.623046875,6816.314453125,0.0,2.49617253544565,1.9735099337748343,4.680850103292953,3.4864260123226383,12.949601327009274
KAJARIACER.NS,1175.550048828125,1175.550048828125,1120.699951171875,910.1500244140624,1009.4000244140624,1198.336181640625,771.85888671875,0.0,4.894271441601765,29.160030466946598,16.460275450311133,-1.901480833308716,52.30116139823263,1178.3499755859375,1178.3499755859375,1120.699951171875,910.1500244140624,1009.4000244140624,1198.336181640625,771.8589477539062,0.0,5.144108764685853,29.46766400896787,16.73766069799208,-1.6678296425402652,52.66390044643673
INOXWIND.NS,98.8499984741211,98.8499984741211,86.87999725341797,79.58999633789062,117.87999725341795,141.3699951171875,141.14999389648438,0.0,13.777626149996468,24.19902377487773,-16.143535139711833,-30.077101302733865,-29.96811707507757,97.9000015258789,97.9000015258789,86.87999725341797,79.58999633789062,117.87999725341795,141.3699951171875,141.14999389648438,0.0,12.684167381263812,23.00541026570118,-16.949436879088267,-30.74909464011405,-30.641157804316915
HINDUNILVR.NS,2231.0,2231.0,2155.300048828125,2160.0,2386.699951171875,2525.050537109375,2307.405517578125,0.0,3.512269728432216,3.2870370370370368,-6.523649991924037,-11.645332748309976,-3.311317278044865,2240.800048828125,2240.800048828125,2155.300048828125,2160.0,2386.699951171875,2525.050537109375,2307.40576171875,0.0,3.9669650657915527,3.740743001302084,-6.113039147300976,-11.257219770605223,-2.886605988233793
DALBHARAT.NS,1976.300048828125,1976.300048828125,1968.699951171875,1839.9000244140625,2066.199951171875,2249.475341796875,1818.0108642578125,0.0,0.3860465202798434,7.413447611508167,-4.3509778563668045,-12.143955876864082,8.706723798096371,1971.699951171875,1971.699951171875,1968.699951171875,1839.9000244140625,2066.199951171875,2249.475341796875,1818.0108642578125,0.0,0.1523848262511633,7.163428719437389,-4.57361350465636,-12.348452346364184,8.453694636022142
GLAND.NS,1743.9000244140625,1743.9000244140625,1741.9000244140625,1626.5999755859375,1708.4000244140625,1981.5999755859373,1412.3428955078125,0.0,0.1148171520735098,7.211364231446697,2.077967659370386,-11.995354970752343,23.475682142121556,1797.4000244140625,1797.4000244140625,1741.9000244140625,1626.5999755859375,1708.4000244140625,1981.5999755859373,1412.3428955078125,0.0,3.186175970039899,10.500433504961723,5.209552723491954,-9.29551642315746,27.26371408324332
EXIDEIND.NS,330.75,330.75,324.5,296.6000061035156,352.79998779296875,398.0499877929688,362.45013427734375,0.0,1.9260400616332816,11.51382103632384,-6.249996756209695,-16.90742114228437,-8.746067742683488,330.0,330.0,324.5,296.6000061035156,352.79998779296875,398.0499877929688,362.45013427734375,0.0,1.694915254237288,11.260955228985235,-6.462581797578835,-17.09583968844699,-8.952992759139988
HDFCAMC.NS,2781.10009765625,2781.10009765625,2619.300048828125,2381.0,2583.0,2795.5,1864.9759521484373,0.0,6.177224671167946,16.803868024202014,7.669380474496709,-0.5151100820515114,49.12257149763485,2792.39990234375,2792.39990234375,2619.300048828125,2381.0,2583.0,2795.5,1864.9759521484373,0.0,6.608630179389714,17.27845032943091,8.106848716366628,-0.1108959991504203,49.72846696103119
RVNL.NS,306.9800109863281,306.9800109863281,275.0,271.25,341.4776916503906,345.9635925292969,334.8428955078125,0.0,11.629094904119318,13.172354280673964,-10.10246979746533,-11.268116757016143,-8.321181334675886,303.0599975585937,303.0599975585937,275.0,271.25,341.4776916503906,345.9635925292969,334.8428955078125,0.0,10.203635475852272,11.727188040034562,-11.250425732387056,-12.401187840905532,-9.4918836193367
GRAPHITE.NS,681.5999755859375,681.5999755859375,638.75,621.5499877929688,645.5499877929688,555.1500244140625,438.233154296875,0.0,6.708411050636008,9.661328770385357,5.5843836224391925,22.77761787101381,55.533639776646616,679.2000122070312,679.2000122070312,638.75,621.5499877929688,645.5499877929688,555.1500244140625,438.233154296875,0.0,6.332682928693738,9.275203209120658,5.212613283303823,22.34530889625706,54.98599445237696
INDIGO.NS,4621.7998046875,4621.7998046875,4554.2001953125,4158.2001953125,4906.5,5657.0,5184.98779296875,0.0,1.484335481004507,11.149044961750796,-5.80251085931927,-18.29945545894467,-10.861896127218987,4638.39990234375,4638.39990234375,4554.2001953125,4158.2001953125,4906.5,5657.0,5184.98779296875,0.0,1.8488363141768385,11.548258488674367,-5.464182159507796,-18.0060119790746,-10.541739198811923
CONCORDBIO.NS,1064.0,1064.0,1060.4000244140625,1182.199951171875,1345.5999755859375,1597.0999755859375,1595.3265380859375,0.0,0.3394922202049846,-9.99830452155808,-20.927465866169896,-33.37924887202856,-33.30519021663237,1081.699951171875,1081.699951171875,1060.4000244140625,1182.199951171875,1345.5999755859375,1597.0999755859375,1595.3265380859375,0.0,2.0086690180511875,-8.501099995849072,-19.61207113571387,-32.270993193458324,-32.19570255067081
ARE&M.NS,780.2000122070312,780.2000122070312,741.4000244140625,773.7000122070312,919.5,987.935302734375,956.7407836914062,0.0,5.233340506514395,0.8401188958829551,-15.14953646470568,-21.027216048700843,-18.452309600853983,778.5499877929688,778.5499877929688,741.4000244140625,773.7000122070312,919.5,987.935302734375,956.7407836914062,0.0,5.010785292091987,0.6268547898949386,-15.328984470585237,-21.194233505157317,-18.62477265899772
ITCHOTELS.NS,162.47999572753906,162.47999572753906,154.99000549316406,153.1199951171875,197.3600006103516,227.2700042724609,195.75,0.0,4.832563371129986,6.11285325811829,-17.673289813003294,-28.50794531919349,-16.99617076498643,162.52000427246094,162.52000427246094,154.99000549316406,153.1199951171875,197.3600006103516,227.2700042724609,195.75,0.0,4.858377000076299,6.138982141476244,-17.653017952039498,-28.49034134851115,-16.975732172433748
AARTIIND.NS,436.25,436.25,423.75,420.75,368.6499938964844,380.6000061035156,356.7987976074219,0.0,2.949852507374631,3.68389780154486,18.33717814260902,14.6216481881371,22.267788716036144,440.8500061035156,440.8500061035156,423.75,420.75,368.6499938964844,380.6000061035156,356.7987976074219,0.0,4.035399670446165,4.777185051340612,19.58497583138568,15.830267744034982,23.55703243949087
UBL.NS,1477.4000244140625,1477.4000244140625,1454.199951171875,1642.699951171875,1560.800048828125,1799.4000244140625,1991.4920654296875,0.0,1.5953839926546274,-10.062697490183174,-5.343415031072087,-17.894853597373526,-25.814415730785434,1493.5999755859375,1493.5999755859375,1454.199951171875,1642.699951171875,1560.800048828125,1799.4000244140625,1991.4920654296875,0.0,2.70939525079146,-9.07651914639506,-4.3054889249037664,-16.994556223133454,-25.000957748547396
SOLARINDS.NS,15123.0,15123.0,14073.0,14251.0,13328.0,13374.0,10924.2109375,0.0,7.461095715199317,6.11886885130868,13.467887154861948,13.077613279497532,38.4356278592776,15089.0,15089.0,14073.0,14251.0,13328.0,13374.0,10924.2109375,0.0,7.219498330135721,5.8802891025191215,13.21278511404562,12.823388664573052,38.12439256553856
HFCL.NS,92.36000061035156,92.36000061035156,84.4000015258789,71.97000122070312,66.94000244140625,75.87000274658203,74.95252227783203,0.0,9.431278365595698,28.331247802984592,37.974301227723856,21.73454233137274,23.224673171096164,95.48999786376952,95.48999786376952,84.4000015258789,71.97000122070312,66.94000244140625,75.87000274658203,74.95252227783203,0.0,13.139805849991824,32.68027823278759,42.65012605482587,25.86001635286798,27.400646384933825
OFSS.NS,7942.0,7942.0,7253.5,6526.0,7594.0,8825.17578125,7061.7275390625,0.0,9.491969394085617,21.697824088262337,4.582565183039241,-10.007458243793833,12.465398248066126,7992.5,7992.5,7253.5,6526.0,7594.0,8825.17578125,7061.7275390625,0.0,10.18818501413111,22.471651854121973,5.247563866210165,-9.435231681380284,13.18052071237327
JKTYRE.NS,427.8500061035156,427.8500061035156,432.8999938964844,411.75,506.8500061035156,373.4500122070313,269.7602844238281,0.0,-1.166548363171451,3.910141130179873,-15.5864652360023,14.566874312036813,58.603779284021,428.3999938964844,428.3999938964844,432.8999938964844,411.75,506.8500061035156,373.4500122070313,269.7602844238281,0.0,-1.0395010541571053,4.043714364659229,-15.477954278846184,14.714146443511224,58.80765947866991
WIPRO.NS,204.7100067138672,204.7100067138672,204.8800048828125,197.5800018310547,255.6010284423828,234.91506958007807,226.2439117431641,0.0,-0.0829745045362275,3.608667282485995,-19.91033527472187,-12.85786515109649,-9.5180042032435,204.32000732421875,204.32000732421875,204.8800048828125,197.5800018310547,255.6010284423828,234.91506958007807,226.2439117431641,0.0,-0.2733295320419667,3.411279193593317,-20.062916581622343,-13.023882337795316,-9.690384262730438
ASTRAL.NS,1583.0,1583.0,1630.0,1611.800048828125,1476.300048828125,1382.2767333984375,1262.487060546875,0.0,-2.883435582822086,-1.7868251616609865,7.2275247336456125,14.521207060186017,25.38742371856766,1605.0,1605.0,1630.0,1611.800048828125,1476.300048828125,1382.2767333984375,1262.487060546875,0.0,-1.5337423312883436,-0.4218915884181193,8.71773670088516,16.112784163991503,27.1300158359451
PGEL.NS,557.0,557.0,486.75,502.2000122070313,608.4000244140625,514.1500244140625,851.02490234375,0.0,14.43246019517206,10.911984560123337,-8.44839289143106,8.33413858820105,-34.54950631103696,561.4000244140625,561.4000244140625,486.75,502.2000122070313,608.4000244140625,514.1500244140625,851.02490234375,0.0,15.336420013161272,11.788134362415374,-7.725180492105458,9.189924682751348,-34.032479793722985
360ONE.NS,1107.3499755859375,1107.3499755859375,1012.6500244140624,1027.4000244140625,1191.800048828125,1031.2550048828125,838.2671508789062,0.0,9.351695935293153,7.781774311079205,-7.085926311651497,7.378870438720646,32.09988897034833,1113.300048828125,1113.300048828125,1012.6500244140624,1027.4000244140625,1191.800048828125,1031.2550048828125,838.2671508789062,0.0,9.939270427836153,8.360913215186288,-6.586675346857689,7.955844437781493,32.80969529354124
COALINDIA.NS,435.2999877929688,435.2999877929688,434.1000061035156,467.0,419.7017211914063,368.3675231933594,349.99371337890625,0.0,0.2764297794474062,-6.788011179235813,3.716512421555894,18.17002324726546,24.37365905532971,438.75,438.75,434.1000061035156,467.0,419.7017211914063,368.3675231933594,349.99371337890625,0.0,1.0711803342789026,-6.049250535331906,4.538527684499708,19.10659120991408,25.35939453432565
IREDA.NS,133.36000061035156,133.36000061035156,123.72000122070312,114.24425506591795,140.4353790283203,153.27728271484375,150.8203125,0.0,7.791787337967867,16.7323473144483,-5.038173761429392,-12.994281834670955,-11.576896772209272,133.00999450683594,133.00999450683594,123.72000122070312,114.24425506591795,140.4353790283203,153.27728271484375,150.8203125,0.0,7.508885543543172,16.425980833863633,-5.287403055313409,-13.222630156950895,-11.808965051152551
CAPLIPOINT.NS,1785.0,1785.0,1708.4000244140625,1662.199951171875,1818.9000244140625,2019.9000244140625,1709.1280517578125,0.0,4.483725971158853,7.387802456711011,-1.8637651305207383,-11.629289646758773,4.439219645605508,1770.9000244140625,1770.9000244140625,1708.4000244140625,1662.199951171875,1818.9000244140625,2019.9000244140625,1709.1280517578125,0.0,3.658393766497159,6.5395305279339215,-2.638957576322132,-12.327342788771466,3.614239002906684
TITAN.NS,4424.7001953125,4424.7001953125,4505.0,4073.199951171875,4249.0,3453.300048828125,3164.6259765625,0.0,-1.7824595935072145,8.62958480689113,4.135095206224994,28.12961899485157,39.81747694932106,4525.89990234375,4525.89990234375,4505.0,4073.199951171875,4249.0,3453.300048828125,3164.6259765625,0.0,0.4639268000832408,11.114110689352028,6.516825190485996,31.060140687155496,43.01531795109328
LLOYDSME.NS,1612.300048828125,1612.300048828125,1506.199951171875,1140.800048828125,1286.800048828125,1312.300048828125,1150.690185546875,0.0,7.044223947404891,41.330643392270495,25.295305226047304,22.86062553056353,40.11591209165186,1623.300048828125,1623.300048828125,1506.199951171875,1140.800048828125,1286.800048828125,1312.300048828125,1150.690185546875,0.0,7.774538670323428,42.29487897512304,26.150138889600367,23.69884846668419,41.07186010773511
TECHNOE.NS,1214.050048828125,1214.050048828125,1116.0,1086.5999755859375,1030.0,1372.199951171875,912.9027709960938,0.0,8.785846669186828,11.729254197107949,17.86893677942961,-11.525281152261236,32.987880790792325,1234.25,1234.25,1116.0,1086.5999755859375,1030.0,1372.199951171875,912.9027709960938,0.0,10.595878136200716,13.588259500414935,19.83009708737864,-10.053196041441636,35.20059739256518
PAGEIND.NS,38150.0,38150.0,36055.0,30285.0,35252.18359375,41824.265625,41151.4921875,0.0,5.81056718901678,25.969952121512303,8.220246551659754,-8.78500930044722,-7.29376269959834,37975.0,37975.0,36055.0,30285.0,35252.18359375,41824.265625,41151.48828125,0.0,5.325197614755235,25.39210830444114,7.723823402340215,-9.20342668897728,-7.7190119092176674
HCLTECH.NS,1431.699951171875,1431.699951171875,1451.199951171875,1325.4000244140625,1634.8568115234375,1372.51953125,1333.2762451171875,0.0,-1.343715590966864,8.020214637072,-12.42658432956286,4.311808945114056,7.38209402703613,1442.300048828125,1442.300048828125,1451.199951171875,1325.4000244140625,1634.8568115234375,1372.5196533203125,1333.2763671875,0.0,-0.6132788480707388,8.819980553851437,-11.778203530612505,5.084109020880261,8.17712548753914
SUNPHARMA.NS,1687.300048828125,1687.300048828125,1654.9000244140625,1801.5999755859373,1749.336669921875,1620.67236328125,1636.15087890625,0.0,1.9578236712839567,-6.34435658896135,-3.546293984480445,4.111113822659323,3.126189068581969,1675.5,1675.5,1654.9000244140625,1801.5999755859373,1749.336669921875,1620.67236328125,1636.15087890625,0.0,1.2447867111024529,-6.999332665117615,-4.220838172058242,3.383017935083728,2.404981203203856
CDSL.NS,1390.699951171875,1390.699951171875,1303.4000244140625,1176.5,1438.199951171875,1490.0999755859375,1137.3765869140625,0.0,6.697861371995738,18.206540686092225,-3.3027396476613715,-6.670694989775863,22.27260233526796,1393.199951171875,1393.199951171875,1303.4000244140625,1176.5,1438.199951171875,1490.0999755859375,1137.3765869140625,0.0,6.889667414129569,18.41903537372503,-3.128911245152878,-6.502921012126012,22.492406402695003
