Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TEJASNET.NS,419.0499877929688,419.0499877929688,410.5,484.7000122070313,455.4500122070313,599.8499755859375,773.6192626953125,0.0,2.082822848469854,-13.544465186854836,-7.992100875719453,-30.14086774219872,-45.832529255672085,424.75,424.75,410.5,484.7000122070313,455.4500122070313,599.8499755859375,773.6192626953125,0.0,3.4713763702801463,-12.36847755254948,-6.740588732946641,-29.19062810911989,-45.09573113262997
TBOTEK.NS,1073.699951171875,1073.699951171875,1104.699951171875,1175.5999755859375,1679.0,1638.199951171875,1223.6500244140625,0.0,-2.806191850295181,-8.667916513291345,-36.0512238730271,-34.45855309641468,-12.25432682960066,1096.5,1096.5,1104.699951171875,1175.5999755859375,1679.0,1638.199951171875,1223.6500244140625,0.0,-0.7422785855269046,-6.728477137515491,-34.693269803454434,-33.06677861785881,-10.391044978317844
TRENT.NS,3768.39990234375,3768.39990234375,3399.60009765625,3848.5,4226.0,5010.5,5417.6064453125,0.0,10.848329041458662,-2.0813329259776534,-10.828208652537862,-24.789943072672383,-30.44160847814445,3833.60009765625,3833.60009765625,3399.60009765625,3848.5,4226.0,5010.5,5417.6064453125,0.0,12.76620742243207,-0.3871612925490451,-9.285373931465925,-23.48867183601936,-29.238121366803725
COHANCE.NS,296.5,296.5,302.70001220703125,303.20001220703125,537.3499755859375,909.4000244140624,,0.0,-2.048236523621532,-2.209766470080596,-44.82180823090384,-67.39608620628326,,301.70001220703125,301.70001220703125,302.70001220703125,303.20001220703125,537.3499755859375,909.4000244140624,,0.0,-0.3303600791783422,-0.4947229352272483,-43.854093995621504,-66.8242792932164,
TATAINVEST.NS,581.25,581.25,567.5,640.9500122070312,699.25,728.0999755859375,630.6847534179688,0.0,2.4229074889867843,-9.314300814421038,-16.875223453700393,-20.16893016206465,-7.838266764823351,592.0,592.0,567.5,640.9500122070312,699.25,728.0999755859375,630.6847534179688,0.0,4.317180616740088,-7.63710293701033,-15.337861994994636,-18.69248456936305,-6.13377019316202
APLAPOLLO.NS,1884.0,1884.0,1986.199951171875,2222.300048828125,1888.5999755859373,1679.300048828125,1525.774658203125,0.0,-5.145501645570787,-15.222969058859498,-0.2435653735784021,12.18959954861681,23.47826003472557,1915.0,1915.0,1986.199951171875,2222.300048828125,1888.5999755859373,1679.300048828125,1525.774658203125,0.0,-3.584732298974553,-13.82801791280039,1.3978621600835244,14.035606759873245,25.51001484421416
MSUMI.NS,37.2599983215332,37.2599983215332,37.900001525878906,42.25,46.81999969482422,47.58000183105469,34.795494079589844,0.0,-1.6886627403133363,-11.810654860276443,-20.41862758565511,-21.68979216555176,7.082825828844818,36.7599983215332,36.7599983215332,37.900001525878906,42.25,46.81999969482422,47.58000183105469,34.795494079589844,0.0,-3.007923900919332,-12.994086812939166,-21.486547285055007,-22.740653831710123,5.645858160398095
NLCINDIA.NS,280.3999938964844,280.3999938964844,270.3999938964844,252.4499969482422,252.7993011474609,260.5390625,240.63497924804688,0.0,3.6982249355479793,11.0714982317756,10.918025731773527,7.623014839275541,16.525035043823642,275.0,275.0,270.3999938964844,252.4499969482422,252.7993011474609,260.5390625,240.63499450683597,0.0,1.7011857275694386,8.932463190475325,8.781946291690547,5.550391316081442,14.280967555692664
TMPV.NS,305.1000061035156,305.1000061035156,303.20001220703125,370.6000061035156,358.79998779296875,,,0.0,0.626647038255071,-17.674041802823016,-14.96655058986194,,,307.3999938964844,307.3999938964844,303.20001220703125,370.6000061035156,358.79998779296875,,,0.0,1.3852181795379648,-17.053429888335806,-14.325528329210172,,
PRAJIND.NS,342.0,342.0,316.70001220703125,304.5,323.5,381.9500122070313,558.7598266601562,0.0,7.988628613133677,12.31527093596059,5.71870170015456,-10.459487087377507,-38.793022747498256,344.75,344.75,316.70001220703125,304.5,323.5,381.9500122070313,558.7598266601562,0.0,8.856958229174957,13.218390804597702,6.568778979907264,-9.739497582963146,-38.30086138070183
AJANTPHARM.NS,2768.800048828125,2768.800048828125,2807.89990234375,2967.800048828125,2681.60009765625,2516.373779296875,2698.530517578125,0.0,-1.3924945644603786,-6.705303481566347,3.2517880368548906,10.03135033467814,2.603992461536638,2742.300048828125,2742.300048828125,2807.89990234375,2967.800048828125,2681.60009765625,2516.373779296875,2698.530517578125,0.0,-2.3362604009091954,-7.59822077936287,2.2635720823894463,8.978247643097692,1.6219765151769432
ECLERX.NS,1471.0999755859375,1471.0999755859375,1462.800048828125,1541.8499755859375,2296.39990234375,2132.050048828125,1381.2293701171875,0.0,0.5673999508314016,-4.58864358532116,-35.938859164533824,-31.00068282193829,6.506566354082459,1503.4000244140625,1503.4000244140625,1462.800048828125,1541.8499755859375,2296.39990234375,2132.050048828125,1381.2293701171875,0.0,2.77549728129028,-2.4937543717418524,-34.5323075967882,-29.48570671498064,8.845066354656916
SCHAEFFLER.NS,3738.800048828125,3738.800048828125,3985.10009765625,4305.7001953125,3817.199951171875,4138.7001953125,3380.48828125,0.0,-6.180523519923152,-13.166270775228242,-2.053858937090297,-9.66245747728484,10.599408658373823,3782.699951171875,3782.699951171875,3985.10009765625,4305.7001953125,3817.199951171875,4138.7001953125,3380.48828125,0.0,-5.078922524516066,-12.146694391541736,-0.9038038468330314,-8.601740337312464,11.898034735181794
NEWGEN.NS,438.5,438.5,422.0,487.7999877929688,830.4500122070312,898.0999755859375,1004.9765625,0.0,3.909952606635071,-10.106598816458472,-47.19730344339113,-51.17470082170815,-56.3671416466491,442.8500061035156,442.8500061035156,422.0,487.7999877929688,830.4500122070312,898.0999755859375,1004.9765625,0.0,4.940759740169579,-9.21483862532008,-46.673490325253546,-50.69034426656209,-55.93429512407005
SJVN.NS,67.12000274658203,67.12000274658203,66.16999816894531,70.23999786376953,72.00092315673828,92.38410949707033,90.66738891601562,0.0,1.4357028924364876,-4.441906623116262,-6.7789692078405865,-27.346809844272467,-25.9711749185204,67.69000244140625,67.69000244140625,66.16999816894531,70.23999786376953,72.00092315673828,92.38410949707033,90.66738891601562,0.0,2.297120015902163,-3.6304036160550535,-5.987313115343841,-26.729820950914903,-25.342503792508158
DIXON.NS,9843.0,9843.0,10019.0,10151.0,11857.0,18082.0,13504.7900390625,0.0,-1.756662341551053,-3.034183824253768,-16.9857468162267,-45.5646499281053,-27.114749866312625,10008.0,10008.0,10019.0,10151.0,11857.0,18082.0,13504.7900390625,0.0,-0.1097913963469408,-1.408728204117821,-15.594163785105843,-44.65214024997235,-25.89296115636054
HAPPSTMNDS.NS,388.4500122070313,388.4500122070313,388.9500122070313,347.8500061035156,472.75,561.1702270507812,603.9754638671875,0.0,-0.1285512236296984,11.671699120635806,-17.83183242579984,-30.778577785831157,-35.68447139891591,385.3999938964844,385.3999938964844,388.9500122070313,347.8500061035156,472.75,561.1702270507812,603.9754638671875,0.0,-0.912718395457271,10.794879153112438,-18.47699758932113,-31.322088143922706,-36.18946183197389
BERGEPAINT.NS,419.25,419.25,414.6499938964844,447.3999938964844,544.5999755859375,531.5499877929688,498.4049987792969,0.0,1.10937083594025,-6.291907528053628,-23.016889681471785,-21.12689123731257,-15.881662297361547,431.0,431.0,414.6499938964844,447.3999938964844,544.5999755859375,531.5499877929688,498.4049987792969,0.0,3.943086059129989,-3.66562228882794,-20.85934276139377,-18.916374772287934,-13.524141801223202
IPCALAB.NS,1449.0,1449.0,1586.0,1513.0,1439.800048828125,1441.0,1431.2637939453125,0.0,-8.638083228247162,-4.230006609385327,0.638974222800102,0.5551700208188758,1.2391989603675524,1456.0,1456.0,1586.0,1513.0,1439.800048828125,1441.0,1431.2637939453125,0.0,-8.19672131147541,-3.767349636483807,1.1251528422339188,1.040943789035392,1.7282772162147388
NAM-INDIA.NS,824.5,824.5,831.9500122070312,903.4500122070312,868.0999755859375,832.908935546875,576.4638061523438,0.0,-0.8954879617427435,-8.738725014144928,-5.022460178795538,-1.00958642511787,43.0271928958029,839.6500244140625,839.6500244140625,831.9500122070312,903.4500122070312,868.0999755859375,832.908935546875,576.4638061523438,0.0,0.9255378441072848,-7.061817137742048,-3.2772666711195635,0.8093428440362939,45.65528927451271
ENRIN.NS,2626.300048828125,2626.300048828125,2629.39990234375,2972.699951171875,2620.86865234375,3469.19873046875,,0.0,-0.1178920525881934,-11.652703200240405,0.2072365007501576,-24.29663870904088,,2620.199951171875,2620.199951171875,2629.39990234375,2972.699951171875,2620.86865234375,3469.19873046875,,0.0,-0.3498878646673145,-11.85790714804702,-0.0255144862477943,-24.472474633419463,
ENGINERSIN.NS,197.1699981689453,197.1699981689453,189.72999572753903,210.91427612304688,199.7367248535156,205.14987182617188,154.3279266357422,0.0,3.921363310464853,-6.5165233035639485,-1.2850549574459664,-3.889777549550745,27.76041411760984,202.25999450683597,202.25999450683597,189.72999572753903,210.91427612304688,199.7367248535156,205.14987182617188,154.3279266357422,0.0,6.604121151876546,-4.103222302108204,1.2632978012285154,-1.4086664025725524,31.05858344369977
APTUS.NS,197.94000244140625,197.94000244140625,197.77999877929688,238.2899932861328,278.1000061035156,320.7593994140625,294.5574035644531,0.0,0.0808998195454149,-16.93314531939882,-28.82416465401725,-38.29019420693918,-32.80087343039935,198.3600006103516,198.3600006103516,197.77999877929688,238.2899932861328,278.1000061035156,320.7593994140625,294.5574035644531,0.0,0.2932560595785587,-16.756890260110204,-28.67314050452875,-38.15925551279256,-32.65828724384864
WOCKPHARMA.NS,1265.0,1265.0,1189.5,1310.0,1428.4000244140625,1481.0999755859375,1409.199951171875,0.0,6.347204707860446,-3.435114503816794,-11.439374238395864,-14.590505647699189,-10.2327530633222,1273.9000244140625,1273.9000244140625,1189.5,1310.0,1428.4000244140625,1481.0999755859375,1409.199951171875,0.0,7.095420295423498,-2.7557233271708013,-10.816297770883669,-13.98959925645159,-9.601187301014209
AAVAS.NS,1125.800048828125,1125.800048828125,1110.4000244140625,1240.0999755859375,1478.0,1679.300048828125,2087.199951171875,0.0,1.386889776248772,-9.216992904447618,-23.82949601974797,-32.960161013885035,-46.06170586598397,1149.4000244140625,1149.4000244140625,1110.4000244140625,1240.0999755859375,1478.0,1679.300048828125,2087.199951171875,0.0,3.5122477613938794,-7.313922502822402,-22.23274530351404,-31.55481504236515,-44.93100559106842
AWL.NS,182.5200042724609,182.5200042724609,185.3999938964844,180.2899932861328,237.5,271.1000061035156,255.9900054931641,0.0,-1.553392512855983,1.2369022515791777,-23.149471885279603,-32.67428986970649,-28.70033971801491,179.8800048828125,179.8800048828125,185.3999938964844,180.2899932861328,237.5,271.1000061035156,255.9900054931641,0.0,-2.977340450590245,-0.2274049689877309,-24.26105057565789,-33.648100024708995,-29.73162974223382
AFFLE.NS,1419.9000244140625,1419.9000244140625,1446.0999755859375,1357.800048828125,1758.800048828125,2146.699951171875,1655.699951171875,0.0,-1.811766241214352,4.573572938042981,-19.268820502925788,-33.85661449151547,-14.241706451154842,1418.5999755859375,1418.5999755859375,1446.0999755859375,1357.800048828125,1758.800048828125,2146.699951171875,1655.699951171875,0.0,-1.9016665835194015,4.477826231504928,-19.3427373093866,-33.917174833328275,-14.320226042050816
FIVESTAR.NS,356.0,356.0,376.7000122070313,407.7999877929688,541.5999755859375,535.6500244140625,722.0972900390625,0.0,-5.495091992631711,-12.7023024383381,-34.26883012414164,-33.53869433882287,-50.69916410006997,356.95001220703125,356.95001220703125,376.7000122070313,407.7999877929688,541.5999755859375,535.6500244140625,722.0972900390625,0.0,-5.242898688611022,-12.469342105952425,-34.09342165851099,-33.36133745209997,-50.567601190177335
KPITTECH.NS,693.7000122070312,693.7000122070312,660.0499877929688,754.25,1185.4989013671875,1259.5302734375,1324.609130859375,0.0,5.098102421996735,-8.027840608945144,-41.48455039418296,-44.9239111725524,-47.62983312994565,694.8499755859375,694.8499755859375,660.0499877929688,754.25,1185.4989013671875,1259.5302734375,1324.609130859375,0.0,5.272326102047306,-7.875376123839907,-41.387547910453954,-44.83261020082046,-47.543017830842274
VGUARD.NS,321.8500061035156,321.8500061035156,316.20001220703125,311.6000061035156,327.45001220703125,369.7999877929688,349.099365234375,0.0,1.786841770513612,3.289473619777428,-1.7101865612315212,-12.966463837824072,-7.805616923011292,324.04998779296875,324.04998779296875,316.20001220703125,311.6000061035156,327.45001220703125,369.7999877929688,349.099365234375,0.0,2.48259812867994,3.9955011057724943,-1.0383338791610195,-12.371552598755892,-7.175429100132806
GESHIP.NS,1487.800048828125,1487.800048828125,1415.0,1326.4000244140625,1094.514404296875,1033.7041015625,895.2835083007812,0.0,5.144879775839223,12.168276646810302,35.93243204358739,43.92900701266777,66.18200101238553,1463.0,1463.0,1415.0,1326.4000244140625,1094.514404296875,1033.7041015625,895.2835083007812,0.0,3.3922261484098937,10.298550442675133,33.66658257365221,41.52986311930037,63.41192331094382
BLUESTARCO.NS,1535.199951171875,1535.199951171875,1675.199951171875,1902.5,1731.5999755859375,1996.800048828125,2181.669921875,0.0,-8.357211322867096,-19.30617865062418,-11.342112911938845,-23.11699150484057,-29.63188721727103,1565.4000244140625,1565.4000244140625,1675.199951171875,1902.5,1731.5999755859375,1996.800048828125,2181.669921875,0.0,-6.554437079645489,-17.718789781126805,-9.598056913556862,-21.60456800205113,-28.24762312950139
ASAHIINDIA.NS,811.7000122070312,811.7000122070312,817.0999755859375,850.8499755859375,963.9000244140624,885.1500244140625,600.7225341796875,0.0,-0.6608693599622211,-4.601276899837206,-15.79002057807301,-8.298029732943013,35.120619924045734,815.9000244140625,815.9000244140625,817.0999755859375,850.8499755859375,963.9000244140624,885.1500244140625,600.7225341796875,0.0,-0.1468548779498521,-4.107651427950825,-15.354289475193916,-7.82353251877737,35.81978001344816
VTL.NS,530.7999877929688,530.7999877929688,527.2000122070312,547.5,443.5,421.5499877929688,390.2162780761719,0.0,0.6828481605808064,-3.050230540097032,19.684326447118096,25.91626216667209,36.02712588257385,537.0,537.0,527.2000122070312,547.5,443.5,421.5499877929688,390.2162780761719,0.0,1.8588747280074605,-1.9178082191780823,21.08229988726043,27.38702776661708,37.615991482337726
IGL.NS,145.9600067138672,145.9600067138672,148.3300018310547,166.7899932861328,191.43209838867188,207.57200622558597,190.4751892089844,0.0,-1.5977854027716412,-12.48875077087581,-23.75364009356517,-29.682229618554544,-23.37059366103388,148.80999755859375,148.80999755859375,148.3300018310547,166.7899932861328,191.43209838867188,207.57200622558597,190.4751892089844,0.0,0.3235998932203677,-10.780020655492136,-22.264866335812112,-28.309216515029767,-21.874340602269555
SUNDRMFAST.NS,750.2000122070312,750.2000122070312,762.6500244140625,846.9500122070312,932.2000122070312,1034.1253662109375,936.8920288085938,0.0,-1.6324672927921935,-11.423342417562903,-19.52370710327558,-27.455602896988808,-19.926737645422268,766.25,766.25,762.6500244140625,846.9500122070312,932.2000122070312,1034.1253662109375,936.8920288085938,0.0,0.4720350712246197,-9.528308760128416,-17.80197490173124,-25.90356788098525,-18.213627991433768
IKS.NS,1337.4000244140625,1337.4000244140625,1354.800048828125,1346.5,1730.800048828125,1555.9000244140625,1480.75,0.0,-1.2843241649653891,-0.675824402966023,-22.729374469363016,-14.043318759011209,-9.680903298054195,1369.300048828125,1369.300048828125,1354.800048828125,1346.5,1730.800048828125,1555.9000244140625,1480.75,0.0,1.0702686357696998,1.693282497447085,-20.88629476551964,-11.993056922549334,-7.526587956905284
KPRMILL.NS,836.2000122070312,836.2000122070312,842.9000244140625,867.8499755859375,952.7396240234376,1135.22998046875,926.3261108398438,0.0,-0.794876262067821,-3.646939479088821,-12.232052585811145,-26.340915356925805,-9.729413602635104,840.7999877929688,840.7999877929688,842.9000244140625,867.8499755859375,952.7396240234376,1135.22998046875,926.3261108398438,0.0,-0.2491442116819938,-3.116896762566097,-11.749236980167314,-25.935713268795773,-9.232830862268758
SCHNEIDER.NS,934.0,934.0,876.75,873.2000122070312,716.9000244140625,883.2999877929688,664.6500244140625,0.0,6.52979754776162,6.962893603184396,30.283159184347618,5.739840700520253,40.52508323059028,926.25,926.25,876.75,873.2000122070312,716.9000244140625,883.2999877929688,664.6500244140625,0.0,5.645851154833191,6.0753535331365605,29.20211583993788,4.862449088711868,39.3590560410431
SWIGGY.NS,271.3999938964844,271.3999938964844,268.54998779296875,289.0,394.8500061035156,449.5499877929688,335.75,0.0,1.0612572083647829,-6.089967509866998,-31.265039964230635,-39.628517124669074,-19.166047983176657,271.79998779296875,271.79998779296875,268.54998779296875,289.0,394.8500061035156,449.5499877929688,335.75,0.0,1.2102029967342611,-5.951561317311851,-31.16373721880798,-39.53954061319188,-19.046913538951973
PREMIERENE.NS,923.7000122070312,923.7000122070312,893.7999877929688,712.8499755859375,857.4000244140625,1027.0,947.897216796875,0.0,3.34527017480652,29.57845884020441,7.732678552030298,-10.058421401457522,-2.5527245107450263,925.9500122070312,925.9500122070312,893.7999877929688,712.8499755859375,857.4000244140625,1027.0,947.897216796875,0.0,3.597004346962401,29.894093276209077,7.995099818175891,-9.839336688701923,-2.3153570029467465
