Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IPCALAB.NS,1512.699951171875,1512.699951171875,1528.9000244140625,1406.4000244140625,1420.5999755859375,1399.9000244140625,1366.8531494140625,0.0,-1.0595900963763825,7.558299552938319,6.483174515609163,8.057713035973812,10.670261236207676,1494.199951171875,1494.199951171875,1528.9000244140625,1406.4000244140625,1420.5999755859375,1399.9000244140625,1366.8531494140625,0.0,-2.26961035306975,6.242884331176821,5.180907845333492,6.736190093094853,9.316787382199989
NAM-INDIA.NS,858.0,858.0,931.2000122070312,926.4000244140624,837.9000244140625,817.2702026367188,501.736083984375,0.0,-7.860825950113592,-7.383422129908161,2.3988512949373964,4.983639099024619,71.00623761928188,860.25,860.25,931.2000122070312,926.4000244140624,837.9000244140625,817.2702026367188,501.736083984375,0.0,-7.619202241940813,-7.140546488640438,2.6673797511304143,5.2589458449136695,71.45468055010167
ENRIN.NS,2875.0,2875.0,2930.89990234375,2604.60009765625,3135.8369140625,3368.561279296875,,0.0,-1.9072607119420413,10.38162835773021,-8.31793620684769,-14.651990519819098,,2920.60009765625,2920.60009765625,2930.89990234375,2604.60009765625,3135.8369140625,3368.561279296875,,0.0,-0.351421236844819,12.132380716884434,-6.8637758373540265,-13.298293974753776,
ENGINERSIN.NS,207.82000732421875,207.82000732421875,220.12632751464844,175.50546264648438,195.43115234375,191.3380584716797,146.84765625,0.0,-5.590571709152217,18.412272866300828,6.339242660083999,8.614046251012098,41.52082003298487,204.8699951171875,204.8699951171875,220.12632751464844,175.50546264648438,195.4311370849609,191.3380584716797,146.84765625,0.0,-6.930716815981812,16.731406548781482,4.8297616096472655,7.072266099904375,39.51192708748969
APTUS.NS,229.2700042724609,229.2700042724609,244.0,273.6499938964844,278.04998779296875,333.8201904296875,303.1324157714844,0.0,-6.0368834948930585,-16.217793025353178,-17.54360210827578,-31.319311759618675,-24.366385004071763,228.2100067138672,228.2100067138672,244.0,273.6499938964844,278.04998779296875,333.8201904296875,303.1324157714844,0.0,-6.471308723824923,-16.60514825365065,-17.92482764509652,-31.636847243985077,-24.716066365563908
WOCKPHARMA.NS,1325.0999755859375,1325.0999755859375,1361.9000244140625,1408.5,1494.800048828125,1470.199951171875,1155.5,0.0,-2.702110886880825,-5.9211944915912325,-11.352693851945409,-9.869404190245035,14.677626619293596,1299.5999755859375,1299.5999755859375,1361.9000244140625,1408.5,1494.800048828125,1470.199951171875,1155.5,0.0,-4.574495022491,-7.731631126309018,-13.058607630847888,-11.603862144734444,12.470789752136522
AAVAS.NS,1229.0,1229.0,1285.5999755859375,1420.199951171875,1514.800048828125,1572.300048828125,1685.550048828125,0.0,-4.402611750217321,-13.462889575098686,-18.867179800345586,-21.83425797664989,-27.086116436918644,1227.9000244140625,1227.9000244140625,1285.5999755859375,1420.199951171875,1514.800048828125,1572.300048828125,1685.550048828125,0.0,-4.488173013971715,-13.540341738438777,-18.93979503341139,-21.90421762504889,-27.15137558402628
AWL.NS,179.88999938964844,179.88999938964844,189.1000061035156,216.8800048828125,249.3999938964844,251.9499969482422,246.1499938964844,0.0,-4.870442314436266,-17.055516719095888,-27.87088861585404,-28.6009122569654,-26.91854403811232,177.24000549316406,177.24000549316406,189.1000061035156,216.8800048828125,249.3999938964844,251.9499969482422,246.1499938964844,0.0,-6.271813975436498,-18.277387724639368,-28.93343631486653,-29.652705838462744,-27.995120906766967
AFFLE.NS,1361.0,1361.0,1377.199951171875,1654.199951171875,1658.300048828125,1894.699951171875,1400.25,0.0,-1.1762962348415915,-17.724577428754312,-17.928000969319076,-28.16804586086471,-2.803070880199964,1350.5999755859375,1350.5999755859375,1377.199951171875,1654.199951171875,1658.300048828125,1894.699951171875,1400.25,0.0,-1.9314534220904729,-18.35328161936288,-18.555150707474844,-28.71694672549133,-3.5457971372299597
FIVESTAR.NS,409.3999938964844,409.3999938964844,417.1499938964844,461.6000061035156,584.25,562.7000122070312,758.869873046875,0.0,-1.8578449270990904,-11.308494696017226,-29.927258211983848,-27.243649366430795,-46.051357625684005,406.3500061035156,406.3500061035156,417.1499938964844,461.6000061035156,584.25,562.7000122070312,758.869873046875,0.0,-2.5889938753418185,-11.969237276745176,-30.449292921948544,-27.785676685926678,-46.4532694555374
KPITTECH.NS,728.3499755859375,728.3499755859375,771.0999755859375,981.4000244140624,1250.6505126953125,1197.3719482421875,1188.8370361328125,0.0,-5.544028187462392,-25.78459777186236,-41.762309438769606,-39.17095045902836,-38.73424586811333,698.5499877929688,698.5499877929688,771.0999755859375,981.4000244140624,1250.6505126953125,1197.3719482421875,1188.8370361328125,0.0,-9.40863572688354,-28.82107495258799,-44.14506845021766,-41.65973331691282,-41.2408962236495
VGUARD.NS,310.70001220703125,310.70001220703125,313.20001220703125,342.45001220703125,344.5,360.9500122070313,308.25738525390625,0.0,-0.798211973998089,-9.271426155127497,-9.811317211311684,-13.92159531807356,0.792398518242491,311.6499938964844,311.6499938964844,313.20001220703125,342.45001220703125,344.5,360.9500122070313,308.25738525390625,0.0,-0.4948972701579216,-8.99401875095465,-9.53556055254445,-13.658406051602986,1.100576597632427
GESHIP.NS,1409.9000244140625,1409.9000244140625,1338.9000244140625,1238.800048828125,1089.0548095703125,934.6102905273438,788.8770751953125,0.0,5.302860460479224,13.811750794471951,29.460887737169056,50.854322780732666,78.72239779118885,1415.300048828125,1415.300048828125,1338.9000244140625,1238.800048828125,1089.0548095703125,934.6102294921876,788.8770751953125,0.0,5.706178431619429,14.247658463281846,29.95673279167032,51.43211620924759,79.40691817894707
BLUESTARCO.NS,1966.699951171875,1966.699951171875,1941.199951171875,1880.199951171875,1745.4000244140625,1865.0,1908.482421875,0.0,1.3136204740066066,4.600574526453265,12.679037679749303,5.453080491789544,3.0504619078272066,1948.5,1948.5,1941.199951171875,1880.199951171875,1745.4000244140625,1865.0,1908.482421875,0.0,0.376058572622468,3.6325949687189136,11.6362995728798,4.477211796246649,2.096827178826436
ASAHIINDIA.NS,835.9000244140625,835.9000244140625,900.7000122070312,963.2999877929688,1066.4000244140625,871.3793334960938,614.2404174804688,0.0,-7.19440289938334,-13.22536748607194,-21.614778199826944,-4.071626181410957,36.08678306172224,828.8499755859375,828.8499755859375,900.7000122070312,963.2999877929688,1066.4000244140625,871.3793334960938,614.2404174804688,0.0,-7.977132857480032,-13.957231798068609,-22.275885539166957,-4.8806938924661685,34.93901605917894
VTL.NS,544.5499877929688,544.5499877929688,542.5499877929688,491.6000061035156,431.9500122070313,393.7254943847656,375.3391418457031,0.0,0.368629627683851,10.770948135078646,26.06782553624954,38.30701734056644,45.08212096270682,538.9000244140625,538.9000244140625,542.5499877929688,491.6000061035156,431.9500122070313,393.7254943847656,375.3391418457031,0.0,-0.6727423207129509,9.62164721791866,24.75981228952268,36.87201669684769,43.57682541822325
IGL.NS,157.64999389648438,157.64999389648438,170.86000061035156,170.31776428222656,194.68951416015625,202.2447204589844,184.60992431640625,0.0,-7.731479964109784,-7.437727026965282,-19.02491791787116,-22.04988415089129,-14.603727573017563,157.27000427246094,157.27000427246094,170.86000061035156,170.31776428222656,194.68951416015625,202.2447204589844,184.6099090576172,0.0,-7.9538781981411715,-7.660833304589837,-19.22009515977996,-22.23777020455988,-14.80955433254853
SUNDRMFAST.NS,853.25,853.25,873.1500244140625,950.4000244140624,958.1500244140624,978.7435913085938,951.864013671875,0.0,-2.2791071245078007,-10.22201409074638,-10.948183660300172,-12.821906822481166,-10.360094746251123,848.4000244140625,848.4000244140625,873.1500244140625,950.4000244140624,958.1500244140624,978.7435913085938,951.864013671875,0.0,-2.834564428559545,-10.732322956629204,-11.454364891042552,-13.31743758549265,-10.869618745086672
IKS.NS,1300.4000244140625,1300.4000244140625,1375.800048828125,1608.9000244140625,1704.199951171875,1600.0999755859375,1836.449951171875,0.0,-5.480449319527683,-19.174591044732637,-23.69439844662264,-18.73007660425271,-29.18946559996086,1329.199951171875,1329.199951171875,1375.800048828125,1608.9000244140625,1704.199951171875,1600.0999755859375,1836.449951171875,0.0,-3.387127198893684,-17.384552737765674,-22.004460200936823,-16.930193647110215,-27.621226468835363
KPRMILL.NS,841.9500122070312,841.9500122070312,897.7999877929688,993.67529296875,1024.1402587890625,977.2710571289062,797.7042846679688,0.0,-6.220759227590501,-15.269100664505537,-17.789579602841894,-13.84682826067012,5.546632804846856,840.4500122070312,840.4500122070312,897.7999877929688,993.67529296875,1024.1402587890625,977.2710571289062,797.7042846679688,0.0,-6.387834302261353,-15.420055409039692,-17.936043916409023,-14.000316895072816,5.35859319808652
SCHNEIDER.NS,911.0,911.0,906.4500122070312,753.1500244140625,751.7000122070312,860.0,612.0499877929688,0.0,0.5019568350923628,20.95863645609545,21.191962911541733,5.930232558139535,48.84405165745281,905.8499755859376,905.8499755859376,906.4500122070312,753.1500244140625,751.7000122070312,860.0,612.0499877929688,0.0,-0.066196327763599,20.27483850786208,20.506845932636576,5.331392509992733,48.00261312844747
SWIGGY.NS,298.3500061035156,298.3500061035156,301.75,321.1000061035156,399.3999938964844,430.5499877929688,334.6499938964844,0.0,-1.1267585406741922,-7.085020108241884,-25.30044800630585,-30.70490893917337,-10.847150292851117,301.5,301.5,301.75,321.1000061035156,399.3999938964844,430.5499877929688,334.6499938964844,0.0,-0.0828500414250207,-6.104019224838324,-24.5117664978878,-29.973287992525236,-9.90587016318264
PREMIERENE.NS,728.0,728.0,731.0,781.7000122070312,965.5999755859376,1010.6957397460938,872.6530151367188,0.0,-0.4103967168262654,-6.869644539906818,-24.60646039699401,-27.970409751317675,-16.57623507025366,723.6500244140625,723.6500244140625,731.0,781.7000122070312,965.5999755859376,1010.6957397460938,872.6530151367188,0.0,-1.0054686164073188,-7.426120875842376,-25.05695498025017,-28.40080392583258,-17.074712186642927
ACC.NS,1529.5999755859375,1529.5999755859375,1592.4000244140625,1692.0999755859375,1851.9000244140625,1798.5,1811.23876953125,0.0,-3.943735736328742,-9.603451471224671,-17.403749909777126,-14.951349703311786,-15.549512227932311,1501.199951171875,1501.199951171875,1592.4000244140625,1692.0999755859375,1851.9000244140625,1798.5,1811.23876953125,0.0,-5.727208731722129,-11.281840740406484,-18.93731133532159,-16.53044474996525,-17.117501213802598
SWANCORP.NS,362.75,362.75,382.3999938964844,425.1000061035156,450.7000122070313,453.6571044921875,407.9164733886719,0.0,-5.138596812269727,-14.667138369396504,-19.514091374515203,-20.038726075710123,-11.072480847233706,358.1000061035156,358.1000061035156,382.3999938964844,425.1000061035156,450.7000122070313,453.6571044921875,407.9164733886719,0.0,-6.354599419671213,-15.760997186079765,-20.54581841479502,-21.06372796600113,-12.212418604063096
CLEAN.NS,771.4000244140625,771.4000244140625,735.1500244140625,799.3704833984375,896.8291625976562,1127.841552734375,1186.2469482421875,0.0,4.930966305672421,-3.4990607691019067,-13.985845177055747,-31.60386558343628,-34.97137964762365,755.5499877929688,755.5499877929688,735.1500244140625,799.3704833984375,896.8291625976562,1127.841552734375,1186.2469482421875,0.0,2.774938815402429,-5.481875615318023,-15.75318697214014,-33.00920807881308,-36.307529480892406
ADANIENT.NS,2077.39990234375,2077.39990234375,2161.800048828125,2228.199951171875,2239.60009765625,2272.0,2094.96142578125,0.0,-3.904160633640789,-6.767796972117106,-7.242373113050099,-8.565145143320862,-0.838274310036567,2039.9000244140625,2039.9000244140625,2161.800048828125,2228.199951171875,2239.60009765625,2272.0,2094.96142578125,0.0,-5.638820504243324,-8.45076433372957,-8.91677373345243,-10.215667939521897,-2.628277575404716
ERIS.NS,1361.699951171875,1361.699951171875,1358.300048828125,1427.199951171875,1581.5,1796.800048828125,1215.5999755859375,0.0,0.2503056925223016,-4.5894059866116095,-13.898201000829909,-24.21527637090297,12.018754402780823,1360.699951171875,1360.699951171875,1358.300048828125,1427.199951171875,1581.5,1796.800048828125,1215.5999755859375,0.0,0.1766842566059331,-4.659473253582779,-13.961432110535885,-24.270930866273908,11.936490498529102
DEEPAKNTR.NS,1541.9000244140625,1541.9000244140625,1580.699951171875,1626.0999755859375,1524.5999755859375,1843.5999755859373,1843.6702880859373,0.0,-2.454604159951268,-5.178030406250697,1.134727082851763,-16.364718765847673,-16.367908384810335,1523.699951171875,1523.699951171875,1580.699951171875,1626.0999755859375,1524.5999755859375,1843.5999755859373,1843.6702880859373,0.0,-3.605997454339276,-6.297277286236007,-0.0590334795011787,-17.351921710260985,-17.355073680026024
PVRINOX.NS,1023.0,1023.0,1022.2000122070312,1014.9500122070312,1096.4000244140625,1108.9000244140625,916.25,0.0,0.0782613757988025,0.7931413070742148,-6.694639071472923,-7.746417397677637,11.65075034106412,1023.2999877929688,1023.2999877929688,1022.2000122070312,1014.9500122070312,1096.4000244140625,1108.9000244140625,916.25,0.0,0.1076086453533241,0.8226982103069581,-6.667277908914662,-7.719364661960794,11.68349116430764
TATACOMM.NS,1480.0,1480.0,1597.5,1562.199951171875,1848.300048828125,1562.800048828125,1332.6068115234375,0.0,-7.355242566510173,-5.261807306434314,-19.92642098676769,-5.298185707775803,11.060515915273047,1456.699951171875,1456.699951171875,1597.5,1562.199951171875,1848.300048828125,1562.800048828125,1332.6068115234375,0.0,-8.813774574530516,-6.7532968440345815,-21.18704146031569,-6.789102530154755,9.3120595343929
MAHSCOOTER.NS,13344.0,13344.0,13259.0,13451.0,14228.0,15452.6806640625,9111.775390625,0.0,0.6410739874802021,-0.7954798899710059,-6.213100927748102,-13.646050869132043,46.447859258355805,13131.0,13131.0,13259.0,13451.0,14228.0,15452.6806640625,9111.775390625,0.0,-0.9653820046760692,-2.379005278417962,-7.710149001967951,-15.0244524852048,44.11022481425885
SCI.NS,244.4499969482422,244.4499969482422,263.4700012207031,223.08755493164065,226.1570587158203,199.515625,138.12767028808594,0.0,-7.21903980883512,9.575810727383482,8.088599284185081,22.52173079088025,76.9739520245329,241.3999938964844,241.3999938964844,263.4700012207031,223.08755493164065,226.1570587158203,199.5156097412109,138.12765502929688,0.0,-8.37666801607944,8.208633139780083,6.739977636434381,20.99303618879802,74.76586701286098
KIRLOSBROS.NS,1606.0,1606.0,1582.800048828125,1569.199951171875,1660.0,2018.699951171875,1590.7742919921875,0.0,1.4657537563921483,2.3451472070619683,-3.2530120481927707,-20.44384807818015,0.9571256013161216,1645.699951171875,1645.699951171875,1582.800048828125,1569.199951171875,1660.0,2018.699951171875,1590.7742919921875,0.0,3.973963886993805,4.875095741805879,-0.8614487245858433,-18.477238273249565,3.452762560733993
ELGIEQUIP.NS,522.4000244140625,522.4000244140625,534.75,492.5499877929688,505.9500122070313,483.2999877929688,426.3987426757813,0.0,-2.309485850572697,6.06030603205303,3.251311752177608,8.090220899786788,22.514438278087816,519.0,519.0,534.75,492.5499877929688,505.9500122070313,483.2999877929688,426.3987426757813,0.0,-2.945301542776998,5.3700158080500975,2.579303780632934,7.386719037601976,21.717056842878527
RITES.NS,211.8500061035156,211.8500061035156,213.91000366210935,223.69485473632807,228.2070159912109,243.77513122558597,198.22267150878903,0.0,-0.9630206738006076,-5.295092123050469,-7.167619197266608,-13.096136985575969,6.874760838909558,206.6199951171875,206.6199951171875,213.91000366210935,223.69485473632807,228.2070159912109,243.775146484375,198.22267150878903,0.0,-3.4079792530119897,-7.633103425318821,-9.459402805939511,-15.24156662523798,4.236308361945422
RCF.NS,115.62999725341795,115.62999725341795,126.77999877929688,135.38502502441406,137.0423583984375,149.4384765625,115.08582305908205,0.0,-8.794763869093599,-14.591737725375207,-15.624629782541502,-22.62367770789087,0.472842075480116,114.12000274658205,114.12000274658205,126.77999877929688,135.38502502441406,137.0423583984375,149.4384765625,115.08582305908205,0.0,-9.985799143880584,-15.70707120229678,-16.726474879548498,-23.63412330501552,-0.8392174525303376
HONAUT.NS,29975.0,29975.0,30975.0,33020.0,35510.0,38160.0,33778.25390625,0.0,-3.2284100080710245,-9.22168382798304,-15.5871585468882,-21.44916142557652,-11.2594745625566,29965.0,29965.0,30975.0,33020.0,35510.0,38160.0,33778.25390625,0.0,-3.2606941081517355,-9.251968503937007,-15.615319628273724,-21.47536687631027,-11.289079408407291
RELINFRA.NS,93.01000213623048,93.01000213623048,90.37999725341795,132.66000366210938,161.32000732421875,267.04998779296875,211.9499969482422,0.0,2.909941317477789,-29.888436929995216,-42.344409922260766,-65.1713138409365,-56.11700708873172,93.9800033569336,93.9800033569336,90.37999725341795,132.66000366210938,161.32000732421875,267.04998779296875,211.9499969482422,0.0,3.983188994154877,-29.157243507768456,-41.74311983010647,-64.8080855072752,-55.65935139886633
