Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRAJIND.NS,298.6499938964844,298.6499938964844,308.3500061035156,345.3999938964844,341.04998779296875,489.06292724609375,777.77197265625,0.0,-3.145779800560431,-13.535032086309435,-12.43219334821466,-38.93423989870217,-61.60185704859823,290.6499938964844,290.6499938964844,308.3500061035156,345.3999938964844,341.04998779296875,489.06292724609375,777.77197265625,0.0,-5.740234103024214,-15.851187309635115,-14.777890544033454,-40.57002121728378,-62.63043615420399
AJANTPHARM.NS,2675.10009765625,2675.10009765625,2730.60009765625,2600.300048828125,2382.97021484375,2562.5556640625,2848.794921875,0.0,-2.0325202525128887,2.8765929863299844,12.25906563971278,4.391882493406203,-6.097133313633848,2684.199951171875,2684.199951171875,2730.60009765625,2600.300048828125,2382.97021484375,2562.5556640625,2848.794921875,0.0,-1.699265539622647,3.226546966438012,12.640935856089852,4.746991014295802,-5.777705142593874
ECLERX.NS,4437.39990234375,4437.39990234375,4594.2001953125,4524.5,4069.699951171875,3591.1015625,3201.948974609375,0.0,-3.413005230567327,-1.9250767522654435,9.035062918237877,23.56653871004936,38.584341522340935,4345.0,4345.0,4594.2001953125,4524.5,4069.699951171875,3591.1015625,3201.948974609375,0.0,-5.424234572249616,-3.967289203226876,6.764627666195687,20.993514785896565,35.698602146840045
SCHAEFFLER.NS,3718.10009765625,3718.10009765625,3789.5,3793.300048828125,3932.0,4155.39990234375,3254.454833984375,0.0,-1.8841510052447552,-1.9824414152291157,-5.439977170492116,-10.523651512838798,14.246480204005222,3615.89990234375,3615.89990234375,3789.5,3793.300048828125,3932.0,4155.39990234375,3254.454833984375,0.0,-4.581081875082464,-4.676670556002542,-8.039168302549593,-12.983106624604494,11.10616329914967
NEWGEN.NS,728.8499755859375,728.8499755859375,779.1500244140625,834.8499755859375,877.5499877929688,1084.68603515625,1620.759765625,0.0,-6.455759128795731,-12.696892028487412,-16.944905051051347,-32.80544305330289,-55.03035113258273,628.4500122070312,628.4500122070312,779.1500244140625,834.8499755859375,877.5499877929688,1084.68603515625,1620.759765625,0.0,-19.341591155100183,-24.723000468921967,-28.38584457307349,-42.06157433229031,-61.22497451282132
SJVN.NS,73.47000122070312,73.47000122070312,78.70999908447266,72.94999694824219,89.22000122070312,98.70475769042967,99.95745086669922,0.0,-6.6573471283437495,0.7128228844613648,-17.65299236102821,-25.565896781663746,-26.49872462365922,71.80999755859375,71.80999755859375,78.70999908447266,72.94999694824219,89.22000122070312,98.70475769042967,99.95745086669922,0.0,-8.766359555504161,-1.5627134165026269,-19.51356581921841,-27.24768365896473,-28.159434903599344
DIXON.NS,10966.0,10966.0,11103.0,12845.0,16075.0,15815.9619140625,17551.638671875,0.0,-1.2339007475457084,-14.628260023355391,-31.78227060653188,-30.66498225283557,-37.52150323392837,10682.0,10682.0,11103.0,12845.0,16075.0,15815.9619140625,17551.638671875,0.0,-3.7917679906331614,-16.839237057220707,-33.548989113530325,-32.460636551594895,-39.13958576917953
HAPPSTMNDS.NS,418.2999877929688,418.2999877929688,427.8999938964844,496.7999877929688,494.03271484375,618.0214233398438,713.029296875,0.0,-2.2435162983054435,-15.801127602425238,-15.329496362347903,-32.31626413006239,-41.33481055739842,412.6000061035156,412.6000061035156,427.8999938964844,496.7999877929688,494.03271484375,618.0214233398438,713.029296875,0.0,-3.5755989743412,-16.94846694008812,-16.4832624021649,-33.238559292364364,-42.13421413231946
BERGEPAINT.NS,512.9000244140625,512.9000244140625,525.1500244140625,538.0,544.9000244140625,553.1376342773438,465.6746520996094,0.0,-2.3326667486434887,-4.665422971363848,-5.872636918012617,-7.274429973626795,10.141280420037004,514.3499755859375,514.3499755859375,525.1500244140625,538.0,544.9000244140625,553.1376342773438,465.6746520996094,0.0,-2.056564472252512,-4.395915318598978,-5.606542018597968,-7.012297896179322,10.45264612683198
IPCALAB.NS,1481.5,1481.5,1507.800048828125,1424.800048828125,1286.300048828125,1454.78125,1541.111328125,0.0,-1.7442663467590165,3.979502332170033,15.175304653817792,1.8366163297746656,-3.868074099327165,1479.699951171875,1479.699951171875,1507.800048828125,1424.800048828125,1286.300048828125,1454.78125,1541.111328125,0.0,-1.8636488092761128,3.853165388989444,15.035364611852865,1.7128830311687753,-3.9848760976821462
NAM-INDIA.NS,866.8499755859375,866.8499755859375,891.9500122070312,888.4500122070312,903.9758911132812,801.43359375,672.2559814453125,0.0,-2.814063151250651,-2.4312044937043003,-4.106958591740954,8.162420735303435,28.946413198475213,852.0999755859375,852.0999755859375,891.9500122070312,888.4500122070312,903.9758911132812,801.43359375,672.2559814453125,0.0,-4.467743267639994,-4.091399192037297,-5.738639275374541,6.321968810773663,26.75230851110771
ENRIN.NS,2341.0,2341.0,2404.39990234375,2839.39990234375,3197.300048828125,3126.5,,0.0,-2.636828519330305,-17.553001320185704,-26.78197340728082,-25.123940508555894,,2269.39990234375,2269.39990234375,2404.39990234375,2839.39990234375,3197.300048828125,3126.5,,0.0,-5.614706599696886,-20.074664351770245,-29.02136591229432,-27.414044383695824,
ENGINERSIN.NS,184.67999267578125,184.67999267578125,196.80999755859372,198.77999877929688,197.1612091064453,243.2712554931641,176.2645263671875,0.0,-6.163307267559508,-7.093272054584676,-6.330462511987123,-24.084745523512638,4.774339160599435,180.6100006103516,180.6100006103516,196.80999755859372,198.77999877929688,197.1612091064453,243.2712554931641,176.2645263671875,0.0,-8.231287612012276,-9.140757762615369,-8.394759076141556,-25.75777181557452,2.465314112104291
APTUS.NS,267.45001220703125,267.45001220703125,270.29998779296875,282.29998779296875,312.81365966796875,343.5040588378906,287.90435791015625,0.0,-1.054375033165146,-5.260352896943118,-14.501811560623038,-22.14065443306784,-7.104562727566634,262.6499938964844,262.6499938964844,270.29998779296875,282.29998779296875,312.81365966796875,343.5040588378906,287.9043273925781,0.0,-2.830186549007078,-6.960678266445819,-16.036277259992364,-23.53802316483357,-8.771779752256958
WOCKPHARMA.NS,1413.800048828125,1413.800048828125,1395.0999755859375,1444.5,1339.0,1828.0,1392.5,0.0,1.3404109791008727,-2.1252994926877813,5.586262048403659,-22.65864065491657,1.5296264867594256,1376.0,1376.0,1395.0999755859375,1444.5,1339.0,1828.0,1392.5,0.0,-1.3690757594569931,-4.742125302872966,2.763256161314413,-24.72647702407002,-1.18491921005386
AAVAS.NS,1392.4000244140625,1392.4000244140625,1447.0,1458.199951171875,1607.5999755859375,2009.199951171875,1639.1500244140625,0.0,-3.7733224316473737,-4.512407691752611,-13.386411696942144,-30.698782687012365,-15.05353361954799,1384.699951171875,1384.699951171875,1447.0,1458.199951171875,1607.5999755859375,2009.199951171875,1639.1500244140625,0.0,-4.305462945965791,-5.040461010915005,-13.865391129582468,-31.08202345096403,-15.52329374690058
AWL.NS,211.75,211.75,217.91000366210935,244.8500061035156,261.5,268.0,268.04998779296875,0.0,-2.826856756728369,-13.518482858245012,-19.02485659655832,-20.98880597014925,-21.00354051739508,210.0399932861328,210.0399932861328,217.91000366210935,244.8500061035156,261.5,268.0,268.04998779296875,0.0,-3.611587464419384,-14.216872350277226,-19.678778858075407,-21.626868176816117,-21.64148373386257
AFFLE.NS,1674.5,1674.5,1733.699951171875,1674.0999755859375,1946.699951171875,1987.5999755859373,1602.4000244140625,0.0,-3.4146595627380307,0.0238948939666814,-13.98263512607662,-15.752665497675745,4.499499156729091,1656.300048828125,1656.300048828125,1733.699951171875,1674.0999755859375,1946.699951171875,1987.5999755859373,1602.4000244140625,0.0,-4.4644347074839805,-1.0632535103874243,-14.917548139297738,-16.668340250917264,3.3637059156793083
FIVESTAR.NS,506.0,506.0,518.2000122070312,569.9000244140625,527.5999755859375,777.4055786132812,662.2048950195312,0.0,-2.3543056579776964,-11.212497223484194,-4.094006176165794,-34.911709676358186,-23.58860470442824,509.8500061035156,509.8500061035156,518.2000122070312,569.9000244140625,527.5999755859375,777.4055786132812,662.2048950195312,0.0,-1.611348110153967,-10.53693906616108,-3.3642855010956483,-34.416471899651825,-23.007212731570345
KPITTECH.NS,1147.4000244140625,1147.4000244140625,1173.5999755859375,1224.5999755859375,1144.800048828125,1261.00439453125,1305.9088134765625,0.0,-2.232443056995999,-6.304095436139214,0.2271117640673553,-9.009038399062629,-12.137814480363394,1131.300048828125,1131.300048828125,1173.5999755859375,1224.5999755859375,1144.800048828125,1261.00439453125,1305.9088134765625,0.0,-3.604288312693056,-7.61880847769665,-1.1792452327215814,-10.285796486168444,-13.370670512866653
VGUARD.NS,305.04998779296875,305.04998779296875,302.8500061035156,330.95001220703125,363.5499877929688,391.4853515625,382.6694641113281,0.0,0.7264261664571869,-7.825962670719079,-16.091322229204437,-22.0788245140079,-20.283686993059348,310.25,310.25,302.8500061035156,330.95001220703125,363.5499877929688,391.4853515625,382.6694641113281,0.0,2.443451790440123,-6.254724714765085,-14.66097911776621,-20.750546920407803,-18.92480871958456
GESHIP.NS,1114.4000244140625,1114.4000244140625,1106.300048828125,1092.9000244140625,1028.073486328125,980.920654296875,925.8041381835938,0.0,0.7321680582512488,1.9672430707032709,8.396922908133932,13.607560360003395,20.37103513065836,1082.5999755859375,1082.5999755859375,1106.300048828125,1092.9000244140625,1028.073486328125,980.9207153320312,925.8041381835938,0.0,-2.142282581230325,-0.942451148141128,5.303754058725872,10.365696091909824,16.936178067854996
BLUESTARCO.NS,1759.800048828125,1759.800048828125,1793.199951171875,1781.4000244140625,1957.5999755859373,1791.19580078125,1925.1025390625,0.0,-1.862586619072949,-1.2125280840861197,-10.104205620385144,-1.7527816858118688,-8.586684962499461,1747.9000244140625,1747.9000244140625,1793.199951171875,1781.4000244140625,1957.5999755859373,1791.19580078125,1925.1025390625,0.0,-2.5262061114940653,-1.8805433670642733,-10.712094083936062,-2.4171436951953305,-9.204835121911628
ASAHIINDIA.NS,921.0,921.0,951.5,1007.9000244140624,941.2999877929688,833.8684692382812,648.4091796875,0.0,-3.2054650551760377,-8.621889305398259,-2.156590678447301,10.449073682005425,42.03993849128953,905.5999755859376,905.5999755859376,951.5,1007.9000244140624,941.2999877929688,833.8684692382812,648.4091796875,0.0,-4.823964730852602,-10.149821048729176,-3.792628563688368,8.602256710003827,39.66489123771972
VTL.NS,408.0,408.0,415.5499877929688,453.0,404.5499877929688,485.9045104980469,489.0677795410156,0.0,-1.81686632529279,-9.933774834437086,0.8528024499154891,-16.032884818911352,-16.57598045348577,402.8500061035156,402.8500061035156,415.5499877929688,453.0,404.5499877929688,485.9045104980469,489.0677795410156,0.0,-3.056186274220368,-11.070638829246,-0.420215484056102,-17.09276259020549,-17.629002981634645
IGL.NS,177.3699951171875,177.3699951171875,181.3800048828125,195.83999633789065,207.19000244140625,218.7317352294922,199.7949066162109,0.0,-2.2108334202636177,-9.431169100328257,-14.39258988022451,-18.90980294601886,-11.223965554887638,176.52999877929688,176.52999877929688,181.3800048828125,195.83999633789065,207.19000244140625,218.7317352294922,199.7949066162109,0.0,-2.6739474985950946,-9.860088807026647,-14.798013080182326,-19.29383333694924,-11.64439486017728
SUNDRMFAST.NS,911.7000122070312,911.7000122070312,928.25,927.0999755859376,961.810302734375,1029.54345703125,1033.6649169921875,0.0,-1.7829235435463238,-1.6610898268197345,-5.209997271279263,-11.44618461895988,-11.79926906487802,919.7000122070312,919.7000122070312,928.25,927.0999755859376,961.810302734375,1029.54345703125,1033.6649169921875,0.0,-0.9210867538883653,-0.7981839686954355,-4.3782324235482255,-10.669141168742785,-11.025323865762738
IKS.NS,1698.800048828125,1698.800048828125,1697.0999755859375,1654.4000244140625,1520.5999755859375,1580.4000244140625,1917.949951171875,0.0,0.1001751969032075,2.683753853895621,11.719063271293368,7.491775663440629,-11.426257614795867,1685.199951171875,1685.199951171875,1697.0999755859375,1654.4000244140625,1520.5999755859375,1580.4000244140625,1917.949951171875,0.0,-0.7011976068147617,1.861697673071595,10.824673038845187,6.631227862494329,-12.135353159647822
KPRMILL.NS,819.7999877929688,819.7999877929688,858.9500122070312,963.5,1026.5,1179.839599609375,993.2798461914062,0.0,-4.557893225179469,-14.914375942608329,-20.13638696610144,-30.51597962431582,-17.465355716580977,812.8499755859375,812.8499755859375,858.9500122070312,963.5,1026.5,1179.839599609375,993.2798461914062,0.0,-5.367022057854321,-15.63570569943565,-20.813446119246223,-31.105043782641435,-18.165059051313893
SCHNEIDER.NS,606.75,606.75,629.0,726.5999755859375,822.8499755859375,842.7999877929688,723.5999755859375,0.0,-3.537360890302067,-16.494629729279755,-26.26237856202844,-28.007829996665084,-16.14842171481803,585.4500122070312,585.4500122070312,629.0,726.5999755859375,822.8499755859375,842.7999877929688,723.5999755859375,0.0,-6.923686453572138,-19.42608974973905,-28.850941292166628,-30.535118570641785,-19.092035384196755
SWIGGY.NS,327.95001220703125,327.95001220703125,347.04998779296875,406.3999938964844,421.8999938964844,388.4500122070313,479.2000122070313,0.0,-5.503522909596388,-19.30363751664706,-22.268306008201627,-15.574719551754182,-31.563020898808887,326.1000061035156,326.1000061035156,347.04998779296875,406.3999938964844,421.8999938964844,388.4500122070313,479.2000122070313,0.0,-6.036589086973474,-19.75885556076614,-22.70679999499451,-16.050972877891194,-31.94908226282996
PREMIERENE.NS,737.0999755859375,737.0999755859375,728.4000244140625,885.7000122070312,1052.0,1071.205810546875,1192.4691162109375,0.0,1.194391938533142,-16.777693866211518,-29.933462396774,-31.189695917572447,-38.18708043961191,732.6500244140625,732.6500244140625,728.4000244140625,885.7000122070312,1052.0,1071.205810546875,1192.4691162109375,0.0,0.5834706009817576,-17.280115804852617,-30.356461557598625,-31.605111062641832,-38.56025162797901
ACC.NS,1737.0,1737.0,1728.0999755859375,1782.5,1830.9000244140625,1979.9000244140625,1997.63623046875,0.0,0.515017912146247,-2.5525946704067324,-5.128626531321013,-12.268297460420865,-13.04723184799222,1696.800048828125,1696.800048828125,1728.0999755859375,1782.5,1830.9000244140625,1979.9000244140625,1997.63623046875,0.0,-1.811233562872993,-4.807851398141655,-7.324265322944277,-14.298700545231773,-15.059607803069984
SWANCORP.NS,413.1499938964844,413.1499938964844,421.2000122070313,468.2000122070313,427.1000061035156,450.8576965332031,684.8097534179688,0.0,-1.9112103697162457,-11.757799418041142,-3.2662168128487936,-8.363548615597779,-39.66937651889411,407.4500122070313,407.4500122070313,421.2000122070313,468.2000122070313,427.1000061035156,450.8576965332031,684.8097534179688,0.0,-3.2644823365393214,-12.975223924842023,-4.6007945716867615,-9.627801556887729,-40.50172180326015
CLEAN.NS,851.7000122070312,851.7000122070312,855.3499755859375,900.4500122070312,1051.300048828125,1450.6405029296875,1419.145263671875,0.0,-0.4267216324412621,-5.413959613428426,-18.986019913495312,-41.288002748651145,-39.98500125326455,855.0499877929688,855.0499877929688,855.3499755859375,900.4500122070312,1051.300048828125,1450.6405029296875,1419.145263671875,0.0,-0.0350719356440327,-5.041926125669721,-18.66736915440216,-41.05707195779208,-39.74894539121208
ADANIENT.NS,2113.5,2113.5,2153.300048828125,2263.5,2548.10009765625,2598.199951171875,2441.589599609375,0.0,-1.8483280511596647,-6.626905235255136,-17.055848710809926,-18.6552213178689,-13.437540840682866,2055.10009765625,2055.10009765625,2153.300048828125,2263.5,2548.10009765625,2598.199951171875,2441.589599609375,0.0,-4.5604397410996045,-9.206976025789707,-19.34774856189766,-20.90292755454286,-15.829421210467093
ERIS.NS,1424.5,1424.5,1477.0999755859375,1552.0999755859375,1587.0,1709.800048828125,1292.9095458984375,0.0,-3.561030157425335,-8.221118329556502,-10.239445494643984,-16.68616450348484,10.177854631750035,1382.4000244140625,1382.4000244140625,1477.0999755859375,1552.0999755859375,1587.0,1709.800048828125,1292.9095458984375,0.0,-6.411207957288695,-10.93357089370555,-12.89224798903198,-19.148439294902246,6.92163491247475
DEEPAKNTR.NS,1530.0,1530.0,1564.0,1680.199951171875,1758.699951171875,1967.4578857421875,2350.273681640625,0.0,-2.1739130434782608,-8.939409328462144,-13.003920937137986,-22.234675970060955,-34.90119844545199,1603.4000244140625,1603.4000244140625,1564.0,1680.199951171875,1758.699951171875,1967.4578857421875,2350.273681640625,0.0,2.519183146679188,-4.570880192220426,-8.830382161228325,-18.503972256096898,-31.778156861510787
PVRINOX.NS,983.9000244140624,983.9000244140624,1042.699951171875,1044.300048828125,1101.9000244140625,1011.9000244140624,1084.550048828125,0.0,-5.639199147533107,-5.783780675088657,-10.7087755137084,-2.767071778282969,-9.280348520828207,961.9000244140624,961.9000244140624,1042.699951171875,1044.300048828125,1101.9000244140625,1011.9000244140624,1084.550048828125,0.0,-7.749106218620483,-7.890454903887897,-12.705326880670984,-4.941199604076731,-11.308839508751852
TATACOMM.NS,1749.199951171875,1749.199951171875,1753.5999755859375,1797.9000244140625,1926.9000244140625,1713.4000244140625,1673.1728515625,0.0,-0.2509138044776889,-2.7087197608809706,-9.222070215927424,2.089408558871425,4.543887951467582,1712.199951171875,1712.199951171875,1753.5999755859375,1797.9000244140625,1926.9000244140625,1713.4000244140625,1673.1728515625,0.0,-2.360859089327333,-4.766676237746715,-11.142252868436914,-0.0700404590339546,2.33252049081058
