Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WOCKPHARMA.NS,1200.0999755859375,1200.0999755859375,1211.300048828125,1396.199951171875,1341.0,1493.699951171875,1292.050048828125,0.0,-0.9246324437139284,-14.045264463828737,-10.507086086059845,-19.65588707126857,-7.116603054625105,1187.300048828125,1187.300048828125,1211.300048828125,1396.199951171875,1341.0,1493.699951171875,1292.050048828125,0.0,-1.9813422795796016,-14.96203335119828,-11.4615921828393,-20.512814645495936,-8.107271084042532
AAVAS.NS,1087.0999755859375,1087.0999755859375,1169.800048828125,1302.5999755859375,1549.0999755859375,1589.199951171875,1872.449951171875,0.0,-7.06959051036408,-16.543835716184738,-29.823769109882747,-31.594512396988765,-41.94237475316365,1105.800048828125,1105.800048828125,1169.800048828125,1302.5999755859375,1549.0999755859375,1589.199951171875,1872.449951171875,0.0,-5.471020458933432,-15.108239708763058,-28.616611822625394,-30.417815076528992,-40.94367926170423
AWL.NS,175.17999267578125,175.17999267578125,172.88999938964844,204.0500030517578,246.3500061035156,256.8999938964844,247.07000732421875,0.0,1.3245377374152056,-14.148497889830272,-28.889795682744545,-31.81004404913746,-29.097022106005564,176.27999877929688,176.27999877929688,172.88999938964844,204.0500030517578,246.3500061035156,256.8999938964844,247.07000732421875,0.0,1.9607839676187824,-13.609411348755044,-28.44327403620015,-31.381859491079872,-28.65180169441909
AFFLE.NS,1312.4000244140625,1312.4000244140625,1338.0999755859375,1561.199951171875,1700.4000244140625,2070.199951171875,1430.550048828125,0.0,-1.9206301203780611,-15.936454941025149,-22.81816010521996,-36.60515624729128,-8.25906262495663,1300.5999755859375,1300.5999755859375,1338.0999755859375,1561.199951171875,1700.4000244140625,2070.199951171875,1430.550048828125,0.0,-2.802481181092557,-16.692286941869604,-23.512117330502356,-37.1751518567224,-9.083923582305962
FIVESTAR.NS,364.5499877929688,364.5499877929688,353.20001220703125,445.5499877929688,575.1500244140625,529.8499755859375,648.1536254882812,0.0,3.2134697603817224,-18.179778300799285,-36.61653962992417,-31.19750786251728,-43.75562004789559,355.20001220703125,355.20001220703125,353.20001220703125,445.5499877929688,575.1500244140625,529.8499755859375,648.1536254882812,0.0,0.5662513960581866,-20.278302785616937,-38.242198186656886,-32.96215370884346,-45.19817551904547
KPITTECH.NS,661.25,661.25,660.1500244140625,879.2999877929688,1204.6553955078125,1237.580322265625,1197.822265625,0.0,0.1666250920635531,-24.798133836015545,-45.1087836018652,-46.56912459714479,-44.79564965717407,658.9000244140625,658.9000244140625,660.1500244140625,879.2999877929688,1204.6553955078125,1237.580322265625,1197.822265625,0.0,-0.1893508980946381,-25.065389109364965,-45.30385810986978,-46.75900928936707,-44.99183699258909
VGUARD.NS,326.6499938964844,326.6499938964844,320.0,331.6000061035156,329.6499938964844,368.6499938964844,333.7586975097656,0.0,2.078123092651367,-1.4927660180699769,-0.910056136977224,-11.392920302554908,-2.1298931432560653,324.04998779296875,324.04998779296875,320.0,331.6000061035156,329.6499938964844,368.6499938964844,333.7586975097656,0.0,1.2656211853027344,-2.276845045711484,-1.6987733072047686,-12.09819797692419,-2.908900888346978
GESHIP.NS,1449.9000244140625,1449.9000244140625,1459.9000244140625,1318.0999755859375,1120.5223388671875,961.9856567382812,872.9513549804688,0.0,-0.6849784117247033,9.999245221860782,29.39501285443942,50.719505458128026,66.09173193235976,1441.300048828125,1441.300048828125,1459.9000244140625,1318.0999755859375,1120.5223388671875,961.9856567382812,872.9512329101562,0.0,-1.2740581734973726,9.34679277172592,28.627515832056822,49.82552377288162,65.10659410185666
BLUESTARCO.NS,1755.300048828125,1755.300048828125,1833.199951171875,2002.4000244140625,1806.199951171875,1887.0,2015.966064453125,0.0,-4.249394742453076,-12.34019040017957,-2.818065757931496,-6.979329685843933,-12.93007953959341,1733.5,1733.5,1833.199951171875,2002.4000244140625,1806.199951171875,1887.0,2015.966064453125,0.0,-5.438574832393035,-13.428886393104564,-4.02502231963337,-8.134605193428722,-14.011449370788398
ASAHIINDIA.NS,854.0,854.0,830.0,956.2000122070312,1009.7000122070312,875.7000122070312,583.4136352539062,0.0,2.891566265060241,-10.688141696541148,-15.420422930044111,-2.478018945362419,46.37984928623282,841.4000244140625,841.4000244140625,830.0,956.2000122070312,1009.7000122070312,875.7000122070312,583.4136352539062,0.0,1.3734969173569276,-12.005855085485283,-16.668315911484818,-3.916865058220373,44.220150776537565
VTL.NS,541.2999877929688,541.2999877929688,536.75,505.75,449.8999938964844,404.9945983886719,362.0436096191406,0.0,0.847692183133442,7.029162193369995,20.31562461357006,33.65610058667624,49.51237182791339,529.25,529.25,536.75,505.75,449.8999938964844,404.9945983886719,362.0436096191406,0.0,-1.3972985561248252,4.646564508156203,17.63725431873932,30.680755275674237,46.18404687677146
IGL.NS,155.22000122070312,155.22000122070312,156.50999450683594,169.16000366210938,181.9934539794922,203.9010162353516,180.12815856933594,0.0,-0.8242242229945698,-8.240720110913967,-14.711217449505634,-23.874827067295566,-13.828019753527334,153.69000244140625,153.69000244140625,156.50999450683594,169.16000366210938,181.9934539794922,203.9010162353516,180.12815856933594,0.0,-1.801796795351953,-9.145188511348024,-15.551906356629338,-24.625190556181213,-14.677414313183556
SUNDRMFAST.NS,812.75,812.75,822.25,924.5,936.0999755859376,1019.4830932617188,924.200439453125,0.0,-1.1553663727576773,-12.08761492698756,-13.177008738701062,-20.278226743348927,-12.059119937128932,815.1500244140625,815.1500244140625,822.25,924.5,936.0999755859376,1019.4830932617188,924.200439453125,0.0,-0.8634813725676498,-11.828012502535154,-12.920623258874484,-20.04281093018582,-11.79943336789481
IKS.NS,1342.0,1342.0,1327.300048828125,1640.300048828125,1646.0,1576.199951171875,1728.4000244140625,0.0,1.1075077699916915,-18.185700173650467,-18.46901579586877,-14.85851785477799,-22.3559372226377,1337.300048828125,1337.300048828125,1327.300048828125,1640.300048828125,1646.0,1576.199951171875,1728.4000244140625,0.0,0.7534091488076877,-18.472230139630337,-18.754553534135784,-15.156700275630158,-22.62786218824098
KPRMILL.NS,823.9500122070312,823.9500122070312,839.2000122070312,914.0999755859376,967.2989501953124,993.7749633789062,893.18798828125,0.0,-1.817206837246544,-9.862155758304247,-14.819507243271266,-17.088873983548343,-7.751780922116125,834.4500122070312,834.4500122070312,839.2000122070312,914.0999755859376,967.2989501953124,993.7749633789062,893.18798828125,0.0,-0.5660152443882677,-8.713484903864117,-13.734010355480796,-16.032296751586365,-6.576216523830271
SCHNEIDER.NS,891.0,891.0,885.7000122070312,849.5,714.7999877929688,876.0,607.9000244140625,0.0,0.5983953618519184,4.885226603884639,24.650253947411223,1.7123287671232876,46.57015367926815,895.2000122070312,895.2000122070312,885.7000122070312,849.5,714.7999877929688,876.0,607.9000244140625,0.0,1.0725979303452224,5.379636516425103,25.23783260980031,2.191782215414526,47.26105876865016
SWIGGY.NS,287.1499938964844,287.1499938964844,282.1499938964844,330.70001220703125,413.3999938964844,436.6499938964844,353.20001220703125,0.0,1.7721070735994444,-13.16904043029876,-30.539429575224688,-34.23794849186271,-18.700457539007974,283.25,283.25,282.1499938964844,330.70001220703125,413.3999938964844,436.6499938964844,353.20001220703125,0.0,0.3898657194085203,-14.348355142280935,-31.482824339149367,-35.13111096775844,-19.80464603325932
PREMIERENE.NS,862.3499755859375,862.3499755859375,781.8499755859375,759.2999877929688,935.4000244140624,998.5499877929688,887.4920654296875,0.0,10.29609292238851,13.5717093967696,-7.80949828111067,-13.639779066851268,-2.8329368591681123,864.3499755859375,864.3499755859375,781.8499755859375,759.2999877929688,935.4000244140624,998.5499877929688,887.4920654296875,0.0,10.551896473255304,13.835109901465156,-7.595686013866739,-13.439488643292158,-2.6075827317448232
ACC.NS,1371.199951171875,1371.199951171875,1376.4000244140625,1639.4000244140625,1777.5999755859375,1850.199951171875,1846.546142578125,0.0,-0.3778024665758914,-16.359647996104236,-22.862287916048366,-25.88909375425138,-25.74244858796637,1352.9000244140625,1352.9000244140625,1376.4000244140625,1639.4000244140625,1777.5999755859375,1850.199951171875,1846.546142578125,0.0,-1.7073524835197542,-17.475905558949705,-23.891761757697157,-26.87817208312182,-26.733484031698215
SWANCORP.NS,334.1499938964844,334.1499938964844,346.8999938964844,413.1000061035156,462.0,445.9586486816406,398.01849365234375,0.0,-3.6754108458718,-19.111597927996097,-27.67316149426745,-25.07152963972985,-16.046616118206416,324.8999938964844,324.8999938964844,346.8999938964844,413.1000061035156,462.0,445.9586486816406,398.01849365234375,0.0,-6.341885381112126,-21.35076516675961,-29.675325996431955,-27.14571298102062,-18.37062873257493
CLEAN.NS,708.0499877929688,708.0499877929688,700.1500244140625,745.1500244140625,906.3555297851562,1169.2047119140625,1196.5858154296875,0.0,1.1283243738393818,-4.978868067576969,-21.87944305246244,-39.44174355628059,-40.82747942831732,695.7000122070312,695.7000122070312,700.1500244140625,745.1500244140625,906.3555297851562,1169.2047119140625,1196.5858154296875,0.0,-0.635579811734685,-6.6362491561233625,-23.2420403092878,-40.49801500815661,-41.85958054690719
ADANIENT.NS,1951.699951171875,1951.699951171875,1961.0999755859373,2242.89990234375,2278.89990234375,2311.60009765625,2219.99951171875,0.0,-0.4793240799084687,-12.983189792267655,-14.35780267643015,-15.569308326698923,-12.085568448578364,1936.800048828125,1936.800048828125,1961.0999755859373,2242.89990234375,2278.89990234375,2311.60009765625,2219.99951171875,0.0,-1.23909678549418,-13.647503983381586,-15.011622632647889,-16.213879260869465,-12.756735368440175
ERIS.NS,1300.0,1300.0,1321.0999755859375,1334.199951171875,1572.199951171875,1711.5,1265.3499755859375,0.0,-1.5971520684177736,-2.563330267088975,-17.313316348151808,-24.04323692667251,2.738374764500812,1286.199951171875,1286.199951171875,1321.0999755859375,1334.199951171875,1572.199951171875,1711.5,1265.3499755859375,0.0,-2.641739842481153,-3.597661651676715,-18.1910704034066,-24.84955003377885,1.6477635427528765
DEEPAKNTR.NS,1388.5999755859375,1388.5999755859375,1448.4000244140625,1651.0999755859375,1575.199951171875,1739.0999755859375,1940.5692138671875,0.0,-4.128697032597509,-15.898492149565003,-11.846113596379675,-20.154102979727178,-28.44367695503525,1383.4000244140625,1383.4000244140625,1448.4000244140625,1651.0999755859375,1575.199951171875,1739.0999755859375,1940.5692138671875,0.0,-4.487710501544294,-16.213430751028536,-12.176227317371508,-20.45310540884992,-28.71163705327429
PVRINOX.NS,1024.0,1024.0,973.9000244140624,1044.3499755859375,1051.9000244140625,1111.800048828125,916.75,0.0,5.144262689189239,-1.948578164567874,-2.652345638037568,-7.897107840629188,11.69893646032179,997.4000244140624,997.4000244140624,973.9000244140624,1044.3499755859375,1051.9000244140625,1111.800048828125,916.75,0.0,2.412978684761667,-4.495614714361774,-5.18110074485054,-10.289622179333776,8.797384719286882
TATACOMM.NS,1450.0999755859375,1450.0999755859375,1398.0999755859375,1651.300048828125,1792.4000244140625,1603.5,1481.8292236328125,0.0,3.7193334459652654,-12.18434368635626,-19.09730217393984,-9.566574643845495,-2.141221642875178,1440.9000244140625,1440.9000244140625,1398.0999755859375,1651.300048828125,1792.4000244140625,1603.5,1481.8292236328125,0.0,3.061301021065227,-12.741477514239566,-19.610577728869742,-10.140316531707985,-2.7620726171406638
MAHSCOOTER.NS,12507.0,12507.0,12629.0,13855.0,14154.0,17714.14453125,9191.4599609375,0.0,-0.9660305645736004,-9.729339588596176,-11.636286562102583,-29.39540502260177,36.07196303039028,12482.0,12482.0,12629.0,13855.0,14154.0,17714.14453125,9191.4599609375,0.0,-1.1639876474780269,-9.909779862865392,-11.812915077010032,-29.53653517966861,35.799971419631525
SCI.NS,233.6000061035156,233.6000061035156,238.8999938964844,273.1199951171875,219.27780151367188,201.4345245361328,140.73045349121094,0.0,-2.218496412044799,-14.469826347468643,6.531534195882006,15.968206860990728,65.99108459357355,230.1000061035156,230.1000061035156,238.8999938964844,273.1199951171875,219.27780151367188,201.4345245361328,140.73045349121094,0.0,-3.683544586770393,-15.751314361005791,4.935385394754147,14.23066956044115,63.504060702743416
KIRLOSBROS.NS,1543.0999755859375,1543.0999755859375,1520.199951171875,1647.199951171875,1699.0,1968.300048828125,1572.7861328125,0.0,1.5063823937377172,-6.319814149574081,-9.175987311010154,-21.602401193625973,-1.8874884898353528,1547.800048828125,1547.800048828125,1520.199951171875,1647.199951171875,1699.0,1968.300048828125,1572.7861328125,0.0,1.8155570676721795,-6.034477008880038,-8.89934968639641,-21.363612740362164,-1.5886510863173868
ELGIEQUIP.NS,473.4500122070313,473.4500122070313,469.5,516.6500244140625,488.6499938964844,470.2000122070313,441.737548828125,0.0,0.8413231537872736,-8.361562017929792,-3.110607158356599,0.69119521812539,7.179028240419111,467.0499877929688,467.0499877929688,469.5,516.6500244140625,488.6499938964844,470.2000122070313,441.737548828125,0.0,-0.5218343358958999,-9.600316321932938,-4.420343062173735,-0.6699328652240718,5.730198628573576
RITES.NS,194.07000732421875,194.07000732421875,196.83999633789065,220.94000244140625,226.6004943847656,262.8874816894531,203.46533203125,0.0,-1.4072287468025455,-12.161670507953165,-14.355876472762851,-26.177539502062675,-4.6176538348008265,190.6699981689453,190.6699981689453,196.83999633789065,220.94000244140625,226.6004943847656,262.88751220703125,203.46533203125,0.0,-3.134524631037915,-13.700553968486808,-15.85631854571802,-27.47088038978916,-6.288704682299128
RCF.NS,117.93000030517578,117.93000030517578,121.4000015258789,135.0277557373047,139.4539337158203,149.00575256347656,114.023681640625,0.0,-2.858320574208084,-12.662400658863382,-15.434439773141197,-20.85540438786918,3.4258836483306605,115.70999908447266,115.70999908447266,121.4000015258789,135.0277557373047,139.4539337158203,149.00575256347656,114.023681640625,0.0,-4.686987125114087,-14.306507982265924,-17.026364189720976,-22.34528057218455,1.4789186067176114
HONAUT.NS,28720.0,28720.0,30050.0,31375.0,33895.0,35990.0,34208.06640625,0.0,-4.425956738768718,-8.46215139442231,-15.26773860451394,-20.200055570991942,-16.043193851048244,28455.0,28455.0,30050.0,31375.0,33895.0,35990.0,34208.06640625,0.0,-5.307820299500832,-9.306772908366534,-16.049564832571175,-20.93637121422617,-16.817864938425412
RELINFRA.NS,78.0,78.0,85.5,103.8499984741211,142.52999877929688,265.5,218.44000244140625,0.0,-8.771929824561402,-24.8916695752892,-45.27467854624731,-70.62146892655367,-64.29225456499319,75.70999908447266,75.70999908447266,85.5,103.8499984741211,142.52999877929688,265.5,218.44000244140625,0.0,-11.450293468453031,-27.09677400395994,-46.88135849793477,-71.48399281187471,-65.34059776675709
ITI.NS,270.1499938964844,270.1499938964844,242.3000030517578,283.8500061035156,303.6000061035156,309.0,253.3600006103516,0.0,11.494011759784218,-4.826497062689889,-11.01779036052658,-12.572817509228356,6.626931341050376,274.54998779296875,274.54998779296875,242.3000030517578,283.8500061035156,303.6000061035156,309.0,253.3600006103516,0.0,13.309939882387043,-3.276384749188733,-9.56851703772429,-11.148871264411406,8.363588226858974
AIIL.NS,484.7999877929688,484.7999877929688,474.7999877929688,499.25,522.1599731445312,610.4600219726562,292.1742248535156,0.0,2.106150012025777,-2.894343957342264,-7.154892613957877,-20.58448213752416,65.92839017063463,480.6000061035156,480.6000061035156,474.7999877929688,499.25,522.1599731445312,610.4600219726562,292.1742248535156,0.0,1.221570863450803,-3.735602182570731,-7.959240305367496,-21.272484879436924,64.49089797173897
ESCORTS.NS,2982.5,2982.5,3120.60009765625,3505.199951171875,3700.435302734375,3748.293701171875,2878.428466796875,0.0,-4.4254339977740536,-14.912129363608017,-19.40137427085588,-20.43046149058318,3.615567814298896,2887.199951171875,2887.199951171875,3120.60009765625,3505.199951171875,3700.435302734375,3748.293701171875,2878.42822265625,0.0,-7.479335357954771,-17.63094855097745,-21.976748275036,-22.972952992738687,0.3047402206031158
POWERGRID.NS,298.8999938964844,298.8999938964844,300.95001220703125,300.75,259.2891845703125,276.0549011230469,259.1791687011719,0.0,-0.6811823317477105,-0.6151308739869077,15.276691695341595,8.275561375834686,15.325624121091993,296.70001220703125,296.70001220703125,300.95001220703125,300.75,259.2891845703125,276.0549011230469,259.1791381835937,0.0,-1.4121946594493957,-1.3466293575955943,14.428225264665407,7.478625085081232,14.476811014341354
VIJAYA.NS,920.9000244140624,920.9000244140624,930.7999877929688,1022.2000122070312,990.4500122070312,1106.5,1002.630615234375,0.0,-1.0635972828470028,-9.909996730899271,-7.022059360470874,-16.773608277084275,-8.151615318589405,922.7999877929688,922.7999877929688,930.7999877929688,1022.2000122070312,990.4500122070312,1106.5,1002.630615234375,0.0,-0.8594757310825603,-9.724126709747145,-6.830231064697265,-16.601898979397312,-7.962117476608775
