Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APLAPOLLO.NS,2241.800048828125,2241.800048828125,2234.60009765625,1934.699951171875,1796.4000244140625,1597.9228515625,1422.8837890625,0.0,0.3222031172121864,15.873267452673224,24.794033531553755,40.2946360417852,57.5532777912374,2245.89990234375,2245.89990234375,2234.60009765625,1934.699951171875,1796.4000244140625,1597.9228515625,1422.8837890625,0.0,0.5056745812976446,16.085179047189037,25.022259620392862,40.55120997535253,57.841414710579656
MSUMI.NS,42.84999847412109,42.84999847412109,43.34999847412109,46.06999969482422,46.34999847412109,39.34999847412109,36.436790466308594,0.0,-1.1534025780842598,-6.989366707256305,-7.551240809542159,8.894536558373208,17.600913597871624,42.790000915527344,42.790000915527344,43.34999847412109,46.06999969482422,46.34999847412109,39.34999847412109,36.436790466308594,0.0,-1.2918052556058452,-7.119598005261913,-7.68068538466388,8.742064993137422,17.436251568571244
NLCINDIA.NS,253.1000061035156,253.1000061035156,262.3500061035156,256.49664306640625,256.64453125,234.75387573242188,212.24887084960935,0.0,-3.525824198513729,-1.3242422677677093,-1.3811029322232538,7.815048980066728,19.24680922465385,259.29998779296875,259.29998779296875,262.3500061035156,256.49664306640625,256.64453125,234.7538909912109,212.24887084960935,0.0,-1.1625760394849876,1.0929362244466965,1.0346826912832376,10.456097957787122,22.16789976550585
TMPV.NS,374.7000122070313,374.7000122070313,377.3999938964844,349.75,407.6000061035156,,,0.0,-0.7154164634654692,7.13367039514832,-8.071637243334331,,,380.25,380.25,377.3999938964844,349.75,407.6000061035156,,,0.0,0.7551685611042543,8.720514653323802,-6.710011210492896,,
PRAJIND.NS,309.0,309.0,295.79998779296875,308.3500061035156,335.3999938964844,456.5,606.047119140625,0.0,4.462478955972769,0.2107974326636357,-7.871196892338732,-32.31106243154436,-49.013865384235785,308.45001220703125,308.45001220703125,295.79998779296875,308.3500061035156,335.3999938964844,456.5,606.047119140625,0.0,4.276546631542219,0.0324326581923439,-8.035176559296776,-32.43154168520674,-49.10461538957343
AJANTPHARM.NS,2903.800048828125,2903.800048828125,2861.89990234375,2730.60009765625,2577.60009765625,2607.056640625,2668.813720703125,0.0,1.464067504599337,6.342926279118548,12.65518074229128,11.382315350539738,8.804898082699102,2920.10009765625,2920.10009765625,2861.89990234375,2730.60009765625,2577.60009765625,2607.056640625,2668.813720703125,0.0,2.033620926603233,6.939866447769233,13.287553810671678,12.007543378735448,9.41565816316776
ECLERX.NS,3558.89990234375,3558.89990234375,4167.5,4602.60009765625,4487.5,3976.10546875,3194.15087890625,0.0,-14.603481647420516,-22.676317150472755,-20.693038387883007,-10.492819410482344,11.41927971675522,3666.10009765625,3666.10009765625,4167.5,4602.60009765625,4487.5,3976.10546875,3194.15087890625,0.0,-12.031191417966406,-20.34719463194049,-18.304176096796656,-7.79670895377956,14.775420343061755
SCHAEFFLER.NS,3711.10009765625,3711.10009765625,3988.89990234375,3813.199951171875,4165.5,4151.7001953125,3251.579345703125,0.0,-6.964321278763444,-2.677537365546425,-10.908652078832072,-10.612522025403278,14.132232466058976,3772.10009765625,3772.10009765625,3988.89990234375,3813.199951171875,4165.5,4151.7001953125,3251.579345703125,0.0,-5.435077590192608,-1.0778310616256608,-9.444242044022326,-9.143244449222022,16.008243890495223
NEWGEN.NS,476.4500122070313,476.4500122070313,562.2000122070312,770.1500244140625,983.6500244140624,941.7000122070312,1052.54345703125,0.0,-15.252578822147443,-38.135428539456456,-51.56305592623337,-49.40533014432154,-54.73345931474586,479.6000061035156,479.6000061035156,562.2000122070312,770.1500244140625,983.6500244140624,941.7000122070312,1052.54345703125,0.0,-14.692281093921077,-37.726418113353965,-51.242820698428574,-49.07082936321802,-54.43418484057173
SJVN.NS,76.6500015258789,76.6500015258789,73.30999755859375,78.70999908447266,82.73999786376953,93.0434112548828,93.9125518798828,0.0,4.556000652729015,-2.6171993171832364,-7.360401855361097,-17.619097911292027,-18.38151557853871,76.66999816894531,76.66999816894531,73.30999755859375,78.70999908447266,82.73999786376953,93.0434112548828,93.9125518798828,0.0,4.583277482264337,-2.5917938498995365,-7.336233806554364,-17.597606176631064,-18.360222745295307
DIXON.NS,11355.0,11355.0,11757.0,11103.0,15307.0,16841.505859375,15147.9091796875,0.0,-3.41923960193927,2.2696568495001355,-25.818253086823024,-32.57728795267366,-25.039159759246377,11417.0,11417.0,11757.0,11103.0,15307.0,16841.505859375,15147.9091796875,0.0,-2.891894190694905,2.828064487075565,-25.41320964264716,-32.20914985078601,-24.62986234886093
HAPPSTMNDS.NS,367.1000061035156,367.1000061035156,395.75,427.8999938964844,505.6000061035156,597.9715576171875,673.4632568359375,0.0,-7.239417282750315,-14.208924669364968,-27.39319587184573,-38.6091192085548,-45.49071499041782,371.8999938964844,371.8999938964844,395.75,427.8999938964844,505.6000061035156,597.9715576171875,673.4632568359375,0.0,-6.026533443718415,-13.087170086183097,-26.44383120906405,-37.80640748559328,-44.7779830419044
BERGEPAINT.NS,453.25,453.25,467.1499938964844,525.1500244140625,560.0999755859375,571.7000122070312,476.1543273925781,0.0,-2.9754884037447877,-13.69133030019091,-19.076947017210365,-20.71891021127644,-4.810273912242331,462.0,462.0,467.1499938964844,525.1500244140625,560.0999755859375,571.7000122070312,476.1543273925781,0.0,-1.102428334319011,-12.02513976544556,-17.51472591715651,-19.188387242382163,-2.972634412478669
IPCALAB.NS,1432.9000244140625,1432.9000244140625,1452.0,1507.800048828125,1322.0,1441.199951171875,1512.8006591796875,0.0,-1.315425315835916,-4.967503779581081,8.388806687901853,-0.5759039022353302,-5.281636696863347,1485.4000244140625,1485.4000244140625,1452.0,1507.800048828125,1322.0,1441.199951171875,1512.8006591796875,0.0,2.300277163502927,-1.4856097419198249,12.360062361124244,3.0668938897928317,-1.8112521698981097
NAM-INDIA.NS,935.9000244140624,935.9000244140624,919.8499755859376,864.0499877929688,873.0999755859375,807.7186889648438,586.1408081054688,0.0,1.7448550583372295,8.315495357464137,7.192767218436797,15.86955176355934,59.67153480391335,912.4000244140624,912.4000244140624,919.8499755859376,864.0499877929688,873.0999755859375,807.7186889648438,586.1408081054688,0.0,-0.8099093732246324,5.595745304573593,4.501208329750638,12.960122983334244,55.66225927232957
ENRIN.NS,2713.300048828125,2713.300048828125,2691.300048828125,2400.524169921875,3276.8095703125,3163.692138671875,,0.0,0.8174488017261203,13.029482594896317,-17.1968956203529,-14.236280589325151,,2740.10009765625,2740.10009765625,2691.300048828125,2400.524169921875,3276.8095703125,3163.692138671875,,0.0,1.8132518835784976,14.145907464261295,-16.37902542518104,-13.389167543762644,
ENGINERSIN.NS,206.8999938964844,206.8999938964844,180.82000732421875,196.80999755859372,192.9027862548828,207.002685546875,159.95562744140625,0.0,14.42317526594443,5.126770216480827,7.256094073782338,-0.0496088493341652,29.34836817308877,201.6699981689453,201.6699981689453,180.82000732421875,196.80999755859372,192.9027862548828,207.002685546875,159.9556427001953,0.0,11.53079858433008,2.469387058909269,4.54488609743478,-2.5761440552529065,26.078702048001627
APTUS.NS,248.9499969482422,248.9499969482422,266.5,270.29998779296875,282.95001220703125,340.4747314453125,323.33795166015625,0.0,-6.585366998783419,-7.898628120205167,-12.01626216361908,-26.881505745976668,-23.00625532201657,249.6000061035156,249.6000061035156,266.5,270.29998779296875,282.95001220703125,340.4747314453125,323.33795166015625,0.0,-6.34146112438438,-7.658151174356654,-11.786536372054938,-26.690593147994974,-22.805224434075328
WOCKPHARMA.NS,1374.0999755859375,1374.0999755859375,1411.199951171875,1395.0999755859375,1360.199951171875,1545.5999755859375,1599.3499755859375,0.0,-2.6289666149101905,-1.50526846588038,1.0219103744333315,-11.096014668024583,-14.08384677765587,1394.800048828125,1394.800048828125,1411.199951171875,1395.0999755859375,1360.199951171875,1545.5999755859375,1599.3499755859375,0.0,-1.1621246393986446,-0.0214985852670903,2.543750837988225,-9.756724193829273,-12.78956637885799
AAVAS.NS,1288.699951171875,1288.699951171875,1328.0,1443.5999755859375,1704.0,1710.0,1716.5999755859375,0.0,-2.959341026214232,-10.730121019238082,-24.372068593199824,-24.637429756030706,-24.92718341487829,1286.5999755859375,1286.5999755859375,1328.0,1443.5999755859375,1704.0,1710.0,1716.5999755859375,0.0,-3.117471717926393,-10.875588989690572,-24.4953065970694,-24.76023534585161,-25.04951684233978
AWL.NS,201.1499938964844,201.1499938964844,211.2400054931641,217.91000366210935,272.8999938964844,253.5,266.95001220703125,0.0,-4.776562835776962,-7.6912530328864674,-26.291682522798443,-20.650889981662967,-24.64881637072791,201.57000732421875,201.57000732421875,211.2400054931641,217.91000366210935,272.8999938964844,253.5,266.95001220703125,0.0,-4.577730504394559,-7.498506752001792,-26.1377750705712,-20.48520421135355,-24.491478514002647
AFFLE.NS,1564.4000244140625,1564.4000244140625,1649.800048828125,1734.199951171875,1775.300048828125,1958.800048828125,1664.800048828125,0.0,-5.176386342982792,-9.791254269328704,-11.87968335568275,-20.13477713817788,-6.030755734584187,1560.5,1560.5,1649.800048828125,1734.199951171875,1775.300048828125,1958.800048828125,1664.800048828125,0.0,-5.412780105780456,-10.01614323968227,-12.099365905493803,-20.333879870301853,-6.26501956805823
FIVESTAR.NS,439.25,439.25,440.4500122070313,513.4500122070312,615.0,600.2197265625,768.2872314453125,0.0,-0.2724513960206659,-14.451263110908762,-28.577235772357724,-26.81846654464104,-42.82737210487322,440.0,440.0,440.4500122070313,513.4500122070312,615.0,600.2197265625,768.2872314453125,0.0,-0.1021710056894547,-14.305192416163589,-28.455284552845526,-26.69351230425056,-42.72975236458558
KPITTECH.NS,814.7999877929688,814.7999877929688,964.0,1176.718994140625,1241.4715576171875,1207.548828125,1437.4464111328125,0.0,-15.477179689526062,-30.756621432117782,-34.3682114347548,-32.52446867443572,-43.316148589438754,861.7000122070312,861.7000122070312,964.0,1176.718994140625,1241.4715576171875,1207.548828125,1437.4464111328125,0.0,-10.6120319287312,-26.770960909291407,-30.590434640248137,-28.64056573637518,-40.05341656333826
VGUARD.NS,325.04998779296875,325.04998779296875,344.1000061035156,302.8500061035156,355.1499938964844,370.5,391.7344055175781,0.0,-5.536186565720681,7.33035537132037,-8.475293994314098,-12.26720977247807,-17.02286467192044,324.3999938964844,324.3999938964844,344.1000061035156,302.8500061035156,355.1499938964844,370.5,391.7344055175781,0.0,-5.7250833646032815,7.11572968752157,-8.658313537508523,-12.44264672159666,-17.18879186323405
GESHIP.NS,1299.9000244140625,1299.9000244140625,1313.199951171875,1114.2685546875,1143.3536376953125,904.9166259765624,888.5692749023438,0.0,-1.01278763724777,16.659491012794795,13.691860642023634,43.64859558318361,46.29135410482488,1300.0999755859375,1300.0999755859375,1313.199951171875,1114.2685546875,1143.3536376953125,904.9166259765624,888.5693359375,0.0,-0.9975613823505954,16.677435625072853,13.709348772142157,43.670691670948514,46.31384665263575
BLUESTARCO.NS,1968.699951171875,1968.699951171875,1937.0,1812.0999755859373,1798.0,1750.699951171875,2028.804443359375,0.0,1.6365488472831695,8.641905948666068,9.493879375521413,12.452162339644564,-2.9625572037873003,1997.199951171875,1997.199951171875,1937.0,1812.0999755859373,1798.0,1750.699951171875,2028.804443359375,0.0,3.107896291784977,10.214666855016423,11.078973925020856,14.08008264551553,-1.5577889870532828
ASAHIINDIA.NS,957.2999877929688,957.2999877929688,979.2000122070312,951.5,969.5499877929688,837.5596923828125,664.0220947265625,0.0,-2.2365220732281,0.6095625636330793,-1.2634727609955665,14.2963297421228,44.16688772791139,958.0999755859376,958.0999755859376,979.2000122070312,951.5,969.5499877929688,837.5596923828125,664.0220947265625,0.0,-2.15482397447444,0.6936390526471361,-1.1809615131959763,14.391843864906434,44.28736380834937
VTL.NS,475.0,475.0,507.0499877929688,420.9500122070313,447.3500061035156,413.2486572265625,445.6225280761719,0.0,-6.3208733980001455,12.840001478937108,6.1808412918823645,14.942902219663472,6.592456636035808,510.5499877929688,510.5499877929688,507.0499877929688,420.9500122070313,447.3500061035156,413.2486572265625,445.6225280761719,0.0,0.6902672486463147,21.28518184764193,14.12763626403725,23.545468052921237,14.57005775652765
IGL.NS,163.24000549316406,163.24000549316406,177.38999938964844,181.3800048828125,210.22999572753903,205.42530822753903,197.51095581054688,0.0,-7.976770925740302,-10.001102051666876,-22.35170584090896,-20.535591791664007,-17.351417381755578,166.50999450683594,166.50999450683594,177.38999938964844,181.3800048828125,210.22999572753903,205.42530822753903,197.51095581054688,0.0,-6.133381205393589,-8.198263301174737,-20.79627175437174,-18.943777695394097,-15.695818582057369
SUNDRMFAST.NS,920.9000244140624,920.9000244140624,927.0999755859376,928.25,953.2000122070312,966.6911010742188,1036.93701171875,0.0,-0.6687467732869437,-0.7918099203810934,-3.388584492165672,-4.736888196164391,-11.190360262322317,926.0499877929688,926.0499877929688,927.0999755859376,928.25,953.2000122070312,966.6911010742188,1036.9368896484375,0.0,-0.1132550771889672,-0.2370064322145165,-2.8483029864004683,-4.20414682995305,-10.693698233945923
IKS.NS,1625.5,1625.5,1697.0999755859375,1697.0999755859375,1654.5999755859375,1569.4000244140625,1705.75,0.0,-4.21896038041112,-4.21896038041112,-1.7587317789988743,3.57461289111949,-4.704675362743662,1640.5,1640.5,1697.0999755859375,1697.0999755859375,1654.5999755859375,1569.4000244140625,1705.75,0.0,-3.335099664142998,-3.335099664142998,-0.8521682457383288,4.530392154956336,-3.82529679026821
KPRMILL.NS,872.9500122070312,872.9500122070312,976.124267578125,856.5581665039062,1086.2667236328125,1058.544189453125,889.8045043945312,0.0,-10.569786941890174,1.9136873996577848,-19.637599751963684,-17.53296452762895,-1.8941792387271248,930.5,930.5,976.124267578125,856.5581665039062,1086.2667236328125,1058.544189453125,889.8045043945312,0.0,-4.674022467582327,8.632435762989896,-14.339638713398154,-12.09625358382784,4.573532208983372
SCHNEIDER.NS,792.0,792.0,768.7999877929688,622.1500244140625,821.3499755859375,1032.4000244140625,654.75,0.0,3.0176915420657906,27.300485240019285,-3.573382414116432,-23.285550051250848,20.962199312714777,811.7000122070312,811.7000122070312,768.7999877929688,622.1500244140625,821.3499755859375,1032.4000244140625,654.75,0.0,5.580128134135079,30.466926039500823,-1.1748905662317852,-21.3773737880614,23.97098315494941
SWIGGY.NS,329.5,329.5,333.70001220703125,347.04998779296875,395.75,385.5499877929688,380.6499938964844,0.0,-1.2586191349688998,-5.056904886980755,-16.740366392924827,-14.537670747655756,-13.437539660225063,337.6499938964844,337.6499938964844,333.70001220703125,347.04998779296875,395.75,385.5499877929688,380.6499938964844,0.0,1.1836924018457966,-2.70854177412964,-14.680987012890872,-12.423808951643784,-11.296466751472906
PREMIERENE.NS,748.25,748.25,806.4000244140625,728.4000244140625,1063.5999755859375,996.8026123046876,1035.1644287109375,0.0,-7.211064317156343,2.725147572847099,-29.64930263487559,-24.934988054456834,-27.71679752058563,759.2000122070312,759.2000122070312,806.4000244140625,728.4000244140625,1063.5999755859375,996.8026123046876,1035.1644287109375,0.0,-5.853175939736262,4.228444091245712,-28.619779086701485,-23.83647445990335,-26.65899337823628
ACC.NS,1634.199951171875,1634.199951171875,1706.0999755859375,1728.0999755859375,1852.9000244140625,1801.800048828125,1991.0628662109373,0.0,-4.214291392236225,-5.433714816309995,-11.80312323172139,-9.301814469660806,-17.92323693516444,1637.0999755859375,1637.0999755859375,1706.0999755859375,1728.0999755859375,1852.9000244140625,1801.800048828125,1991.0628662109373,0.0,-4.044311645705456,-5.265899038575308,-11.646610501630644,-9.140862958090548,-17.777584858413025
SWANCORP.NS,407.75,407.75,419.6499938964844,421.25,468.2999877929688,430.4618225097656,541.1891479492188,0.0,-2.8356950004912336,-3.204747774480712,-12.929743619753705,-5.276152569662639,-24.656656264241963,408.6499938964844,408.6499938964844,419.6499938964844,421.25,468.2999877929688,430.4618225097656,541.1891479492188,0.0,-2.62123201715413,-2.991099371754451,-12.737560420961424,-5.067076212731134,-24.49035693989394
CLEAN.NS,750.5499877929688,750.5499877929688,799.4000244140625,858.7235107421875,938.675537109375,1209.16162109375,1456.4019775390625,0.0,-6.110837519288224,-12.597014242189,-20.041594979212263,-37.92806729061935,-48.465464935635325,755.5499877929688,755.5499877929688,799.4000244140625,858.7235107421875,938.675537109375,1209.16162109375,1456.4019775390625,0.0,-5.485368436563982,-12.014754651359986,-19.508929558379272,-37.51455763957061,-48.1221531249463
ADANIENT.NS,2153.699951171875,2153.699951171875,2250.10009765625,2153.300048828125,2408.685546875,2328.199951171875,2337.64111328125,0.0,-4.284260357340874,0.0185716033382173,-10.586088999202916,-7.495060718997407,-7.868665599022787,2136.60009765625,2136.60009765625,2250.10009765625,2153.300048828125,2408.685546875,2328.199951171875,2337.64111328125,0.0,-5.044220037954041,-0.7755515159609778,-11.296013693931547,-8.22952742607804,-8.60016597427169
