Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MSUMI.NS,36.38999938964844,36.38999938964844,38.790000915527344,42.93000030517578,44.900001525878906,50.09000015258789,34.67732238769531,0.0,-6.187165427258868,-15.234104050865474,-18.953233512309748,-27.35077005630962,4.938896327707357,37.5099983215332,37.5099983215332,38.790000915527344,42.93000030517578,44.900001525878906,50.09000015258789,34.67732238769531,0.0,-3.299826150511291,-12.625208351068018,-16.458803904686604,-25.114796950953384,8.168669720713558
NLCINDIA.NS,254.25,254.25,261.8500061035156,264.95001220703125,234.25344848632807,257.5333251953125,243.6245574951172,0.0,-2.902427315778316,-4.038502251009631,8.536289067624525,-1.2749127487956893,4.361400432752257,259.3500061035156,259.3500061035156,261.8500061035156,264.95001220703125,234.25344848632807,257.5333251953125,243.6245574951172,0.0,-0.9547450608084728,-2.11360854708691,10.7134207753839,0.7054158551423819,6.454787961477821
TMPV.NS,307.95001220703125,307.95001220703125,324.75,378.0,346.3500061035156,,,0.0,-5.17320640276174,-18.531742802372687,-11.087048713666704,,,311.20001220703125,311.20001220703125,324.75,378.0,346.3500061035156,,,0.0,-4.172436579821016,-17.671954442584326,-10.14869157703404,,
PRAJIND.NS,311.5,311.5,306.3999938964844,311.45001220703125,339.25,392.8500061035156,556.43994140625,0.0,1.6644928867846636,0.0160500211942587,-8.179808400884303,-20.70765046191191,-44.019115663629606,312.6000061035156,312.6000061035156,306.3999938964844,311.45001220703125,339.25,392.8500061035156,556.43994140625,0.0,2.02350271884336,0.3692386743975901,-7.855561944431651,-20.42764382161017,-43.8214292609002
AJANTPHARM.NS,2815.10009765625,2815.10009765625,3056.60009765625,2939.39990234375,2600.300048828125,2543.4697265625,2548.26611328125,0.0,-7.9009354277381,-4.228747663371314,8.260587039750614,10.67952050920844,10.471197767936951,2863.199951171875,2863.199951171875,3056.60009765625,2939.39990234375,2600.300048828125,2543.4697265625,2548.26611328125,0.0,-6.327296352331828,-2.592364213903541,10.110367934740102,12.570632206481596,12.358749984910467
ECLERX.NS,1410.699951171875,1410.699951171875,1486.0,1776.75,2234.10009765625,2214.64990234375,1291.9267578125,0.0,-5.067298036885935,-20.602225908435344,-36.85600960083157,-36.30144657722468,9.193492792151984,1461.4000244140625,1461.4000244140625,1486.0,1776.75,2234.10009765625,2214.64990234375,1291.9267578125,0.0,-1.655449231893506,-17.74869709221542,-34.58663620545972,-34.01214237665863,13.117869536854853
SCHAEFFLER.NS,3916.300048828125,3916.300048828125,4053.800048828125,3888.89990234375,3793.300048828125,3953.300048828125,3440.52978515625,0.0,-3.391879183576126,0.7045731999391799,3.242559207463663,-0.9359269355476292,13.828401245776984,3978.89990234375,3978.89990234375,4053.800048828125,3888.89990234375,3793.300048828125,3953.300048828125,3440.52978515625,0.0,-1.8476527105974845,2.314279160174812,4.892833446512171,0.6475565527391111,15.647884215687736
NEWGEN.NS,424.5499877929688,424.5499877929688,459.75,556.9000244140625,834.8499755859375,887.5,913.972412109375,0.0,-7.656337619800163,-23.76549305422364,-49.14655324808516,-52.16338165713028,-53.54892749846339,433.0,433.0,459.75,556.9000244140625,834.8499755859375,887.5,913.972412109375,0.0,-5.818379554105492,-22.248162862701044,-48.13439388363161,-51.2112676056338,-52.62439059832553
SJVN.NS,66.86000061035156,66.86000061035156,70.44000244140625,75.30000305175781,69.29300689697266,91.3249740600586,90.00981140136719,0.0,-5.082342003086417,-11.208502123970664,-3.5111858982228545,-26.788919133574552,-25.71920819585674,66.93000030517578,66.93000030517578,70.44000244140625,75.30000305175781,69.29300689697266,91.3249740600586,90.00981140136719,0.0,-4.982967084860873,-11.115541045634316,-3.4101660436099683,-26.71227011664936,-25.6414392351908
DIXON.NS,10040.0,10040.0,10709.0,11072.0,13299.0,18094.947265625,13869.427734375,0.0,-6.247081893734243,-9.320809248554914,-24.505601924956764,-44.51489770808559,-27.61056770124601,10174.0,10174.0,10709.0,11072.0,13299.0,18094.947265625,13869.427734375,0.0,-4.995797926977309,-8.110549132947977,-23.49800736897511,-43.7743594902453,-26.64441392355348
HAPPSTMNDS.NS,390.2999877929688,390.2999877929688,383.9500122070313,377.0499877929688,475.8999938964844,568.2321166992188,634.4413452148438,0.0,1.6538547686029252,3.514122909155306,-17.986973566159563,-31.313282666920163,-38.481312616724296,399.3999938964844,399.3999938964844,383.9500122070313,377.0499877929688,475.8999938964844,568.2321166992188,634.4413452148438,0.0,4.023956556386897,5.927597620235862,-16.074805837597875,-29.7118233625119,-37.04697890374188
BERGEPAINT.NS,411.8500061035156,411.8500061035156,414.9500122070313,455.4500122070313,536.3499755859375,539.3499755859375,498.0573425292969,0.0,-0.7470794101263786,-9.572950913369748,-23.212449920671933,-23.63956155628056,-17.308717102330508,413.7999877929688,413.7999877929688,414.9500122070313,455.4500122070313,536.3499755859375,539.3499755859375,498.0573425292969,0.0,-0.277147699778526,-9.144806959655956,-22.848884752737906,-23.278018629105176,-16.917199595621245
IPCALAB.NS,1520.0,1520.0,1543.5999755859375,1449.800048828125,1395.300048828125,1312.199951171875,1315.8739013671875,0.0,-1.5288919382743025,4.842043647923567,8.93714232122382,15.83600492002357,15.51258813027041,1530.800048828125,1530.800048828125,1543.5999755859375,1449.800048828125,1395.300048828125,1312.199951171875,1315.8739013671875,0.0,-0.8292256387833744,5.586977325974874,9.711172884556465,16.659053939228293,16.333339177684895
NAM-INDIA.NS,824.0,824.0,884.7999877929688,957.0499877929688,915.6500244140624,819.2992553710938,551.0494995117188,0.0,-6.871608118420898,-13.902093881197608,-10.009285422420062,0.5737518492894386,49.53284609279944,847.75,847.75,884.7999877929688,957.0499877929688,915.6500244140624,819.2992553710938,551.0494995117188,0.0,-4.187385658241888,-11.420509815273387,-7.415499656379379,3.4725705464018466,53.84280373200331
ENRIN.NS,2697.10009765625,2697.10009765625,2840.60009765625,2774.60009765625,2966.90966796875,3377.646728515625,,0.0,-5.051749456687,-2.793195317244655,-9.093959726020948,-20.148543810514337,,2688.0,2688.0,2840.60009765625,2774.60009765625,2966.90966796875,3377.646728515625,,0.0,-5.372107738155708,-3.1211740289853847,-9.400679467255276,-20.417965049254995,
ENGINERSIN.NS,184.8000030517578,184.8000030517578,194.57000732421875,213.32647705078125,193.06593322753903,206.22642517089844,160.84991455078125,0.0,-5.021331091477445,-13.372214454295264,-4.2814027506548165,-10.389755872160755,14.889711671817755,187.33999633789065,187.33999633789065,194.57000732421875,213.32647705078125,193.06593322753903,206.22642517089844,160.84991455078125,0.0,-3.7158918199969575,-12.181554335003938,-2.965793495479132,-9.15810319524123,16.468819309659192
APTUS.NS,198.22000122070312,198.22000122070312,219.17999267578125,241.8999938964844,282.8500061035156,329.5493469238281,296.8243408203125,0.0,-9.562912745454318,-18.05704579491354,-29.92045361732825,-39.851192827118666,-33.21976200708591,200.30999755859372,200.30999755859372,219.17999267578125,241.8999938964844,282.8500061035156,329.5493469238281,296.8243408203125,0.0,-8.609360228011623,-17.19305390131102,-29.18154737982025,-39.21699453256896,-32.515643088767206
WOCKPHARMA.NS,1138.300048828125,1138.300048828125,1215.5999755859375,1381.5999755859375,1379.5,1518.0,1421.949951171875,0.0,-6.358993773469991,-17.610012381089458,-17.484592328515767,-25.013172013957508,-19.947952606207057,1138.800048828125,1138.800048828125,1215.5999755859375,1381.5999755859375,1379.5,1518.0,1421.949951171875,0.0,-6.31786182134413,-17.573822455724994,-17.44834731220551,-24.98023393754117,-19.91278962458538
AAVAS.NS,1086.699951171875,1086.699951171875,1123.699951171875,1280.0,1455.699951171875,1633.300048828125,1918.050048828125,0.0,-3.2926939225559053,-15.101566314697266,-25.348630375576075,-33.465994080415875,-43.34350389679256,1114.199951171875,1114.199951171875,1123.699951171875,1280.0,1455.699951171875,1633.300048828125,1918.050048828125,0.0,-0.8454214125481376,-12.953128814697266,-23.45950480558057,-31.782286299978907,-41.90975611649863
AWL.NS,175.14999389648438,175.14999389648438,177.27000427246094,198.5200042724609,239.25,260.3999938964844,255.1000061035156,0.0,-1.195921658984192,-11.772118614254175,-26.792061067300157,-32.738096005443474,-31.340654760544684,180.13999938964844,180.13999938964844,177.27000427246094,198.5200042724609,239.25,260.3999938964844,255.1000061035156,0.0,1.6189964731858228,-9.258515256521283,-24.7063743407948,-30.821811208928573,-29.384557005243494
AFFLE.NS,1273.0,1273.0,1346.4000244140625,1486.199951171875,1674.0999755859375,2075.89990234375,1481.25,0.0,-5.45157628365354,-14.345307372925555,-23.959141116739573,-38.677197365694425,-14.059071729957806,1303.0,1303.0,1346.4000244140625,1486.199951171875,1674.0999755859375,2075.89990234375,1481.25,0.0,-3.223412331186616,-12.326736454769836,-22.167133444706728,-37.23204097996845,-12.033755274261605
FIVESTAR.NS,357.1000061035156,357.1000061035156,376.7999877929688,439.7000122070313,590.0499877929688,540.5,687.31787109375,0.0,-5.228233101821968,-18.785536459031,-39.47970282327816,-33.931543736629855,-48.044417128969535,364.5499877929688,364.5499877929688,376.7999877929688,439.7000122070313,590.0499877929688,540.5,687.31787109375,0.0,-3.251061676448544,-17.091203622409353,-38.21710103638225,-32.55319374783187,-46.96049628204062
KPITTECH.NS,651.7999877929688,651.7999877929688,688.25,835.4000244140625,1158.1612548828125,1250.0518798828125,1254.067138671875,0.0,-5.2960424565247,-21.9774995517708,-43.7211368412665,-47.85816506639129,-48.025112237351166,665.0,665.0,688.25,835.4000244140625,1158.1612548828125,1250.0518798828125,1254.067138671875,0.0,-3.378132945877225,-20.39741673859521,-42.5813981260073,-46.80220791617536,-46.97253603947624
VGUARD.NS,314.8999938964844,314.8999938964844,331.95001220703125,315.3999938964844,328.20001220703125,369.75,348.7507019042969,0.0,-5.13632103737146,-0.1585288553189072,-4.052412497217433,-14.834349182830458,-9.706276667824946,324.79998779296875,324.79998779296875,331.95001220703125,315.3999938964844,328.20001220703125,369.75,348.7507019042969,0.0,-2.1539461217441254,2.980340544828765,-1.0359610870208429,-12.15686604652637,-6.867574453771454
GESHIP.NS,1394.800048828125,1394.800048828125,1441.0,1287.199951171875,1103.6470947265625,978.608154296875,905.1603393554688,0.0,-3.2061034817401106,8.359237238805843,26.380983150569342,42.52896245589552,54.09425139211365,1398.699951171875,1398.699951171875,1441.0,1287.199951171875,1103.6470947265625,978.608154296875,905.1603393554688,0.0,-2.9354648735687023,8.66221288297049,26.73434813131223,42.927477666158815,54.525103493579664
BLUESTARCO.NS,1633.9000244140625,1633.9000244140625,1819.5999755859373,1968.4000244140625,1854.5999755859373,1884.9000244140625,2199.484619140625,0.0,-10.205537132526995,-16.99349704588483,-11.900137715797587,-13.316356132894928,-25.714414631712483,1665.9000244140625,1665.9000244140625,1819.5999755859373,1968.4000244140625,1854.5999755859373,1884.9000244140625,2199.484619140625,0.0,-8.446908838981567,-15.367811229836056,-10.174698245224423,-11.618653358980035,-24.259528349647784
ASAHIINDIA.NS,783.4500122070312,783.4500122070312,864.4000244140625,948.4000244140624,982.0999755859376,846.9000244140625,609.701171875,0.0,-9.364878519283195,-17.39245128224666,-20.22706122769103,-7.492030980980295,28.497376804723118,813.0,813.0,864.4000244140625,948.4000244140624,982.0999755859376,846.9000244140625,609.701171875,0.0,-5.946323804063314,-14.27667871452396,-17.2182038274718,-4.002836632047168,33.344011378524954
VTL.NS,533.5999755859375,533.5999755859375,548.7000122070312,536.4500122070312,449.8999938964844,429.8999938964844,382.3575744628906,0.0,-2.7519657891672,-0.531277203139263,18.604130434531925,24.12188489456528,39.55522558576267,534.5999755859375,534.5999755859375,548.7000122070312,536.4500122070312,449.8999938964844,429.8999938964844,382.3575744628906,0.0,-2.5697168411532005,-0.3448665446911703,18.826402053462,24.35449713327138,39.81676087806196
IGL.NS,149.35000610351562,149.35000610351562,157.3300018310547,168.1999969482422,192.3347625732422,209.26939392089844,188.32199096679688,0.0,-5.072138584291254,-11.20689131197012,-22.34892740897929,-28.63265702390847,-20.69433562336988,149.88999938964844,149.88999938964844,157.3300018310547,168.1999969482422,192.3347625732422,209.26939392089844,188.32199096679688,0.0,-4.728915244910205,-10.885848924377822,-22.06817042105456,-28.3746196320016,-20.407596255672765
SUNDRMFAST.NS,787.5499877929688,787.5499877929688,811.0,914.6500244140624,939.1500244140624,1007.9286499023438,896.0907592773438,0.0,-2.8914934903860976,-13.896029435140049,-16.14225977534072,-21.864510164556496,-12.112698447187222,795.2999877929688,795.2999877929688,811.0,914.6500244140624,939.1500244140624,1007.9286499023438,896.0907592773438,0.0,-1.9358831328028667,-13.04871081128009,-15.3170455072758,-21.09560653226557,-11.24783069581681
IKS.NS,1304.699951171875,1304.699951171875,1349.9000244140625,1594.4000244140625,1677.9000244140625,1535.0999755859375,1447.0,0.0,-3.348401542685137,-18.16984877108563,-22.24209236617136,-15.008796044447877,-9.834142973609191,1347.300048828125,1347.300048828125,1349.9000244140625,1594.4000244140625,1677.9000244140625,1535.0999755859375,1447.0,0.0,-0.1926050477009247,-15.497991206864542,-19.70319868738222,-12.233726124979611,-6.890114110012094
KPRMILL.NS,828.7000122070312,828.7000122070312,838.5499877929688,933.5,962.9111328125,1008.0850830078124,901.2984008789062,0.0,-1.1746438172233782,-11.226565376857929,-13.938058875013818,-17.79463597115751,-8.054867134023567,837.4500122070312,837.4500122070312,838.5499877929688,933.5,962.9111328125,1008.0850830078124,901.2984008789062,0.0,-0.1311759110309682,-10.28923275768278,-13.029356119190158,-16.926653680030583,-7.084045484782052
SCHNEIDER.NS,873.5,873.5,898.5999755859375,922.6500244140624,699.75,870.9500122070312,644.75,0.0,-2.7932312784196225,-5.3270495977362256,24.8302965344766,0.2927823362108868,35.4788677782086,895.3499755859375,895.3499755859375,898.5999755859375,922.6500244140624,699.75,870.9500122070312,644.75,0.0,-0.3616737244935732,-2.958873690537444,27.952836811137903,2.8015343058639512,38.86777442201434
SWIGGY.NS,271.75,271.75,298.75,323.79998779296875,410.7000122070313,420.5499877929688,360.6000061035156,0.0,-9.037656903765692,-16.07473432835596,-33.83248309644253,-35.382235670452815,-24.639491014875333,275.75,275.75,298.75,323.79998779296875,410.7000122070313,420.5499877929688,360.6000061035156,0.0,-7.698744769874477,-14.839403830889257,-32.8585362054978,-34.431100224939705,-23.53022869310717
PREMIERENE.NS,872.6500244140625,872.6500244140625,869.5999755859375,768.75,894.7000122070312,1055.199951171875,930.010498046875,0.0,0.3507415954180396,13.515450330284551,-2.4645118466664826,-17.30003176697248,-6.1677232411113465,889.3499755859375,889.3499755859375,869.5999755859375,768.75,894.7000122070312,1055.199951171875,930.010498046875,0.0,2.2711592173967605,15.687801702235774,-0.5979698835474885,-15.717397958723298,-4.372049836677016
ACC.NS,1332.699951171875,1332.699951171875,1405.199951171875,1612.5999755859375,1754.9000244140625,1850.4000244140625,1892.3612060546875,0.0,-5.159408092744252,-17.35706490460295,-24.058354742068826,-27.977738132927204,-29.574758407229723,1334.300048828125,1334.300048828125,1405.199951171875,1612.5999755859375,1754.9000244140625,1850.4000244140625,1892.3612060546875,0.0,-5.045538343822358,-17.25784019416795,-23.96717589233439,-27.891265065745063,-29.490202792205995
SWANCORP.NS,313.1000061035156,313.1000061035156,346.6499938964844,405.75,471.1000061035156,466.8044128417969,422.363525390625,0.0,-9.678346569648967,-22.83425604349584,-33.53852641752724,-32.926939529676794,-25.869544295061104,325.45001220703125,325.45001220703125,346.6499938964844,405.75,471.1000061035156,466.8044128417969,422.363525390625,0.0,-6.115673463933134,-19.79050839013401,-30.917001063353933,-30.281290567549014,-22.945521418773744
CLEAN.NS,683.5,683.5,715.7000122070312,711.0499877929688,902.066162109375,1160.6259765625,1214.728759765625,0.0,-4.4990934271098935,-3.874550069043849,-24.229504585149705,-41.1093656524589,-43.73229459621278,701.5,701.5,715.7000122070312,711.0499877929688,902.066162109375,1160.6259765625,1214.728759765625,0.0,-1.9840732101208347,-1.3430824775921872,-22.23408553984275,-39.55847842750536,-42.25048231052417
ADANIENT.NS,1854.300048828125,1854.300048828125,2007.199951171875,2160.800048828125,2229.300048828125,2392.0,2317.5009765625,0.0,-7.61757204380568,-14.184560953070385,-16.821423396869616,-22.479094948656986,-19.98708662558715,1817.9000244140625,1817.9000244140625,2007.199951171875,2160.800048828125,2229.300048828125,2392.0,2317.5009765625,0.0,-9.431044806836132,-15.869123318468487,-18.45422398973718,-24.00083509974655,-21.55774505387631
ERIS.NS,1283.9000244140625,1283.9000244140625,1308.0999755859375,1342.4000244140625,1564.699951171875,1699.199951171875,1263.050048828125,0.0,-1.8500077687896224,-4.3578664284913415,-17.945928006676848,-24.44090976293847,1.6507640061676407,1281.4000244140625,1281.4000244140625,1308.0999755859375,1342.4000244140625,1564.699951171875,1699.199951171875,1263.050048828125,0.0,-2.041124659444725,-4.544100036546527,-18.10570304841105,-24.588037827429982,1.452830440326799
