Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRENT.NS,4371.2001953125,4371.2001953125,4207.7001953125,4183.10009765625,4815.7001953125,6217.5,7301.375,0.0,3.885733118109121,4.496667382203945,-9.230225760994566,-29.695211977281865,-40.13182181010426,4429.7998046875,4429.7998046875,4207.7001953125,4183.10009765625,4815.7001953125,6217.5,7301.375,0.0,5.27840860958738,5.89753296053024,-8.0133807125416,-28.75271725472457,-39.32923860659807
COHANCE.NS,515.5,515.5,527.5,549.0999755859375,879.0999755859375,1002.0,,0.0,-2.2748815165876777,-6.11909981421569,-41.36048068293835,-48.55289421157685,,513.2000122070312,513.2000122070312,527.5,549.0999755859375,879.0999755859375,1002.0,,0.0,-2.7108981598045023,-6.537964847038621,-41.62211051536279,-48.78243391147393,
TATAINVEST.NS,697.5,697.5,691.3499755859375,708.5,1000.2000122070312,686.1500244140625,686.3363647460938,0.0,0.8895674594983808,-1.55257586450247,-30.263948061657835,1.6541536372646504,1.6265545332187337,697.75,697.75,691.3499755859375,708.5,1000.2000122070312,686.1500244140625,686.3363647460938,0.0,0.9257285947885237,-1.5172900494001411,-30.238953060963087,1.690588817779799,1.6629798215818945
APLAPOLLO.NS,1919.0,1919.0,1883.199951171875,1772.9000244140625,1731.0999755859375,1749.7928466796875,1581.679443359375,0.0,1.9010221833240488,8.240734027527754,10.854371617125272,9.670124874575349,21.32673330597128,1966.199951171875,1966.199951171875,1883.199951171875,1772.9000244140625,1731.0999755859375,1749.7928466796875,1581.679443359375,0.0,4.407391788022874,10.903035935243864,13.580958864398434,12.367584248777217,24.31090000106505
MSUMI.NS,50.11000061035156,50.11000061035156,48.81999969482422,45.59999847412109,45.7400016784668,39.81333160400391,39.04317092895508,0.0,2.642361580481752,9.890355892862551,9.553998188727762,25.862364669105336,28.34510983120261,52.04999923706055,52.04999923706055,48.81999969482422,45.59999847412109,45.7400016784668,39.81333160400391,39.04317092895508,0.0,6.616140029551793,14.144738988532987,13.795359263321435,30.735100882203074,33.31396502546719
NLCINDIA.NS,273.8500061035156,273.8500061035156,253.4600067138672,239.3999938964844,283.25,228.92160034179688,239.98074340820312,0.0,8.044661425684744,14.390147487609084,-3.318620969632612,19.626110290438877,14.113325183638366,270.0,270.0,253.4600067138672,239.3999938964844,283.25,228.92160034179688,239.98074340820312,0.0,6.525681704413796,12.781957762600005,-4.677846425419241,17.94430914202506,12.50902725171354
TMPV.NS,370.0499877929688,370.0499877929688,361.75,356.45001220703125,,,,0.0,2.2943988370335178,3.8153948997590272,,,,373.5499877929688,373.5499877929688,361.75,356.45001220703125,,,,0.0,3.2619178418711128,4.797299761629855,,,
PRAJIND.NS,321.8500061035156,321.8500061035156,318.25,310.5,357.5,502.34088134765625,825.6515502929688,0.0,1.1311880922280046,3.6553964906652574,-9.972026264750877,-35.92995950477459,-61.018663867425374,321.8500061035156,321.8500061035156,318.25,310.5,357.5,502.34088134765625,825.6515502929688,0.0,1.1311880922280046,3.6553964906652574,-9.972026264750877,-35.92995950477459,-61.018663867425374
AJANTPHARM.NS,2969.0,2969.0,2726.89990234375,2628.5,2379.60791015625,2539.90966796875,2961.135009765625,0.0,8.878217254992265,12.954156362944646,24.76845396790807,16.893920970599233,0.2656072826276677,2912.800048828125,2912.800048828125,2726.89990234375,2628.5,2379.60791015625,2539.90966796875,2961.135009765625,0.0,6.817270642189515,10.816056641739586,22.406722401459174,14.68124577664952,-1.6323119607209575
ECLERX.NS,4725.2998046875,4725.2998046875,4472.7001953125,4832.2001953125,3928.0,3500.32421875,3506.772705078125,0.0,5.647586432011039,-2.2122508651172867,20.297856534814155,34.99606063277621,34.7478209193552,4775.0,4775.0,4472.7001953125,4832.2001953125,3928.0,3500.32421875,3506.772705078125,0.0,6.758776387568243,-1.183729833213188,21.56313645621181,36.415934684621845,36.16508401258419
SCHAEFFLER.NS,3864.89990234375,3864.89990234375,3823.60009765625,3889.800048828125,4182.5,3897.300048828125,3437.05908203125,0.0,1.0801287695545232,-0.6401394974499174,-7.59354686566049,-0.831348525349424,12.447875061247204,3821.699951171875,3821.699951171875,3823.60009765625,3889.800048828125,4182.5,3897.300048828125,3437.05908203125,0.0,-0.0496952201026391,-1.7507351740808998,-8.626420772937836,-1.939806961462516,11.190987991783604
NEWGEN.NS,834.4500122070312,834.4500122070312,826.25,901.0,899.7999877929688,1148.2745361328125,1710.4205322265625,0.0,0.9924371808812406,-7.386236159042037,-7.262722435263424,-27.33009520377307,-51.21375144387591,833.2000122070312,833.2000122070312,826.25,901.0,899.7999877929688,1148.2745361328125,1710.4205322265625,0.0,0.8411512504727686,-7.524970898220727,-7.401642197094718,-27.438954188333486,-51.28683288650645
SJVN.NS,88.05000305175781,88.05000305175781,73.18000030517578,74.06999969482422,91.47000122070312,100.1998291015625,107.40035247802734,0.0,20.31976316557944,18.87404268196652,-3.738928745276148,-12.12559558109588,-18.01702599647273,87.6500015258789,87.6500015258789,73.18000030517578,74.06999969482422,91.47000122070312,100.1998291015625,107.40035247802734,0.0,19.77316365176308,18.33401091805812,-4.176232255214629,-12.524799381606824,-18.38946567348472
DIXON.NS,12134.0,12134.0,11767.0,13749.0,16591.0,14976.3349609375,18389.466796875,0.0,3.118891816095861,-11.746308822459817,-26.86396238924718,-18.97884207552188,-34.01657517301164,12051.0,12051.0,11767.0,13749.0,16591.0,14976.3349609375,18389.466796875,0.0,2.413529361774454,-12.349989090115644,-27.36423362063769,-19.533049765297037,-34.46792050518899
HAPPSTMNDS.NS,459.8999938964844,459.8999938964844,454.1499938964844,504.7000122070313,520.4898681640625,648.7839965820312,730.0921630859375,0.0,1.2661015253279102,-8.87656374618228,-11.640932508695776,-29.113542208290998,-37.00795363251275,462.9500122070313,462.9500122070313,454.1499938964844,504.7000122070313,520.4898681640625,648.7839965820312,730.0921630859375,0.0,1.9376898445038155,-8.272240735130769,-11.054942560167998,-28.643429146530043,-36.59019564732152
BERGEPAINT.NS,524.5999755859375,524.5999755859375,525.5499877929688,556.1500244140625,529.6500244140625,580.0570068359375,454.3506774902344,0.0,-0.1807653370939646,-5.672938495573181,-0.9534690069563828,-9.560617421467574,15.461470968580878,528.5999755859375,528.5999755859375,525.5499877929688,556.1500244140625,529.6500244140625,580.0570068359375,454.3506774902344,0.0,0.5803420918678128,-4.953708103699292,-0.1982533332810926,-8.871030026976992,16.341848218615016
IPCALAB.NS,1401.5,1401.5,1386.199951171875,1459.0999755859375,1313.0999755859375,1387.8740234375,1732.5955810546875,0.0,1.1037403958347092,-3.947637348345977,6.732162520573976,0.9817877078462098,-19.109801772271563,1413.0,1413.0,1386.199951171875,1459.0999755859375,1313.0999755859375,1387.8740234375,1732.5955810546875,0.0,1.9333465425004952,-3.1594802520248773,7.607952651852321,1.8103931724485869,-18.446057726878145
NAM-INDIA.NS,904.0999755859376,904.0999755859376,862.8499755859375,814.0,878.0433349609375,782.0260009765625,741.167724609375,0.0,4.780668849412468,11.06879306952549,2.967580253446057,15.6099636657776,21.983182155217875,899.6500244140625,899.6500244140625,862.8499755859375,814.0,878.0433349609375,782.0260620117188,741.1677856445312,0.0,4.264941747623636,10.5221160213836,2.4607771157543428,15.040926142507658,21.382774837105558
ENRIN.NS,2564.89990234375,2564.89990234375,2574.5,3100.699951171875,3510.60009765625,2802.10009765625,,0.0,-0.3728917326179841,-17.279970886109936,-26.938419899887467,-8.465086436808608,,2564.5,2564.5,2574.5,3100.699951171875,3510.60009765625,2802.10009765625,,0.0,-0.3884249368809477,-17.292868049655183,-26.94981118150957,-8.47935795923154,
ENGINERSIN.NS,207.3999938964844,207.3999938964844,199.5,202.6999969482422,200.24557495117188,237.20350646972656,182.5993194580078,0.0,3.959896689967105,2.318696111989728,3.572822494108568,-12.564532884359322,13.58201909628691,205.9199981689453,205.9199981689453,199.5,202.6999969482422,200.24557495117188,237.20350646972656,182.5993194580078,0.0,3.218044194960056,1.5885551401983131,2.8337321407262537,-13.18846789677363,12.771503628906204
APTUS.NS,285.79998779296875,285.79998779296875,284.54998779296875,281.70001220703125,323.93768310546875,321.75262451171875,292.6353759765625,0.0,0.4392901260320797,1.4554403295248293,-11.773158018199137,-11.173999520069351,-2.3358037833885144,287.6499938964844,287.6499938964844,284.54998779296875,281.70001220703125,323.93768310546875,321.75262451171875,292.6353759765625,0.0,1.0894416575308763,2.112169482293197,-11.20205863705264,-10.599021738202572,-1.7036156559818696
WOCKPHARMA.NS,1407.9000244140625,1407.9000244140625,1374.199951171875,1360.0,1460.0,1714.0,1519.199951171875,0.0,2.4523413214684755,3.5220606186810657,-3.56849147848887,-17.85880837724256,-7.326219742961311,1452.4000244140625,1452.4000244140625,1374.199951171875,1360.0,1460.0,1714.0,1519.199951171875,0.0,5.690589144287257,6.794119442210478,-0.5205462730094178,-15.262542332901836,-4.397046399737218
AAVAS.NS,1443.199951171875,1443.199951171875,1466.0,1497.0999755859375,1637.800048828125,1986.199951171875,1695.6500244140625,0.0,-1.555255718153138,-3.6002955910120176,-11.88179825708821,-27.338637264572757,-14.888100115436409,1439.9000244140625,1439.9000244140625,1466.0,1497.0999755859375,1637.800048828125,1986.199951171875,1695.6500244140625,0.0,-1.7803530413327078,-3.820716859572988,-12.08328358249003,-27.50477999133425,-15.082711427340396
AWL.NS,235.8000030517578,235.8000030517578,240.0,249.25,263.04998779296875,259.20001220703125,330.54998779296875,0.0,-1.7499987284342446,-5.396187341320838,-10.359241971399674,-9.027780884741285,-28.664343742331365,233.8000030517578,233.8000030517578,240.0,249.25,263.04998779296875,259.20001220703125,330.54998779296875,0.0,-2.583332061767578,-6.198594562985833,-11.11955373449091,-9.799385786674131,-29.269395950426635
AFFLE.NS,1803.0999755859373,1803.0999755859373,1772.800048828125,1645.699951171875,1964.800048828125,1984.0999755859373,1780.050048828125,0.0,1.7091564713032177,9.564320901995568,-8.229848800066502,-9.122524178578638,1.2949032962858065,1821.9000244140625,1821.9000244140625,1772.800048828125,1645.699951171875,1964.800048828125,1984.0999755859373,1780.050048828125,0.0,2.7696285104681766,10.706694930428746,-7.273005947821155,-8.174988819501127,2.3510561185337986
FIVESTAR.NS,529.0999755859375,529.0999755859375,539.9000244140625,580.6500244140625,533.9500122070312,769.13427734375,787.7198486328125,0.0,-2.000379392433992,-8.877989608309148,-0.9083315872672404,-31.20837398988184,-32.83145314869779,530.0499877929688,530.0499877929688,539.9000244140625,580.6500244140625,533.9500122070312,769.13427734375,787.7198486328125,0.0,-1.824418628575485,-8.71437776518731,-0.7304100243283305,-31.084856909052704,-32.710850346993595
KPITTECH.NS,1157.699951171875,1157.699951171875,1161.699951171875,1267.0,1157.699951171875,1252.5458984375,1440.30908203125,0.0,-0.3443229894229542,-8.626681044050907,0.0,-7.572253231114441,-19.621422539446524,1151.0,1151.0,1161.699951171875,1267.0,1157.699951171875,1252.5458984375,1440.30908203125,0.0,-0.9210597935449106,-9.15548539857932,-0.5787295028468312,-8.10715987048254,-20.086597081179335
VGUARD.NS,333.0,333.0,328.6499938964844,338.0,370.1000061035156,385.2096557617188,427.7948913574219,0.0,1.3235984129930507,-1.4792899408284024,-10.02431923579566,-13.553568811373296,-22.158958246703538,330.8999938964844,330.8999938964844,328.6499938964844,338.0,370.1000061035156,385.2096557617188,427.7948913574219,0.0,0.684618908195899,-2.1005935217501848,-10.59173508796624,-14.098728070001703,-22.649849125940584
GESHIP.NS,1125.800048828125,1125.800048828125,1102.199951171875,1091.0,1047.6014404296875,965.1931762695312,957.4534301757812,0.0,2.141181156028725,3.189738664356096,7.46453807531644,16.639868215742972,17.58274745764257,1125.9000244140625,1125.9000244140625,1102.199951171875,1091.0,1047.6014404296875,965.1931762695312,957.453369140625,0.0,2.1502517049641705,3.198902329428277,7.474081359821327,16.650226306578624,17.593196776217837
BLUESTARCO.NS,1804.0,1804.0,1708.0,1734.4000244140625,1877.800048828125,1616.2362060546875,2281.7392578125,0.0,5.620608899297424,4.012913665026652,-3.930133502455773,11.617348580728384,-20.937504413651013,1848.9000244140625,1848.9000244140625,1708.0,1734.4000244140625,1877.800048828125,1616.2362060546875,2281.7392578125,0.0,8.249415949301083,6.601706549138332,-1.5390363011279118,14.39540937690778,-18.969706197429403
ASAHIINDIA.NS,985.2000122070312,985.2000122070312,1037.5999755859375,1027.0999755859375,868.5,731.7611083984375,750.86572265625,0.0,-5.050112240925579,-4.079443518144693,13.436961681868883,34.63410406755295,31.208548010662174,972.0999755859376,972.0999755859376,1037.5999755859375,1027.0999755859375,868.5,731.7611083984375,750.86572265625,0.0,-6.312644712911817,-5.354882806673589,11.92860973931347,32.843897336046666,29.46389031411008
VTL.NS,437.4500122070313,437.4500122070313,439.3500061035156,432.6499938964844,407.9500122070313,494.8011474609375,503.8460998535156,0.0,-0.4324556435846995,1.1094460599242086,7.231278126553652,-11.590744190510168,-13.17785086870532,435.1499938964844,435.1499938964844,439.3500061035156,432.6499938964844,407.9500122070313,494.8011474609375,503.8460998535156,0.0,-0.9559604298814284,0.5778342852809906,6.667479072325498,-12.055581089605766,-13.634343101396126
IGL.NS,191.75,191.75,191.3800048828125,191.8000030517578,209.02999877929688,216.34848022460935,219.13389587402344,0.0,0.1933300803362706,-0.0260704123890545,-8.266755432334792,-11.36984193236377,-12.49642177208678,190.6199951171875,190.6199951171875,191.3800048828125,191.8000030517578,209.02999877929688,216.34848022460935,219.13389587402344,0.0,-0.3971207786781988,-0.6152283189755131,-8.807350030914687,-11.892149684024124,-13.012090458715765
SUNDRMFAST.NS,943.0,943.0,922.2999877929688,937.7999877929688,994.4816284179688,997.1710205078124,1036.540283203125,0.0,2.244390380679246,0.5544905389974497,-5.17672996130318,-5.432470398129475,-9.024278623698644,939.0,939.0,922.2999877929688,937.7999877929688,994.4816284179688,997.1710205078124,1036.540283203125,0.0,1.810692012150384,0.1279603564354244,-5.578949558498077,-5.833605200258299,-9.410177759971395
IKS.NS,1683.699951171875,1683.699951171875,1668.5999755859375,1666.5999755859375,1453.5,1589.9000244140625,1943.25,0.0,0.9049488077952936,1.0260395917697978,15.83762993958548,5.899737424834702,-13.356492928245208,1701.300048828125,1701.300048828125,1668.5999755859375,1666.5999755859375,1453.5,1589.9000244140625,1943.25,0.0,1.959731135121508,2.082087708538923,17.04850697131923,7.006731410996586,-12.450788687604527
KPRMILL.NS,897.0,897.0,922.2999877929688,981.5999755859376,1070.800048828125,1138.62548828125,1018.359375,0.0,-2.7431408574026683,-8.618579634279026,-16.23085925503369,-21.22080444958092,-11.917146144994248,903.0499877929688,903.0499877929688,922.2999877929688,981.5999755859376,1070.800048828125,1138.62548828125,1018.3594360351562,0.0,-2.0871733985451493,-8.002240194238047,-15.665862288551496,-20.68946312135357,-11.323059831519716
SCHNEIDER.NS,710.0,710.0,701.5,753.4500122070312,855.7000122070312,832.4000244140625,786.5,0.0,1.2116892373485388,-5.766807552335955,-17.026996625983458,-14.704471506980257,-9.726636999364272,702.4500122070312,702.4500122070312,701.5,753.4500122070312,855.7000122070312,832.4000244140625,786.5,0.0,0.1354258313658232,-6.768863119480094,-17.909313756433853,-15.61148587165225,-10.686584589061509
SWIGGY.NS,381.2999877929688,381.2999877929688,394.0499877929688,394.3999938964844,413.8500061035156,400.3999938964844,541.4500122070312,0.0,-3.23563009642796,-3.321502613145045,-7.86517284776968,-4.77023136729956,-29.57798888234706,378.3999938964844,378.3999938964844,394.0499877929688,394.3999938964844,413.8500061035156,400.3999938964844,541.4500122070312,0.0,-3.9715757851277433,-4.056795194626553,-8.565908344619958,-5.494505578261241,-30.11358659794477
PREMIERENE.NS,797.9000244140625,797.9000244140625,852.0499877929688,900.2000122070312,1043.4000244140625,1060.3138427734375,1323.056884765625,0.0,-6.355256634551306,-11.364139791795674,-23.528847446391843,-24.74869305421737,-39.6926894375061,787.75,787.75,852.0499877929688,900.2000122070312,1043.4000244140625,1060.3138427734375,1323.056884765625,0.0,-7.546504162217343,-12.49166970475108,-24.50163105541681,-25.70595910174093,-40.45985406443449
ACC.NS,1759.0,1759.0,1732.0999755859375,1798.199951171875,1849.0999755859373,1917.199951171875,2046.688232421875,0.0,1.5530295475561515,-2.179955079318552,-4.872639488158929,-8.251614604683063,-14.056280183008113,1771.5999755859375,1771.5999755859375,1732.0999755859375,1798.199951171875,1849.0999755859373,1917.199951171875,2046.688232421875,0.0,2.280468827247565,-1.479255717285637,-4.191228220390951,-7.594407432408944,-13.440652683600064
SWANCORP.NS,463.2999877929688,463.2999877929688,471.1499938964844,446.8999938964844,457.3500061035156,446.4585571289063,754.7454833984375,0.0,-1.666137367124818,3.669723455016004,1.3009689756309786,3.772227095918304,-38.615069850191055,472.3999938964844,472.3999938964844,471.1499938964844,446.8999938964844,457.3500061035156,446.4585571289063,754.7454833984375,0.0,0.2653082916678622,5.705974568866648,3.2906936901980424,5.810491557022176,-37.40936457554132
