Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PAYTM.NS,1334.0999755859375,1334.0999755859375,1336.0,1286.5,1179.4000244140625,868.2000122070312,982.5499877929688,0.0,-0.1422173962621631,3.699959237150214,13.116834659108257,53.66274554575882,35.77934885355097,1315.300048828125,1315.300048828125,1336.0,1286.5,1179.4000244140625,868.2000122070312,982.5499877929688,0.0,-1.5493975428050148,2.2386357425670425,11.522810039077196,51.49735433480714,33.86596765245387
TEJASNET.NS,449.25,449.25,449.2000122070313,481.4500122070313,596.5999755859375,682.6500244140625,1223.1534423828125,0.0,0.0111281815695301,-6.68813197437094,-24.69828723027033,-34.19029020242052,-63.27116578891192,448.75,448.75,449.2000122070313,481.4500122070313,596.5999755859375,682.6500244140625,1223.1534423828125,0.0,-0.1001808091723391,-6.791984915968746,-24.78209548043141,-34.26353417548405,-63.31204373461152
TBOTEK.NS,1690.0,1690.0,1698.5999755859375,1687.199951171875,1638.199951171875,1261.300048828125,1661.0999755859375,0.0,-0.5062978752823136,0.1659583279492259,3.162010155785329,33.98873658731564,1.739812463958907,1700.4000244140625,1700.4000244140625,1698.5999755859375,1687.199951171875,1638.199951171875,1261.300048828125,1661.0999755859375,0.0,0.1059724981748023,0.7823656723685389,3.796854785503632,34.81328459424906,2.3659050873360155
TRENT.NS,4300.2998046875,4300.2998046875,4062.199951171875,4292.39990234375,4891.0,5723.5,7001.08447265625,0.0,5.861352379932388,0.1840439503187126,-12.07728880213658,-24.865907142701143,-38.5766616374514,4285.2998046875,4285.2998046875,4062.199951171875,4292.39990234375,4891.0,5723.5,7001.08447265625,0.0,5.492094337977246,-0.1654109080650472,-12.383974551472091,-25.127984542893333,-38.79091415873699
COHANCE.NS,535.0499877929688,535.0499877929688,538.4500122070312,568.1500244140625,901.6500244140624,1009.5999755859376,,0.0,-0.6314466221527744,-5.825932447196508,-40.658795174916,-47.00376379442324,,537.3499755859375,537.3499755859375,538.4500122070312,568.1500244140625,901.6500244140624,1009.5999755859376,,0.0,-0.2042968885049986,-5.421111943080409,-40.40370864126194,-46.77595200276448,
TATAINVEST.NS,708.5,708.5,708.5999755859375,766.5999755859375,813.7999877929688,642.4000244140625,677.212158203125,0.0,-0.0141088892720932,-7.578916962726197,-12.939295818686732,10.289535036401617,4.620094518074266,707.2999877929688,707.2999877929688,708.5999755859375,766.5999755859375,813.7999877929688,642.4000244140625,677.212158203125,0.0,-0.1834586279647832,-7.735453910971472,-13.086753698390774,10.10273364141011,4.4428956605972685
APLAPOLLO.NS,1859.800048828125,1859.800048828125,1820.0999755859373,1732.800048828125,1683.0,1765.7371826171875,1510.976318359375,0.0,2.181202888561493,7.329178002152574,10.505053406305704,5.327115900199648,23.085982634559382,1886.0999755859373,1886.0999755859373,1820.0999755859373,1732.800048828125,1683.0,1765.7371826171875,1510.976318359375,0.0,3.6261744346627376,8.846948432480001,12.067734734755645,6.816574638267936,24.826574226780306
MSUMI.NS,45.310001373291016,45.310001373291016,47.650001525878906,45.97999954223633,48.0099983215332,39.22943115234375,38.51795959472656,0.0,-4.91080813778574,-1.4571513171283643,-5.62382220919845,15.50002139295355,17.63344125708658,45.130001068115234,45.130001068115234,47.650001525878906,45.97999954223633,48.0099983215332,39.22943115234375,38.51795959472656,0.0,-5.288563225743129,-1.8486265388939416,-5.998744749229134,15.041181435583873,17.166125991507393
NLCINDIA.NS,248.3999938964844,248.3999938964844,239.00999450683597,246.8999938964844,276.0899963378906,220.80938720703125,238.15408325195312,0.0,3.928705746813393,0.6075334293563782,-10.029339276573443,12.49521455516025,4.302219178703594,249.92999267578125,249.92999267578125,239.00999450683597,246.8999938964844,276.0899963378906,220.80938720703125,238.1540985107422,0.0,4.568845830684704,1.2272170328879135,-9.475172591944858,13.188119326397327,4.9446531630896535
TMPV.NS,360.25,360.25,352.6499938964844,359.25,,,,0.0,2.1551130682130406,0.2783576896311761,,,,358.79998779296875,358.79998779296875,352.6499938964844,359.25,,,,0.0,1.743937048894327,-0.1252643582550452,,,
PRAJIND.NS,333.20001220703125,333.20001220703125,343.20001220703125,325.20001220703125,380.3500061035156,470.3553466796875,804.2291870117188,0.0,-2.913752810115759,2.460024507904071,-12.396475125506395,-29.15993948848617,-58.56902266316578,333.1000061035156,333.1000061035156,343.20001220703125,325.20001220703125,380.3500061035156,470.3553466796875,804.2291870117188,0.0,-2.942892116630497,2.4292723247055177,-12.422768303345444,-29.18120130770894,-58.581457688545456
AJANTPHARM.NS,2720.5,2720.5,2632.60009765625,2535.10009765625,2511.03369140625,2552.765380859375,2774.379638671875,0.0,3.3389006716973646,7.313316839644946,8.341835846752137,6.570702517289624,-1.9420427514984124,2681.60009765625,2681.60009765625,2632.60009765625,2535.10009765625,2511.03369140625,2552.765380859375,2774.379638671875,0.0,1.861277755160144,5.778864516452117,6.7926769295746885,5.046868692394421,-3.344154481325402
ECLERX.NS,4755.39990234375,4755.39990234375,4524.5,4428.7998046875,4250.89990234375,3471.731689453125,3624.84326171875,0.0,5.103324176013924,7.374460622730614,11.868075268529424,36.97486809796731,31.189117956204733,4681.39990234375,4681.39990234375,4524.5,4428.7998046875,4250.89990234375,3471.731689453125,3624.84326171875,0.0,3.467784337357719,5.703579046153649,10.127267399607367,34.84336697347642,29.14765037658552
SCHAEFFLER.NS,3787.10009765625,3787.10009765625,3839.800048828125,3899.0,4119.39990234375,3861.800048828125,3303.142822265625,0.0,-1.372466026921339,-2.869964153468838,-8.066704193939428,-1.9343298520735928,14.65141840456898,3803.800048828125,3803.800048828125,3839.800048828125,3899.0,4119.39990234375,3861.800048828125,3303.142822265625,0.0,-0.9375488187460932,-2.441650453241216,-7.661306525158267,-1.5018902912283163,15.156996033828756
NEWGEN.NS,846.2000122070312,846.2000122070312,828.25,892.5,884.2000122070312,1185.98974609375,1594.8367919921875,0.0,2.1672215160919106,-5.187673702293417,-4.297670151027151,-28.650309583693407,-46.94127847715364,838.7000122070312,838.7000122070312,828.25,892.5,884.2000122070312,1185.98974609375,1594.8367919921875,0.0,1.261697821555237,-6.028009836747199,-5.145894522940404,-29.282692791448994,-47.4115460329097
SJVN.NS,74.75,74.75,72.83999633789062,78.56999969482422,92.6999969482422,93.05338287353516,108.22734832763672,0.0,2.622190771741995,-4.861906210591293,-19.36353564096052,-19.669766222696595,-30.932429598377222,74.13999938964844,74.13999938964844,72.83999633789062,78.56999969482422,92.6999969482422,93.05338287353516,108.22734832763672,0.0,1.7847379422252443,-5.638284742754818,-20.02157299849371,-20.325304572313165,-31.496058496042632
DIXON.NS,12638.0,12638.0,13268.0,14825.0,18130.0,13997.7705078125,17885.041015625,0.0,-4.748266505878806,-14.752107925801011,-30.292333149476008,-9.714193464263316,-29.33759565349054,12328.0,12328.0,13268.0,14825.0,18130.0,13997.7705078125,17885.041015625,0.0,-7.084715104009648,-16.84317032040472,-32.00220628792058,-11.928831858477462,-31.0708877366855
HAPPSTMNDS.NS,483.6000061035156,483.6000061035156,483.7000122070313,500.6499938964844,553.9591674804688,612.1854858398438,693.1968994140625,0.0,-0.020675232787222,-3.405570358699345,-12.701145771621125,-21.004333279794203,-30.236271034638573,477.4500122070313,477.4500122070313,483.7000122070313,500.6499938964844,553.9591674804688,612.1854858398438,693.1968994140625,0.0,-1.2921231842609302,-4.633972230557943,-13.811334799533762,-22.008929768723917,-31.123463966644294
BERGEPAINT.NS,554.3499755859375,554.3499755859375,538.0,575.6500244140625,532.5999755859375,540.8699951171875,440.8910217285156,0.0,3.039028919319238,-3.7001733561647465,4.083740329892399,2.4922773661773125,25.73401322907539,542.0499877929688,542.0499877929688,538.0,575.6500244140625,532.5999755859375,540.8699951171875,440.8910217285156,0.0,0.752785835124303,-5.83688616278515,1.7743170559921375,0.2181656750113466,22.944210945339474
IPCALAB.NS,1413.4000244140625,1413.4000244140625,1424.800048828125,1408.9000244140625,1395.199951171875,1360.312255859375,1579.508056640625,0.0,-0.8001139825506629,0.319398106467595,1.3044777723007122,3.902616353415811,-10.516440959462352,1439.800048828125,1439.800048828125,1424.800048828125,1408.9000244140625,1395.199951171875,1360.312255859375,1579.508056640625,0.0,1.0527793013719544,2.193202063923116,3.196681423246101,5.843349027134488,-8.845032934471877
NAM-INDIA.NS,882.6500244140625,882.6500244140625,888.4500122070312,859.4000244140625,829.296142578125,718.1971435546875,735.2540893554688,0.0,-0.6528209480869709,2.705375766756792,6.4336343914576,22.89801377452188,20.04693849276004,867.1500244140625,867.1500244140625,888.4500122070312,859.4000244140625,829.296142578125,718.1971435546875,735.2540893554688,0.0,-2.3974323259962222,0.901791922252264,4.564579514171733,20.739831980135538,17.938823730203946
ENRIN.NS,2636.0,2636.0,2747.0,3113.699951171875,3435.60009765625,,,0.0,-4.040771751001092,-15.341874896843782,-23.273957239718715,,,2625.10009765625,2625.10009765625,2747.0,3113.699951171875,3435.60009765625,,,0.0,-4.437564701265016,-15.691937604062815,-23.59122065903186,,
ENGINERSIN.NS,201.97999572753903,201.97999572753903,199.22000122070312,198.3352508544922,202.67327880859372,211.67169189453125,181.1104888916016,0.0,1.3854003061561653,1.8376687237110596,-0.3420693073749646,-4.578645391950298,11.523080172583676,205.3500061035156,205.3500061035156,199.22000122070312,198.3352508544922,202.67327880859372,211.6717071533203,181.1104888916016,0.0,3.077002733285529,3.5368171914985416,1.3207105103627388,-2.9865592973300323,13.383828490696596
APTUS.NS,281.6000061035156,281.6000061035156,283.54998779296875,281.20001220703125,321.10699462890625,308.4931640625,300.2740478515625,0.0,-0.6877029706934373,0.1422453339688629,-12.30337214268648,-8.717586349348046,-6.218999571111188,280.8999938964844,280.8999938964844,283.54998779296875,281.20001220703125,321.10699462890625,308.4931640625,300.2740783691406,0.0,-0.9345773269506336,-0.1066921399441437,-12.521371818414575,-8.944499710348627,-6.452133523440143
WOCKPHARMA.NS,1452.5,1452.5,1411.0999755859375,1278.800048828125,1476.9000244140625,1687.300048828125,1490.199951171875,0.0,2.93388315004908,13.58304226927824,-1.6521107732896705,-13.9157258361487,-2.52985856979986,1434.300048828125,1434.300048828125,1411.0999755859375,1278.800048828125,1476.9000244140625,1687.300048828125,1490.199951171875,0.0,1.6441126527944292,12.159836883217052,-2.8844183683210645,-14.99436926915964,-3.7511679086951375
AAVAS.NS,1497.0,1497.0,1458.199951171875,1593.5999755859375,1679.300048828125,1822.800048828125,1672.550048828125,0.0,2.6608181406770406,-6.061745548811236,-10.855716282229636,-17.87360325327955,-10.495951911939764,1480.300048828125,1480.300048828125,1458.199951171875,1593.5999755859375,1679.300048828125,1822.800048828125,1672.550048828125,0.0,1.5155738853570369,-7.109684267920134,-11.850175323871944,-18.78977347077605,-11.494424345310344
AWL.NS,235.9499969482422,235.9499969482422,244.8500061035156,264.25,260.1000061035156,256.8500061035156,318.6499938964844,0.0,-3.6348821455657903,-10.709556500192171,-9.284893728784503,-8.137048338963373,-25.95323977163101,236.9499969482422,236.9499969482422,244.8500061035156,264.25,260.1000061035156,256.8500061035156,318.6499938964844,0.0,-3.226468841472496,-10.331126982689806,-8.90042622531124,-7.747716053101179,-25.63941582085296
AFFLE.NS,1762.4000244140625,1762.4000244140625,1719.0,1669.0999755859375,2084.199951171875,1900.199951171875,1779.25,0.0,2.5247250968041013,5.589841842479928,-15.439973817141455,-7.251864556297336,-0.9470268700821975,1781.9000244140625,1781.9000244140625,1719.0,1669.0999755859375,2084.199951171875,1900.199951171875,1779.25,0.0,3.6591055505562826,6.758136149904774,-14.504363009309134,-6.225656762324175,0.1489405319130251
FIVESTAR.NS,555.7000122070312,555.7000122070312,569.9000244140625,605.0,522.8499755859375,741.8289184570312,765.397216796875,0.0,-2.491667239640999,-8.148758312887397,6.282880014344459,-25.09054333405325,-27.39717364892042,552.7000122070312,552.7000122070312,569.9000244140625,605.0,522.8499755859375,741.8289184570312,765.397216796875,0.0,-3.0180753588693534,-8.64462608148244,5.709101657247278,-25.494949245626486,-27.789126994734083
KPITTECH.NS,1232.5,1232.5,1224.5999755859375,1194.9000244140625,1249.699951171875,1386.1893310546875,1423.7698974609375,0.0,0.6451106133888787,3.1467047299103728,-1.37632646586456,-11.087181787624376,-13.434045613833831,1209.199951171875,1209.199951171875,1224.5999755859375,1194.9000244140625,1249.699951171875,1386.1893310546875,1423.77001953125,0.0,-1.2575555055596022,1.1967467123305724,-3.240777913292077,-12.768052380561134,-15.070556720250243
VGUARD.NS,330.95001220703125,330.95001220703125,330.95001220703125,340.8500061035156,366.3500061035156,368.1755676269531,419.9751586914063,0.0,0.0,-2.904501604579042,-9.662888851292054,-10.110816331419352,-21.197717208267036,327.70001220703125,327.70001220703125,330.95001220703125,340.8500061035156,366.3500061035156,368.1755676269531,419.9751586914063,0.0,-0.9820214171700676,-3.858000193930095,-10.550018630425097,-10.993547366764153,-21.971572502500774
GESHIP.NS,1115.4000244140625,1115.4000244140625,1092.9000244140625,1093.9000244140625,1035.52685546875,942.8592529296876,942.7225952148438,0.0,2.0587427484104,1.9654446951417044,7.713288025654966,18.299737839794208,18.316886651037155,1096.699951171875,1096.699951171875,1092.9000244140625,1093.9000244140625,1035.52685546875,942.8592529296876,942.72265625,0.0,0.3476920736505389,0.2559581950199018,5.9074369129165545,16.316401176969727,16.33325495054633
BLUESTARCO.NS,1795.800048828125,1795.800048828125,1781.4000244140625,1775.9000244140625,1996.800048828125,1623.7999267578125,1996.2110595703125,0.0,0.8083543402217563,1.1205599493489664,-10.066105523082404,10.59244548764942,-10.039570203830364,1763.9000244140625,1763.9000244140625,1781.4000244140625,1775.9000244140625,1996.800048828125,1623.7999267578125,1996.2110595703125,0.0,-0.9823734007052176,-0.6757137133301893,-11.663662796420004,8.627916244335793,-11.63759884219133
ASAHIINDIA.NS,973.0999755859376,973.0999755859376,1008.7000122070312,1028.300048828125,885.1500244140625,769.4714965820312,750.7659301757812,0.0,-3.5292987201617083,-5.368090111937153,9.936163220477196,26.46342066059857,29.614296077353945,995.5,995.5,1008.7000122070312,1028.300048828125,885.1500244140625,769.4714965820312,750.7659301757812,0.0,-1.3086162434111288,-3.189735220328416,12.466810432388026,29.3745128210701,32.59791900345261
VTL.NS,441.7000122070313,441.7000122070313,453.0,432.2000122070313,417.7000122070313,450.02142333984375,523.8140869140625,0.0,-2.494478541494205,2.1980563932629726,5.745750370748015,-1.8491144423869796,-15.676186791918594,446.8500061035156,446.8500061035156,453.0,432.2000122070313,417.7000122070313,450.02142333984375,523.8140869140625,0.0,-1.3576145466852925,3.3896329205716857,6.978691176584477,-0.7047258356705295,-14.69301470374043
IGL.NS,193.3999938964844,193.3999938964844,193.9600067138672,199.22999572753903,208.69000244140625,200.8474884033203,197.28753662109372,0.0,-0.2887259218385943,-2.9262671063987886,-7.326660772460741,-3.708034671501931,-1.970495851481844,193.52999877929688,193.52999877929688,193.9600067138672,199.22999572753903,208.69000244140625,200.8474884033203,197.28753662109372,0.0,-0.2216992780396563,-2.8610134369712736,-7.264365079666832,-3.643306511918756,-1.904599705663882
SUNDRMFAST.NS,936.2000122070312,936.2000122070312,939.75,961.8499755859376,1026.15673828125,986.5130615234376,1060.485595703125,0.0,-0.3777587435986965,-2.666732237871178,-8.766372886162673,-5.100089525293215,-11.719686151294653,932.2000122070312,932.2000122070312,939.75,961.8499755859376,1026.15673828125,986.5130615234376,1060.485595703125,0.0,-0.803403861981245,-3.0825975080827086,-9.156176884984504,-5.505558054399454,-12.096871849639562
IKS.NS,1737.5,1737.5,1695.5999755859375,1680.5999755859375,1498.4000244140625,1703.4000244140625,1895.800048828125,0.0,2.471103150351449,3.3856970867933303,15.957018932873792,2.001877133802863,-8.350039284257695,1730.800048828125,1730.800048828125,1695.5999755859375,1680.5999755859375,1498.4000244140625,1703.4000244140625,1895.800048828125,0.0,2.075965661064818,2.987032843713172,15.509878578982317,1.6085490208612383,-8.703449506818693
KPRMILL.NS,931.2000122070312,931.2000122070312,974.5999755859376,1095.699951171875,1119.300048828125,1111.5819091796875,1047.7681884765625,0.0,-4.453105321782287,-15.013228647943944,-16.80514861211961,-16.227494841632716,-11.125378452176472,938.0999755859376,938.0999755859376,974.5999755859376,1095.699951171875,1119.300048828125,1111.5819091796875,1047.768310546875,0.0,-3.745126299439512,-14.383497545781662,-16.188695196779342,-15.60676115373038,-10.466849766022882
SCHNEIDER.NS,737.4500122070312,737.4500122070312,726.5999755859375,733.2000122070312,872.0499877929688,752.75,781.1500244140625,0.0,1.4932613522790408,0.579650835957698,-15.434892204584555,-2.032545704811524,-5.594317460312499,726.7999877929688,726.7999877929688,726.5999755859375,733.2000122070312,872.0499877929688,752.75,781.1500244140625,0.0,0.0275271419972121,-0.872889294532001,-16.656155270136125,-3.447361302827133,-6.957695055039075
