Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAM-INDIA.NS,878.0499877929688,878.0499877929688,899.6500244140625,828.3499755859375,848.9435424804688,781.6377563476562,662.383544921875,0.0,-2.400937701875987,5.999880928574386,3.428548997199026,12.334643594472212,32.55914862687759,878.9000244140625,878.9000244140625,899.6500244140625,828.3499755859375,848.9435424804688,781.6377563476562,662.383544921875,0.0,-2.306452446718308,6.10249898207194,3.5286777547145243,12.4433943059355,32.68747859938529
ENRIN.NS,2467.0,2467.0,2564.5,2996.300048828125,3236.39990234375,2971.5,,0.0,-3.801910703840904,-17.66512165679596,-23.7733260894787,-16.977957260642775,,2403.800048828125,2403.800048828125,2564.5,2996.300048828125,3236.39990234375,2971.5,,0.0,-6.266326815046792,-19.77438809012906,-25.72611168702203,-19.10482756762157,
ENGINERSIN.NS,196.5500030517578,196.5500030517578,205.9199981689453,193.6499938964844,201.40966796875,239.36070251464844,172.02186584472656,0.0,-4.550308469554262,1.4975518960375684,-2.4128260405782487,-17.885433579169366,14.25873221789797,193.44000244140625,193.44000244140625,205.9199981689453,193.6499938964844,201.40966796875,239.36070251464844,172.02188110351562,0.0,-6.060604039681448,-0.1084386582477126,-3.9569428854727535,-19.18472814911292,12.450812187667037
APTUS.NS,276.8999938964844,276.8999938964844,287.6499938964844,293.29998779296875,307.400634765625,320.46142578125,283.71539306640625,0.0,-3.737180680722895,-5.591542645429844,-9.922113821396492,-13.593346462391724,-2.402195769591771,275.45001220703125,275.45001220703125,287.6499938964844,293.29998779296875,307.400634765625,320.46142578125,283.71539306640625,0.0,-4.241259151162538,-6.085910783786748,-10.393805003998848,-14.04581330326601,-2.9132648637927128
WOCKPHARMA.NS,1443.5999755859375,1443.5999755859375,1452.4000244140625,1336.199951171875,1399.5999755859375,1724.800048828125,1443.050048828125,0.0,-0.6058970449050479,8.037721025200641,3.1437554135123182,-16.303343302502938,0.0381086406711316,1403.9000244140625,1403.9000244140625,1452.4000244140625,1336.199951171875,1399.5999755859375,1724.800048828125,1443.050048828125,0.0,-3.339300412058738,5.066612461915834,0.3072341314042107,-18.60505654740041,-2.7130053074635585
AAVAS.NS,1430.300048828125,1430.300048828125,1439.9000244140625,1558.199951171875,1667.9000244140625,1941.0999755859373,1680.75,0.0,-0.6667112593351063,-8.208182925917843,-14.245456688533054,-26.31497260225472,-14.901082919641528,1449.4000244140625,1449.4000244140625,1439.9000244140625,1558.199951171875,1667.9000244140625,1941.0999755859373,1680.75,0.0,0.6597680282605612,-6.982411126119429,-13.100305581970334,-25.330995690907223,-13.76468693059274
AWL.NS,224.75,224.75,233.8000030517578,247.1499938964844,265.95001220703125,256.6499938964844,326.1499938964844,0.0,-3.8708310237935946,-9.063319623574955,-15.491637644655835,-12.429376448514828,-31.08998797917113,222.97999572753903,222.97999572753903,233.8000030517578,247.1499938964844,265.95001220703125,256.6499938964844,326.1499938964844,0.0,-4.62789015525524,-9.77948564266144,-16.1571778556798,-13.119033302032948,-31.632684378246555
AFFLE.NS,1779.699951171875,1779.699951171875,1821.9000244140625,1633.5999755859375,1934.5999755859373,2044.800048828125,1683.25,0.0,-2.316267230731246,8.943436445237124,-8.006824478902804,-12.964597580491006,5.729983732177336,1783.9000244140625,1783.9000244140625,1821.9000244140625,1633.5999755859375,1934.5999755859373,2044.800048828125,1683.25,0.0,-2.0857346446450102,9.200541814051851,-7.789721548312959,-12.75919494248762,5.9795053862505565
FIVESTAR.NS,513.4000244140625,513.4000244140625,530.0499877929688,567.7000122070312,524.3499755859375,768.7855224609375,717.41357421875,0.0,-3.141206256457745,-9.564908688634375,-2.088290584859649,-33.21934279269044,-28.437369620006763,507.6000061035156,507.6000061035156,530.0499877929688,567.7000122070312,524.3499755859375,768.7855224609375,717.41357421875,0.0,-4.2354461289454495,-10.586578265141574,-3.194425529190602,-33.9737818580855,-29.24583192389654
KPITTECH.NS,1175.300048828125,1175.300048828125,1151.0,1232.5,1162.4000244140625,1257.62109375,1420.640869140625,0.0,2.1112118877606427,-4.640969669117647,1.1097749606952294,-6.545774822876774,-17.26972844733882,1182.4000244140625,1182.4000244140625,1151.0,1232.5,1162.4000244140625,1257.62109375,1420.640869140625,0.0,2.7280646754181146,-4.064906741252536,1.720578078108826,-5.981218803482517,-16.76995572221425
VGUARD.NS,320.79998779296875,320.79998779296875,330.8999938964844,332.6000061035156,356.29998779296875,392.8301696777344,416.3392028808594,0.0,-3.052283556909105,-3.547810611547113,-9.963514234142378,-18.33621433502853,-22.94744631944505,316.1000061035156,316.1000061035156,330.8999938964844,332.6000061035156,356.29998779296875,392.8301696777344,416.3392028808594,0.0,-4.472646740996508,-4.960913919786483,-11.28262224718674,-19.532655456979228,-24.076329128686076
GESHIP.NS,1083.5999755859375,1083.5999755859375,1125.9000244140625,1095.800048828125,1043.6759033203125,1018.5877075195312,925.949951171875,0.0,-3.756998659817835,-1.1133484849936404,3.825332379392109,6.382589107100495,17.025760864779123,1086.800048828125,1086.800048828125,1125.9000244140625,1095.800048828125,1043.6759033203125,1018.5877075195312,925.9498901367188,0.0,-3.472775089980639,-0.8213177221177183,4.131947989851918,6.696756774603604,17.371367544269198
BLUESTARCO.NS,1810.0999755859373,1810.0999755859373,1848.9000244140625,1746.199951171875,1892.4000244140625,1833.49267578125,2095.58349609375,0.0,-2.098547694076708,3.6593761425304807,-4.348977370871007,-1.2758545754945485,-13.623104068149278,1801.300048828125,1801.300048828125,1848.9000244140625,1746.199951171875,1892.4000244140625,1833.49267578125,2095.58349609375,0.0,-2.5745024045322555,3.1554288854075567,-4.813991461141757,-1.755808865688964,-14.043031347315956
ASAHIINDIA.NS,962.0,962.0,972.0999755859376,998.7999877929688,867.0499877929688,833.1202392578125,692.205078125,0.0,-1.0389852730784914,-3.6844201284268183,10.95092711421652,15.469527046540172,38.97615466875841,949.0999755859376,949.0999755859376,972.0999755859376,998.7999877929688,867.0499877929688,833.1202392578125,692.205078125,0.0,-2.3660117866103896,-4.975972448383035,9.463120805966769,13.921128171300444,37.11254158331194
VTL.NS,408.8500061035156,408.8500061035156,435.1499938964844,446.9500122070313,400.25,494.60345458984375,476.2665100097656,0.0,-6.043890190016898,-8.52444458282448,2.1486586142450035,-17.337818345292447,-14.155205644181796,411.5499877929688,411.5499877929688,435.1499938964844,446.9500122070313,400.25,494.60345458984375,476.2665100097656,0.0,-5.423418691148991,-7.920354278380665,2.823232427974704,-16.79193018693089,-13.588300007798132
IGL.NS,184.25,184.25,190.6199951171875,184.17999267578125,218.5200042724609,224.52102661132807,208.2852020263672,0.0,-3.3417245201750303,0.0380102763615516,-15.682776680587788,-17.936416566026992,-11.539562961042488,186.8300018310547,186.8300018310547,190.6199951171875,184.17999267578125,218.5200042724609,224.52102661132807,208.2852020263672,0.0,-1.988245400910244,1.4388148879657874,-14.502105904177853,-16.787302886121648,-10.300875907927654
SUNDRMFAST.NS,926.4000244140624,926.4000244140624,939.0,937.8499755859376,1001.3544921875,1040.3011474609375,1048.240234375,0.0,-1.341850435137114,-1.2208723644441586,-7.485307986155471,-10.94886065682744,-11.62330980680046,930.3499755859376,930.3499755859376,939.0,937.8499755859376,1001.3544921875,1040.3011474609375,1048.240234375,0.0,-0.9211953582601172,-0.7997014656117306,-7.090847163071114,-10.569167605299462,-11.246492447349446
IKS.NS,1637.0999755859375,1637.0999755859375,1701.300048828125,1572.9000244140625,1537.800048828125,1632.0,1973.949951171875,0.0,-3.7735891024284194,4.081629485369917,6.457271661129393,0.312498504040288,-17.064767796466153,1657.5999755859375,1657.5999755859375,1701.300048828125,1572.9000244140625,1537.800048828125,1632.0,1973.949951171875,0.0,-2.5686282247677954,5.384954533485208,7.790344840286981,1.56862595502068,-16.026240959054206
KPRMILL.NS,830.7000122070312,830.7000122070312,903.0499877929688,971.0999755859376,1004.4000244140624,1187.124267578125,963.6719970703124,0.0,-8.01173540379077,-14.457827917686068,-17.29390760502647,-30.024173972809244,-13.798469320218215,828.5499877929688,828.5499877929688,903.0499877929688,971.0999755859376,1004.4000244140624,1187.124267578125,963.6719970703124,0.0,-8.249820165777988,-14.679228851484384,-17.507968174700064,-30.205285965275607,-14.02157681121088
SCHNEIDER.NS,649.8499755859375,649.8499755859375,702.4500122070312,709.2000122070312,826.9000244140625,819.0,744.0499877929688,0.0,-7.488082526446178,-8.3685893400363,-21.411300471732584,-20.653238634195663,-12.660441334923094,644.25,644.25,702.4500122070312,709.2000122070312,826.9000244140625,819.0,744.0499877929688,0.0,-8.285288802853366,-9.15820799338493,-22.088525700974245,-21.336996336996336,-13.413075657591166
SWIGGY.NS,351.29998779296875,351.29998779296875,378.3999938964844,401.2000122070313,436.8999938964844,383.5,507.5,0.0,-7.161735343719148,-12.43769264600934,-19.59258578607282,-8.396352596357563,-30.778327528479068,351.6499938964844,351.6499938964844,378.3999938964844,401.2000122070313,436.8999938964844,383.5,507.5,0.0,-7.069239014659648,-12.350452842204197,-19.51247452299083,-8.30508633729221,-30.70936080857451
PREMIERENE.NS,723.4500122070312,723.4500122070312,787.75,904.9000244140624,1029.0999755859375,1057.5159912109375,1210.49658203125,0.0,-8.162486549408918,-20.051940248816223,-29.700706503746503,-31.58968580904152,-40.23527014070042,717.4500122070312,717.4500122070312,787.75,904.9000244140624,1029.0999755859375,1057.5159912109375,1210.49658203125,0.0,-8.924149513547286,-20.714996922274167,-30.283740236361627,-32.15705311600105,-40.73093448945322
ACC.NS,1711.4000244140625,1711.4000244140625,1771.5999755859375,1778.9000244140625,1874.800048828125,1965.0,1965.8646240234373,0.0,-3.398055543095417,-3.794479682591116,-8.715597405504571,-12.905851174856869,-12.944156810176224,1703.199951171875,1703.199951171875,1771.5999755859375,1778.9000244140625,1874.800048828125,1965.0,1965.8646240234373,0.0,-3.860918116768428,-4.255442813157628,-9.152981287978497,-13.323157701176845,-13.361279797282265
SWANCORP.NS,439.1499938964844,439.1499938964844,472.3999938964844,459.5,437.5499877929688,446.2086181640625,673.412109375,0.0,-7.03852676325097,-4.4287282053352826,0.3656738997037029,-1.581911236188361,-34.787333375388286,438.5,438.5,472.3999938964844,459.5,437.5499877929688,446.2086181640625,673.412109375,0.0,-7.176120731261648,-4.570184983677911,0.2171208395692512,-1.727581640126051,-34.88385582983117
CLEAN.NS,851.1500244140625,851.1500244140625,864.5499877929688,898.0499877929688,1037.5999755859375,1478.0467529296875,1436.114013671875,0.0,-1.5499350607954785,-5.222422361383996,-17.969348068516084,-42.41386324708819,-40.73241982801692,852.5499877929688,852.5499877929688,864.5499877929688,898.0499877929688,1037.5999755859375,1478.0467529296875,1436.114013671875,0.0,-1.3880053402850323,-5.066533112685628,-17.834424840697416,-42.31914612287467,-40.63493708182975
ADANIENT.NS,2186.60009765625,2186.60009765625,2279.5,2277.699951171875,2542.39990234375,2599.10009765625,2476.672119140625,0.0,-4.075450859563501,-3.9996424229958025,-13.994643579064824,-15.870877784659918,-11.712168891578044,2153.699951171875,2153.699951171875,2279.5,2277.699951171875,2542.39990234375,2599.10009765625,2476.672119140625,0.0,-5.518756254798202,-5.4440884514311065,-15.288702253864392,-17.13670615787428,-13.040570266556616
ERIS.NS,1511.4000244140625,1511.4000244140625,1542.0,1609.199951171875,1600.800048828125,1718.5999755859375,1291.16943359375,0.0,-1.984434214392834,-6.077549697077185,-5.584709000946639,-12.056322245741478,17.056676303693017,1508.800048828125,1508.800048828125,1542.0,1609.199951171875,1600.800048828125,1718.5999755859375,1291.16943359375,0.0,-2.153044823078794,-6.239119151764535,-5.747126261480886,-12.207606757720542,16.855310354477435
DEEPAKNTR.NS,1597.9000244140625,1597.9000244140625,1670.0,1532.699951171875,1780.800048828125,1955.1090087890625,2448.36767578125,0.0,-4.317363807541168,4.253935885646548,-10.270665959068332,-18.270540556520928,-34.7361084603362,1595.4000244140625,1595.4000244140625,1670.0,1532.699951171875,1780.800048828125,1955.1090087890625,2448.36767578125,0.0,-4.467064406343563,4.090825030316478,-10.411052298435584,-18.3984106644669,-34.83821730717033
PVRINOX.NS,1004.7000122070312,1004.7000122070312,1039.5,1059.5999755859375,1093.199951171875,960.0999755859376,1222.699951171875,0.0,-3.3477621734457674,-5.181197116255847,-8.09549422957572,4.645353375191462,-17.829389684354332,1004.2999877929688,1004.2999877929688,1039.5,1059.5999755859375,1093.199951171875,960.0999755859376,1222.699951171875,0.0,-3.386244560560967,-5.218949515583838,-8.132086292503796,4.603688504424397,-17.86210616673246
TATACOMM.NS,1760.300048828125,1760.300048828125,1803.0,1775.300048828125,1689.199951171875,1778.0,1679.62646484375,0.0,-2.368272388900444,-0.8449275946283838,4.209098964685893,-0.9954978161909448,4.803066971910316,1741.699951171875,1741.699951171875,1803.0,1775.300048828125,1689.199951171875,1778.0,1679.62646484375,0.0,-3.3998917819259566,-1.8926433127982736,3.1079801987667808,-2.0416225437640607,3.695672081107598
MAHSCOOTER.NS,13705.0,13705.0,14222.0,14161.0,16803.0,15176.19140625,9382.1611328125,0.0,-3.635213050203909,-3.2201115740413817,-18.437183836219724,-9.69407519230497,46.075086603118685,13542.0,13542.0,14222.0,14161.0,16803.0,15176.19140625,9382.162109375,0.0,-4.781324708198566,-4.371160228797401,-19.407248705588287,-10.768125957985692,44.33773198683422
SCI.NS,216.8800048828125,216.8800048828125,228.97999572753903,222.75999450683597,218.4709625244141,212.3408203125,197.40036010742188,0.0,-5.284300406365723,-2.639607545798801,-0.7282238441292964,2.137688157949199,9.8680897870653,214.7400054931641,214.7400054931641,228.97999572753903,222.75999450683597,218.4709625244141,212.3408203125,197.40036010742188,0.0,-6.2188795965037125,-3.600282461591532,-1.7077587740444302,1.1298746878406158,8.783998862163296
KIRLOSBROS.NS,1605.0,1605.0,1647.4000244140625,1561.9000244140625,1965.0,2234.9072265625,2217.965576171875,0.0,-2.5737540236557352,2.7594580262655546,-18.3206106870229,-28.18493846526941,-27.636388172887266,1597.5999755859375,1597.5999755859375,1647.4000244140625,1561.9000244140625,1965.0,2234.9072265625,2217.965576171875,0.0,-3.02294816620739,2.285674538309046,-18.697202260257637,-28.516049498698955,-27.970028356195915
ELGIEQUIP.NS,449.6000061035156,449.6000061035156,476.7000122070313,484.75,487.8500061035156,528.9396362304688,562.3065185546875,0.0,-5.684918273454138,-7.251159132848763,-7.840524653367296,-14.999751331243283,-20.043607664528707,447.1000061035156,447.1000061035156,476.7000122070313,484.75,487.8500061035156,528.9396362304688,562.3065185546875,0.0,-6.20935711045468,-7.766888890455776,-8.352977245090647,-15.472395056303569,-20.488205035803333
RITES.NS,233.17999267578125,233.17999267578125,244.5800018310547,225.88999938964844,250.1036529541016,278.450439453125,266.31451416015625,0.0,-4.661055307027135,3.227231531201147,-6.766658574725456,-16.257990781503036,-12.44187594839407,232.25,232.25,244.5800018310547,225.88999938964844,250.1036529541016,278.4504089355469,266.31451416015625,0.0,-5.041295992618284,2.815529960394968,-7.138501474577831,-16.591970222690865,-12.791084356622983
RCF.NS,141.05999755859375,141.05999755859375,147.41000366210938,138.50999450683594,145.17999267578125,154.8124237060547,173.2448272705078,0.0,-4.307717214410358,1.8410245851478693,-2.837853233942746,-8.883283278073943,-18.57765696037784,137.47999572753906,137.47999572753906,147.41000366210938,138.50999450683594,145.17999267578125,154.8124237060547,173.2448272705078,0.0,-6.736318898228713,-0.7436277670533307,-5.30375901412116,-11.195760368318396,-20.644097781415923
HONAUT.NS,33380.0,33380.0,34330.0,34065.0,36175.0,41200.0,41791.71875,0.0,-2.767258957180309,-2.01086158814032,-7.7263303386316515,-18.98058252427185,-20.12771669028329,33500.0,33500.0,34330.0,34065.0,36175.0,41200.0,41791.71875,0.0,-2.417710457325954,-1.658593864670483,-7.394609536973047,-18.689320388349515,-19.840578463885265
RELINFRA.NS,156.32000732421875,156.32000732421875,164.5399932861328,139.66000366210938,235.1000061035156,396.75,309.54998779296875,0.0,-4.995737387456689,11.92897266594397,-33.50914365549173,-60.59987213000157,-49.500884028860725,156.32000732421875,156.32000732421875,164.5399932861328,139.66000366210938,235.1000061035156,396.75,309.54998779296875,0.0,-4.995737387456689,11.92897266594397,-33.50914365549173,-60.59987213000157,-49.500884028860725
ITI.NS,300.1499938964844,300.1499938964844,312.25,302.54998779296875,337.70001220703125,326.8999938964844,440.3999938964844,0.0,-3.8751020347528025,-0.793255327488779,-11.119341709566289,-8.182930712586863,-31.8460494876768,298.54998779296875,298.54998779296875,312.25,302.54998779296875,337.70001220703125,326.8999938964844,440.3999938964844,0.0,-4.387513917383907,-1.3220955747442142,-11.593136807487316,-8.672378902672262,-32.20935696399154
AIIL.NS,3089.60009765625,3089.60009765625,3097.89990234375,2529.800048828125,3250.10009765625,2500.0,1934.2891845703125,0.0,-0.2679171357738412,22.12823298376645,-4.938309442092003,23.58400390625,59.72793118535588,3047.800048828125,3047.800048828125,3097.89990234375,2529.800048828125,3250.10009765625,2500.0,1934.2891845703125,0.0,-1.61721989395853,20.47592655553755,-6.224425179212479,21.912001953125,57.56692810672828
