Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRENT.NS,3295.800048828125,3295.800048828125,3356.699951171875,3922.0,4189.39990234375,5197.5,5050.3251953125,0.0,-1.814279001091203,-15.966342457212518,-21.330020393032964,-36.58874364929052,-34.74083506766756,3295.800048828125,3295.800048828125,3356.699951171875,3922.0,4189.39990234375,5197.5,5050.3251953125,0.0,-1.814279001091203,-15.966342457212518,-21.330020393032964,-36.58874364929052,-34.74083506766756
COHANCE.NS,301.45001220703125,301.45001220703125,300.45001220703125,310.5,539.8499755859375,990.7000122070312,,0.0,0.3328340686872495,-2.914649852807971,-44.16041014360589,-69.57201892675099,,301.45001220703125,301.45001220703125,300.45001220703125,310.5,539.8499755859375,990.7000122070312,,0.0,0.3328340686872495,-2.914649852807971,-44.16041014360589,-69.57201892675099,
TATAINVEST.NS,541.1500244140625,541.1500244140625,570.9000244140625,658.9500122070312,715.5,704.1500244140625,640.884765625,0.0,-5.21107001712491,-17.876923227972856,-24.36757171012404,-23.14847608443039,-15.56203963027187,541.1500244140625,541.1500244140625,570.9000244140625,658.9500122070312,715.5,704.1500244140625,640.884765625,0.0,-5.21107001712491,-17.876923227972856,-24.36757171012404,-23.14847608443039,-15.56203963027187
APLAPOLLO.NS,1937.0,1937.0,1893.9000244140625,2230.60009765625,1867.9000244140625,1689.199951171875,1530.259033203125,0.0,2.275726016703117,-13.162381637333528,3.699340151120418,14.669669428785786,26.579876868655912,1937.0,1937.0,1893.9000244140625,2230.60009765625,1867.9000244140625,1689.199951171875,1530.259033203125,0.0,2.275726016703117,-13.162381637333528,3.699340151120418,14.669669428785786,26.579876868655912
MSUMI.NS,36.900001525878906,36.900001525878906,35.88999938964844,43.56999969482422,45.45000076293945,48.59999847412109,36.7387924194336,0.0,2.814160360564894,-15.308694550524995,-18.81187919370143,-24.074068550582968,0.4387980546688798,36.900001525878906,36.900001525878906,35.88999938964844,43.56999969482422,45.45000076293945,48.59999847412109,36.7387924194336,0.0,2.814160360564894,-15.308694550524995,-18.81187919370143,-24.074068550582968,0.4387980546688798
NLCINDIA.NS,268.6000061035156,268.6000061035156,253.8000030517578,263.45001220703125,248.35264587402344,253.03428649902344,251.7502593994141,0.0,5.831364410480179,1.9548277312043811,8.1526653997327,6.151624675003188,6.6930404537810695,268.6000061035156,268.6000061035156,253.8000030517578,263.45001220703125,248.35264587402344,253.03428649902344,251.7502593994141,0.0,5.831364410480179,1.9548277312043811,8.1526653997327,6.151624675003188,6.6930404537810695
TMPV.NS,296.20001220703125,296.20001220703125,305.25,381.8500061035156,359.1499938964844,,,0.0,-2.9647789657555284,-22.430271710737003,-17.527490674995477,,,296.20001220703125,296.20001220703125,305.25,381.8500061035156,359.1499938964844,,,0.0,-2.9647789657555284,-22.430271710737003,-17.527490674995477,,
PRAJIND.NS,318.04998779296875,318.04998779296875,311.8999938964844,301.6000061035156,336.3999938964844,390.4500122070313,574.1109008789062,0.0,1.9717839104945536,5.454237850315937,-5.454817608933196,-18.542712805877255,-44.60129788407325,318.04998779296875,318.04998779296875,311.8999938964844,301.6000061035156,336.3999938964844,390.4500122070313,574.1109008789062,0.0,1.9717839104945536,5.454237850315937,-5.454817608933196,-18.542712805877255,-44.60129788407325
AJANTPHARM.NS,2805.10009765625,2805.10009765625,2796.800048828125,3021.300048828125,2700.800048828125,2527.449462890625,2683.99365234375,0.0,0.2967694752294776,-7.155858328461376,3.8618204584741735,10.985407971246952,4.512173313329036,2805.10009765625,2805.10009765625,2796.800048828125,3021.300048828125,2700.800048828125,2527.449462890625,2683.99365234375,0.0,0.2967694752294776,-7.155858328461376,3.8618204584741735,10.985407971246952,4.512173313329036
ECLERX.NS,1387.199951171875,1387.199951171875,1403.699951171875,1648.949951171875,2392.949951171875,2197.199951171875,1378.7550048828125,0.0,-1.175464883804051,-15.873738303214092,-42.02971313743792,-36.86510185693328,0.612505213700405,1387.199951171875,1387.199951171875,1403.699951171875,1648.949951171875,2392.949951171875,2197.199951171875,1378.7550048828125,0.0,-1.175464883804051,-15.873738303214092,-42.02971313743792,-36.86510185693328,0.612505213700405
SCHAEFFLER.NS,3844.800048828125,3844.800048828125,3951.60009765625,4264.39990234375,3795.89990234375,4135.39990234375,3541.42578125,0.0,-2.702703871565081,-9.839599078993729,1.28823593199025,-7.027128219230423,8.566444316984795,3844.800048828125,3844.800048828125,3951.60009765625,4264.39990234375,3795.89990234375,4135.39990234375,3541.42578125,0.0,-2.702703871565081,-9.839599078993729,1.28823593199025,-7.027128219230423,8.566444316984795
NEWGEN.NS,402.2999877929688,402.2999877929688,420.5499877929688,499.8999938964844,852.75,884.5999755859375,1017.3658447265624,0.0,-4.339555470153583,-19.52390624028012,-52.82322042885151,-54.52181789554143,-60.456703959715206,402.2999877929688,402.2999877929688,420.5499877929688,499.8999938964844,852.75,884.5999755859375,1017.3658447265624,0.0,-4.339555470153583,-19.52390624028012,-52.82322042885151,-54.52181789554143,-60.456703959715206
SJVN.NS,63.34999847412109,63.34999847412109,66.5199966430664,75.16000366210938,74.11801147460938,92.64012145996094,95.13304138183594,0.0,-4.765481552795195,-15.713151427029656,-14.528200077490046,-31.617103393478423,-33.409047420387935,63.34999847412109,63.34999847412109,66.5199966430664,75.16000366210938,74.11801147460938,92.64012145996094,95.13304138183594,0.0,-4.765481552795195,-15.713151427029656,-14.528200077490046,-31.617103393478423,-33.409047420387935
DIXON.NS,9673.0,9673.0,9894.0,10388.0,12832.0,18110.0,14601.8515625,0.0,-2.233676975945017,-6.882941855987679,-24.618142144638405,-46.58752070679183,-33.75497649324224,9673.0,9673.0,9894.0,10388.0,12832.0,18110.0,14601.8515625,0.0,-2.233676975945017,-6.882941855987679,-24.618142144638405,-46.58752070679183,-33.75497649324224
HAPPSTMNDS.NS,361.0499877929688,361.0499877929688,392.6499938964844,359.6499938964844,490.75,571.5143432617188,639.78271484375,0.0,-8.047881470704018,0.3892656527855596,-26.42893779053108,-36.825734638189154,-43.56677987445384,361.0499877929688,361.0499877929688,392.6499938964844,359.6499938964844,490.75,571.5143432617188,639.78271484375,0.0,-8.047881470704018,0.3892656527855596,-26.42893779053108,-36.825734638189154,-43.56677987445384
BERGEPAINT.NS,410.0,410.0,405.4500122070313,456.0499877929688,544.0499877929688,534.25,508.1893310546875,0.0,1.1222068457221877,-10.097574613657018,-24.639277787095505,-23.256902199344875,-19.32140740753196,410.0,410.0,405.4500122070313,456.0499877929688,544.0499877929688,534.25,508.1893310546875,0.0,1.1222068457221877,-10.097574613657018,-24.639277787095505,-23.256902199344875,-19.32140740753196
IPCALAB.NS,1601.199951171875,1601.199951171875,1529.9000244140625,1524.5,1427.9000244140625,1311.5,1405.10009765625,0.0,4.660430460815223,5.031154553747131,12.136698914122224,22.089207104222265,13.956290647387013,1601.199951171875,1601.199951171875,1529.9000244140625,1524.5,1427.9000244140625,1311.5,1405.10009765625,0.0,4.660430460815223,5.031154553747131,12.136698914122224,22.089207104222265,13.956290647387013
NAM-INDIA.NS,801.6500244140625,801.6500244140625,817.2000122070312,975.7000122070312,899.0999755859375,838.1052856445312,576.9525756835938,0.0,-1.9028374401234445,-17.838473466784947,-10.838611257704407,-4.349723340836996,38.94556644698904,801.6500244140625,801.6500244140625,817.2000122070312,975.7000122070312,899.0999755859375,838.1052856445312,576.9525756835938,0.0,-1.9028374401234445,-17.838473466784947,-10.838611257704407,-4.349723340836996,38.94556644698904
ENRIN.NS,2565.5,2565.5,2696.10009765625,2997.800048828125,2612.2822265625,3396.91552734375,,0.0,-4.844037421673703,-14.420576482314626,-1.7908565195139996,-24.47560207638967,,2565.5,2565.5,2696.10009765625,2997.800048828125,2612.2822265625,3396.91552734375,,0.0,-4.844037421673703,-14.420576482314626,-1.7908565195139996,-24.47560207638967,
ENGINERSIN.NS,182.1300048828125,182.1300048828125,181.2899932861328,218.19061279296875,198.4065399169922,207.4709014892578,162.69798278808594,0.0,0.4633524341047794,-16.527112440154582,-8.203628288154887,-12.214193134817696,11.94361587140067,182.1300048828125,182.1300048828125,181.2899932861328,218.19061279296875,198.4065399169922,207.4709014892578,162.697998046875,0.0,0.4633524341047794,-16.527112440154582,-8.203628288154887,-12.214193134817696,11.943605372660414
APTUS.NS,194.57000732421875,194.57000732421875,201.3600006103516,247.3000030517578,282.3500061035156,326.7186889648437,300.22479248046875,0.0,-3.3720665800314618,-21.32227864004641,-31.08907274013475,-40.447236752607296,-35.19189214299263,194.57000732421875,194.57000732421875,201.3600006103516,247.3000030517578,282.3500061035156,326.7186889648437,300.22479248046875,0.0,-3.3720665800314618,-21.32227864004641,-31.08907274013475,-40.447236752607296,-35.19189214299263
WOCKPHARMA.NS,1175.699951171875,1175.699951171875,1100.300048828125,1377.0999755859375,1444.9000244140625,1548.199951171875,1477.949951171875,0.0,6.85266736323921,-14.62493849281854,-18.63105188550009,-24.060199699531356,-20.450624851020443,1175.699951171875,1175.699951171875,1100.300048828125,1377.0999755859375,1444.9000244140625,1548.199951171875,1477.949951171875,0.0,6.85266736323921,-14.62493849281854,-18.63105188550009,-24.060199699531356,-20.450624851020443
AAVAS.NS,1078.0,1078.0,1073.9000244140625,1285.9000244140625,1483.0,1649.5999755859375,2005.300048828125,0.0,0.3817837315139753,-16.167666262297097,-27.309507754551586,-34.650823475121925,-46.2424587966289,1078.0,1078.0,1073.9000244140625,1285.9000244140625,1483.0,1649.5999755859375,2005.300048828125,0.0,0.3817837315139753,-16.167666262297097,-27.309507754551586,-34.650823475121925,-46.2424587966289
AWL.NS,177.77000427246094,177.77000427246094,175.36000061035156,190.72999572753903,239.3500061035156,259.29998779296875,261.75,0.0,1.3743177769851762,-6.794941406904704,-25.728013478479784,-31.44233989922255,-32.08404803344377,177.77000427246094,177.77000427246094,175.36000061035156,190.72999572753903,239.3500061035156,259.29998779296875,261.75,0.0,1.3743177769851762,-6.794941406904704,-25.728013478479784,-31.44233989922255,-32.08404803344377
AFFLE.NS,1449.0999755859375,1449.0999755859375,1268.699951171875,1373.5999755859375,1766.0,2145.699951171875,1558.550048828125,0.0,14.219282049111005,5.496505630599907,-17.94450874371815,-32.46492946068667,-7.022557493388364,1449.0999755859375,1449.0999755859375,1268.699951171875,1373.5999755859375,1766.0,2145.699951171875,1558.550048828125,0.0,14.219282049111005,5.496505630599907,-17.94450874371815,-32.46492946068667,-7.022557493388364
FIVESTAR.NS,352.95001220703125,352.95001220703125,347.29998779296875,426.3500061035156,563.8499755859375,542.7000122070312,717.2142333984375,0.0,1.6268426756843344,-17.21590074955065,-37.4035599025689,-34.96406775970616,-50.788760767529936,352.95001220703125,352.95001220703125,347.29998779296875,426.3500061035156,563.8499755859375,542.7000122070312,717.2142333984375,0.0,1.6268426756843344,-17.21590074955065,-37.4035599025689,-34.96406775970616,-50.788760767529936
KPITTECH.NS,634.75,634.75,659.2999877929688,788.7000122070312,1227.4034423828125,1293.951904296875,1374.6488037109375,0.0,-3.723644508951191,-19.519463652121747,-48.28513770763656,-50.94485367716052,-53.82456971653716,634.75,634.75,659.2999877929688,788.7000122070312,1227.4034423828125,1293.951904296875,1374.6488037109375,0.0,-3.723644508951191,-19.519463652121747,-48.28513770763656,-50.94485367716052,-53.82456971653716
VGUARD.NS,315.04998779296875,315.04998779296875,320.5,312.95001220703125,335.0,373.6000061035156,355.42486572265625,0.0,-1.7004718274668489,0.6710258840150698,-5.955227524486941,-15.671846186834394,-11.359609814467136,315.04998779296875,315.04998779296875,320.5,312.95001220703125,335.0,373.6000061035156,355.42486572265625,0.0,-1.7004718274668489,0.6710258840150698,-5.955227524486941,-15.671846186834394,-11.359609814467136
GESHIP.NS,1414.699951171875,1414.699951171875,1360.0,1346.800048828125,1100.966796875,1033.55615234375,919.9511108398438,0.0,4.022055233226103,5.041572607814421,28.496150400482527,36.87693193677208,53.77990574742218,1414.699951171875,1414.699951171875,1360.0,1346.800048828125,1100.966796875,1033.55615234375,919.951171875,0.0,4.022055233226103,5.041572607814421,28.496150400482527,36.87693193677208,53.77989554472787
BLUESTARCO.NS,1610.699951171875,1610.699951171875,1621.0999755859375,1942.199951171875,1766.4000244140625,1940.199951171875,2200.330322265625,0.0,-0.6415412109486628,-17.06827352147657,-8.814542068059312,-16.982785707266046,-26.79735697532098,1610.699951171875,1610.699951171875,1621.0999755859375,1942.199951171875,1766.4000244140625,1940.199951171875,2200.330322265625,0.0,-0.6415412109486628,-17.06827352147657,-8.814542068059312,-16.982785707266046,-26.79735697532098
ASAHIINDIA.NS,784.4000244140625,784.4000244140625,801.8499755859375,931.4000244140624,986.2999877929688,901.3499755859376,633.0955810546875,0.0,-2.176211473863769,-15.782692306936186,-20.47044163821753,-12.974976905707436,23.89914696724209,784.4000244140625,784.4000244140625,801.8499755859375,931.4000244140624,986.2999877929688,901.3499755859376,633.0955810546875,0.0,-2.176211473863769,-15.782692306936186,-20.47044163821753,-12.974976905707436,23.89914696724209
VTL.NS,523.7000122070312,523.7000122070312,538.7999877929688,545.2999877929688,443.8500061035156,445.5,395.2577209472656,0.0,-2.8025196599929383,-3.961117929483294,17.990313170096666,17.553313626718577,32.49583359230625,523.7000122070312,523.7000122070312,538.7999877929688,545.2999877929688,443.8500061035156,445.5,395.2577209472656,0.0,-2.8025196599929383,-3.961117929483294,17.990313170096666,17.553313626718577,32.49583359230625
IGL.NS,145.6199951171875,145.6199951171875,147.97999572753906,168.88999938964844,192.0894775390625,211.0060272216797,198.2403564453125,0.0,-1.594810567974876,-13.7782014071623,-24.19158145319291,-30.98775564159531,-26.54371807621376,145.6199951171875,145.6199951171875,147.97999572753906,168.88999938964844,192.0894775390625,211.0060272216797,198.24034118652344,0.0,-1.594810567974876,-13.7782014071623,-24.19158145319291,-30.98775564159531,-26.543712422198517
SUNDRMFAST.NS,749.0499877929688,749.0499877929688,796.9000244140625,910.4000244140624,940.7000122070312,1049.7637939453125,928.662353515625,0.0,-6.004521916820933,-17.722982457622336,-20.373128726172883,-28.645854228042605,-19.340976302388057,749.0499877929688,749.0499877929688,796.9000244140625,910.4000244140624,940.7000122070312,1049.7637939453125,928.662353515625,0.0,-6.004521916820933,-17.722982457622336,-20.373128726172883,-28.645854228042605,-19.340976302388057
IKS.NS,1328.4000244140625,1328.4000244140625,1274.9000244140625,1432.5,1740.0,1557.699951171875,1457.449951171875,0.0,4.196407481017057,-7.267014002508726,-23.655171010686065,-14.720416893208965,-8.854501429297713,1328.4000244140625,1328.4000244140625,1274.9000244140625,1432.5,1740.0,1557.699951171875,1457.449951171875,0.0,4.196407481017057,-7.267014002508726,-23.655171010686065,-14.720416893208965,-8.854501429297713
KPRMILL.NS,829.4500122070312,829.4500122070312,822.75,922.6500244140624,951.343505859375,1104.1168212890625,934.8843383789062,0.0,0.8143436289311758,-10.101339591490152,-12.812774029737447,-24.876607600394696,-11.277793609709905,829.4500122070312,829.4500122070312,822.75,922.6500244140624,951.343505859375,1104.1168212890625,934.8843994140624,0.0,0.8143436289311758,-10.101339591490152,-12.812774029737447,-24.876607600394696,-11.27779940205571
SCHNEIDER.NS,845.7999877929688,845.7999877929688,866.7000122070312,871.0999755859375,744.9500122070312,912.9000244140624,702.75,0.0,-2.411448496561236,-2.904372460342562,13.537817831179522,-7.350206465835223,20.355743549337426,845.7999877929688,845.7999877929688,866.7000122070312,871.0999755859375,744.9500122070312,912.9000244140624,702.75,0.0,-2.411448496561236,-2.904372460342562,13.537817831179522,-7.350206465835223,20.355743549337426
SWIGGY.NS,260.04998779296875,260.04998779296875,272.54998779296875,307.3999938964844,405.0499877929688,440.9500122070313,351.45001220703125,0.0,-4.586314643130751,-15.40338550542084,-35.798050702352604,-41.02506393153875,-26.006550359776572,260.04998779296875,260.04998779296875,272.54998779296875,307.3999938964844,405.0499877929688,440.9500122070313,351.45001220703125,0.0,-4.586314643130751,-15.40338550542084,-35.798050702352604,-41.02506393153875,-26.006550359776572
PREMIERENE.NS,891.6500244140625,891.6500244140625,866.5499877929688,729.4000244140625,880.4500122070312,1078.300048828125,920.5675659179688,0.0,2.896548032390084,22.2443096475542,1.2720781477367566,-17.30965556543469,-3.1412731204656708,891.6500244140625,891.6500244140625,866.5499877929688,729.4000244140625,880.4500122070312,1078.300048828125,920.5675659179688,0.0,2.896548032390084,22.2443096475542,1.2720781477367566,-17.30965556543469,-3.1412731204656708
