Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DIXON.NS,12649.0,12649.0,13299.0,14401.0,18082.0,14360.609375,17990.443359375,0.0,-4.887585532746823,-12.165821817929311,-30.046455038159497,-11.918779560842976,-29.690448715881818,12629.0,12629.0,13299.0,14401.0,18082.0,14360.609375,17990.443359375,0.0,-5.037972779908264,-12.30470106242622,-30.157062271872583,-12.05804941686188,-29.80161884993845
HAPPSTMNDS.NS,484.5,484.5,475.8999938964844,497.8500061035156,561.1702270507812,640.7718505859375,692.1088256835938,0.0,1.8071036381198733,-2.6815317746003644,-13.662561439461976,-24.3880642451816,-29.996558052635603,484.0499877929688,484.0499877929688,475.8999938964844,497.8500061035156,561.1702270507812,640.7718505859375,692.1088256835938,0.0,1.7125433916809685,-2.7719228967283573,-13.742753186161774,-24.458293954339357,-30.061578493111384
BERGEPAINT.NS,551.0999755859375,551.0999755859375,536.3499755859375,569.1500244140625,531.5499877929688,553.932373046875,440.6426696777344,0.0,2.750070042211955,-3.171404384407687,3.677920843181958,-0.5113254972548456,25.067319510610822,555.1500244140625,555.1500244140625,536.3499755859375,569.1500244140625,531.5499877929688,553.932373046875,440.6426696777344,0.0,3.505183123684646,-2.459808380824184,4.439852725626556,0.219819498992246,25.986442670219272
IPCALAB.NS,1412.9000244140625,1412.9000244140625,1405.699951171875,1406.199951171875,1399.300048828125,1359.912841796875,1583.6024169921875,0.0,0.5122055554021391,0.4764666103567922,0.97191275004436,3.8963660749886495,-10.779371813687192,1414.699951171875,1414.699951171875,1405.699951171875,1406.199951171875,1399.300048828125,1359.912841796875,1583.6024169921875,0.0,0.6402504312884884,0.604465957555781,1.100543257798568,4.028722113000191,-10.665711545270126
NAM-INDIA.NS,878.75,878.75,915.6500244140624,858.2999877929688,832.908935546875,728.802734375,728.9982299804688,0.0,-4.0299266564946965,2.382618256772481,5.503730659706091,20.57446529115871,20.54213081196965,879.5,879.5,915.6500244140624,858.2999877929688,832.908935546875,728.802734375,728.9982299804688,0.0,-3.9480176323039378,2.4700002922690154,5.593776518021629,20.67737379638588,20.64501172020177
ENRIN.NS,2595.0,2595.0,2839.39990234375,3097.5,3474.800048828125,,,0.0,-8.607449135361769,-16.222760290556902,-25.31944389504764,,,2595.5,2595.5,2839.39990234375,3097.5,3474.800048828125,,,0.0,-8.589839780667234,-16.206618240516548,-25.30505457787905,,
ENGINERSIN.NS,201.1000061035156,201.1000061035156,194.4900054931641,194.4449615478516,206.6630706787109,219.8670959472656,178.77508544921875,0.0,3.3986325382585747,3.422585240927573,-2.691852277683389,-8.535651850448428,12.487713597339209,201.13999938964844,201.13999938964844,194.4900054931641,194.4449615478516,206.6630706787109,219.8670959472656,178.77508544921875,0.0,3.4191956957490595,3.4431531619549176,-2.6725003508967267,-8.51746209542369,12.510084324240172
APTUS.NS,282.04998779296875,282.04998779296875,282.8500061035156,280.5,320.7593994140625,315.04840087890625,307.32135009765625,0.0,-0.2828418926227951,0.5525803183489305,-12.068052157413,-10.474077314431744,-8.223106626551369,282.25,282.25,282.8500061035156,280.5,320.7593994140625,315.04840087890625,307.32135009765625,0.0,-0.2121287221383472,0.6238859180035651,-12.005696320796329,-10.41059113057134,-8.158024195093972
WOCKPHARMA.NS,1440.5,1440.5,1379.5,1270.199951171875,1481.0999755859375,1718.5,1439.199951171875,0.0,4.421891989851395,13.407341786701195,-2.741204257320696,-16.17689845795752,0.0903313557693237,1437.0,1437.0,1379.5,1270.199951171875,1481.0999755859375,1718.5,1439.199951171875,0.0,4.168176875679594,13.131794618180924,-2.9775151112598675,-16.380564445737562,-0.1528593139600706
AAVAS.NS,1508.9000244140625,1508.9000244140625,1455.699951171875,1618.699951171875,1670.5999755859375,1823.300048828125,1665.300048828125,0.0,3.654604315907279,-6.783216783216783,-9.67915440769483,-17.243460538276974,-9.391702385652454,1511.800048828125,1511.800048828125,1455.699951171875,1618.699951171875,1670.5999755859375,1823.300048828125,1665.300048828125,0.0,3.8538228713333416,-6.60405915663114,-9.505562616934425,-17.084406935666344,-9.217558127619
AWL.NS,237.1499938964844,237.1499938964844,239.25,271.45001220703125,271.1000061035156,264.1000061035156,315.8500061035156,0.0,-0.8777454978121735,-12.635850715816774,-12.523058444369022,-10.204472390836685,-24.91689431256125,236.9499969482422,236.9499969482422,239.25,271.45001220703125,271.1000061035156,264.1000061035156,315.8500061035156,0.0,-0.9613387886135056,-12.709527982071473,-12.596830832321617,-10.280200124127155,-24.98021454190348
AFFLE.NS,1780.5999755859375,1780.5999755859375,1674.0999755859375,1680.9000244140625,2146.699951171875,1903.4000244140625,1792.050048828125,0.0,6.361627235716603,5.931343311546977,-17.054082261756466,-6.451615385784574,-0.6389371351360998,1780.5999755859375,1780.5999755859375,1674.0999755859375,1680.9000244140625,2146.699951171875,1903.4000244140625,1792.050048828125,0.0,6.361627235716603,5.931343311546977,-17.054082261756466,-6.451615385784574,-0.6389371351360998
FIVESTAR.NS,558.7000122070312,558.7000122070312,590.0499877929688,605.9500122070312,535.6500244140625,763.802734375,764.6996459960938,0.0,-5.313105030846519,-7.797672918249959,4.303180573581174,-26.85283947507716,-26.93863334024805,558.4000244140625,558.4000244140625,590.0499877929688,605.9500122070312,535.6500244140625,763.802734375,764.6996459960938,0.0,-5.36394611197099,-7.84717993812378,4.247176134246572,-26.89211503399673,-26.97786283310049
KPITTECH.NS,1218.9000244140625,1218.9000244140625,1160.800048828125,1172.0,1262.4000244140625,1414.8486328125,1406.137939453125,0.0,5.005166535321203,4.001708567752773,-3.4458174238542445,-13.849439710658093,-13.315757279963805,1217.300048828125,1217.300048828125,1160.800048828125,1172.0,1262.4000244140625,1414.8486328125,1406.137939453125,0.0,4.86733266913962,3.86519187953285,-3.5725581997568847,-13.96252428725743,-13.429542388881336
VGUARD.NS,331.70001220703125,331.70001220703125,328.20001220703125,341.20001220703125,369.7999877929688,374.5508728027344,419.5766906738281,0.0,1.0664228731936096,-2.78429063895685,-10.302860152409645,-11.440598249058546,-20.944127836479534,330.54998779296875,330.54998779296875,328.20001220703125,341.20001220703125,369.7999877929688,374.5508728027344,419.5766906738281,0.0,0.7160193475115156,-3.121343503235382,-10.613845672156694,-11.74763916060601,-21.21821942441203
GESHIP.NS,1111.800048828125,1111.800048828125,1111.800048828125,1064.0,1041.3404541015625,949.169921875,924.3942260742188,0.0,0.0,4.492485792117011,6.766240036967827,17.133931786614536,20.27336578569884,1109.699951171875,1109.699951171875,1111.800048828125,1064.0,1041.3404541015625,949.169921875,924.3942260742188,0.0,-0.1888916679274815,4.295108192845395,6.564567505378539,16.912675549153764,20.046179418993717
BLUESTARCO.NS,1779.5,1779.5,1854.5999755859373,1746.699951171875,1963.800048828125,1661.9168701171875,1968.0462646484373,0.0,-4.049389441095545,1.877829606975095,-9.384868329039096,7.075151109966246,-9.580377658556644,1777.4000244140625,1777.4000244140625,1854.5999755859373,1746.699951171875,1963.800048828125,1661.9168701171875,1968.0462646484373,0.0,-4.162620089946062,1.757604288108589,-9.491802616325147,6.948792468105332,-9.687081226641345
ASAHIINDIA.NS,967.9000244140624,967.9000244140624,982.0999755859376,1029.25,878.5999755859375,748.471435546875,755.2053833007812,0.0,-1.4458763389545009,-5.960648587411951,10.163902948958183,29.316895534812325,28.16381421748549,969.9000244140624,969.9000244140624,982.0999755859376,1029.25,878.5999755859375,748.471435546875,755.2053833007812,0.0,-1.2422310839175312,-5.7663323377155695,10.391537828946229,29.58410680100296,28.42864283817919
VTL.NS,441.2000122070313,441.2000122070313,449.8999938964844,425.1499938964844,421.5499877929688,462.7732849121094,519.2669067382812,0.0,-1.933759014776708,3.7751425475628113,4.661374684634792,-4.66173683927657,-15.03405927052404,444.1000061035156,444.1000061035156,449.8999938964844,425.1499938964844,421.5499877929688,462.7732849121094,519.2669067382812,0.0,-1.289172676517805,4.457253317436294,5.349310630658023,-4.035081414031972,-14.475580796573068
IGL.NS,193.30999755859372,193.30999755859372,196.02999877929688,194.8500061035156,211.55999755859372,204.1840362548828,193.68785095214844,0.0,-1.3875433544054023,-0.790355913103607,-8.626394503027669,-5.325606690777239,-0.1950836832032578,193.72999572753903,193.72999572753903,196.02999877929688,194.8500061035156,211.55999755859372,204.1840362548828,193.68785095214844,0.0,-1.173291366668478,-0.5748064361781687,-8.427870125171694,-5.119910801593704,0.0217591217949116
SUNDRMFAST.NS,938.0,938.0,927.0999755859376,964.8499755859376,1034.1253662109375,987.2102661132812,1079.2750244140625,0.0,1.1757118650740512,-2.782813521825707,-9.295330078126153,-4.98478062905744,-13.089807622552982,938.75,938.75,927.0999755859376,964.8499755859376,1034.1253662109375,987.2102661132812,1079.2750244140625,0.0,1.2566092892732044,-2.705081229865546,-9.22280502221847,-4.908808971777902,-13.02031653056675
IKS.NS,1753.5999755859375,1753.5999755859375,1654.4000244140625,1629.800048828125,1555.9000244140625,1855.699951171875,1885.800048828125,0.0,5.996128488151381,7.596019330520229,12.706468800675475,-5.501965741900318,-7.010291113542995,1749.800048828125,1749.800048828125,1654.4000244140625,1629.800048828125,1555.9000244140625,1855.699951171875,1885.800048828125,0.0,5.766442396411971,7.362866388811535,12.462241877467894,-5.70673627904523,-7.211793216598611
KPRMILL.NS,938.0,938.0,965.5999755859376,1079.0,1138.4000244140625,1111.9810791015625,1068.9166259765625,0.0,-2.858323973049969,-13.067655236329935,-17.603656018648532,-15.646046715303148,-12.247599372585023,940.7999877929688,940.7999877929688,965.5999755859376,1079.0,1138.4000244140625,1111.9810791015625,1068.9166259765625,0.0,-2.568350084922053,-12.808156831050162,-17.357697855180476,-15.394244967450474,-11.985653050025896
SCHNEIDER.NS,737.4500122070312,737.4500122070312,699.75,714.0499877929688,883.2999877929688,784.0499877929688,779.0999755859375,0.0,5.387640186785459,3.277084911994577,-16.51194131116895,-5.943495480066559,-5.34590741677056,739.0,739.0,699.75,714.0499877929688,883.2999877929688,784.0499877929688,779.0999755859375,0.0,5.609146123615577,3.494154839796068,-16.33646437078751,-5.745805560150632,-5.146961473818495
SWIGGY.NS,400.2999877929688,400.2999877929688,410.7000122070313,394.6000061035156,449.5499877929688,365.3999938964844,583.6500244140625,0.0,-2.53226786095636,1.4444960976401622,-10.955400141770465,9.551175281730115,-31.41438001397539,400.0499877929688,400.0499877929688,410.7000122070313,394.6000061035156,449.5499877929688,365.3999938964844,583.6500244140625,0.0,-2.5931395416404057,1.381140802117329,-11.0110113100028,9.482757108720836,-31.457213902357555
PREMIERENE.NS,886.0,886.0,894.7000122070312,967.4000244140624,1027.0,999.5589599609376,1320.0106201171875,0.0,-0.9723943319918152,-8.414308699585272,-13.729308666017523,-11.360906610789158,-32.87932790106318,886.6500244140625,886.6500244140625,894.7000122070312,967.4000244140624,1027.0,999.5589599609376,1320.0107421875,0.0,-0.8997415539440055,-8.347115770325608,-13.666015149555744,-11.295875488053998,-32.83009023512031
ACC.NS,1739.5,1739.5,1754.9000244140625,1869.0999755859373,1882.0999755859373,1840.5999755859373,2092.453369140625,0.0,-0.8775442589217789,-6.933817199655662,-7.576641912528749,-5.492772841842144,-16.867920420400274,1739.4000244140625,1739.4000244140625,1754.9000244140625,1869.0999755859373,1882.0999755859373,1840.5999755859373,2092.453369140625,0.0,-0.8832411980377767,-6.939166062062347,-7.581953829389403,-5.498204526470177,-16.87269833265447
SWANCORP.NS,461.8999938964844,461.8999938964844,471.1000061035156,445.5499877929688,489.1000061035156,422.96337890625,730.3504638671875,0.0,-1.9528788129562693,3.669623286155917,-5.56123734769991,9.205670498216984,-36.75639069896178,462.7999877929688,462.7999877929688,471.1000061035156,445.5499877929688,489.1000061035156,422.96337890625,730.3504638671875,0.0,-1.7618378694571908,3.871619452947997,-5.377227148302388,9.418453434368972,-36.63316302389207
CLEAN.NS,898.0,898.0,904.2999877929688,926.0999755859376,1143.0,1440.475341796875,1446.513916015625,0.0,-0.6966701181036702,-3.0342270086076644,-21.434820647419077,-37.65946740332129,-37.91971234721948,896.9000244140625,896.9000244140625,904.2999877929688,926.0999755859376,1143.0,1440.475341796875,1446.513916015625,0.0,-0.8183084682956343,-3.153002045313777,-21.53105648170932,-37.735829389814256,-37.99575555522175
ADANIENT.NS,2218.0,2218.0,2229.300048828125,2332.89990234375,2629.5,2459.10009765625,2337.791015625,0.0,-0.5068877486485092,-4.925196414484638,-15.649362996767447,-9.80440356559868,-5.1241113865335945,2222.699951171875,2222.699951171875,2229.300048828125,2332.89990234375,2629.5,2459.10009765625,2337.791015625,0.0,-0.2960614323639148,-4.723732512533544,-15.470623648150788,-9.613278723777295,-4.923068986230826
ERIS.NS,1545.0,1545.0,1552.0999755859375,1652.0999755859375,1640.300048828125,1780.199951171875,1329.1041259765625,0.0,-0.457443186496873,-6.482657052758153,-5.809915624657205,-13.211996271376533,16.243714078068,1545.0,1545.0,1552.0999755859375,1652.0999755859375,1640.300048828125,1780.199951171875,1329.1041259765625,0.0,-0.457443186496873,-6.482657052758153,-5.809915624657205,-13.211996271376533,16.243714078068
DEEPAKNTR.NS,1740.0,1740.0,1582.5,1580.5,1811.300048828125,1903.4229736328125,2584.106201171875,0.0,9.95260663507109,10.091743119266056,-3.936401860876375,-8.585741366823402,-32.66530612360585,1740.5,1740.5,1582.5,1580.5,1811.300048828125,1903.4229736328125,2584.106201171875,0.0,9.984202211690365,10.12337867763366,-3.908797378652488,-8.559472901698927,-32.64595707364137
PVRINOX.NS,1025.0,1025.0,1044.300048828125,1049.5999755859375,1115.9000244140625,951.7999877929688,1382.0999755859375,0.0,-1.8481325218535425,-2.3437477284814725,-8.145893218506949,7.690692702861579,-25.837492359013027,1024.300048828125,1024.300048828125,1044.300048828125,1049.5999755859375,1115.9000244140625,951.7999877929688,1382.0999755859375,0.0,-1.915158389817492,-2.410435151133541,-8.208618476734497,7.61715296963485,-25.888136392313022
TATACOMM.NS,1771.800048828125,1771.800048828125,1791.699951171875,1825.9000244140625,1684.4000244140625,1684.454345703125,1685.2918701171875,0.0,-1.110671590448742,-2.9629210177210203,5.188792635197544,5.18540044423348,5.133127397387974,1771.4000244140625,1771.4000244140625,1791.699951171875,1825.9000244140625,1684.4000244140625,1684.454345703125,1685.2918701171875,0.0,-1.1329981197206138,-2.984829359290317,5.16504385769431,5.161652432594997,5.109391187586245
MAHSCOOTER.NS,14068.0,14068.0,13978.0,14034.0,17620.0,14356.13671875,9467.5205078125,0.0,0.6438689369008442,0.2422687758301268,-20.158910329171395,-2.0070630727114467,48.59223160268026,14113.0,14113.0,13978.0,14034.0,17620.0,14356.13671875,9467.5205078125,0.0,0.9658034053512664,0.5629186261935301,-19.90351872871737,-1.6936082702002166,49.06754084508292
SCI.NS,217.50999450683597,217.50999450683597,208.97999572753903,232.4499969482422,223.8769073486328,212.88743591308597,200.29638671875,0.0,4.081729808444439,-6.427189777392349,-2.843934605493717,2.1713628020947278,8.59406805588398,217.9900054931641,217.9900054931641,208.97999572753903,232.4499969482422,223.8769073486328,212.88743591308597,200.2963714599609,0.0,4.311422121652228,-6.220689027712837,-2.629526164706822,2.396839230174821,8.83372669421526
KIRLOSBROS.NS,1617.0,1617.0,1603.9000244140625,1680.699951171875,2018.0,1795.5194091796875,2014.017333984375,0.0,0.8167576149718676,-3.7900846684418568,-19.87115956392468,-9.942493980683118,-19.712706901034803,1616.800048828125,1616.800048828125,1603.9000244140625,1680.699951171875,2018.0,1795.5194091796875,2014.017333984375,0.0,0.8042910541618792,-3.8019815672152255,-19.88106794707012,-9.95363009933785,-19.722634877745875
ELGIEQUIP.NS,465.0,465.0,467.3999938964844,480.5,496.8500061035156,517.7841186523438,585.563720703125,0.0,-0.513477519859768,-3.225806451612903,-6.410386577892056,-10.1942328377562,-20.58934261814516,465.8999938964844,465.8999938964844,467.3999938964844,480.5,496.8500061035156,517.7841186523438,585.563720703125,0.0,-0.3209242660649685,-3.0385028311166757,-6.229246619065757,-10.020416402669929,-20.435645613931214
RITES.NS,242.3800048828125,242.3800048828125,222.66000366210935,236.63999938964844,262.36285400390625,274.5416259765625,272.2800598144531,0.0,8.856552993966796,2.4256277501558987,-7.616493271107743,-11.714661111716309,-10.981360497722894,242.6000061035156,242.6000061035156,222.66000366210935,236.63999938964844,262.36285400390625,274.5416259765625,272.28009033203125,0.0,8.955358894031804,2.518596488015332,-7.532639471933927,-11.634527099279916,-10.900570876233486
RCF.NS,141.0,141.0,137.69000244140625,139.52000427246094,150.53134155273438,154.88177490234375,165.15835571289062,0.0,2.403949088462188,1.060776721773073,-6.331798716744539,-8.962820132385819,-14.627389337108218,141.17999267578125,141.17999267578125,137.69000244140625,139.52000427246094,150.53134155273438,154.88177490234375,165.15835571289062,0.0,2.5346722147529626,1.1897852297069975,-6.212227155151703,-8.846607184868436,-14.518407460288044
