Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CASTROLIND.NS,183.7400054931641,183.7400054931641,182.75,193.47999572753903,197.69000244140625,216.21827697753903,165.0928192138672,0.0,0.5417266720459987,-5.03410711673313,-7.056500974234576,-15.021057395508183,11.294971136897624,183.3800048828125,183.3800048828125,182.75,193.47999572753903,197.69000244140625,216.21827697753903,165.0928192138672,0.0,0.3447359139876881,-5.22017317953092,-7.238604573761953,-15.1875560908932,11.07691161615905
LTIM.NS,5912.5,5912.5,5976.5,6035.5,5640.0,5133.8134765625,5921.13330078125,0.0,-1.0708608717476784,-2.037942175461851,4.831560283687943,15.167799278108816,-0.1458048711740858,5940.5,5940.5,5976.5,6035.5,5640.0,5133.8134765625,5921.13330078125,0.0,-0.6023592403580691,-1.5740203794217549,5.328014184397163,15.713202809573856,0.3270775751019607
PAYTM.NS,1141.5999755859375,1141.5999755859375,1296.800048828125,1315.300048828125,1306.199951171875,1017.7000122070312,807.4500122070312,0.0,-11.96792623368858,-13.20611775213927,-12.601437891516104,12.174507408151747,41.38336223013515,1144.800048828125,1144.800048828125,1296.800048828125,1315.300048828125,1306.199951171875,1017.7000122070312,807.4500122070312,0.0,-11.721159336580635,-12.962821688625958,-12.356446821097174,12.488949110402263,41.77968066394639
TEJASNET.NS,302.25,302.25,328.0,448.75,544.2000122070312,630.0999755859375,990.1907348632812,0.0,-7.850609756097561,-32.646239554317546,-44.459758687948295,-52.03142172495181,-69.47557784998537,296.1499938964844,296.1499938964844,328.0,448.75,544.2000122070312,630.0999755859375,990.1907348632812,0.0,-9.710367714486472,-34.005572390755574,-45.58067121398385,-52.999523032659866,-70.09162139480382
TBOTEK.NS,1401.4000244140625,1401.4000244140625,1515.199951171875,1700.4000244140625,1598.0,1419.199951171875,1628.75,0.0,-7.510555070292748,-17.584097606857647,-12.302877070459168,-1.2542226162785997,-13.958555676803533,1406.800048828125,1406.800048828125,1515.199951171875,1700.4000244140625,1598.0,1419.199951171875,1628.75,0.0,-7.154164851966378,-17.266523839712868,-11.964953139666772,-0.8737248288030899,-13.627011583844972
TRENT.NS,3743.89990234375,3743.89990234375,3836.10009765625,4285.2998046875,4798.7001953125,5376.0,5485.69775390625,0.0,-2.4034877340357133,-12.633886239453693,-21.9809583853375,-30.359004792712984,-31.75161902279801,3795.10009765625,3795.10009765625,3836.10009765625,4285.2998046875,4798.7001953125,5376.0,5485.69775390625,0.0,-1.0687937998554795,-11.439099464990576,-20.91399872483373,-29.406620207287016,-30.818279316357906
COHANCE.NS,375.0,375.0,399.6000061035156,536.2000122070312,898.2999877929688,1063.800048828125,,0.0,-6.1561575895329295,-30.063410767844328,-58.25448011845835,-64.74901459037368,,375.0,375.0,399.6000061035156,536.2000122070312,898.2999877929688,1063.800048828125,,0.0,-6.1561575895329295,-30.063410767844328,-58.25448011845835,-64.74901459037368,
TATAINVEST.NS,610.7000122070312,610.7000122070312,632.2000122070312,707.2999877929688,837.0,675.9500122070312,609.0994873046875,0.0,-3.400822458851714,-13.65756782880264,-27.037035578610364,-9.653080674849534,0.2627690444177185,604.5499877929688,604.5499877929688,632.2000122070312,707.2999877929688,837.0,675.9500122070312,609.0994873046875,0.0,-4.373619721634511,-14.527075042177945,-27.771805520553315,-10.562914879006462,-0.7469222362754956
APLAPOLLO.NS,2050.800048828125,2050.800048828125,1906.0,1886.0999755859373,1754.4000244140625,1660.6041259765625,1577.3446044921875,0.0,7.597064471570042,8.732308752139273,16.89466599916713,23.49722710836319,30.015980210510968,2060.60009765625,2060.60009765625,1906.0,1886.0999755859373,1754.4000244140625,1660.6041259765625,1577.3446044921875,0.0,8.111232825616474,9.251902037488874,17.453264305810343,24.08737672167707,30.63728064164156
MSUMI.NS,42.709999084472656,42.709999084472656,43.5099983215332,45.130001068115234,46.29999923706055,43.810001373291016,36.11509704589844,0.0,-1.838656097269085,-5.3622909957171085,-7.753780154955807,-2.5108474191671246,18.26079002416303,42.25,42.25,43.5099983215332,45.130001068115234,46.29999923706055,43.810001373291016,36.11509704589844,0.0,-2.8958822572733287,-6.381566585315198,-8.747298712304838,-3.560833883566318,16.98708699662292
NLCINDIA.NS,245.4499969482422,245.4499969482422,253.5,246.42015075683597,256.8417358398437,225.5401611328125,215.0474548339844,0.0,-3.1755436101608727,-0.3936990565155058,-4.435314554448034,8.827623300182667,14.13759680984294,241.25,241.25,253.5,246.42015075683597,256.8417358398437,225.5401611328125,215.04747009277344,0.0,-4.832347140039447,-2.098103885155793,-6.070561619925406,6.965428590758406,12.18453297586926
TMPV.NS,338.8999938964844,338.8999938964844,337.8500061035156,359.20001220703125,401.8500061035156,,,0.0,0.3107851928370363,-5.651452567002309,-15.665051947471037,,,340.54998779296875,340.54998779296875,337.8500061035156,359.20001220703125,401.8500061035156,,,0.0,0.799165795671427,-5.192100161542653,-15.254452502050263,,
PRAJIND.NS,280.1499938964844,280.1499938964844,290.6499938964844,333.1000061035156,337.95001220703125,493.4066467285156,712.0732421875,0.0,-3.61259254102706,-15.896130662506284,-17.10312656391859,-43.221276860781785,-60.65713787589332,276.1499938964844,276.1499938964844,290.6499938964844,333.1000061035156,337.95001220703125,493.4066467285156,712.0732421875,0.0,-4.988818270942131,-17.09697122891472,-18.286733563627635,-44.03196719633393,-61.21887784350001
AJANTPHARM.NS,2711.800048828125,2711.800048828125,2684.199951171875,2734.5,2420.449951171875,2756.8759765625,2801.03076171875,0.0,1.028242983321726,-0.8301316939797039,12.037022187349551,-1.6350364730799165,-3.1856384481786924,2698.300048828125,2698.300048828125,2684.199951171875,2734.5,2420.449951171875,2756.8759765625,2801.03076171875,0.0,0.5252998253760546,-1.323823410929786,11.479274649811588,-2.12472117833216,-3.667603879779887
ECLERX.NS,4276.89990234375,4276.89990234375,4345.0,4681.39990234375,4787.2998046875,3711.271484375,3067.28271484375,0.0,-1.5673210047468356,-8.640577785236559,-10.66154039160009,15.240825694108583,39.43611658769508,4409.7001953125,4409.7001953125,4345.0,4681.39990234375,4787.2998046875,3711.271484375,3067.28271484375,0.0,1.4890723892405062,-5.803813233200247,-7.887527933915317,18.81912206848752,43.765691175850215
SCHAEFFLER.NS,3574.800048828125,3574.800048828125,3615.89990234375,3803.800048828125,3910.89990234375,4202.0,3313.901611328125,0.0,-1.1366424576350949,-6.02029541669916,-8.593926255034164,-14.926224444832815,7.872848023253133,3637.10009765625,3637.10009765625,3615.89990234375,3803.800048828125,3910.89990234375,4202.0,3313.901611328125,0.0,0.5863048171980226,-4.382458305694379,-7.00094125455411,-13.4435959624881,9.752808750365872
NEWGEN.NS,620.0,620.0,628.4500122070312,838.7000122070312,892.75,962.5999755859376,1217.5849609375,0.0,-1.3445798461131304,-26.076071184442245,-30.551666199943995,-35.591105783832575,-49.079528748234495,604.9500122070312,604.9500122070312,628.4500122070312,838.7000122070312,892.75,962.5999755859376,1217.5849609375,0.0,-3.739358667123131,-27.870513484897785,-32.23746712886796,-37.15457848014214,-50.31558112041399
SJVN.NS,71.2300033569336,71.2300033569336,71.80999755859375,74.13999938964844,88.06999969482422,98.76455688476562,93.9814682006836,0.0,-0.8076789045799742,-3.9250014252375927,-19.12114953587344,-27.87898249769723,-24.208458624170028,71.55999755859375,71.55999755859375,71.80999755859375,74.13999938964844,88.06999969482422,98.76455688476562,93.9814682006836,0.0,-0.3481409392835742,-3.4799053848048884,-18.746454176723184,-27.544860407679472,-23.85733173928725
DIXON.NS,10194.0,10194.0,10682.0,12328.0,15505.0,16273.7578125,15577.9677734375,0.0,-4.568432877738252,-17.310188189487345,-34.25346662366978,-37.35927425336323,-34.561425801752385,10184.0,10184.0,10682.0,12328.0,15505.0,16273.7578125,15577.9677734375,0.0,-4.662048305560757,-17.391304347826086,-34.31796194775878,-37.42072287583394,-34.62561902737358
HAPPSTMNDS.NS,404.75,404.75,412.6000061035156,477.4500122070313,513.427978515625,615.7256469726562,699.4285278320312,0.0,-1.9025705253010023,-15.226727478961118,-21.16713211263333,-34.26455402823677,-42.131328092296336,405.2000122070313,405.2000122070313,412.6000061035156,477.4500122070313,513.427978515625,615.7256469726562,699.4285278320312,0.0,-1.7935030991317578,-15.13247421777655,-21.07948355706916,-34.191467547391966,-42.06698810770547
BERGEPAINT.NS,497.6000061035156,497.6000061035156,514.3499755859375,542.0499877929688,545.6500244140625,572.9546508789062,477.1476745605469,0.0,-3.256531598614472,-8.200347327824387,-8.806014141050321,-13.151938754628734,4.286373513567964,495.2999877929688,495.2999877929688,514.3499755859375,542.0499877929688,545.6500244140625,572.9546508789062,477.1476745605469,0.0,-3.703701506210314,-8.624665815481164,-9.227533101489607,-13.553369881336346,3.804338614694111
IPCALAB.NS,1455.800048828125,1455.800048828125,1479.699951171875,1414.699951171875,1268.699951171875,1468.96142578125,1581.3555908203125,0.0,-1.6151857222690345,2.9052165883093792,14.747387471988873,-0.8959647763470219,-7.939741239796472,1454.9000244140625,1454.9000244140625,1479.699951171875,1414.699951171875,1268.699951171875,1468.96142578125,1581.3555908203125,0.0,-1.6760105140350752,2.841597132232,14.676446788714534,-0.9572342146226956,-7.99665597923187
NAM-INDIA.NS,816.5,816.5,852.0999755859375,867.1500244140625,906.3019409179688,854.3873901367188,606.9608764648438,0.0,-4.177910644987116,-5.840975954338116,-9.908611784171043,-4.434450996597226,34.52267380981567,798.9500122070312,798.9500122070312,852.0999755859375,867.1500244140625,906.3019409179688,854.3873901367188,606.9609375,0.0,-6.237526687212759,-7.864845792181615,-11.845051176013552,-6.488552917525671,31.63120768493133
ENRIN.NS,2163.10009765625,2163.10009765625,2269.39990234375,2595.5,3100.800048828125,3053.699951171875,,0.0,-4.684049055334743,-16.659599396792526,-30.240581024444214,-29.16461563860759,,2184.0,2184.0,2269.39990234375,2595.5,3100.800048828125,3053.699951171875,,0.0,-3.763105050615021,-15.85436332113273,-29.56656457660365,-28.48020319868436,
ENGINERSIN.NS,166.05999755859375,166.05999755859375,180.6100006103516,205.3500061035156,199.87744140625,231.51991271972656,162.7191925048828,0.0,-8.05603399733552,-19.13319083375923,-16.919089823109378,-28.27398921853313,2.053110639429143,164.55999755859375,164.55999755859375,180.6100006103516,205.3500061035156,199.87744140625,231.51991271972656,162.7191925048828,0.0,-8.886552791937655,-19.863651001967774,-17.669549699645046,-28.921881653520305,1.131277156292242
APTUS.NS,261.0,261.0,262.6499938964844,280.8999938964844,311.5721435546875,349.9599609375,277.94940185546875,0.0,-0.6282101408061218,-7.084369643602699,-16.231278887039213,-25.42003968087867,-6.098017028395078,267.5,267.5,262.6499938964844,280.8999938964844,311.5721435546875,349.9599609375,277.94940185546875,0.0,1.846566234997557,-4.770378849286291,-14.14508468307659,-23.562684347260703,-3.759461896918327
WOCKPHARMA.NS,1368.300048828125,1368.300048828125,1376.0,1434.300048828125,1294.4000244140625,1733.0,1376.050048828125,0.0,-0.559589474700218,-4.601547636697383,5.709210678322948,-21.044428803916617,-0.5632062588566509,1348.5999755859375,1348.5999755859375,1376.0,1434.300048828125,1294.4000244140625,1733.0,1376.050048828125,0.0,-1.99128084404524,-5.9750449923087965,4.1872643811490775,-22.18119009890724,-1.994845555622384
AAVAS.NS,1498.199951171875,1498.199951171875,1384.699951171875,1480.300048828125,1688.0,1903.699951171875,1727.8499755859375,0.0,8.196721600513142,1.2092077114987871,-11.24407872204532,-21.30062564483354,-13.291085896284777,1485.5999755859375,1485.5999755859375,1384.699951171875,1480.300048828125,1688.0,1903.699951171875,1727.8499755859375,0.0,7.286778939269157,0.358030573734573,-11.990522773344937,-21.9624933713196,-14.020314461494246
AWL.NS,207.8800048828125,207.8800048828125,210.0399932861328,236.9499969482422,263.25,274.54998779296875,261.45001220703125,0.0,-1.0283700592095375,-12.26840786656754,-21.033236511752136,-24.28336764685286,-20.48957920177832,207.58999633789065,207.58999633789065,210.0399932861328,236.9499969482422,263.25,274.54998779296875,261.45001220703125,0.0,-1.1664430711081823,-12.390800163953903,-21.14340120118115,-24.38899815416163,-20.600502334836825
AFFLE.NS,1530.199951171875,1530.199951171875,1656.300048828125,1781.9000244140625,1887.4000244140625,1903.800048828125,1561.5,0.0,-7.613360740130936,-14.12537571096074,-18.925509622851635,-19.62391470082259,-2.004485996037464,1538.0999755859375,1538.0999755859375,1656.300048828125,1781.9000244140625,1887.4000244140625,1903.800048828125,1561.5,0.0,-7.136392547100214,-13.68202735775219,-18.5069431127386,-19.20895387450444,-1.4985606413104386
FIVESTAR.NS,507.9500122070313,507.9500122070313,509.8500061035156,552.7000122070312,528.5999755859375,730.5679321289062,701.5186157226562,0.0,-0.3726574235047898,-8.09661643054885,-3.906538844618064,-30.47189866015017,-27.5927964244005,512.7000122070312,512.7000122070312,509.8500061035156,552.7000122070312,528.5999755859375,730.5679321289062,701.5186157226562,0.0,0.5589891280568081,-7.237199044066013,-3.0079387274434906,-29.82171956097204,-26.915693936520423
KPITTECH.NS,1110.5999755859375,1110.5999755859375,1131.300048828125,1209.199951171875,1207.0,1258.4171142578125,1314.10400390625,0.0,-1.829759776252993,-8.15414981537016,-7.9867460160780865,-11.746275300702216,-15.486143236409372,1104.4000244140625,1104.4000244140625,1131.300048828125,1209.199951171875,1207.0,1258.4171142578125,1314.10400390625,0.0,-2.3777975119798955,-8.666881491042691,-8.500412227501036,-12.238953849144526,-15.957943881825967
VGUARD.NS,310.6499938964844,310.6499938964844,310.25,327.70001220703125,372.2000122070313,403.4889221191406,372.857421875,0.0,0.1289263163527397,-5.202934902478787,-16.536812544839602,-23.009040182581057,-16.683972030298108,315.0,315.0,310.25,327.70001220703125,372.2000122070313,403.4889221191406,372.857421875,0.0,1.5310233682514105,-3.87549946107654,-15.368084452188173,-21.93094215682381,-15.517304599718182
GESHIP.NS,1085.5,1085.5,1082.5999755859375,1096.699951171875,1045.961669921875,976.5820922851562,912.1914672851562,0.0,0.2678758987125336,-1.0212411480375585,3.780093593781329,11.152969993539504,18.999139865958263,1117.5999755859375,1117.5999755859375,1082.5999755859375,1096.699951171875,1045.961669921875,976.5820922851562,912.1914672851562,0.0,3.232957767346788,1.905719462440921,6.849037371456768,14.43994154867268,22.51813524545603
BLUESTARCO.NS,1696.9000244140625,1696.9000244140625,1747.9000244140625,1763.9000244140625,2006.0,1845.300048828125,1909.776123046875,0.0,-2.917787018001582,-3.798401217339756,-15.40877246191114,-8.042053892986418,-11.146652011398483,1667.5,1667.5,1747.9000244140625,1763.9000244140625,2006.0,1845.300048828125,1909.776123046875,0.0,-4.599806813379644,-5.465163732626226,-16.874376869391824,-9.635292045921668,-12.686100748832557
ASAHIINDIA.NS,929.0999755859376,929.0999755859376,905.5999755859376,995.5,944.7000122070312,840.00390625,651.0528564453125,0.0,2.594964734268586,-6.670017520247364,-1.6513217338325807,10.60662559697918,42.70730346822164,991.9000244140624,991.9000244140624,905.5999755859376,995.5,944.7000122070312,840.00390625,651.0528564453125,0.0,9.529599288282611,-0.3616248705110497,4.996296347743389,18.082787119665557,52.35322517894224
VTL.NS,416.1000061035156,416.1000061035156,402.8500061035156,446.8500061035156,440.4500122070313,494.8999938964844,435.589111328125,0.0,3.289065359129051,-6.881503766361495,-5.528438058498686,-15.922406297190404,-4.474194766987282,410.1499938964844,410.1499938964844,402.8500061035156,446.8500061035156,440.4500122070313,494.8999938964844,435.589111328125,0.0,1.8120858092013925,-8.213049503356046,-6.879331926617023,-17.124671862034152,-5.840163762146384
IGL.NS,173.8800048828125,173.8800048828125,176.52999877929688,193.52999877929688,213.47000122070312,211.57208251953125,190.28677368164065,0.0,-1.5011578285895064,-10.153461489395958,-18.54592969105724,-17.81524158946595,-8.622127792380082,174.13999938964844,174.13999938964844,176.52999877929688,193.52999877929688,213.47000122070312,211.57208251953125,190.28677368164065,0.0,-1.3538771915115044,-10.01911823074052,-18.424135291212203,-17.692354626432,-8.485494803231337
SUNDRMFAST.NS,900.8499755859376,900.8499755859376,919.7000122070312,938.75,977.59814453125,1012.6101684570312,1058.700927734375,0.0,-2.049585339882595,-4.037286222536618,-7.850686846599182,-11.03684283966739,-14.909871901806987,907.3499755859376,907.3499755859376,919.7000122070312,938.75,977.59814453125,1012.6101684570312,1058.700927734375,0.0,-1.3428331474582678,-3.344876102696405,-7.185791967618341,-10.39493737570149,-14.295911922201604
IKS.NS,1625.199951171875,1625.199951171875,1685.199951171875,1749.800048828125,1549.199951171875,1616.4000244140625,1884.949951171875,0.0,-3.5604083633088446,-7.120819189580953,4.905757965103901,0.5444151586796983,-13.780206728487046,1632.4000244140625,1632.4000244140625,1685.199951171875,1749.800048828125,1549.199951171875,1616.4000244140625,1884.949951171875,0.0,-3.133155013510168,-6.709339418105947,5.37051871059328,0.9898539815847828,-13.398229836330774
