Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAM-INDIA.NS,825.7000122070312,825.7000122070312,877.0999755859375,965.4500122070312,814.3499755859375,803.7100830078125,509.8979797363281,0.0,-5.86021717131722,-14.47511504821774,1.3937541550151362,2.7360524228989918,61.934356483233486,830.75,830.75,877.0999755859375,965.4500122070312,814.3499755859375,803.7100830078125,509.8979797363281,0.0,-5.2844575163707965,-13.952044176694894,2.0138791558583184,3.364386930545036,62.92474828584077
ENRIN.NS,2797.39990234375,2797.39990234375,2957.60009765625,2731.300048828125,3027.911376953125,3519.817138671875,,0.0,-5.416560387574055,2.420087589570593,-7.61288709979782,-20.52428316207112,,2787.699951171875,2787.699951171875,2957.60009765625,2731.300048828125,3027.911376953125,3519.817138671875,,0.0,-5.744527349015587,2.0649471436852425,-7.933238324265813,-20.799864272956185,
ENGINERSIN.NS,186.5200042724609,186.5200042724609,199.9600067138672,179.57542419433594,190.643798828125,197.1497039794922,153.12521362304688,0.0,-6.721345264124853,3.867221870298688,-2.163088745090456,-5.39168940783039,21.808812447846154,188.9900054931641,188.9900054931641,199.9600067138672,179.57542419433594,190.643798828125,197.1497039794922,153.12521362304688,0.0,-5.486097645716051,5.242689160316111,-0.8674781687769008,-4.138833749999903,23.421872219167422
APTUS.NS,219.1699981689453,219.1699981689453,232.0200042724609,252.0500030517578,288.95001220703125,326.47039794921875,300.4219055175781,0.0,-5.538318191058161,-13.04503252716116,-24.14951067317793,-32.866808278575874,-27.045933021644668,222.1999969482422,222.1999969482422,232.0200042724609,252.0500030517578,288.95001220703125,326.47039794921875,300.4219055175781,0.0,-4.232396837941233,-11.842890593969168,-23.10088681047122,-31.93870000342127,-26.037351848418744
WOCKPHARMA.NS,1180.0,1180.0,1327.4000244140625,1382.9000244140625,1333.5,1475.9000244140625,1259.699951171875,0.0,-11.104416280173526,-14.672067454770032,-11.51106111736033,-20.048785115477983,-6.326899599998527,1196.4000244140625,1196.4000244140625,1327.4000244140625,1382.9000244140625,1333.5,1475.9000244140625,1259.699951171875,0.0,-9.86891649770955,-13.486152050580838,-10.281213017318148,-18.93759708493551,-5.0250003343197545
AAVAS.NS,1130.199951171875,1130.199951171875,1220.0999755859375,1308.5,1540.0,1574.199951171875,1752.3499755859375,0.0,-7.368250652647474,-13.62629337624188,-26.610392781047075,-28.204803314183497,-35.50375399218028,1128.0999755859375,1128.0999755859375,1220.0999755859375,1308.5,1540.0,1574.199951171875,1752.3499755859375,0.0,-7.540365694689746,-13.786780620104128,-26.746754832081983,-28.338202860052764,-35.62359167387599
AWL.NS,172.50999450683594,172.50999450683594,179.00999450683594,206.3000030517578,247.1499938964844,265.8500061035156,252.4199981689453,0.0,-3.631082173879281,-16.379063521605683,-30.20028372766639,-35.110028005918245,-31.657556549313263,172.3000030517578,172.3000030517578,179.00999450683594,206.3000030517578,247.1499938964844,265.8500061035156,252.4199981689453,0.0,-3.7483892860640737,-16.480852882716572,-30.28524891490652,-35.18901670264837,-31.740747840257487
AFFLE.NS,1314.9000244140625,1314.9000244140625,1398.5999755859375,1623.5,1633.5999755859375,1906.5,1429.449951171875,0.0,-5.984552597808338,-19.008313864240066,-19.509057047920443,-31.03068321982363,-8.013566803364016,1311.199951171875,1311.199951171875,1398.5999755859375,1623.5,1633.5999755859375,1906.5,1429.449951171875,0.0,-6.249108103798346,-19.23622105501232,-19.73555516848147,-31.224759970003934,-8.272412748907906
FIVESTAR.NS,350.6499938964844,350.6499938964844,387.8999938964844,440.2999877929688,565.7999877929688,526.6500244140625,668.1841430664062,0.0,-9.602990612559946,-20.36111659822217,-38.0258039127441,-33.418783320743465,-47.521952214056704,358.1499938964844,358.1499938964844,387.8999938964844,440.2999877929688,565.7999877929688,526.6500244140625,668.1841430664062,0.0,-7.669502569762641,-18.657732494671727,-36.70024715031725,-31.994687687529684,-46.39950713992172
KPITTECH.NS,647.1500244140625,647.1500244140625,693.25,891.5,1195.97509765625,1222.1156005859375,1245.0323486328125,0.0,-6.64983419919762,-27.408858730895965,-45.8893395287008,-47.0467422145835,-48.02142891108757,631.9500122070312,631.9500122070312,693.25,891.5,1195.97509765625,1222.1156005859375,1245.0322265625,0.0,-8.842407182541471,-29.113851687377316,-47.16027002188738,-48.29048807624697,-49.242276727902215
VGUARD.NS,315.3500061035156,315.3500061035156,316.1499938964844,333.8500061035156,332.6000061035156,365.5,330.0729675292969,0.0,-0.2530405846633312,-5.541410711930247,-5.186410007049505,-13.720928562649624,-4.460517180788051,321.6499938964844,321.6499938964844,316.1499938964844,333.8500061035156,332.6000061035156,365.5,330.0729675292969,0.0,1.7396805649791791,-3.6543393691742025,-3.2922465442238327,-11.997265691796342,-2.5518520028650595
GESHIP.NS,1367.0,1367.0,1391.0999755859375,1340.300048828125,1077.9368896484375,957.8916015625,868.9130859375,0.0,-1.7324402277978963,1.992087607190627,26.816329706077568,42.70925830962165,57.32298455663112,1373.4000244140625,1373.4000244140625,1391.0999755859375,1340.300048828125,1077.9368896484375,957.8916625976562,868.9130249023438,0.0,-1.2723708922803842,2.4695944475177822,27.41005875232533,43.37738577759524,58.05955084726892
BLUESTARCO.NS,1805.199951171875,1805.199951171875,1887.800048828125,1974.0,1729.4000244140625,1944.0,2072.593994140625,0.0,-4.375468562336621,-8.551167620472391,4.383018716765327,-7.1399202072080765,-12.901419367454144,1804.0999755859373,1804.0999755859373,1887.800048828125,1974.0,1729.4000244140625,1944.0,2072.593994140625,0.0,-4.433736151990533,-8.606890801117654,4.319414254500434,-7.196503313480582,-12.9544917776342
ASAHIINDIA.NS,833.25,833.25,879.25,972.9000244140624,994.2000122070312,815.4000244140625,605.6109008789062,0.0,-5.231731589422804,-14.353995365368394,-16.188896623501066,2.1891065797752822,37.58834241436663,839.7000122070312,839.7000122070312,879.25,972.9000244140624,994.2000122070312,815.4000244140625,605.6109008789062,0.0,-4.498150445603497,-13.691027738153478,-15.54013257926083,2.9801308640419104,38.65338470433706
VTL.NS,528.5499877929688,528.5499877929688,541.2999877929688,483.75,446.0499877929688,406.3290710449219,383.4449462890625,0.0,-2.3554406590669457,9.26097938872739,18.495684846491205,30.0792942118913,37.84247071404035,531.2999877929688,531.2999877929688,541.2999877929688,483.75,446.0499877929688,406.3290710449219,383.4449462890625,0.0,-1.847404438483879,9.829454840923772,19.112207674707584,30.756085560570355,38.55965320050007
IGL.NS,153.0399932861328,153.0399932861328,157.66000366210938,166.41278076171875,181.26739501953125,211.61746215820312,178.3159637451172,0.0,-2.9303629764451764,-8.035913716707862,-15.572244379832888,-27.68082949046916,-14.174822000296931,155.49000549316406,155.49000549316406,157.66000366210938,166.41278076171875,181.26739501953125,211.61746215820312,178.3159637451172,0.0,-1.3763783575674438,-6.563663691309063,-14.220643223559165,-26.52307427403072,-12.80084955522002
SUNDRMFAST.NS,796.0499877929688,796.0499877929688,843.7000122070312,940.1500244140624,939.6500244140624,1010.3192138671876,942.0975341796876,0.0,-5.647744900395937,-15.327344878909344,-15.28228945778386,-21.208071976980705,-15.502380707734972,808.25,808.25,843.7000122070312,940.1500244140624,939.6500244140624,1010.3192138671876,942.0975341796876,0.0,-4.201731858969365,-14.029678348013409,-13.983932421648111,-20.000531623439034,-14.2073967210022
IKS.NS,1344.5999755859375,1344.5999755859375,1396.4000244140625,1659.4000244140625,1575.5,1571.699951171875,1732.1500244140625,0.0,-3.7095422459520937,-18.97071496906128,-14.655666417903046,-14.449321285313363,-22.373930858513383,1330.5999755859375,1330.5999755859375,1396.4000244140625,1659.4000244140625,1575.5,1571.699951171875,1732.1500244140625,0.0,-4.712120286286523,-19.81439339463822,-15.54427320939781,-15.340076546173522,-23.18217493683655
KPRMILL.NS,813.0499877929688,813.0499877929688,832.75,895.2999877929688,976.7724609375,988.7390747070312,860.6967163085938,0.0,-2.3656574250412787,-9.186864863335582,-16.76157751083517,-17.769004119324418,-5.535832496256645,826.0999755859375,826.0999755859375,832.75,895.2999877929688,976.7724609375,988.7390747070312,860.6967163085938,0.0,-0.7985619230336236,-7.729254233278647,-15.425546007608364,-16.449142476672584,-4.019620392074548
SCHNEIDER.NS,851.0,851.0,923.5999755859376,788.9500122070312,719.0999755859375,849.0499877929688,603.7000122070312,0.0,-7.860543255198726,7.864882037252062,18.34237642778219,0.2296698940070815,40.96405214385855,871.8499755859375,871.8499755859375,923.5999755859376,788.9500122070312,719.0999755859375,849.0499877929688,603.7000122070312,0.0,-5.603075072318997,10.507631928035533,21.241830786537875,2.6853528203015853,44.41775019990353
SWIGGY.NS,277.1000061035156,277.1000061035156,294.6499938964844,337.3500061035156,395.5,423.1000061035156,359.6499938964844,0.0,-5.9562152236576535,-17.859789212961307,-29.93678733160161,-34.507208199916604,-22.952867842041048,284.6000061035156,284.6000061035156,294.6499938964844,337.3500061035156,395.5,423.1000061035156,359.6499938964844,0.0,-3.4108223319697357,-15.636578937488943,-28.04045357686078,-32.73457764170171,-20.86750703923823
PREMIERENE.NS,775.2999877929688,775.2999877929688,747.75,771.4500122070312,864.2999877929688,1012.5,896.4853515625,0.0,3.684384860310097,0.4990570386956317,-10.297350602452946,-23.42716169945988,-13.51782977360591,795.75,795.75,747.75,771.4500122070312,864.2999877929688,1012.5,896.4853515625,0.0,6.41925777331996,3.14991087023892,-7.931272562899649,-21.40740740740741,-11.236697999239652
ACC.NS,1370.800048828125,1370.800048828125,1474.0,1671.300048828125,1782.300048828125,1840.4000244140625,1853.11962890625,0.0,-7.001353539475915,-17.980015031454304,-23.08814389982002,-25.516190467094045,-26.027438949680764,1373.199951171875,1373.199951171875,1474.0,1671.300048828125,1782.300048828125,1840.4000244140625,1853.11962890625,0.0,-6.838537912355834,-17.836420088976276,-22.953491917662024,-25.38578934169121,-25.897932882920983
SWANCORP.NS,329.54998779296875,329.54998779296875,353.3500061035156,416.9500122070313,450.7000122070313,445.5587463378906,427.0625305175781,0.0,-6.735536408502154,-20.961751254408195,-26.880412942702925,-26.036692018373337,-22.83331731454621,337.8500061035156,337.8500061035156,353.3500061035156,416.9500122070313,450.7000122070313,445.5587463378906,427.0625305175781,0.0,-4.386585462647254,-18.97110056066853,-25.03882916508052,-24.17385835642284,-20.88980372638673
CLEAN.NS,686.0,686.0,750.0999755859375,773.0499877929688,881.3175659179688,1152.6456298828125,1221.4390869140625,0.0,-8.545524286394766,-11.26058976360552,-22.16199625098004,-40.48474377422101,-43.83674082895423,700.9500122070312,700.9500122070312,750.0999755859375,773.0499877929688,881.3175659179688,1152.6456298828125,1221.4390869140625,0.0,-6.5524550031498086,-9.326689958534306,-20.46567102325585,-39.18772656273415,-42.61277375870088
ADANIENT.NS,1958.800048828125,1958.800048828125,1996.5,2211.800048828125,2211.60009765625,2278.800048828125,2227.196044921875,0.0,-1.8883020872464316,-11.438647003107114,-11.430640154882912,-14.042478196564913,-12.05084737402022,1978.0,1978.0,1996.5,2211.800048828125,2211.60009765625,2278.800048828125,2227.196044921875,0.0,-0.9266215877786126,-10.57057797570802,-10.562492645203282,-13.199931647483144,-11.1887790699905
ERIS.NS,1295.199951171875,1295.199951171875,1351.0999755859375,1510.4000244140625,1701.300048828125,1779.9000244140625,1275.449951171875,0.0,-4.137371432474499,-14.24788597482122,-23.869986833655616,-27.231870700251783,1.548473147210036,1309.9000244140625,1309.9000244140625,1351.0999755859375,1510.4000244140625,1701.300048828125,1779.9000244140625,1275.449951171875,0.0,-3.0493636234437527,-13.27462902271741,-23.00593741143212,-26.4059775017264,2.701013333415004
DEEPAKNTR.NS,1394.5,1394.5,1490.0999755859375,1657.300048828125,1528.5,1749.4000244140625,1936.187255859375,0.0,-6.415675266912587,-15.857119476581843,-8.766764802093556,-20.286956640059003,-27.97700760709468,1391.699951171875,1391.699951171875,1490.0999755859375,1657.300048828125,1528.5,1749.4000244140625,1936.187255859375,0.0,-6.603585398715923,-16.026071914017955,-8.949954126799149,-20.44701430491829,-28.121624240617667
PVRINOX.NS,965.7999877929688,965.7999877929688,1045.4000244140625,1081.5,1081.9000244140625,1121.800048828125,962.75,0.0,-7.614313637089197,-10.698105613225266,-10.73112431843889,-13.906226978517235,0.3167995630193456,977.2000122070312,977.2000122070312,1045.4000244140625,1081.5,1081.9000244140625,1121.800048828125,962.75,0.0,-6.523819649349708,-9.644011816270805,-9.67742026475458,-12.89000092058727,1.5009101227765516
TATACOMM.NS,1380.199951171875,1380.199951171875,1476.5999755859375,1705.300048828125,1796.0,1554.300048828125,1353.0023193359375,0.0,-6.528513206551388,-19.06409947502537,-23.151450380185132,-11.201189743737958,2.010168899731545,1412.0,1412.0,1476.5999755859375,1705.300048828125,1796.0,1554.300048828125,1353.0023193359375,0.0,-4.374913765002822,-17.199322138627718,-21.38084632516704,-9.155249588740158,4.360501073865043
MAHSCOOTER.NS,12322.0,12322.0,12812.0,13538.0,14161.0,16736.02734375,9277.9541015625,0.0,-3.824539494224165,-8.982124390604225,-12.986371018995834,-26.37440327437324,32.8094520097362,12386.0,12386.0,12812.0,13538.0,14161.0,16736.02734375,9277.9541015625,0.0,-3.3250078051826413,-8.509381001625055,-12.53442553491985,-25.99199472134288,33.49925925925926
SCI.NS,232.1000061035156,232.1000061035156,245.25,270.0580139160156,222.0018615722656,207.00418090820312,144.91383361816406,0.0,-5.361873148413609,-14.055501357683992,4.54867561007495,12.123342188166406,60.1641474167883,233.6000061035156,233.6000061035156,245.25,270.0580139160156,222.0018615722656,207.00418090820312,144.91383361816406,0.0,-4.750252353306575,-13.500065146682868,5.224345619946342,12.84796523366189,61.19924528325728
KIRLOSBROS.NS,1478.199951171875,1478.199951171875,1575.699951171875,1618.9000244140625,1561.9000244140625,2018.5,1622.66455078125,0.0,-6.187726281738321,-8.691090933370752,-5.358862406932037,-26.767403954824125,-8.902924485521108,1518.4000244140625,1518.4000244140625,1575.699951171875,1618.9000244140625,1561.9000244140625,2018.5,1622.66455078125,0.0,-3.6364744896512544,-6.207918863697252,-2.7850694231417767,-24.775822421894357,-6.425513290284685
ELGIEQUIP.NS,461.6000061035156,461.6000061035156,518.2000122070312,512.25,485.6000061035156,485.75,433.7693481445313,0.0,-10.922424695139297,-9.887748930499637,-4.942339311849989,-4.97169200133492,6.416003822776164,468.6499938964844,468.6499938964844,518.2000122070312,512.25,485.6000061035156,485.75,433.7693481445313,0.0,-9.561948503148752,-8.511470200783918,-3.4905296527978225,-3.520330644058801,8.041288740469268
RITES.NS,189.5800018310547,189.5800018310547,202.72000122070312,222.6499938964844,222.108154296875,250.95443725585935,208.4947662353516,0.0,-6.481846542287063,-14.852904995274676,-14.645186066578365,-24.45640575075016,-9.07205717717904,191.1499938964844,191.1499938964844,202.72000122070312,222.6499938964844,222.108154296875,250.95443725585935,208.4947662353516,0.0,-5.707383215542889,-14.147765939147138,-13.938326802270945,-23.830797340475662,-8.319044478693622
RCF.NS,114.38999938964844,114.38999938964844,127.68000030517578,133.4001922607422,139.19589233398438,158.0143585205078,117.80020904541016,0.0,-10.40883527863573,-14.250498855306512,-17.820851268237913,-27.60784497011239,-2.894909680887863,116.31999969482422,116.31999969482422,127.68000030517578,133.4001922607422,139.19589233398438,158.0143585205078,117.80020904541016,0.0,-8.897243564535815,-12.803724099987246,-16.43431588072449,-26.386436787181157,-1.256542210392292
HONAUT.NS,29620.0,29620.0,30765.0,31865.0,34190.0,36755.0,35714.15625,0.0,-3.7217617422395577,-7.045347560018829,-13.36648142731793,-19.412324853761397,-17.063699355910163,29305.0,29305.0,30765.0,31865.0,34190.0,36755.0,35714.15625,0.0,-4.745652527222493,-8.033892986034836,-14.287803451301553,-20.269351108692696,-17.945702553171756
RELINFRA.NS,81.2300033569336,81.2300033569336,90.86000061035156,109.58000183105467,135.1300048828125,287.3999938964844,229.72000122070312,0.0,-10.598720216518286,-25.87150757473959,-39.88751541348799,-71.73625432080176,-64.63955993153073,81.2300033569336,81.2300033569336,90.86000061035156,109.58000183105467,135.1300048828125,287.3999938964844,229.72000122070312,0.0,-10.598720216518286,-25.87150757473959,-39.88751541348799,-71.73625432080176,-64.63955993153073
ITI.NS,272.70001220703125,272.70001220703125,256.79998779296875,293.6000061035156,301.3500061035156,310.6499938964844,255.67999267578125,0.0,6.191598586399094,-7.11852638351635,-9.507215303205577,-12.21631496381066,6.656766277693259,277.1499938964844,277.1499938964844,256.79998779296875,293.6000061035156,301.3500061035156,310.6499938964844,255.67999267578125,0.0,7.924457582109283,-5.602865076655145,-8.030533173016892,-10.783840546658102,8.39721598706727
AIIL.NS,452.5,452.5,486.3500061035156,495.7000122070313,507.9200134277344,633.4600219726562,300.6964111328125,0.0,-6.960009392147705,-8.71495080556677,-10.91116946814686,-28.56692067308827,50.48400421385091,464.1000061035156,464.1000061035156,486.3500061035156,495.7000122070313,507.9200134277344,633.4600219726562,300.6964416503906,0.0,-4.574894565800472,-6.374824556251522,-8.627344102567708,-26.73570706825934,54.34170206879557
