Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,6057.5,6057.5,6035.5,6159.0,5137.2998046875,5351.95556640625,5600.50390625,0.0,0.3645099826029326,-1.647994804351356,17.91213731526567,13.182927713794744,8.159910275930807,6112.0,6112.0,6035.5,6159.0,5137.2998046875,5351.95556640625,5600.50390625,0.0,1.267500621323834,-0.7631108946257509,18.97300590522555,14.201247079936191,9.133036996531423
PAYTM.NS,1296.4000244140625,1296.4000244140625,1315.300048828125,1338.9000244140625,1123.800048828125,915.75,987.5999755859376,0.0,-1.436936342464337,-3.174247458737564,15.358601894164456,41.56702423303986,31.267725441661305,1291.699951171875,1291.699951171875,1315.300048828125,1338.9000244140625,1123.800048828125,915.75,987.5999755859376,0.0,-1.7942748255256782,-3.5252873539115424,14.940371511714426,41.05377572174447,30.79181683915258
TEJASNET.NS,450.8500061035156,450.8500061035156,448.75,510.25,585.4000244140625,718.2000122070312,1176.8697509765625,0.0,0.4679679339310584,-11.641351082113548,-22.984286419396792,-37.22500717898181,-61.690747363554735,452.1000061035156,452.1000061035156,448.75,510.25,585.4000244140625,718.2000122070312,1176.8697509765625,0.0,0.7465194659644847,-11.396373130129223,-22.77075721750597,-37.05096095526222,-61.584533400712814
TBOTEK.NS,1661.699951171875,1661.699951171875,1700.4000244140625,1689.800048828125,1476.5999755859375,1301.199951171875,1734.1500244140625,0.0,-2.275939348773127,-1.6629244197109236,12.53555320644557,27.70519624407684,-4.1778434519624135,1623.800048828125,1623.800048828125,1700.4000244140625,1689.800048828125,1476.5999755859375,1301.199951171875,1734.1500244140625,0.0,-4.504820894267684,-3.905787554318687,9.968852477041134,24.79250766692028,-6.363346540517608
TRENT.NS,4263.7001953125,4263.7001953125,4285.2998046875,4188.2001953125,4677.5,6107.0,7061.931640625,0.0,-0.5040396322183373,1.8026836464145335,-8.846601917423838,-30.18339290465859,-39.62416499779158,4297.39990234375,4297.39990234375,4285.2998046875,4188.2001953125,4677.5,6107.0,7061.931640625,0.0,0.2823629199295283,2.6073182259402987,-8.126137844067344,-29.63157192821762,-39.14696260124916
COHANCE.NS,526.5999755859375,526.5999755859375,537.3499755859375,545.5999755859375,869.2999877929688,985.4000244140624,,0.0,-2.0005583862319853,-3.4824048479099154,-39.42252582760282,-46.55977648274732,,523.5,523.5,537.3499755859375,545.5999755859375,869.2999877929688,985.4000244140624,,0.0,-2.57745905186563,-4.050582216797869,-39.779131789810165,-46.87436705603057,
TATAINVEST.NS,701.7000122070312,701.7000122070312,707.2999877929688,723.9000244140625,1033.050048828125,678.7000122070312,682.2274780273438,0.0,-0.7917398109126857,-3.0667235057769657,-32.07492579831653,3.3888315288528474,2.854258265291836,696.6500244140625,696.6500244140625,707.2999877929688,723.9000244140625,1033.050048828125,678.7000122070312,682.2274780273438,0.0,-1.5057208486794946,-3.764331963112812,-32.56376830877353,2.6447637961078687,2.1140377441878253
APLAPOLLO.NS,1939.699951171875,1939.699951171875,1886.0999755859373,1734.5999755859375,1696.0,1789.6536865234375,1562.79541015625,0.0,2.841841698729999,11.824050413505624,14.3691008945681,8.384094966435422,24.117330942118755,1970.0,1970.0,1886.0999755859373,1734.5999755859375,1696.0,1789.6536865234375,1562.79541015625,0.0,4.448333890041966,13.570853668122863,16.15566037735849,10.077162684301303,26.056167505830928
MSUMI.NS,48.04999923706055,48.04999923706055,45.130001068115234,46.13999938964844,45.709999084472656,40.08000183105469,38.69521713256836,0.0,6.4701929976428,4.139574929948135,5.119230364156299,19.88522216042057,24.175551392935866,48.91999816894531,48.91999816894531,45.130001068115234,46.13999938964844,45.709999084472656,40.08000183105469,38.69521331787109,0.0,8.39795482191501,6.025138309647596,7.022531500253451,22.05587807893073,26.423900979897116
NLCINDIA.NS,250.8500061035156,250.8500061035156,249.92999267578125,239.8800048828125,285.32000732421875,227.35086059570312,239.26983642578125,0.0,0.3681084522448059,4.5731203090738015,-12.081172135094508,10.336070620643442,4.839795040912485,256.1499938964844,256.1499938964844,249.92999267578125,239.8800048828125,285.32000732421875,227.35086059570312,239.26983642578125,0.0,2.488697396463316,6.782553227652375,-10.223613023599674,12.667263816517766,7.05486229391023
TMPV.NS,366.6499938964844,366.6499938964844,358.79998779296875,361.75,,,,0.0,2.1878501590265267,1.3545249195533864,,,,367.5499877929688,367.5499877929688,358.79998779296875,361.75,,,,0.0,2.4386845868703984,1.6033138335780923,,,
PRAJIND.NS,322.8999938964844,322.8999938964844,333.1000061035156,313.70001220703125,329.95001220703125,498.93499755859375,833.7960205078125,0.0,-3.062147109016098,2.932732333902956,-2.136692847316294,-35.282151888219914,-61.27350263679282,319.70001220703125,319.70001220703125,333.1000061035156,313.70001220703125,329.95001220703125,498.93499755859375,833.7960205078125,0.0,-4.022814065130978,1.9126553288242163,-3.1065311776889737,-35.92351433124584,-61.65728735280817
AJANTPHARM.NS,2749.0,2749.0,2681.60009765625,2588.60009765625,2437.8544921875,2535.75634765625,2921.726806640625,0.0,2.513421087754968,6.196395591925459,12.763087740044217,8.409469330160483,-5.9118055202164745,2938.39990234375,2938.39990234375,2681.60009765625,2588.60009765625,2437.8544921875,2535.75634765625,2921.726806640625,0.0,9.576364682860284,13.513087827054209,20.5322102594855,15.8786373564501,0.5706589563825639
ECLERX.NS,4697.39990234375,4697.39990234375,4681.39990234375,4911.39990234375,4015.699951171875,3512.721435546875,3466.182861328125,0.0,0.3417781076978614,-4.35720984352909,16.975868701867007,33.725374713991215,35.52083344338804,4821.7001953125,4821.7001953125,4681.39990234375,4911.39990234375,4015.699951171875,3512.721435546875,3466.182861328125,0.0,2.996973040019684,-1.8263572263469068,20.07122678340087,37.263950010936114,39.106919288874046
SCHAEFFLER.NS,3872.0,3872.0,3803.800048828125,3888.199951171875,4141.10009765625,3930.39990234375,3377.2158203125,0.0,1.792942591524653,-0.4166439837280604,-6.498275610593265,-1.485851409392855,14.650653260344988,3870.89990234375,3870.89990234375,3803.800048828125,3888.199951171875,4141.10009765625,3930.39990234375,3377.2158203125,0.0,1.7640215745908392,-0.4449372214747056,-6.524840958696602,-1.513840868063307,14.618079160412334
NEWGEN.NS,838.25,838.25,838.7000122070312,871.3499755859375,876.9500122070312,1145.9857177734375,1693.50341796875,0.0,-0.0536559199334034,-3.79870046632864,-4.413023737765216,-26.853364138895596,-50.50201900357381,834.9000244140625,834.9000244140625,838.7000122070312,871.3499755859375,876.9500122070312,1145.9857177734375,1693.50341796875,0.0,-0.4530806888829198,-4.18315856924932,-4.7950267640844215,-27.14568676857428,-50.69983233836799
SJVN.NS,75.04000091552734,75.04000091552734,74.13999938964844,75.98999786376953,90.31999969482422,99.67156982421876,109.13309478759766,0.0,1.2139216796440466,-1.2501605144736114,-16.917624923522332,-24.712732981061457,-31.23992216882023,74.73999786376953,74.73999786376953,74.13999938964844,75.98999786376953,90.31999969482422,99.67156982421876,109.13309478759766,0.0,0.809277689587986,-1.6449533295696726,-17.24978065068295,-25.01372458005694,-31.51481866318035
DIXON.NS,12092.0,12092.0,12328.0,14018.0,16322.0,14308.6318359375,17986.1953125,0.0,-1.9143413367942888,-13.739477814238835,-25.915941673814487,-15.49157083188217,-32.77066222228593,12091.0,12091.0,12328.0,14018.0,16322.0,14308.6318359375,17986.1953125,0.0,-1.922452952628164,-13.74661149950064,-25.92206837397378,-15.498559620268551,-32.77622204181766
HAPPSTMNDS.NS,456.6499938964844,456.6499938964844,477.4500122070313,497.1499938964844,527.9993286132812,639.2386474609375,717.1837158203125,0.0,-4.356480841711152,-8.146434777676541,-13.513148758008128,-28.56345658850527,-36.32733373286794,455.9500122070313,455.9500122070313,477.4500122070313,497.1499938964844,527.9993286132812,639.2386474609375,717.1837158203125,0.0,-4.503089213594406,-8.287233670977718,-13.64572121625188,-28.67295899300372,-36.424935180588
BERGEPAINT.NS,533.25,533.25,542.0499877929688,559.0499877929688,516.7000122070312,564.5113525390625,445.5596618652344,0.0,-1.623464254431425,-4.61496974444496,3.2030167218841687,-5.537772163208942,19.680941889503625,533.6500244140625,533.6500244140625,542.0499877929688,559.0499877929688,516.7000122070312,564.5113525390625,445.5596618652344,0.0,-1.5496658182961796,-4.543415425010712,3.280435805416572,-5.46691009599572,19.7707221026378
IPCALAB.NS,1416.5,1416.5,1439.800048828125,1443.800048828125,1339.0,1342.6368408203125,1690.6038818359375,0.0,-1.6182836531426197,-1.8908469251184303,5.78790141896938,5.501350546478319,-16.213371138026144,1398.199951171875,1398.199951171875,1439.800048828125,1443.800048828125,1339.0,1342.6368408203125,1690.6038818359375,0.0,-2.8892968638325125,-3.158338835994762,4.421206211491785,4.13835734744289,-17.295827473584286
NAM-INDIA.NS,870.8499755859375,870.8499755859375,867.1500244140625,820.5999755859375,859.4847412109375,777.4319458007812,736.9646606445312,0.0,0.4266794750279889,6.123568303072361,1.3223311398160944,12.016232454781944,18.1671282343869,875.0499877929688,875.0499877929688,867.1500244140625,820.5999755859375,859.4847412109375,777.4319458007812,736.9646606445312,0.0,0.9110261380946502,6.635390424932928,1.810997430867848,12.556474237965306,18.737035101204373
ENRIN.NS,2537.699951171875,2537.699951171875,2625.10009765625,3194.300048828125,3527.800048828125,2615.800048828125,,0.0,-3.3294024316409065,-20.555366985550812,-28.065652359893367,-2.985705948405297,,2539.0,2539.0,2625.10009765625,3194.300048828125,3527.800048828125,2615.800048828125,,0.0,-3.279878650460687,-20.51466796516286,-28.02880081473403,-2.936006093528873,
ENGINERSIN.NS,202.7700042724609,202.7700042724609,205.3500061035156,197.3999938964844,192.09686279296875,229.6483612060547,179.32974243164062,0.0,-1.2563923809937094,2.7203700820743544,5.556124823857797,-11.704136181262284,13.071039707624402,202.69000244140625,202.69000244140625,205.3500061035156,197.3999938964844,192.09686279296875,229.6483612060547,179.32974243164062,0.0,-1.2953511483065083,2.679842304197806,5.514478213969685,-11.738972846603392,13.026428127877566
APTUS.NS,281.1000061035156,281.1000061035156,280.8999938964844,275.95001220703125,317.5810852050781,318.524658203125,287.3129577636719,0.0,0.0712040624340338,1.86627782883394,-11.487169986211498,-11.74937359974921,-2.162433504049159,282.04998779296875,282.04998779296875,280.8999938964844,275.95001220703125,317.5810852050781,318.524658203125,287.3129577636719,0.0,0.4093961984592154,2.2105364435936314,-11.188039548754974,-11.451129283339862,-1.8317899797029555
WOCKPHARMA.NS,1428.300048828125,1428.300048828125,1434.300048828125,1415.300048828125,1516.0,1655.699951171875,1455.699951171875,0.0,-0.4183225124270349,0.9185331414892596,-5.784957201311016,-13.734366675725296,-1.8822493139257437,1422.9000244140625,1422.9000244140625,1434.300048828125,1415.300048828125,1516.0,1655.699951171875,1455.699951171875,0.0,-0.7948144757700268,0.5369868807840652,-6.141159339441788,-14.0605142008394,-2.253206557533215
AAVAS.NS,1463.0,1463.0,1480.300048828125,1465.699951171875,1608.300048828125,1881.199951171875,1679.550048828125,0.0,-1.1686852838936626,-0.1842089965082076,-9.034386894037386,-22.230489157272277,-12.893337056506224,1459.199951171875,1459.199951171875,1480.300048828125,1465.699951171875,1608.300048828125,1881.199951171875,1679.550048828125,0.0,-1.4253932959708964,-0.4434741227086101,-9.27066424980156,-22.432490482317903,-13.119591036301372
AWL.NS,238.2899932861328,238.2899932861328,236.9499969482422,249.3999938964844,261.1499938964844,259.5,308.04998779296875,0.0,0.5655186136944012,-4.454691612768388,-8.75359032917033,-8.173412991856335,-22.645673517675828,239.4499969482422,239.4499969482422,236.9499969482422,249.3999938964844,261.1499938964844,259.5,308.04998779296875,0.0,1.0550749239072934,-3.989573853948056,-8.309399753171625,-7.726398093162934,-22.26911006756169
AFFLE.NS,1791.0,1791.0,1781.9000244140625,1658.300048828125,1956.300048828125,1937.800048828125,1783.25,0.0,0.5106894585138031,8.002167717817436,-8.449626575797717,-7.575603526117238,0.4345997476517594,1781.4000244140625,1781.4000244140625,1781.9000244140625,1658.300048828125,1956.300048828125,1937.800048828125,1783.25,0.0,-0.0280599356388927,7.423263098431968,-8.940347597436917,-8.071009416510472,-0.1037417964916584
FIVESTAR.NS,538.6500244140625,538.6500244140625,552.7000122070312,573.4500122070312,536.5999755859375,756.4780883789062,788.965576171875,0.0,-2.5420639556103146,-6.068530308166598,0.3820441523290157,-28.79502622893389,-31.727056200900915,534.3499755859375,534.3499755859375,552.7000122070312,573.4500122070312,536.5999755859375,756.4780883789062,788.965576171875,0.0,-3.3200716873189005,-6.818386221775431,-0.4193067652571405,-29.363456285822885,-32.27207983158822
KPITTECH.NS,1171.0,1171.0,1209.199951171875,1258.699951171875,1097.699951171875,1269.661865234375,1483.1722412109375,0.0,-3.159109552961376,-6.967502548182717,6.677603360542363,-7.770719743257184,-21.04760543226349,1163.199951171875,1163.199951171875,1209.199951171875,1258.699951171875,1097.699951171875,1269.661865234375,1483.1722412109375,0.0,-3.8041681986027127,-7.587193430101238,5.967022220423164,-8.385060383210574,-21.5735085345058
VGUARD.NS,341.70001220703125,341.70001220703125,327.70001220703125,344.5,367.0,380.4281311035156,420.8716735839844,0.0,4.272200023952154,-0.812768590121553,-6.893729643860695,-10.18014067049798,-18.81135423126891,321.45001220703125,321.45001220703125,327.70001220703125,344.5,367.0,380.4281311035156,420.8716735839844,0.0,-1.9072321535500685,-6.690852770092526,-12.41144081552282,-15.503090879584889,-23.62279707026034
GESHIP.NS,1123.699951171875,1123.699951171875,1096.699951171875,1105.0,987.5765991210938,974.166259765625,943.1116333007812,0.0,2.461931357902336,1.692303273472851,13.78357407131011,15.349914853571953,19.14813808828289,1114.5999755859375,1114.5999755859375,1096.699951171875,1105.0,987.5765991210938,974.166259765625,943.1115112304688,0.0,1.632171533785106,0.8687760711255657,12.862129031600162,14.415785233015512,18.183264896399088
BLUESTARCO.NS,1742.5999755859375,1742.5999755859375,1763.9000244140625,1754.5,1895.5999755859373,1637.6334228515625,2128.92333984375,0.0,-1.207554199972332,-0.6782573048767455,-8.071323167890794,6.409648903696644,-18.146419696172163,1772.199951171875,1772.199951171875,1763.9000244140625,1754.5,1895.5999755859373,1637.6334228515625,2128.92333984375,0.0,0.4705440582194897,1.008831642740097,-6.509813568441255,8.217133727400103,-16.75604668311149
ASAHIINDIA.NS,999.4000244140624,999.4000244140624,995.5,1043.300048828125,875.2000122070312,697.093505859375,760.8919067382812,0.0,0.3917653856416374,-4.207804309352109,14.191043244369991,43.36670991964053,31.345860767292837,997.5999755859376,997.5999755859376,995.5,1043.300048828125,875.2000122070312,697.093505859375,760.8919067382812,0.0,0.2109468192805123,-4.380338455223844,13.985370392105542,43.10848791455874,31.10928986777554
VTL.NS,437.1499938964844,437.1499938964844,446.8500061035156,430.7999877929688,412.8500061035156,480.4182739257813,499.49658203125,0.0,-2.1707535133800984,1.4740033155635262,5.885911937440038,-9.006376813214498,-12.48188483717493,435.4500122070313,435.4500122070313,446.8500061035156,430.7999877929688,412.8500061035156,480.4182739257813,499.49658203125,0.0,-2.551190274313993,1.0793928843603358,5.474144548722383,-9.360231314951406,-12.82222384060514
IGL.NS,194.25,194.25,193.52999877929688,192.67999267578125,208.5399932861328,206.87510681152344,203.71731567382807,0.0,0.3720359764607966,0.8148263358409867,-6.852399417950421,-6.1027675132638,-4.647280788338213,191.9600067138672,191.9600067138672,193.52999877929688,192.67999267578125,208.5399932861328,206.87510681152344,203.71731567382807,0.0,-0.8112396400209347,-0.3736692906801011,-7.95050690805222,-7.209712336847211,-5.771384195335447
SUNDRMFAST.NS,934.7000122070312,934.7000122070312,932.2000122070312,950.5499877929688,987.3098754882812,964.400146484375,1054.338134765625,0.0,0.2681827898801591,-1.6674531365508418,-5.328607014614476,-3.079648461856071,-11.347225203533856,946.1500244140624,946.1500244140624,932.2000122070312,950.5499877929688,987.3098754882812,964.400146484375,1054.338134765625,0.0,1.4964612770175665,-0.4628860591668924,-4.168888825695463,-1.8923806821101703,-10.261234682136608
IKS.NS,1657.699951171875,1657.699951171875,1730.800048828125,1682.5999755859375,1487.199951171875,1601.0,1910.8499755859373,0.0,-4.223485994569042,-1.4798540815021397,11.464497417825385,3.541533489811056,-13.248032427895724,1682.199951171875,1682.199951171875,1730.800048828125,1682.5999755859375,1487.199951171875,1601.0,1910.8499755859373,0.0,-2.8079556439321647,-0.0237741839930312,13.11188854238094,5.071827056331981,-11.965880489594683
KPRMILL.NS,930.5,930.5,938.0999755859376,1006.2000122070312,1064.8499755859375,1114.6754150390625,984.3228149414062,0.0,-0.8101455904196728,-7.523356319683243,-12.616798484876796,-16.522784350869376,-5.468004411196154,912.4000244140624,912.4000244140624,938.0999755859376,1006.2000122070312,1064.8499755859375,1114.6754150390625,984.3228149414062,0.0,-2.7395748684273022,-9.32220101918155,-14.31656615177071,-18.1465732441862,-7.306829572128234
