Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LAURUSLABS.NS,1124.9000244140625,1124.9000244140625,1083.699951171875,1046.800048828125,1128.5,871.2810668945312,577.9832763671875,0.0,3.8017970931562,7.460830334634499,-0.3190053687140008,29.108741961247265,94.62501259282524,1128.3499755859375,1128.3499755859375,1083.699951171875,1046.800048828125,1128.5,871.2810668945312,577.9833374023438,0.0,4.120146389762178,7.790401504958494,-0.0132941439133805,29.50470502104053,95.22188661305204
CONCOR.NS,493.8999938964844,493.8999938964844,482.25,467.1499938964844,529.2445068359375,520.4086303710938,529.0717163085938,0.0,2.4157581952274496,5.7262122122445165,-6.678295661632575,-5.093811848528829,-6.647817550616261,502.25,502.25,482.25,467.1499938964844,529.2445068359375,520.4086303710938,529.0717163085938,0.0,4.147226542249871,7.513647985039559,-5.100573834449949,-3.4893023119438213,-5.069580452293416
KIMS.NS,669.9500122070312,669.9500122070312,662.0,664.4000244140625,625.3499755859375,687.9000244140625,584.25,0.0,1.2009081883733006,0.8353382885353309,7.132012211130993,-2.6093925817666106,14.66838035208066,665.1500244140625,665.1500244140625,662.0,664.4000244140625,625.3499755859375,687.9000244140625,584.25,0.0,0.4758345036348187,0.1128838007887535,6.3644439724865,-3.307166621977944,13.846816331033375
NESTLEIND.NS,1253.5999755859375,1253.5999755859375,1228.699951171875,1220.800048828125,1307.7393798828125,1160.1363525390625,1126.8525390625,0.0,2.026534174622051,2.686756671520281,-4.139923071042372,8.056261907690548,11.24791684179784,1257.4000244140625,1257.4000244140625,1228.699951171875,1220.800048828125,1307.7393798828125,1160.1363525390625,1126.8524169921875,0.0,2.3358081209993333,2.9980319562626727,-3.849341561715527,8.383813821722743,11.585155735862443
MRF.NS,139900.0,139900.0,134020.0,138005.0,150192.015625,145814.234375,110213.21875,0.0,4.38740486494553,1.3731386543965798,-6.852571744357666,-4.056006191953783,26.9357719397883,138740.0,138740.0,134020.0,138005.0,150192.015625,145814.234375,110213.21875,0.0,3.521862408595732,0.5325893989348212,-7.62491639608422,-4.851538949761742,25.883266611338307
APOLLOHOSP.NS,7626.5,7626.5,7481.5,7574.5,7437.6259765625,7431.13427734375,6738.0185546875,0.0,1.938114014569271,0.6865139613175787,2.5394396549743314,2.6290161819829643,13.186093776699408,7553.0,7553.0,7481.5,7574.5,7437.6259765625,7431.13427734375,6738.0185546875,0.0,0.955690703735882,-0.2838471186216912,1.5512210993274929,1.6399343371818431,12.09526864163255
KAJARIACER.NS,1167.050048828125,1167.050048828125,1094.4000244140625,940.0,1006.9500122070312,1184.0301513671875,780.7217407226562,0.0,6.638342726002683,24.15426051363032,15.89950192961285,-1.4340937618400806,49.48348277683074,1170.199951171875,1170.199951171875,1094.4000244140625,940.0,1006.9500122070312,1184.0301513671875,780.7217407226562,0.0,6.926162743681907,24.48935650764628,16.21231808786941,-1.1680614872301105,49.88694308534404
INOXWIND.NS,94.94000244140624,94.94000244140624,85.38999938964844,83.68000030517578,122.94000244140624,142.14999389648438,144.74000549316406,0.0,11.183983042533583,13.456025448334056,-22.77533711075443,-33.21139182704229,-34.406522842166,95.4000015258789,95.4000015258789,85.38999938964844,83.68000030517578,122.94000244140624,142.14999389648438,144.74000549316406,0.0,11.722686740578604,14.005737545364491,-22.40117160291503,-32.88779062815119,-34.0887122390053
HINDUNILVR.NS,2149.60009765625,2149.60009765625,2133.199951171875,2136.89990234375,2399.39990234375,2516.41845703125,2247.7568359375,0.0,0.7688049343600241,0.5943280402872608,-10.410928351022012,-14.577001625069732,-4.366875309281867,2139.10009765625,2139.10009765625,2133.199951171875,2136.89990234375,2399.39990234375,2516.41845703125,2247.756591796875,0.0,0.2765866594518601,0.1029620203588772,-10.848537771183429,-14.99426132091489,-4.833997352612104
DALBHARAT.NS,1968.800048828125,1968.800048828125,1910.5999755859373,1894.5,2121.199951171875,2225.220703125,1800.5364990234375,0.0,3.046167381235251,3.921881701141462,-7.1846080450622,-11.523380756648963,9.34518960853885,1974.699951171875,1974.699951171875,1910.5999755859373,1894.5,2121.199951171875,2225.220703125,1800.5364990234375,0.0,3.354965791113836,4.23330436378332,-6.906468195940926,-11.258242906031969,9.6728642958862
GLAND.NS,1735.0,1735.0,1749.0999755859375,1655.300048828125,1693.300048828125,1991.5999755859373,1402.732421875,0.0,-0.8061274817189392,4.814834097799903,2.4626439478776434,-12.88411220784659,23.687167484220947,1735.5999755859375,1735.5999755859375,1749.0999755859375,1655.300048828125,1693.300048828125,1991.5999755859373,1402.732421875,0.0,-0.7718255210356163,4.85107982777268,2.498076273433455,-12.853986901896988,23.729939403981348
EXIDEIND.NS,330.3999938964844,330.3999938964844,311.25,310.0,359.3999938964844,395.0499877929688,355.7850341796875,0.0,6.152608480798192,6.580643192414315,-8.069004032413167,-16.365016047124918,-7.134937629327752,331.3999938964844,331.3999938964844,311.25,310.0,359.3999938964844,395.0499877929688,355.7850341796875,0.0,6.4738936213604426,6.903223837575605,-7.790762514054092,-16.1118835244316,-6.853869033425274
HDFCAMC.NS,2713.60009765625,2713.60009765625,2515.0,2429.0,2624.60009765625,2777.75,1882.8408203125,0.0,7.896624161282306,11.716759887041992,3.39099278703359,-2.3094195785707856,44.12265064477764,2662.199951171875,2662.199951171875,2515.0,2429.0,2624.60009765625,2777.75,1882.8408203125,0.0,5.852880762301193,9.60065669707184,1.4325936187079096,-4.159843356246062,41.39272542062386
RVNL.NS,290.94000244140625,290.94000244140625,272.8299865722656,279.6000061035156,356.2811889648437,343.3218994140625,341.4872436523437,0.0,6.6378392260572685,4.0557925931132655,-18.33978008024585,-15.257371307235251,-14.8020876769259,293.8900146484375,293.8900146484375,272.8299865722656,279.6000061035156,356.2811889648437,343.3218994140625,341.4872131347656,0.0,7.719103145795016,5.110875619806432,-17.51177896808993,-14.398115835310524,-13.93820812480736
GRAPHITE.NS,675.0,675.0,638.3499755859375,645.7000122070312,661.9000244140625,548.6500244140625,453.4918212890625,0.0,5.741368499375545,4.537709035008392,1.9791471676608663,23.029248147919887,48.845021742904784,681.9500122070312,681.9500122070312,638.3499755859375,645.7000122070312,661.9000244140625,548.6500244140625,453.4918212890625,0.0,6.830114872499767,5.614062151880081,3.0291565271836505,24.29599596488273,50.377576880784815
INDIGO.NS,4671.5,4671.5,4449.10009765625,4251.7001953125,4951.0,5606.0,5148.349609375,0.0,4.998761490237284,9.873692532468056,-5.645324176933953,-16.669639671780235,-9.262183914368796,4608.7001953125,4608.7001953125,4449.10009765625,4251.7001953125,4951.0,5606.0,5148.349609375,0.0,3.58724447985169,8.396640957741859,-6.913750852100586,-17.78986451458259,-10.481988501321151
CONCORDBIO.NS,1049.800048828125,1049.800048828125,1054.699951171875,1174.5,1370.0999755859375,1634.199951171875,1586.433349609375,0.0,-0.4645778487337302,-10.61727979326309,-23.377850701795168,-35.760611908272324,-33.826400643518014,1037.4000244140625,1037.4000244140625,1054.699951171875,1174.5,1370.0999755859375,1634.199951171875,1586.433349609375,0.0,-1.6402699875533877,-11.673050284030438,-24.28289592732767,-36.51939447984017,-34.60802972469661
ARE&M.NS,765.0,765.0,740.1500244140625,789.7999877929688,919.5,983.8085327148438,944.2295532226562,0.0,3.357424139195281,-3.140033954959949,-16.802610114192497,-22.24096716370575,-18.98156572318094,772.7000122070312,772.7000122070312,740.1500244140625,789.7999877929688,919.5,983.8085327148438,944.2294921875,0.0,4.397755417050327,-2.165102032189438,-15.965197149860655,-21.45829330482156,-18.166079475349346
ITCHOTELS.NS,163.27999877929688,163.27999877929688,151.3699951171875,157.9600067138672,200.0,230.6999969482422,200.4199981689453,0.0,7.868140349009655,3.3679360846486017,-18.36000061035156,-29.22410015639101,-18.531084586848984,161.9199981689453,161.9199981689453,151.3699951171875,157.9600067138672,200.0,230.6999969482422,200.4199981689453,0.0,6.969679191434352,2.5069582721982,-19.040000915527344,-29.813610615143503,-19.20965989010048
AARTIIND.NS,434.3500061035156,434.3500061035156,421.5499877929688,446.2000122070313,375.8999938964844,379.6000061035156,363.03216552734375,0.0,3.0364176684149755,-2.6557610442236763,15.549351730802968,14.42307669117104,19.64504728460492,437.8999938964844,437.8999938964844,421.5499877929688,446.2000122070313,375.8999938964844,379.6000061035156,363.03216552734375,0.0,3.878545030713042,-1.8601564508016573,16.493748605133952,15.358268402416869,20.6229187048445
UBL.NS,1462.300048828125,1462.300048828125,1467.199951171875,1645.5,1575.300048828125,1798.800048828125,1986.2689208984373,0.0,-0.3339628208027388,-11.13339113776208,-7.173236621433572,-18.706915213796087,-26.37955347120413,1459.199951171875,1459.199951171875,1467.199951171875,1645.5,1575.300048828125,1798.800048828125,1986.2689208984373,0.0,-0.5452562885931312,-11.321789658348528,-7.370030727963066,-18.879257751715723,-26.5356299029316
SOLARINDS.NS,15019.0,15019.0,13928.0,14525.0,12856.0,13326.0,10638.8818359375,0.0,7.833141872487076,3.4010327022375213,16.82482887367766,12.70448746810746,41.17085076804524,14990.0,14990.0,13928.0,14525.0,12856.0,13326.0,10638.8818359375,0.0,7.624928202182654,3.201376936316695,16.599253266957064,12.486867777277505,40.898265730940686
HFCL.NS,87.36000061035156,87.36000061035156,79.61000061035156,74.47000122070312,69.62000274658203,73.41999816894531,75.85123443603516,0.0,9.734957845223631,17.308982379961257,25.481179494266065,18.986655937159224,15.172813283640984,91.4800033569336,91.4800033569336,79.61000061035156,74.47000122070312,69.62000274658203,73.41999816894531,75.85123443603516,0.0,14.910190498150296,22.841415143553917,31.39902290714111,24.598209804406096,20.604501742259814
OFSS.NS,7672.0,7672.0,7217.5,6694.5,7832.5,8590.80859375,7199.935546875,0.0,6.29719431936266,14.601538576443348,-2.0491541653367378,-10.695251602025603,6.556509430558596,7776.0,7776.0,7217.5,6694.5,7832.5,8590.80859375,7199.93603515625,0.0,7.738136473848285,16.15505265516469,-0.7213533354612193,-9.484655429790289,8.000959481180287
JKTYRE.NS,422.2000122070313,422.2000122070313,421.1000061035156,430.7000122070313,512.2000122070312,366.4500122070313,270.3054504394531,0.0,0.2612220583167646,-1.9735314044788497,-17.57126080731564,15.213534764054868,56.19367331314751,419.9500122070313,419.9500122070313,421.1000061035156,430.7000122070313,512.2000122070312,366.4500122070313,270.3054504394531,0.0,-0.2730928235136813,-2.4959367762526625,-18.01054232749853,14.599535603173727,55.361281662760135
WIPRO.NS,209.1499938964844,209.1499938964844,202.8699951171875,202.50999450683597,263.98455810546875,235.0028076171875,236.37782287597656,0.0,3.095577922042757,3.278850214686217,-20.771883250487903,-11.001065894845215,-11.51877475146142,210.25999450683597,210.25999450683597,202.8699951171875,202.50999450683597,263.98455810546875,235.0028076171875,236.37782287597656,0.0,3.642726656240918,3.826971611387995,-20.3514038791498,-10.52873085272107,-11.049187293193832
ASTRAL.NS,1578.0,1578.0,1563.699951171875,1696.0,1502.5999755859375,1375.0836181640625,1265.9775390625,0.0,0.9145008169507324,-6.9575471698113205,5.017970560305668,14.756657642890149,24.646761203090804,1578.699951171875,1578.699951171875,1563.699951171875,1696.0,1502.5999755859375,1375.0836181640625,1265.9776611328125,0.0,0.9592633157504824,-6.916276463922465,5.064553229229382,14.807560087121832,24.702038561978632
PGEL.NS,550.75,550.75,479.7999877929688,532.2000122070312,622.4000244140625,510.8500061035156,864.618896484375,0.0,14.787414341837335,3.4855293813395507,-11.51189293116031,7.8105106038501795,-36.30141531264198,557.6500244140625,557.6500244140625,479.7999877929688,532.2000122070312,622.4000244140625,510.8500061035156,864.618896484375,0.0,16.22551867481198,4.782039012267241,-10.403277226885828,9.16120539324484,-35.50337302578951
360ONE.NS,1059.5,1059.5,998.0999755859376,1043.4000244140625,1187.0,1018.8182373046876,876.684814453125,0.0,6.151690804121845,1.5430300181350574,-10.741364785172705,3.993034400614702,20.85301154222854,1076.449951171875,1076.449951171875,998.0999755859376,1043.4000244140625,1187.0,1018.8182373046876,876.684814453125,0.0,7.849912584151895,3.16752213767411,-9.313399227306231,5.656721852531206,22.7864260251118
COALINDIA.NS,433.3999938964844,433.3999938964844,454.1000061035156,470.1000061035156,426.0182189941406,373.3162536621094,357.7017822265625,0.0,-4.558469924863317,-7.80685210179511,1.7327369049550618,16.094595304911937,21.162380348995818,432.75,432.75,454.1000061035156,470.1000061035156,426.0182189941406,373.3162231445313,357.7018127441406,0.0,-4.701608856320677,-7.945119255176351,1.580162703311983,15.920491307568668,20.98065611692618
IREDA.NS,128.82000732421875,128.82000732421875,123.12999725341795,116.41275787353516,145.25979614257812,151.87472534179688,153.03855895996094,0.0,4.62114041884528,10.657980858216751,-11.31750784107055,-15.180088698559327,-15.82513047713578,129.42999267578125,129.42999267578125,123.12999725341795,116.41275787353516,145.25979614257812,151.87472534179688,153.03855895996094,0.0,5.116539887024484,11.181965825762283,-10.897580670744787,-14.778451526745704,-15.42654769139347
CAPLIPOINT.NS,1758.4000244140625,1758.4000244140625,1662.0,1687.5999755859375,1856.5999755859373,2058.5,1858.170654296875,0.0,5.800242142843713,4.195309898813142,-5.289235832338271,-14.578575447458707,-5.369293162180808,1764.9000244140625,1764.9000244140625,1662.0,1687.5999755859375,1856.5999755859373,2058.5,1858.170654296875,0.0,6.191337209029031,4.580472265134176,-4.939133490128091,-14.262811541702089,-5.019486755273603
TITAN.NS,4513.7998046875,4513.7998046875,4439.7998046875,4129.60009765625,4273.2001953125,3408.300048828125,3112.931884765625,0.0,1.6667418184457656,9.303557195509129,5.630431488768687,32.435517414010505,45.001560322523645,4461.39990234375,4461.39990234375,4439.7998046875,4129.60009765625,4273.2001953125,3408.300048828125,3112.931884765625,0.0,0.4865106222457331,8.034671562406553,4.404186521326482,30.898096952400422,43.31826289477748
LLOYDSME.NS,1523.0999755859375,1523.0999755859375,1487.0,1205.0,1337.5999755859375,1235.9000244140625,1194.0576171875,0.0,2.427705150365669,26.398338222899376,13.868122262692289,23.23812165211631,27.55665670250222,1556.699951171875,1556.699951171875,1487.0,1205.0,1337.5999755859375,1235.9000244140625,1194.0576171875,0.0,4.687286561659381,29.18671793957469,16.380082205814965,25.95678618178708,30.3705892215275
TECHNOE.NS,1200.5999755859375,1200.5999755859375,1074.0,1106.699951171875,1062.0,1338.5,927.0154418945312,0.0,11.787707224016527,8.484686776631062,13.050845158751176,-10.302579336127195,29.512403065507147,1206.550048828125,1206.550048828125,1074.0,1106.699951171875,1062.0,1338.5,927.0154418945312,0.0,12.341717767981844,9.022327827024805,13.611115708862997,-9.858046408059396,30.154255722246862
PAGEIND.NS,36735.0,36735.0,35950.0,30860.0,35232.25390625,40408.9296875,40711.9375,0.0,2.1835883171070933,19.03758911211925,4.265256766565881,-9.091875770806384,-9.768480068039011,36980.0,36980.0,35950.0,30860.0,35232.25390625,40408.9296875,40711.9375,0.0,2.865090403337969,19.83149708360337,4.960642309176706,-8.485574139224719,-9.166690973624137
HCLTECH.NS,1441.699951171875,1441.699951171875,1464.9000244140625,1358.0999755859375,1635.849609375,1368.579833984375,1355.835693359375,0.0,-1.5837308250074726,6.155656953742982,-11.868429535970773,5.342773243605663,6.332939767926658,1450.199951171875,1450.199951171875,1464.9000244140625,1358.0999755859375,1635.849609375,1368.579833984375,1355.835693359375,0.0,-1.003486449395569,6.781531348323747,-11.348821868414612,5.963855024071022,6.9598593896501
SUNPHARMA.NS,1702.0,1702.0,1717.0999755859375,1825.300048828125,1771.0953369140625,1625.64013671875,1671.9498291015625,0.0,-0.8793882593111584,-6.755056458103194,-3.901277106542072,4.697218133121237,1.7973129561301031,1693.0999755859375,1693.0999755859375,1717.0999755859375,1825.300048828125,1771.0953369140625,1625.64013671875,1671.9498291015625,0.0,-1.3977054534527218,-7.242648863514921,-4.403792370885199,4.149739991247438,1.2649988723489525
CDSL.NS,1355.5,1355.5,1279.300048828125,1210.800048828125,1475.5999755859375,1475.5,1162.4718017578125,0.0,5.956378352496454,11.95077183156072,-8.13906055658802,-8.132836326668926,16.60497897241921,1367.800048828125,1367.800048828125,1279.300048828125,1210.800048828125,1475.5999755859375,1475.5,1162.4718017578125,0.0,6.917845432826216,12.966633107749931,-7.305498003617602,-7.299217293925787,17.663073354538906
GAIL.NS,157.8000030517578,157.8000030517578,152.22000122070312,152.35000610351562,163.38719177246094,169.28341674804688,166.3939208984375,0.0,3.665748118714221,3.5772869904180618,-3.4196001902548465,-6.7835431945353575,-5.164802776614171,158.9199981689453,158.9199981689453,152.22000122070312,152.35000610351562,163.38719177246094,169.28341674804688,166.3939208984375,0.0,4.401522069710071,4.312433083176673,-2.7341149297288885,-6.121933724037462,-4.491704197567454
