Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDPETRO.NS,374.5499877929688,374.5499877929688,373.5,340.8999938964844,429.0499877929688,447.289306640625,367.1507873535156,0.0,0.2811212297105087,9.87092827778176,-12.702482589580704,-16.262253035729003,2.015302893066852,374.5499877929688,374.5499877929688,373.5,340.8999938964844,429.0499877929688,447.289306640625,367.1507873535156,0.0,0.2811212297105087,9.87092827778176,-12.702482589580704,-16.262253035729003,2.015302893066852
CASTROLIND.NS,184.82000732421875,184.82000732421875,182.7899932861328,175.0800018310547,180.5931701660156,194.3077392578125,194.0502777099609,0.0,1.1105717559211392,5.563174201107665,2.3405299072592167,-4.8828378992177885,-4.756638585974248,184.82000732421875,184.82000732421875,182.7899932861328,175.0800018310547,180.5931701660156,194.3077392578125,194.0502777099609,0.0,1.1105717559211392,5.563174201107665,2.3405299072592167,-4.8828378992177885,-4.756638585974248
PAYTM.NS,1095.800048828125,1095.800048828125,1147.3499755859375,1008.7999877929688,1235.9000244140625,1274.0,875.6500244140625,0.0,-4.492955754976731,8.624114005541687,-11.335866398445829,-13.9874372976354,25.14132567533187,1095.800048828125,1095.800048828125,1147.3499755859375,1008.7999877929688,1235.9000244140625,1274.0,875.6500244140625,0.0,-4.492955754976731,8.624114005541687,-11.335866398445829,-13.9874372976354,25.14132567533187
TEJASNET.NS,415.1499938964844,415.1499938964844,411.0,410.5,326.54998779296875,591.1500244140625,855.87353515625,0.0,1.0097308750570255,1.1327634339791413,27.13214191258449,-29.772481307435665,-51.49400269507179,415.1499938964844,415.1499938964844,411.0,410.5,326.54998779296875,591.1500244140625,855.87353515625,0.0,1.0097308750570255,1.1327634339791413,27.13214191258449,-29.772481307435665,-51.49400269507179
TBOTEK.NS,1255.4000244140625,1255.4000244140625,1243.4000244140625,1104.699951171875,1455.199951171875,1568.699951171875,1023.5,0.0,0.9650956863745324,13.641719915197209,-13.730066895405905,-19.971947249935607,22.65755001602956,1255.4000244140625,1255.4000244140625,1243.4000244140625,1104.699951171875,1455.199951171875,1568.699951171875,1023.5,0.0,0.9650956863745324,13.641719915197209,-13.730066895405905,-19.971947249935607,22.65755001602956
TRENT.NS,4144.60009765625,4144.60009765625,4297.2998046875,3399.60009765625,3764.39990234375,4793.39990234375,5140.54638671875,0.0,-3.5533873355702337,21.914342234359196,10.09988856592478,-13.535273874609691,-19.37432743794809,4144.60009765625,4144.60009765625,4297.2998046875,3399.60009765625,3764.39990234375,4793.39990234375,5140.54638671875,0.0,-3.5533873355702337,21.914342234359196,10.09988856592478,-13.535273874609691,-19.37432743794809
COHANCE.NS,483.25,483.25,360.1000061035156,302.70001220703125,383.4500122070313,869.2000122070312,,0.0,34.19883138271407,59.64650826293387,26.02685737797944,-44.40289999847622,,483.25,483.25,360.1000061035156,302.70001220703125,383.4500122070313,869.2000122070312,,0.0,34.19883138271407,59.64650826293387,26.02685737797944,-44.40289999847622,
TATAINVEST.NS,719.5,719.5,704.1500244140625,567.5,620.25,906.0,610.4541015625,0.0,2.179929710108372,26.784140969162998,16.00161225312374,-20.584988962472405,17.86307900272754,719.5,719.5,704.1500244140625,567.5,620.25,906.0,610.4541015625,0.0,2.179929710108372,26.784140969162998,16.00161225312374,-20.584988962472405,17.86307900272754
APLAPOLLO.NS,1905.0,1905.0,2004.5,1986.199951171875,1878.5999755859373,1728.0,1611.2762451171875,0.0,-4.963831379396358,-4.088206281747532,1.4053031383559078,10.243055555555555,18.229261169393716,1905.0,1905.0,2004.5,1986.199951171875,1878.5999755859373,1728.0,1611.2762451171875,0.0,-4.963831379396358,-4.088206281747532,1.4053031383559078,10.243055555555555,18.229261169393716
MSUMI.NS,40.540000915527344,40.540000915527344,39.900001525878906,37.900001525878906,44.4900016784668,46.2599983215332,36.84346008300781,0.0,1.6040084340180731,6.965697317573434,-8.878401020270713,-12.364888918172102,10.033099019992354,40.540000915527344,40.540000915527344,39.900001525878906,37.900001525878906,44.4900016784668,46.2599983215332,36.84346008300781,0.0,1.6040084340180731,6.965697317573434,-8.878401020270713,-12.364888918172102,10.033099019992354
NLCINDIA.NS,316.6000061035156,316.6000061035156,299.1000061035156,270.3999938964844,248.5,260.0953674316406,232.9111328125,0.0,5.850885871912493,17.0858037166664,27.404429015499243,21.72458480511991,35.93167586299428,316.6000061035156,316.6000061035156,299.1000061035156,270.3999938964844,248.5,260.0953674316406,232.9111328125,0.0,5.850885871912493,17.0858037166664,27.404429015499243,21.72458480511991,35.93167586299428
TMPV.NS,341.54998779296875,341.54998779296875,350.5,303.20001220703125,339.25,,,0.0,-2.5534984898805275,12.648408325178872,0.677962503454311,,,341.54998779296875,341.54998779296875,350.5,303.20001220703125,339.25,,,0.0,-2.5534984898805275,12.648408325178872,0.677962503454311,,
PRAJIND.NS,408.3500061035156,408.3500061035156,398.4500122070313,316.70001220703125,289.1499938964844,339.95001220703125,498.8856506347656,0.0,2.48462632530688,28.93905600375269,41.224283148248944,20.12060345355377,-18.14757438223678,408.3500061035156,408.3500061035156,398.4500122070313,316.70001220703125,289.1499938964844,339.95001220703125,498.8856506347656,0.0,2.48462632530688,28.93905600375269,41.224283148248944,20.12060345355377,-18.14757438223678
AJANTPHARM.NS,2822.699951171875,2822.699951171875,2765.300048828125,2807.89990234375,2713.10009765625,2382.97021484375,2759.447021484375,0.0,2.075720584754441,0.5270860551607064,4.039653885616104,18.453010179859,2.292232073854952,2822.699951171875,2822.699951171875,2765.300048828125,2807.89990234375,2713.10009765625,2382.97021484375,2759.447021484375,0.0,2.075720584754441,0.5270860551607064,4.039653885616104,18.453010179859,2.292232073854952
ECLERX.NS,1429.0,1429.0,1468.0,1462.800048828125,2100.050048828125,2056.0,1281.4794921875,0.0,-2.656675749318801,-2.3106403951245977,-31.954002677345045,-30.496108949416342,11.511733797681057,1429.0,1429.0,1468.0,1462.800048828125,2100.050048828125,2056.0,1281.4794921875,0.0,-2.656675749318801,-2.3106403951245977,-31.954002677345045,-30.496108949416342,11.511733797681057
SCHAEFFLER.NS,4124.7998046875,4124.7998046875,4286.60009765625,3952.57861328125,3534.220703125,3899.911865234375,3168.1328125,0.0,-3.7745600075270898,4.35718573256358,16.710306208107006,5.766487736758374,30.19655578872611,4124.7998046875,4124.7998046875,4286.60009765625,3952.57861328125,3534.220703125,3899.911865234375,3168.1328125,0.0,-3.7745600075270898,4.35718573256358,16.710306208107006,5.766487736758374,30.19655578872611
NEWGEN.NS,505.75,505.75,462.75,422.0,632.0999755859375,877.5499877929688,1050.5035400390625,0.0,9.292274446245273,19.84597156398104,-19.988922712552696,-42.36795544012744,-51.85642116149424,505.75,505.75,462.75,422.0,632.0999755859375,877.5499877929688,1050.5035400390625,0.0,9.292274446245273,19.84597156398104,-19.988922712552696,-42.36795544012744,-51.85642116149424
SJVN.NS,78.9800033569336,78.9800033569336,77.8499984741211,66.16999816894531,70.27770233154297,87.60833740234375,94.84841918945312,0.0,1.4515156133087612,19.35923461155577,12.382734120043567,-9.84875903509536,-16.73029025483648,78.9800033569336,78.9800033569336,77.8499984741211,66.16999816894531,70.27770233154297,87.60833740234375,94.84841918945312,0.0,1.4515156133087612,19.35923461155577,12.382734120043567,-9.84875903509536,-16.73029025483648
DIXON.NS,11166.5,11166.5,10815.5,10019.0,10517.0,16844.0,16211.78515625,0.0,3.245342332763164,11.453238846192235,6.175715508224779,-33.70636428401805,-31.121095595724277,11166.5,11166.5,10815.5,10019.0,10517.0,16844.0,16211.78515625,0.0,3.245342332763164,11.453238846192235,6.175715508224779,-33.70636428401805,-31.121095595724277
HAPPSTMNDS.NS,373.1000061035156,373.1000061035156,361.1499938964844,388.9500122070313,409.25,497.6631164550781,579.1477661132812,0.0,3.30887786487308,-4.075075358290244,-8.833230029684637,-25.02960461262278,-35.5777527024878,373.1000061035156,373.1000061035156,361.1499938964844,388.9500122070313,409.25,497.6631164550781,579.1477661132812,0.0,3.30887786487308,-4.075075358290244,-8.833230029684637,-25.02960461262278,-35.5777527024878
BERGEPAINT.NS,473.1000061035156,473.1000061035156,460.3999938964844,414.6499938964844,515.7999877929688,532.9000244140625,548.816650390625,0.0,2.758473582839947,14.09622888397366,-8.278399127568804,-11.221620486187549,-13.796346053498448,473.1000061035156,473.1000061035156,460.3999938964844,414.6499938964844,515.7999877929688,532.9000244140625,548.816650390625,0.0,2.758473582839947,14.09622888397366,-8.278399127568804,-11.221620486187549,-13.796346053498448
IPCALAB.NS,1530.9000244140625,1530.9000244140625,1555.9000244140625,1586.0,1480.9000244140625,1297.300048828125,1443.696533203125,0.0,-1.606787043365127,-3.474147262669451,3.376325151982029,18.0066265932043,6.040292347136097,1530.9000244140625,1530.9000244140625,1555.9000244140625,1586.0,1480.9000244140625,1297.300048828125,1443.696533203125,0.0,-1.606787043365127,-3.474147262669451,3.376325151982029,18.0066265932043,6.040292347136097
NAM-INDIA.NS,1009.9500122070312,1009.9500122070312,979.3499755859376,831.9500122070312,833.3499755859375,878.142333984375,625.7772216796875,0.0,3.124525183429548,21.395516243553416,21.19158118375468,15.00983076679703,61.39130304170576,1009.9500122070312,1009.9500122070312,979.3499755859376,831.9500122070312,833.3499755859375,878.142333984375,625.7772216796875,0.0,3.124525183429548,21.395516243553416,21.19158118375468,15.00983076679703,61.39130304170576
ENRIN.NS,3278.800048828125,3278.800048828125,3205.10009765625,2629.39990234375,2247.271484375,3192.146240234375,,0.0,2.299458641736917,24.697656142206583,45.90137736473832,2.714593946278216,,3278.800048828125,3278.800048828125,3205.10009765625,2629.39990234375,2247.271484375,3192.146240234375,,0.0,2.299458641736917,24.697656142206583,45.90137736473832,2.714593946278216,
ENGINERSIN.NS,251.94000244140625,251.94000244140625,242.88999938964844,189.72999572753903,177.24264526367188,197.30772399902344,175.3899688720703,0.0,3.725967752686119,32.78870400819678,42.14412229439037,27.68886961701165,43.64561671435818,251.94000244140625,251.94000244140625,242.88999938964844,189.72999572753903,177.24264526367188,197.3077392578125,175.38995361328125,0.0,3.725967752686119,32.78870400819678,42.14412229439037,27.68885974219613,43.64562921141472
APTUS.NS,260.1400146484375,260.1400146484375,257.4599914550781,197.77999877929688,260.04998779296875,303.0801086425781,322.00738525390625,0.0,1.0409474412753517,31.52999102741845,0.0346190577560889,-14.167902402588815,-19.213028470351905,260.1400146484375,260.1400146484375,257.4599914550781,197.77999877929688,260.04998779296875,303.0801086425781,322.0073547363281,0.0,1.0409474412753517,31.52999102741845,0.0346190577560889,-14.167902402588815,-19.2130208139345
WOCKPHARMA.NS,1395.5999755859375,1395.5999755859375,1405.199951171875,1189.5,1348.5999755859375,1356.5,1397.5999755859375,0.0,-0.6831750583204577,17.326605765946827,3.485095717844687,2.882416187684298,-0.1431024638621297,1395.5999755859375,1395.5999755859375,1405.199951171875,1189.5,1348.5999755859375,1356.5,1397.5999755859375,0.0,-0.6831750583204577,17.326605765946827,3.485095717844687,2.882416187684298,-0.1431024638621297
AAVAS.NS,1380.699951171875,1380.699951171875,1411.300048828125,1110.4000244140625,1388.0999755859375,1607.5999755859375,2038.0999755859373,0.0,-2.168220548256824,24.34257211948863,-0.5331045705795681,-14.11420924731988,-32.25553369750987,1380.699951171875,1380.699951171875,1411.300048828125,1110.4000244140625,1388.0999755859375,1607.5999755859375,2038.0999755859373,0.0,-2.168220548256824,24.34257211948863,-0.5331045705795681,-14.11420924731988,-32.25553369750987
AWL.NS,196.3699951171875,196.3699951171875,197.7400054931641,185.3999938964844,208.91000366210935,266.1499938964844,273.95001220703125,0.0,-0.692834195366665,5.916937207035767,-6.002588830166343,-26.218298094884386,-28.319041296926272,196.3699951171875,196.3699951171875,197.7400054931641,185.3999938964844,208.91000366210935,266.1499938964844,273.95001220703125,0.0,-0.692834195366665,5.916937207035767,-6.002588830166343,-26.218298094884386,-28.319041296926272
AFFLE.NS,1421.699951171875,1421.699951171875,1406.699951171875,1446.0999755859375,1616.5999755859375,1946.699951171875,1603.0,0.0,1.0663254795384045,-1.6872985841920085,-12.056168956913467,-26.96871696554779,-11.310046714168749,1421.699951171875,1421.699951171875,1406.699951171875,1446.0999755859375,1616.5999755859375,1946.699951171875,1603.0,0.0,1.0663254795384045,-1.6872985841920085,-12.056168956913467,-26.96871696554779,-11.310046714168749
FIVESTAR.NS,479.5499877929688,479.5499877929688,493.25,376.7000122070313,517.1500244140625,533.4000244140625,794.1974487304688,0.0,-2.7774986734984792,27.302886183452525,-7.270624547237538,-10.09561945188281,-39.61829157729814,479.5499877929688,479.5499877929688,493.25,376.7000122070313,517.1500244140625,533.4000244140625,794.1974487304688,0.0,-2.7774986734984792,27.302886183452525,-7.270624547237538,-10.09561945188281,-39.61829157729814
KPITTECH.NS,759.0499877929688,759.0499877929688,709.5999755859375,660.0499877929688,1112.3656005859375,1159.2587890625,1212.268310546875,0.0,6.968716728914615,14.998863999835772,-31.762543951993848,-34.5228179458689,-37.38597460734181,759.0499877929688,759.0499877929688,709.5999755859375,660.0499877929688,1112.3656005859375,1159.2587890625,1212.2681884765625,0.0,6.968716728914615,14.998863999835772,-31.762543951993848,-34.5228179458689,-37.38596830237256
VGUARD.NS,330.20001220703125,330.20001220703125,328.8500061035156,316.20001220703125,309.0,360.0,355.02642822265625,0.0,0.4105233627669963,4.427577311677499,6.8608453744437705,-8.277774386935764,-6.992836037562538,330.20001220703125,330.20001220703125,328.8500061035156,316.20001220703125,309.0,360.0,355.02642822265625,0.0,0.4105233627669963,4.427577311677499,6.8608453744437705,-8.277774386935764,-6.992836037562538
GESHIP.NS,1576.800048828125,1576.800048828125,1404.4000244140625,1415.0,1087.168701171875,1030.892578125,862.8312377929688,0.0,12.275706452368546,11.4346324260159,45.03729247617865,52.95483567221216,82.74721402778754,1576.800048828125,1576.800048828125,1404.4000244140625,1415.0,1087.168701171875,1030.892578125,862.831298828125,0.0,12.275706452368546,11.4346324260159,45.03729247617865,52.95483567221216,82.74720110057363
BLUESTARCO.NS,1781.0,1781.0,1818.4000244140625,1675.199951171875,1713.699951171875,1957.5999755859373,1730.885498046875,0.0,-2.0567545046153306,6.315666900187843,3.9271780793425,-9.02124937619488,2.895310060063131,1781.0,1781.0,1818.4000244140625,1675.199951171875,1713.699951171875,1957.5999755859373,1730.885498046875,0.0,-2.0567545046153306,6.315666900187843,3.9271780793425,-9.02124937619488,2.895310060063131
ASAHIINDIA.NS,836.25,836.25,834.0499877929688,817.0999755859375,939.5,913.7000122070312,703.0792846679688,0.0,0.2637746225322583,2.3436574453854475,-10.989888238424694,-8.47652524595591,18.941066567609298,836.25,836.25,834.0499877929688,817.0999755859375,939.5,913.7000122070312,703.0792846679688,0.0,0.2637746225322583,2.3436574453854475,-10.989888238424694,-8.47652524595591,18.941066567609298
VTL.NS,612.0,612.0,590.0499877929688,527.2000122070312,402.9500122070313,409.3999938964844,459.3629150390625,0.0,3.720025872576217,16.084974550354872,51.87988124084264,49.48705645431506,33.22799467779366,612.0,612.0,590.0499877929688,527.2000122070312,402.9500122070313,409.3999938964844,459.3629150390625,0.0,3.720025872576217,16.084974550354872,51.87988124084264,49.48705645431506,33.22799467779366
IGL.NS,166.02000427246094,166.02000427246094,164.61000061035156,148.3300018310547,173.11404418945312,209.64224243164065,173.61984252929688,0.0,0.8565722962646696,11.926112197824184,-4.097899711261201,-20.807942928488693,-4.377286689194831,166.02000427246094,166.02000427246094,164.61000061035156,148.3300018310547,173.11404418945312,209.64224243164065,173.61984252929688,0.0,0.8565722962646696,11.926112197824184,-4.097899711261201,-20.807942928488693,-4.377286689194831
SUNDRMFAST.NS,846.2000122070312,846.2000122070312,801.5499877929688,762.6500244140625,930.5,961.810302734375,930.5462036132812,0.0,5.570460369789824,10.955219972248672,-9.059644040082617,-12.020071962077129,-9.064159423652091,846.2000122070312,846.2000122070312,801.5499877929688,762.6500244140625,930.5,961.810302734375,930.5462646484376,0.0,5.570460369789824,10.955219972248672,-9.059644040082617,-12.020071962077129,-9.06416538819512
IKS.NS,1654.699951171875,1654.699951171875,1438.0,1354.800048828125,1664.300048828125,1520.5999755859375,1470.4000244140625,0.0,15.069537633649166,22.13610064475252,-0.5768249338819443,8.818885817373786,12.533999163340187,1654.699951171875,1654.699951171875,1438.0,1354.800048828125,1664.300048828125,1520.5999755859375,1470.4000244140625,0.0,15.069537633649166,22.13610064475252,-0.5768249338819443,8.818885817373786,12.533999163340187
