Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRAJIND.NS,398.4500122070313,398.4500122070313,356.5,315.1499938964844,308.3500061035156,350.0,516.8528442382812,0.0,11.767184349798388,26.4318641674821,29.220043560909907,13.842860630580356,-22.90842226199756,398.4500122070313,398.4500122070313,356.5,315.1499938964844,308.3500061035156,350.0,516.8528442382812,0.0,11.767184349798388,26.4318641674821,29.220043560909907,13.842860630580356,-22.90842226199756
AJANTPHARM.NS,2765.300048828125,2765.300048828125,2781.300048828125,2904.699951171875,2706.39990234375,2394.342529296875,2664.7099609375,0.0,-0.5752705468344363,-4.799115388407342,2.176328281469686,15.493084844472346,3.77489818273638,2765.300048828125,2765.300048828125,2781.300048828125,2904.699951171875,2706.39990234375,2394.342529296875,2664.7099609375,0.0,-0.5752705468344363,-4.799115388407342,2.176328281469686,15.493084844472346,3.77489818273638
ECLERX.NS,1468.0,1468.0,1619.800048828125,1469.0,2301.300048828125,2042.050048828125,1289.8773193359375,0.0,-9.371530081008926,-0.068073519400953,-36.209969632272006,-28.111458343420924,13.809273021078058,1468.0,1468.0,1619.800048828125,1469.0,2301.300048828125,2042.050048828125,1289.8773193359375,0.0,-9.371530081008926,-0.068073519400953,-36.209969632272006,-28.111458343420924,13.809273021078058
SCHAEFFLER.NS,4286.60009765625,4286.60009765625,4053.349365234375,4152.3349609375,3782.081298828125,4082.013671875,3235.8623046875,0.0,5.754518335440544,3.2334852072828943,13.339713215166732,5.01189957277328,32.47164724675217,4286.60009765625,4286.60009765625,4053.349365234375,4152.3349609375,3782.081298828125,4082.013671875,3235.8623046875,0.0,5.754518335440544,3.2334852072828943,13.339713215166732,5.01189957277328,32.47164724675217
NEWGEN.NS,462.75,462.75,471.9500122070313,440.6000061035156,770.1500244140625,871.9000244140625,945.2192993164062,0.0,-1.949361578360435,5.0272341329201895,-39.91430431336224,-46.92625449678373,-51.04310710385767,462.75,462.75,471.9500122070313,440.6000061035156,770.1500244140625,871.9000244140625,945.2192993164062,0.0,-1.949361578360435,5.0272341329201895,-39.91430431336224,-46.92625449678373,-51.04310710385767
SJVN.NS,77.8499984741211,77.8499984741211,76.9800033569336,70.08000183105469,77.50536346435547,88.72103881835938,94.09269714355467,0.0,1.1301572866314242,11.087323687288023,0.4446595620754967,-12.253057999574162,-17.262443486610387,77.8499984741211,77.8499984741211,76.9800033569336,70.08000183105469,77.50536346435547,88.72103881835938,94.09268951416016,0.0,1.1301572866314242,11.087323687288023,0.4446595620754967,-12.253057999574162,-17.262436777933395
DIXON.NS,10815.5,10815.5,11211.0,10342.0,11103.0,17445.0,15808.96484375,0.0,-3.527785210953528,4.578418100947592,-2.5893902548860668,-38.00229292060762,-31.58628596561237,10815.5,10815.5,11211.0,10342.0,11103.0,17445.0,15808.96484375,0.0,-3.527785210953528,4.578418100947592,-2.5893902548860668,-38.00229292060762,-31.58628596561237
HAPPSTMNDS.NS,361.1499938964844,361.1499938964844,378.4500122070313,410.8500061035156,427.8999938964844,498.1106872558594,576.7243041992188,0.0,-4.5712822704529055,-12.096875129292098,-15.599439343798602,-27.496035893930504,-37.379092355412205,361.1499938964844,361.1499938964844,378.4500122070313,410.8500061035156,427.8999938964844,498.1106872558594,576.724365234375,0.0,-4.5712822704529055,-12.096875129292098,-15.599439343798602,-27.496035893930504,-37.3790989826281
BERGEPAINT.NS,460.3999938964844,460.3999938964844,483.9500122070313,416.7000122070313,525.1500244140625,535.1500244140625,549.6609497070312,0.0,-4.866208847303903,10.487156325721784,-12.329815768326991,-13.96805140753234,-16.239275476659362,460.3999938964844,460.3999938964844,483.9500122070313,416.7000122070313,525.1500244140625,535.1500244140625,549.6609497070312,0.0,-4.866208847303903,10.487156325721784,-12.329815768326991,-13.96805140753234,-16.239275476659362
IPCALAB.NS,1555.9000244140625,1555.9000244140625,1468.5999755859375,1544.9000244140625,1517.0,1339.5,1402.4537353515625,0.0,5.944440302288191,0.7120201842298496,2.5642731980265325,16.15528364420026,10.941272798851692,1555.9000244140625,1555.9000244140625,1468.5999755859375,1544.9000244140625,1517.0,1339.5,1402.4537353515625,0.0,5.944440302288191,0.7120201842298496,2.5642731980265325,16.15528364420026,10.941272798851692
NAM-INDIA.NS,979.3499755859376,979.3499755859376,1003.0,838.9000244140625,864.0499877929688,862.9490356445312,619.3748168945312,0.0,-2.35792865543993,16.74215604773329,13.34413395311514,13.488738631530786,58.119114447738966,979.3499755859376,979.3499755859376,1003.0,838.9000244140625,864.0499877929688,862.9490356445312,619.3748168945312,0.0,-2.35792865543993,16.74215604773329,13.34413395311514,13.488738631530786,58.119114447738966
ENRIN.NS,3205.10009765625,3205.10009765625,3138.39990234375,2791.199951171875,2359.690185546875,3336.8125,,0.0,2.1252930597750925,14.828752999605085,35.82715719578438,-3.947252125906085,,3205.10009765625,3205.10009765625,3138.39990234375,2791.199951171875,2359.690185546875,3336.8125,,0.0,2.1252930597750925,14.828752999605085,35.82715719578438,-3.947252125906085,
ENGINERSIN.NS,242.88999938964844,242.88999938964844,242.05999755859372,191.63999938964844,195.3689422607422,200.3892822265625,175.21395874023438,0.0,0.342890952419255,26.742851264467443,24.323752065711638,21.209076997957467,38.62479972257691,242.88999938964844,242.88999938964844,242.05999755859372,191.63999938964844,195.3689422607422,200.3892822265625,175.21395874023438,0.0,0.342890952419255,26.742851264467443,24.323752065711638,21.209076997957467,38.62479972257691
APTUS.NS,257.4599914550781,257.4599914550781,245.07000732421875,208.8300018310547,270.29998779296875,316.14093017578125,329.3996276855469,0.0,5.055691745448016,23.286878895574368,-4.750276329174377,-18.56163916772031,-21.839622811943222,257.4599914550781,257.4599914550781,245.07000732421875,208.8300018310547,270.29998779296875,316.14093017578125,329.399658203125,0.0,5.055691745448016,23.286878895574368,-4.750276329174377,-18.56163916772031,-21.839630053193652
WOCKPHARMA.NS,1405.199951171875,1405.199951171875,1403.5,1176.199951171875,1395.0999755859375,1418.5,1401.4000244140625,0.0,0.1211222780103313,19.469478788180705,0.7239607026511159,-0.9376135938050758,0.2711521829322988,1405.199951171875,1405.199951171875,1403.5,1176.199951171875,1395.0999755859375,1418.5,1401.4000244140625,0.0,0.1211222780103313,19.469478788180705,0.7239607026511159,-0.9376135938050758,0.2711521829322988
AAVAS.NS,1411.300048828125,1411.300048828125,1355.800048828125,1098.0999755859375,1443.5999755859375,1631.699951171875,2166.300048828125,0.0,4.093523971176354,28.521999836587412,-2.237456865064188,-13.507379355221552,-34.85205110014296,1411.300048828125,1411.300048828125,1355.800048828125,1098.0999755859375,1443.5999755859375,1631.699951171875,2166.300048828125,0.0,4.093523971176354,28.521999836587412,-2.237456865064188,-13.507379355221552,-34.85205110014296
AWL.NS,197.7400054931641,197.7400054931641,184.6199951171875,192.1000061035156,217.91000366210935,268.95001220703125,285.3500061035156,0.0,7.106494812573599,2.93597043750704,-9.256113913990315,-26.477041636663483,-30.70264543066788,197.7400054931641,197.7400054931641,184.6199951171875,192.1000061035156,217.91000366210935,268.95001220703125,285.3500061035156,0.0,7.106494812573599,2.93597043750704,-9.256113913990315,-26.477041636663483,-30.70264543066788
AFFLE.NS,1406.699951171875,1406.699951171875,1444.9000244140625,1285.699951171875,1734.199951171875,1967.4000244140625,1584.800048828125,0.0,-2.643786600922679,9.411216037591998,-18.88478890676325,-28.499545912589745,-11.23801692131102,1406.699951171875,1406.699951171875,1444.9000244140625,1285.699951171875,1734.199951171875,1967.4000244140625,1584.800048828125,0.0,-2.643786600922679,9.411216037591998,-18.88478890676325,-28.499545912589745,-11.23801692131102
FIVESTAR.NS,493.25,493.25,470.4500122070313,350.6499938964844,513.4500122070312,528.5,811.2383422851562,0.0,4.846420916434187,40.66733454602959,-3.9341730892561126,-6.669820245979187,-39.19789360416856,493.25,493.25,470.4500122070313,350.6499938964844,513.4500122070312,528.5,811.2383422851562,0.0,4.846420916434187,40.66733454602959,-3.9341730892561126,-6.669820245979187,-39.19789360416856
KPITTECH.NS,709.5999755859375,709.5999755859375,734.4000244140625,660.9500122070312,1176.718994140625,1151.4764404296875,1157.7608642578125,0.0,-3.3769128545320517,7.3606116166720765,-39.6967348093018,-38.374772538017226,-38.709279481404,709.5999755859375,709.5999755859375,734.4000244140625,660.9500122070312,1176.718994140625,1151.4764404296875,1157.7608642578125,0.0,-3.3769128545320517,7.3606116166720765,-39.6967348093018,-38.374772538017226,-38.709279481404
VGUARD.NS,328.8500061035156,328.8500061035156,330.75,324.8500061035156,302.8500061035156,348.3500061035156,352.7850952148437,0.0,-0.5744501576672336,1.2313375172680074,8.585107966322138,-5.597818188125819,-6.784608940678692,328.8500061035156,328.8500061035156,330.75,324.8500061035156,302.8500061035156,348.3500061035156,352.7850952148437,0.0,-0.5744501576672336,1.2313375172680074,8.585107966322138,-5.597818188125819,-6.784608940678692
GESHIP.NS,1404.4000244140625,1404.4000244140625,1423.5999755859375,1429.699951171875,1114.2685546875,1035.57861328125,882.4388427734375,0.0,-1.3486900464417697,-1.769596951939114,26.0378405642014,35.61500849889078,59.14984204459327,1404.4000244140625,1404.4000244140625,1423.5999755859375,1429.699951171875,1114.2685546875,1035.57861328125,882.4389038085938,0.0,-1.3486900464417697,-1.769596951939114,26.0378405642014,35.61500849889078,59.14983103676549
BLUESTARCO.NS,1818.4000244140625,1818.4000244140625,1889.0,1708.5999755859375,1812.0999755859373,1949.0999755859373,2020.394775390625,0.0,-3.7374259177309423,6.426316890849234,0.347665631753452,-6.705656600943932,-9.997786246378936,1818.4000244140625,1818.4000244140625,1889.0,1708.5999755859375,1812.0999755859373,1949.0999755859373,2020.394775390625,0.0,-3.7374259177309423,6.426316890849234,0.347665631753452,-6.705656600943932,-9.997786246378936
ASAHIINDIA.NS,834.0499877929688,834.0499877929688,843.7000122070312,810.4500122070312,951.5,899.9500122070312,669.65869140625,0.0,-1.1437743598958878,2.9119594337064227,-12.343669175725829,-7.322631648445643,24.548519790209127,834.0499877929688,834.0499877929688,843.7000122070312,810.4500122070312,951.5,899.9500122070312,669.65869140625,0.0,-1.1437743598958878,2.9119594337064227,-12.343669175725829,-7.322631648445643,24.548519790209127
VTL.NS,590.0499877929688,590.0499877929688,549.9000244140625,532.9000244140625,420.9500122070313,402.0499877929688,492.0333251953125,0.0,7.301320530343207,10.724331161692875,40.171034726748246,46.76035460963838,19.92073657993563,590.0499877929688,590.0499877929688,549.9000244140625,532.9000244140625,420.9500122070313,402.0499877929688,492.0333251953125,0.0,7.301320530343207,10.724331161692875,40.171034726748246,46.76035460963838,19.92073657993563
IGL.NS,164.61000061035156,164.61000061035156,166.38999938964844,156.6300048828125,177.96092224121094,212.10491943359372,177.87753295898438,0.0,-1.069775098158702,5.094806536914519,-7.502164780177602,-22.392181638253795,-7.45880164174083,164.61000061035156,164.61000061035156,166.38999938964844,156.6300048828125,177.96092224121094,212.10491943359372,177.87753295898438,0.0,-1.069775098158702,5.094806536914519,-7.502164780177602,-22.392181638253795,-7.45880164174083
SUNDRMFAST.NS,801.5499877929688,801.5499877929688,828.9500122070312,813.0,936.9000244140624,988.7542114257812,908.5839233398438,0.0,-3.305389228611207,-1.4083655851206949,-14.446582676283064,-18.93334273265592,-11.780302600273984,801.5499877929688,801.5499877929688,828.9500122070312,813.0,936.9000244140624,988.7542114257812,908.5839233398438,0.0,-3.305389228611207,-1.4083655851206949,-14.446582676283064,-18.93334273265592,-11.780302600273984
IKS.NS,1438.0,1438.0,1430.0999755859375,1332.800048828125,1702.4000244140625,1527.5999755859375,1416.4000244140625,0.0,0.5524106390412125,7.89315331015878,-15.531016248960908,-5.865408288683029,1.5249911898916406,1438.0,1438.0,1430.0999755859375,1332.800048828125,1702.4000244140625,1527.5999755859375,1416.4000244140625,0.0,0.5524106390412125,7.89315331015878,-15.531016248960908,-5.865408288683029,1.5249911898916406
KPRMILL.NS,930.5999755859376,930.5999755859376,919.5999755859376,823.0999755859375,856.5581665039062,1001.50341796875,1063.9541015625,0.0,1.196172280560488,13.06038187201674,8.644107543126623,-7.079700489352189,-12.533823196012076,930.5999755859376,930.5999755859376,919.5999755859376,823.0999755859375,856.5581665039062,1001.50341796875,1063.9541015625,0.0,1.196172280560488,13.06038187201674,8.644107543126623,-7.079700489352189,-12.533823196012076
SCHNEIDER.NS,1180.0999755859375,1180.0999755859375,1087.8499755859375,890.0,622.1500244140625,829.25,627.7000122070312,0.0,8.480029606133172,32.59550287482444,89.68093374220297,42.30931270255502,88.00381593695283,1180.0999755859375,1180.0999755859375,1087.8499755859375,890.0,622.1500244140625,829.25,627.7000122070312,0.0,8.480029606133172,32.59550287482444,89.68093374220297,42.30931270255502,88.00381593695283
SWIGGY.NS,287.1000061035156,287.1000061035156,279.1499938964844,282.79998779296875,347.04998779296875,435.5499877929688,343.8500061035156,0.0,2.8479356549723978,1.5205157341431068,-17.27416331886346,-34.08333965101987,-16.504289368229784,287.1000061035156,287.1000061035156,279.1499938964844,282.79998779296875,347.04998779296875,435.5499877929688,343.8500061035156,0.0,2.8479356549723978,1.5205157341431068,-17.27416331886346,-34.08333965101987,-16.504289368229784
PREMIERENE.NS,1007.5499877929688,1007.5499877929688,1010.75,864.75,728.4000244140625,1023.5999755859376,1008.6522216796876,0.0,-0.3165977944131833,16.513441780048424,38.32371691687672,-1.5679941555079937,-0.1092778921245246,1007.5499877929688,1007.5499877929688,1010.75,864.75,728.4000244140625,1023.5999755859376,1008.6522216796876,0.0,-0.3165977944131833,16.513441780048424,38.32371691687672,-1.5679941555079937,-0.1092778921245246
ACC.NS,1412.699951171875,1412.699951171875,1428.800048828125,1381.4000244140625,1728.0999755859375,1885.5999755859373,2080.003662109375,0.0,-1.1268265051820932,2.2658119447398115,-18.251260278336705,-25.0795518952588,-32.081852695431,1412.699951171875,1412.699951171875,1428.800048828125,1381.4000244140625,1728.0999755859375,1885.5999755859373,2080.003662109375,0.0,-1.1268265051820932,2.2658119447398115,-18.251260278336705,-25.0795518952588,-32.081852695431
SWANCORP.NS,328.70001220703125,328.70001220703125,346.8999938964844,318.6000061035156,421.25,444.75,449.1080322265625,0.0,-5.246463536947779,3.1701211268131786,-21.970323511683976,-26.0933081040964,-26.810480191721165,328.70001220703125,328.70001220703125,346.8999938964844,318.6000061035156,421.25,444.75,449.1080322265625,0.0,-5.246463536947779,3.1701211268131786,-21.970323511683976,-26.0933081040964,-26.810480191721165
CLEAN.NS,816.75,816.75,742.7000122070312,698.5999755859375,858.7235107421875,1069.6512451171875,1193.35498046875,0.0,9.970376541791,16.91240030676589,-4.8878958380806585,-23.64333667367259,-31.558504102511016,816.75,816.75,742.7000122070312,698.5999755859375,858.7235107421875,1069.6512451171875,1193.35498046875,0.0,9.970376541791,16.91240030676589,-4.8878958380806585,-23.64333667367259,-31.558504102511016
ADANIENT.NS,2287.60009765625,2287.60009765625,2229.60009765625,1927.0999755859373,2153.300048828125,2550.89990234375,2441.489501953125,0.0,2.601363359329301,18.70687180932073,6.236940778467643,-10.321839929727618,-6.303095064458302,2287.60009765625,2287.60009765625,2229.60009765625,1927.0999755859373,2153.300048828125,2550.89990234375,2441.489501953125,0.0,2.601363359329301,18.70687180932073,6.236940778467643,-10.321839929727618,-6.303095064458302
ERIS.NS,1373.5,1373.5,1432.4000244140625,1284.9000244140625,1473.9000244140625,1592.4000244140625,1383.0,0.0,-4.111981528215635,6.895476216240301,-6.811861235566215,-13.746547416350904,-0.6869125090383225,1373.5,1373.5,1432.4000244140625,1284.9000244140625,1473.9000244140625,1592.4000244140625,1383.0,0.0,-4.111981528215635,6.895476216240301,-6.811861235566215,-13.746547416350904,-0.6869125090383225
DEEPAKNTR.NS,1690.300048828125,1690.300048828125,1535.4000244140625,1390.300048828125,1564.0,1789.300048828125,2011.3760986328125,0.0,10.088577696432903,21.578075916264844,8.075450692335357,-5.532889805979637,-15.963004135473804,1690.300048828125,1690.300048828125,1535.4000244140625,1390.300048828125,1564.0,1789.300048828125,2011.3760986328125,0.0,10.088577696432903,21.578075916264844,8.075450692335357,-5.532889805979637,-15.963004135473804
PVRINOX.NS,1004.1500244140624,1004.1500244140624,939.2999877929688,986.0,1020.0,1093.4000244140625,961.9500122070312,0.0,6.904081493013642,1.8407732671462984,-1.5539191750919117,-8.162611853591992,4.386923610532576,1004.1500244140624,1004.1500244140624,939.2999877929688,986.0,1020.0,1093.4000244140625,961.9500122070312,0.0,6.904081493013642,1.8407732671462984,-1.5539191750919117,-8.162611853591992,4.386923610532576
