Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NLCINDIA.NS,255.25,255.25,260.04998779296875,264.3500061035156,238.06912231445312,231.3624420166016,202.9371337890625,0.0,-1.8457942773641356,-3.442408130663025,7.216760207505427,10.324734548611122,25.77786787178767,255.25,255.25,260.04998779296875,264.3500061035156,238.06912231445312,231.3624420166016,202.9371337890625,0.0,-1.8457942773641356,-3.442408130663025,7.216760207505427,10.324734548611122,25.77786787178767
TMPV.NS,350.75,350.75,382.6499938964844,375.4500122070313,363.7999877929688,,,0.0,-8.336598564042852,-6.578775177509151,-3.5871325538348384,,,350.75,350.75,382.6499938964844,375.4500122070313,363.7999877929688,,,0.0,-8.336598564042852,-6.578775177509151,-3.5871325538348384,,
PRAJIND.NS,304.6499938964844,304.6499938964844,317.95001220703125,289.6499938964844,317.29998779296875,399.4500122070313,482.2018432617188,0.0,-4.183053247340858,5.178664013837587,-3.986761545272487,-23.732636228187896,-36.82106401009064,304.6499938964844,304.6499938964844,317.95001220703125,289.6499938964844,317.29998779296875,399.4500122070313,482.2018432617188,0.0,-4.183053247340858,5.178664013837587,-3.986761545272487,-23.732636228187896,-36.82106401009064
AJANTPHARM.NS,2992.0,2992.0,2993.89990234375,2821.300048828125,2562.60009765625,2592.915283203125,2560.973388671875,0.0,-0.063459113721961,6.050400461403534,16.75641481230249,15.391351942045356,16.83057751535857,2992.0,2992.0,2993.89990234375,2821.300048828125,2562.60009765625,2592.915283203125,2560.973388671875,0.0,-0.063459113721961,6.050400461403534,16.75641481230249,15.391351942045356,16.83057751535857
ECLERX.NS,3021.800048828125,3021.800048828125,3172.39990234375,4531.10009765625,4794.7998046875,4454.89990234375,2833.191162109375,0.0,-4.747190081690607,-33.30979268387435,-36.97755543674737,-32.16906967453214,6.65711827853954,3021.800048828125,3021.800048828125,3172.39990234375,4531.10009765625,4794.7998046875,4454.89990234375,2833.191162109375,0.0,-4.747190081690607,-33.30979268387435,-36.97755543674737,-32.16906967453214,6.65711827853954
SCHAEFFLER.NS,4325.7998046875,4325.7998046875,4357.2001953125,3843.60009765625,3888.199951171875,3942.0,3035.5576171875,0.0,-0.7206552193489001,12.545522291075123,11.254561468314806,9.736169576040082,42.50428916896768,4325.7998046875,4325.7998046875,4357.2001953125,3843.60009765625,3888.199951171875,3942.0,3035.5576171875,0.0,-0.7206552193489001,12.545522291075123,11.254561468314806,9.736169576040082,42.50428916896768
NEWGEN.NS,465.5,465.5,508.75,560.5,871.3499755859375,895.5999755859375,931.6856079101562,0.0,-8.501228501228502,-16.94915254237288,-46.57714890196956,-48.0236698649471,-50.03679395196917,465.5,465.5,508.75,560.5,871.3499755859375,895.5999755859375,931.6856079101562,0.0,-8.501228501228502,-16.94915254237288,-46.57714890196956,-48.0236698649471,-50.03679395196917
SJVN.NS,70.98999786376953,70.98999786376953,73.02999877929688,72.8477554321289,76.18587493896484,97.3904037475586,82.55071258544922,0.0,-2.793373886931598,-2.550191913723709,-6.82000053075181,-27.10781028510817,-14.004379077543462,70.98999786376953,70.98999786376953,73.02999877929688,72.8477554321289,76.18587493896484,97.3904037475586,82.55070495605469,0.0,-2.793373886931598,-2.550191913723709,-6.82000053075181,-27.10781028510817,-14.00437112976736
DIXON.NS,10029.0,10029.0,10528.0,11678.0,14494.0,16660.5859375,13929.650390625,0.0,-4.739741641337386,-14.120568590512075,-30.80585069684007,-39.80403787944508,-28.00250028708713,10029.0,10029.0,10528.0,11678.0,14494.0,16660.5859375,13929.650390625,0.0,-4.739741641337386,-14.120568590512075,-30.80585069684007,-39.80403787944508,-28.00250028708713
HAPPSTMNDS.NS,337.5,337.5,359.79998779296875,397.3999938964844,493.6499938964844,578.4767456054688,678.8541870117188,0.0,-6.197884532947874,-15.072973028803633,-31.63172203527428,-41.65711887921232,-50.28387443765241,337.5,337.5,359.79998779296875,397.3999938964844,493.6499938964844,578.4767456054688,678.8541870117188,0.0,-6.197884532947874,-15.072973028803633,-31.63172203527428,-41.65711887921232,-50.28387443765241
BERGEPAINT.NS,440.2999877929688,440.2999877929688,456.1000061035156,480.1000061035156,559.0499877929688,525.0999755859375,485.2929992675781,0.0,-3.4641565663476293,-8.289943304430096,-21.24139211035567,-16.149303320447487,-9.271308579046982,440.2999877929688,440.2999877929688,456.1000061035156,480.1000061035156,559.0499877929688,525.0999755859375,485.2929992675781,0.0,-3.4641565663476293,-8.289943304430096,-21.24139211035567,-16.149303320447487,-9.271308579046982
IPCALAB.NS,1494.199951171875,1494.199951171875,1528.9000244140625,1406.4000244140625,1420.5999755859375,1399.9000244140625,1366.8531494140625,0.0,-2.26961035306975,6.242884331176821,5.180907845333492,6.736190093094853,9.316787382199989,1494.199951171875,1494.199951171875,1528.9000244140625,1406.4000244140625,1420.5999755859375,1399.9000244140625,1366.8531494140625,0.0,-2.26961035306975,6.242884331176821,5.180907845333492,6.736190093094853,9.316787382199989
NAM-INDIA.NS,860.25,860.25,931.2000122070312,926.4000244140624,837.9000244140625,817.2702026367188,501.736083984375,0.0,-7.619202241940813,-7.140546488640438,2.6673797511304143,5.2589458449136695,71.45468055010167,860.25,860.25,931.2000122070312,926.4000244140624,837.9000244140625,817.2702026367188,501.736083984375,0.0,-7.619202241940813,-7.140546488640438,2.6673797511304143,5.2589458449136695,71.45468055010167
ENRIN.NS,2920.60009765625,2920.60009765625,2930.89990234375,2604.60009765625,3135.8369140625,3368.561279296875,,0.0,-0.351421236844819,12.132380716884434,-6.8637758373540265,-13.298293974753776,,2920.60009765625,2920.60009765625,2930.89990234375,2604.60009765625,3135.8369140625,3368.561279296875,,0.0,-0.351421236844819,12.132380716884434,-6.8637758373540265,-13.298293974753776,
ENGINERSIN.NS,204.8699951171875,204.8699951171875,220.12632751464844,175.50546264648438,195.43115234375,191.3380584716797,146.84765625,0.0,-6.930716815981812,16.731406548781482,4.829753424794438,7.072266099904375,39.51192708748969,204.8699951171875,204.8699951171875,220.12632751464844,175.50546264648438,195.43115234375,191.3380584716797,146.84765625,0.0,-6.930716815981812,16.731406548781482,4.829753424794438,7.072266099904375,39.51192708748969
APTUS.NS,228.2100067138672,228.2100067138672,244.0,273.6499938964844,278.04998779296875,333.8201904296875,303.1324157714844,0.0,-6.471308723824923,-16.60514825365065,-17.92482764509652,-31.636847243985077,-24.716066365563908,228.2100067138672,228.2100067138672,244.0,273.6499938964844,278.04998779296875,333.8201904296875,303.1324157714844,0.0,-6.471308723824923,-16.60514825365065,-17.92482764509652,-31.636847243985077,-24.716066365563908
WOCKPHARMA.NS,1299.5999755859375,1299.5999755859375,1361.9000244140625,1408.5,1494.800048828125,1470.199951171875,1155.5,0.0,-4.574495022491,-7.731631126309018,-13.058607630847888,-11.603862144734444,12.470789752136522,1299.5999755859375,1299.5999755859375,1361.9000244140625,1408.5,1494.800048828125,1470.199951171875,1155.5,0.0,-4.574495022491,-7.731631126309018,-13.058607630847888,-11.603862144734444,12.470789752136522
AAVAS.NS,1227.9000244140625,1227.9000244140625,1285.5999755859375,1420.199951171875,1514.800048828125,1572.300048828125,1685.550048828125,0.0,-4.488173013971715,-13.540341738438777,-18.93979503341139,-21.90421762504889,-27.15137558402628,1227.9000244140625,1227.9000244140625,1285.5999755859375,1420.199951171875,1514.800048828125,1572.300048828125,1685.550048828125,0.0,-4.488173013971715,-13.540341738438777,-18.93979503341139,-21.90421762504889,-27.15137558402628
AWL.NS,177.24000549316406,177.24000549316406,189.1000061035156,216.8800048828125,249.3999938964844,251.9499969482422,246.1499938964844,0.0,-6.271813975436498,-18.277387724639368,-28.93343631486653,-29.652705838462744,-27.995120906766967,177.24000549316406,177.24000549316406,189.1000061035156,216.8800048828125,249.3999938964844,251.9499969482422,246.1499938964844,0.0,-6.271813975436498,-18.277387724639368,-28.93343631486653,-29.652705838462744,-27.995120906766967
AFFLE.NS,1350.5999755859375,1350.5999755859375,1377.199951171875,1654.199951171875,1658.300048828125,1894.699951171875,1400.25,0.0,-1.9314534220904729,-18.35328161936288,-18.555150707474844,-28.71694672549133,-3.5457971372299597,1350.5999755859375,1350.5999755859375,1377.199951171875,1654.199951171875,1658.300048828125,1894.699951171875,1400.25,0.0,-1.9314534220904729,-18.35328161936288,-18.555150707474844,-28.71694672549133,-3.5457971372299597
FIVESTAR.NS,406.3500061035156,406.3500061035156,417.1499938964844,461.6000061035156,584.25,562.7000122070312,758.869873046875,0.0,-2.5889938753418185,-11.969237276745176,-30.449292921948544,-27.785676685926678,-46.4532694555374,406.3500061035156,406.3500061035156,417.1499938964844,461.6000061035156,584.25,562.7000122070312,758.869873046875,0.0,-2.5889938753418185,-11.969237276745176,-30.449292921948544,-27.785676685926678,-46.4532694555374
KPITTECH.NS,698.5499877929688,698.5499877929688,771.0999755859375,981.4000244140624,1250.6505126953125,1197.3719482421875,1188.8370361328125,0.0,-9.40863572688354,-28.82107495258799,-44.14506845021766,-41.65973331691282,-41.2408962236495,698.5499877929688,698.5499877929688,771.0999755859375,981.4000244140624,1250.6505126953125,1197.3719482421875,1188.8370361328125,0.0,-9.40863572688354,-28.82107495258799,-44.14506845021766,-41.65973331691282,-41.2408962236495
VGUARD.NS,311.6499938964844,311.6499938964844,313.20001220703125,342.45001220703125,344.5,360.9500122070313,308.25738525390625,0.0,-0.4948972701579216,-8.99401875095465,-9.53556055254445,-13.658406051602986,1.100576597632427,311.6499938964844,311.6499938964844,313.20001220703125,342.45001220703125,344.5,360.9500122070313,308.25738525390625,0.0,-0.4948972701579216,-8.99401875095465,-9.53556055254445,-13.658406051602986,1.100576597632427
GESHIP.NS,1415.300048828125,1415.300048828125,1338.9000244140625,1238.800048828125,1089.0548095703125,934.6102294921876,788.8771362304688,0.0,5.706178431619429,14.247658463281846,29.95673279167032,51.43211620924759,79.4069042982947,1415.300048828125,1415.300048828125,1338.9000244140625,1238.800048828125,1089.0548095703125,934.6102905273438,788.8770751953125,0.0,5.706178431619429,14.247658463281846,29.95673279167032,51.43210631990337,79.40691817894707
BLUESTARCO.NS,1948.5,1948.5,1941.199951171875,1880.199951171875,1745.4000244140625,1865.0,1908.482421875,0.0,0.376058572622468,3.6325949687189136,11.6362995728798,4.477211796246649,2.096827178826436,1948.5,1948.5,1941.199951171875,1880.199951171875,1745.4000244140625,1865.0,1908.482421875,0.0,0.376058572622468,3.6325949687189136,11.6362995728798,4.477211796246649,2.096827178826436
ASAHIINDIA.NS,828.8499755859375,828.8499755859375,900.7000122070312,963.2999877929688,1066.4000244140625,871.3793334960938,614.2404174804688,0.0,-7.977132857480032,-13.957231798068609,-22.275885539166957,-4.8806938924661685,34.93901605917894,828.8499755859375,828.8499755859375,900.7000122070312,963.2999877929688,1066.4000244140625,871.3793334960938,614.2404174804688,0.0,-7.977132857480032,-13.957231798068609,-22.275885539166957,-4.8806938924661685,34.93901605917894
VTL.NS,538.9000244140625,538.9000244140625,542.5499877929688,491.6000061035156,431.9500122070313,393.7254943847656,375.3391418457031,0.0,-0.6727423207129509,9.62164721791866,24.75981228952268,36.87201669684769,43.57682541822325,538.9000244140625,538.9000244140625,542.5499877929688,491.6000061035156,431.9500122070313,393.7254943847656,375.3391418457031,0.0,-0.6727423207129509,9.62164721791866,24.75981228952268,36.87201669684769,43.57682541822325
IGL.NS,157.27000427246094,157.27000427246094,170.86000061035156,170.31776428222656,194.68951416015625,202.2447204589844,184.60992431640625,0.0,-7.9538781981411715,-7.660833304589837,-19.22009515977996,-22.23777020455988,-14.809561373898262,157.27000427246094,157.27000427246094,170.86000061035156,170.31776428222656,194.68951416015625,202.2447204589844,184.60992431640625,0.0,-7.9538781981411715,-7.660833304589837,-19.22009515977996,-22.23777020455988,-14.809561373898262
SUNDRMFAST.NS,848.4000244140625,848.4000244140625,873.1500244140625,950.4000244140624,958.1500244140624,978.7435913085938,951.864013671875,0.0,-2.834564428559545,-10.732322956629204,-11.454364891042552,-13.31743758549265,-10.869618745086672,848.4000244140625,848.4000244140625,873.1500244140625,950.4000244140624,958.1500244140624,978.7435913085938,951.864013671875,0.0,-2.834564428559545,-10.732322956629204,-11.454364891042552,-13.31743758549265,-10.869618745086672
IKS.NS,1329.199951171875,1329.199951171875,1375.800048828125,1608.9000244140625,1704.199951171875,1600.0999755859375,1836.449951171875,0.0,-3.387127198893684,-17.384552737765674,-22.004460200936823,-16.930193647110215,-27.621226468835363,1329.199951171875,1329.199951171875,1375.800048828125,1608.9000244140625,1704.199951171875,1600.0999755859375,1836.449951171875,0.0,-3.387127198893684,-17.384552737765674,-22.004460200936823,-16.930193647110215,-27.621226468835363
KPRMILL.NS,840.4500122070312,840.4500122070312,897.7999877929688,993.67529296875,1024.1402587890625,977.2710571289062,797.7042846679688,0.0,-6.387834302261353,-15.420055409039692,-17.936043916409023,-14.000316895072816,5.35859319808652,840.4500122070312,840.4500122070312,897.7999877929688,993.67529296875,1024.1402587890625,977.2710571289062,797.7042846679688,0.0,-6.387834302261353,-15.420055409039692,-17.936043916409023,-14.000316895072816,5.35859319808652
SCHNEIDER.NS,905.8499755859376,905.8499755859376,906.4500122070312,753.1500244140625,751.7000122070312,860.0,612.0499877929688,0.0,-0.066196327763599,20.27483850786208,20.506845932636576,5.331392509992733,48.00261312844747,905.8499755859376,905.8499755859376,906.4500122070312,753.1500244140625,751.7000122070312,860.0,612.0499877929688,0.0,-0.066196327763599,20.27483850786208,20.506845932636576,5.331392509992733,48.00261312844747
SWIGGY.NS,301.5,301.5,301.75,321.1000061035156,399.3999938964844,430.5499877929688,334.6499938964844,0.0,-0.0828500414250207,-6.104019224838324,-24.5117664978878,-29.973287992525236,-9.90587016318264,301.5,301.5,301.75,321.1000061035156,399.3999938964844,430.5499877929688,334.6499938964844,0.0,-0.0828500414250207,-6.104019224838324,-24.5117664978878,-29.973287992525236,-9.90587016318264
PREMIERENE.NS,723.6500244140625,723.6500244140625,731.0,781.7000122070312,965.5999755859376,1010.6957397460938,872.6530151367188,0.0,-1.0054686164073188,-7.426120875842376,-25.05695498025017,-28.40080392583258,-17.074712186642927,723.6500244140625,723.6500244140625,731.0,781.7000122070312,965.5999755859376,1010.6957397460938,872.6530151367188,0.0,-1.0054686164073188,-7.426120875842376,-25.05695498025017,-28.40080392583258,-17.074712186642927
ACC.NS,1501.199951171875,1501.199951171875,1592.4000244140625,1692.0999755859375,1851.9000244140625,1798.5,1811.23876953125,0.0,-5.727208731722129,-11.281840740406484,-18.93731133532159,-16.53044474996525,-17.117501213802598,1501.199951171875,1501.199951171875,1592.4000244140625,1692.0999755859375,1851.9000244140625,1798.5,1811.23876953125,0.0,-5.727208731722129,-11.281840740406484,-18.93731133532159,-16.53044474996525,-17.117501213802598
SWANCORP.NS,358.1000061035156,358.1000061035156,382.3999938964844,425.1000061035156,450.7000122070313,453.6571044921875,407.9164733886719,0.0,-6.354599419671213,-15.760997186079765,-20.54581841479502,-21.06372796600113,-12.212418604063096,358.1000061035156,358.1000061035156,382.3999938964844,425.1000061035156,450.7000122070313,453.6571044921875,407.9164733886719,0.0,-6.354599419671213,-15.760997186079765,-20.54581841479502,-21.06372796600113,-12.212418604063096
CLEAN.NS,755.5499877929688,755.5499877929688,735.1500244140625,799.3704833984375,896.8291625976562,1127.841552734375,1186.2469482421875,0.0,2.774938815402429,-5.481875615318023,-15.75318697214014,-33.00920807881308,-36.307529480892406,755.5499877929688,755.5499877929688,735.1500244140625,799.3704833984375,896.8291625976562,1127.841552734375,1186.2469482421875,0.0,2.774938815402429,-5.481875615318023,-15.75318697214014,-33.00920807881308,-36.307529480892406
ADANIENT.NS,2039.9000244140625,2039.9000244140625,2161.800048828125,2228.199951171875,2239.60009765625,2272.0,2094.96142578125,0.0,-5.638820504243324,-8.45076433372957,-8.91677373345243,-10.215667939521897,-2.628277575404716,2039.9000244140625,2039.9000244140625,2161.800048828125,2228.199951171875,2239.60009765625,2272.0,2094.96142578125,0.0,-5.638820504243324,-8.45076433372957,-8.91677373345243,-10.215667939521897,-2.628277575404716
ERIS.NS,1360.699951171875,1360.699951171875,1358.300048828125,1427.199951171875,1581.5,1796.800048828125,1215.5999755859375,0.0,0.1766842566059331,-4.659473253582779,-13.961432110535885,-24.270930866273908,11.936490498529102,1360.699951171875,1360.699951171875,1358.300048828125,1427.199951171875,1581.5,1796.800048828125,1215.5999755859375,0.0,0.1766842566059331,-4.659473253582779,-13.961432110535885,-24.270930866273908,11.936490498529102
DEEPAKNTR.NS,1523.699951171875,1523.699951171875,1580.699951171875,1626.0999755859375,1524.5999755859375,1843.5999755859373,1843.6702880859373,0.0,-3.605997454339276,-6.297277286236007,-0.0590334795011787,-17.351921710260985,-17.355073680026024,1523.699951171875,1523.699951171875,1580.699951171875,1626.0999755859375,1524.5999755859375,1843.5999755859373,1843.6702880859373,0.0,-3.605997454339276,-6.297277286236007,-0.0590334795011787,-17.351921710260985,-17.355073680026024
