Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NESTLEIND.NS,1234.5,1234.5,1215.0,1265.0999755859375,1212.5,1204.5355224609375,1107.5953369140625,0.0,1.6049382716049383,-2.4187792408868685,1.8144329896907216,2.4876375150683225,11.457674012921917,1234.5999755859375,1234.5999755859375,1215.0,1265.0999755859375,1212.5,1204.5355224609375,1107.5953369140625,0.0,1.6131667148919755,-2.410876657070029,1.8226783988402064,2.495937443470039,11.46670037684794
MRF.NS,152950.0,152950.0,153560.0,155206.9375,147397.09375,136669.078125,132322.671875,0.0,-0.3972388642875749,-1.4541473057542933,3.7673105410194014,11.91265946793698,15.588657508734272,151755.0,151755.0,153560.0,155206.9375,147397.09375,136669.078125,132322.671875,0.0,-1.1754363115394633,-2.224087115951244,2.9565754243373608,11.038284652218218,14.685562080666683
APOLLOHOSP.NS,7074.0,7074.0,7009.5,7385.5,7816.5,6918.64453125,7239.6806640625,0.0,0.9201797560453672,-4.217723918488932,-9.499136442141625,2.2454610588576047,-2.2885079018047376,6921.5,6921.5,7009.5,7385.5,7816.5,6918.64453125,7239.6806640625,0.0,-1.2554390470076326,-6.282580732516417,-11.450137529584852,0.0412720835288252,-4.394954402366623
KAJARIACER.NS,1089.5,1089.5,1034.4000244140625,1104.4000244140625,1217.7091064453125,1054.429931640625,1148.20751953125,0.0,5.326756988153491,-1.3491510399022022,-10.52871377627908,3.3259742830714445,-5.112971177476442,1085.4000244140625,1085.4000244140625,1034.4000244140625,1104.4000244140625,1217.7091064453125,1054.429931640625,1148.2076416015625,0.0,4.930394315186625,-1.7203911245909669,-10.865409590101642,2.937140898992694,-5.470057410512755
INOXWIND.NS,126.5,126.5,121.5500030517578,140.9199981689453,151.32000732421875,184.9199981689453,195.3500061035156,0.0,4.072395577097933,-10.23275500731809,-16.402330242450567,-31.592039123627963,-35.24443509207372,126.04000091552734,126.04000091552734,121.5500030517578,140.9199981689453,151.32000732421875,184.9199981689453,195.3500061035156,0.0,3.6939512554825873,-10.55918070306723,-16.706321163814366,-31.84079484990284,-35.47990940489709
HINDUNILVR.NS,2278.39990234375,2278.39990234375,2305.60009765625,2404.0,2560.868896484375,2333.3271484375,2323.2626953125,0.0,-1.179744715492954,-5.224629686200083,-11.030201293334676,-2.354031072347988,-1.931025409191428,2275.60009765625,2275.60009765625,2305.60009765625,2404.0,2560.868896484375,2333.3271484375,2323.2626953125,0.0,-1.3011796811813288,-5.341094107477121,-11.13953155586173,-2.4740230198712863,-2.051537165918249
DALBHARAT.NS,2064.300048828125,2064.300048828125,1987.0999755859373,1991.0,2406.879638671875,2150.468017578125,1913.2972412109373,0.0,3.885062361767856,3.681569504175038,-14.233349451274874,-4.00694025884854,7.892281678178604,2073.89990234375,2073.89990234375,1987.0999755859373,1991.0,2406.879638671875,2150.46826171875,1913.2972412109373,0.0,4.36817109477432,4.163731910786037,-13.834498866418782,-3.560543568022862,8.394025647116186
GLAND.NS,1666.800048828125,1666.800048828125,1691.9000244140625,1790.0999755859375,2017.199951171875,1666.27734375,1715.369873046875,0.0,-1.483537751861556,-6.887879360897362,-17.370608309810248,0.0313696324375772,-2.8314490642463768,1652.800048828125,1652.800048828125,1691.9000244140625,1790.0999755859375,2017.199951171875,1666.27734375,1715.369873046875,0.0,-2.3110098127387038,-7.669958585015417,-18.064639657167103,-0.8088266321586058,-3.6475995761550943
EXIDEIND.NS,364.6000061035156,364.6000061035156,374.6000061035156,381.5,415.6499938964844,403.4352722167969,457.1536865234375,0.0,-2.6695141049294686,-4.429880444687909,-12.281965245422931,-9.626145453244373,-20.245637987472907,363.7999877929688,363.7999877929688,374.6000061035156,381.5,415.6499938964844,403.4352722167969,457.1536865234375,0.0,-2.8830801213501416,-4.639583802629423,-12.47443927941657,-9.824446981554214,-20.420637847286105
HDFCAMC.NS,2584.10009765625,2584.10009765625,2664.699951171875,2698.25,2872.0,2561.949951171875,2216.77392578125,0.0,-3.0247252971269427,-4.230516162095803,-10.024369858765668,0.864581545562324,16.57030370138193,2541.199951171875,2541.199951171875,2664.699951171875,2698.25,2872.0,2561.949951171875,2216.77392578125,0.0,-4.63466815262587,-5.820440983160382,-11.5181075497258,-0.809929951617854,14.635052389308877
RVNL.NS,309.20001220703125,309.20001220703125,311.8999938964844,321.20001220703125,347.25,425.5756530761719,467.4567565917969,0.0,-0.8656562174698903,-3.7359898953756367,-10.957519882784378,-27.34546490804799,-33.854841576920904,307.25,307.25,311.8999938964844,321.20001220703125,347.25,425.5756530761719,467.4567565917969,0.0,-1.4908605282075282,-4.343092053819628,-11.519078473722102,-27.80367068014421,-34.27199507390931
GRAPHITE.NS,534.75,534.75,541.4000244140625,596.4000244140625,538.2999877929688,539.6959838867188,551.7655639648438,0.0,-1.2283014617998178,-10.337025803215049,-0.6594813066081812,-0.9164388904841108,-3.08383941951258,532.7999877929688,532.7999877929688,541.4000244140625,596.4000244140625,538.2999877929688,539.6959838867188,551.7655639648438,0.0,-1.588481018337828,-10.663989607240218,-1.0217351151260494,-1.27775568090895,-3.4372525961195013
INDIGO.NS,4971.5,4971.5,4819.0,5739.5,5728.5,5621.5,4399.3154296875,0.0,3.1645569620253164,-13.3809565293144,-13.21462861132932,-11.562750155652406,13.006218341410095,4980.5,4980.5,4819.0,5739.5,5728.5,5621.5,4399.3154296875,0.0,3.351317700767794,-13.224148444986495,-13.057519420441652,-11.402650538112605,13.210795624940758
CONCORDBIO.NS,1367.699951171875,1367.699951171875,1370.199951171875,1501.300048828125,1660.5,2116.900390625,2090.1708984375,0.0,-0.1824551225433816,-8.89896045500929,-17.633245939664256,-35.3913884078376,-34.56516152845232,1331.199951171875,1331.199951171875,1370.199951171875,1501.300048828125,1660.5,2116.900390625,2090.1708984375,0.0,-2.846299911676754,-11.330186646501852,-19.83137903210629,-37.11560746706426,-36.31143022003565
ARE&M.NS,922.4500122070312,922.4500122070312,931.25,956.0999755859376,1023.6838989257812,1001.4944458007812,1279.5115966796875,0.0,-0.9449651321308724,-3.5195025874029717,-9.889174463423853,-7.892648224379033,-27.90608427459552,925.1500244140624,925.1500244140624,931.25,956.0999755859376,1023.6838989257812,1001.4945068359376,1279.5115966796875,0.0,-0.6550309354026845,-3.237104064656794,-9.625419977311044,-7.623055533581831,-27.695065303447635
ITCHOTELS.NS,191.1000061035156,191.1000061035156,191.3600006103516,207.2899932861328,246.7899932861328,218.41000366210935,,0.0,-0.1358666941924503,-7.810308122432776,-22.565739575206035,-12.504004899355987,,191.97000122070312,191.97000122070312,191.3600006103516,207.2899932861328,246.7899932861328,218.41000366210935,,0.0,0.3187712209479187,-7.390608597436119,-22.21321510466204,-12.10567373201009,
AARTIIND.NS,367.1000061035156,367.1000061035156,357.0,389.7999877929688,388.8999938964844,476.9285583496094,437.2343444824219,0.0,2.8291333623293067,-5.823494715322973,-5.6055510761389655,-23.028302734931767,-16.040445876210406,367.5499877929688,367.5499877929688,357.0,389.7999877929688,388.8999938964844,476.9285583496094,437.2343444824219,0.0,2.955178653492647,-5.70805559178659,-5.489844802928558,-22.93395281992348,-15.937530427062471
UBL.NS,1616.0,1616.0,1647.0,1766.199951171875,1797.800048828125,2053.82080078125,1988.756103515625,0.0,-1.8822100789313905,-8.504130637769364,-10.112361991903898,-21.317380786810027,-18.743178354383687,1611.699951171875,1611.699951171875,1647.0,1766.199951171875,1797.800048828125,2053.82080078125,1988.756103515625,0.0,-2.1432937964860352,-8.747593945832074,-10.35154592289377,-21.526749044570845,-18.95939636223913
SOLARINDS.NS,11899.0,11899.0,12458.0,13770.0,14484.0,16577.078125,10525.4501953125,0.0,-4.487076577299727,-13.587509077705157,-17.84727975697321,-28.22016093381957,13.049796248137769,11815.0,11815.0,12458.0,13770.0,14484.0,16577.078125,10525.4501953125,0.0,-5.16134210948788,-14.19753086419753,-18.42723004694836,-28.72688473258915,12.25173062204788
HFCL.NS,65.25,65.25,66.83999633789062,74.31999969482422,73.87000274658203,91.43888854980467,125.4301528930664,0.0,-2.378809732204128,-12.203982416668214,-11.669151788383925,-28.640864915522453,-47.97901581477947,64.52999877929688,64.52999877929688,66.83999633789062,74.31999969482422,73.87000274658203,91.43888854980467,125.4301528930664,0.0,-3.456010899396543,-13.172767701463188,-12.643838662531143,-29.428277396275604,-48.55304144107123
OFSS.NS,7801.0,7801.0,8005.0,8177.5,8833.5458984375,9285.5380859375,11884.8388671875,0.0,-2.5484072454715805,-4.604096606542342,-11.688917568426731,-15.987636604342418,-34.361752084518784,7712.5,7712.5,8005.0,8177.5,8833.5458984375,9285.5380859375,11884.837890625,0.0,-3.653966271080575,-5.686334454295323,-12.690780252081934,-16.94073161274079,-35.106392943871995
JKTYRE.NS,469.5499877929688,469.5499877929688,452.0499877929688,455.7999877929688,369.6499938964844,377.60491943359375,406.49896240234375,0.0,3.871253284496206,3.016674060606921,27.025563518461755,24.34954197558981,15.5107469445933,464.6499938964844,464.6499938964844,452.0499877929688,455.7999877929688,369.6499938964844,377.60491943359375,406.49896240234375,0.0,2.787303715023264,1.941642461722801,25.699986898039416,23.051891006467283,14.305333315115332
WIPRO.NS,259.6300048828125,259.6300048828125,259.25,240.8999938964844,251.27999877929688,253.9254150390625,297.3273620605469,0.0,0.1465785468900675,7.7750151352749635,3.322988755205131,2.246561197063491,-12.6787379797416,261.1400146484375,261.1400146484375,259.25,240.8999938964844,251.27999877929688,253.9254150390625,297.3273620605469,0.0,0.7290316869575699,8.401835311233066,3.923915917319321,2.8412278496286576,-12.17087696245739
ASTRAL.NS,1454.0999755859375,1454.0999755859375,1406.699951171875,1449.800048828125,1457.1051025390625,1521.48681640625,1847.30615234375,0.0,3.3695902508971525,0.2965875715956925,-0.2062395463366677,-4.429012469492187,-21.28538229891869,1428.9000244140625,1428.9000244140625,1406.699951171875,1449.800048828125,1457.1051025390625,1521.48681640625,1847.3060302734373,0.0,1.5781669163842196,-1.441579784119611,-1.935692770264242,-6.085283881123426,-22.649523089438663
PGEL.NS,567.0,567.0,548.2000122070312,582.9000244140625,572.9474487304688,764.4630126953125,999.7093505859376,0.0,3.429403023411246,-2.727744681439219,-1.0380443692780283,-25.830289944193048,-43.283515386979545,563.75,563.75,548.2000122070312,582.9000244140625,572.9474487304688,764.4630126953125,999.7093505859376,0.0,2.8365537115486594,-3.285301700460952,-1.605286619365941,-26.25542496655878,-43.60860987550215
360ONE.NS,1144.5,1144.5,1135.800048828125,1078.0,1063.3916015625,1056.9244384765625,1173.39599609375,0.0,0.765975594106663,6.1688311688311686,7.62733110909687,8.285886704414537,-2.462595423023867,1126.0999755859375,1126.0999755859375,1135.800048828125,1078.0,1063.3916015625,1056.9244384765625,1173.39599609375,0.0,-0.854030007499618,4.461964340068414,5.897016106888246,6.544984162641157,-4.030695576366507
COALINDIA.NS,381.25,381.25,384.0,383.9500122070313,384.3364562988281,380.6537780761719,382.9073486328125,0.0,-0.7161458333333333,-0.7032197216275553,-0.8030610284933138,0.1566310275025869,-0.4328328089628303,384.75,384.75,384.0,383.9500122070313,384.3364562988281,380.6537780761719,382.9074096679688,0.0,0.1953125,0.2083572776493064,0.1075993948516655,1.0761017385747418,0.481210414190997
IREDA.NS,133.49000549316406,133.49000549316406,134.47999572753906,148.0800018310547,152.3699951171875,182.33999633789065,216.16000366210935,0.0,-0.7361617086758042,-9.852779684954646,-12.390884182612773,-26.790606463654644,-38.24481715783599,131.42999267578125,131.42999267578125,134.47999572753906,148.0800018310547,152.3699951171875,182.33999633789065,216.16000366210935,0.0,-2.26799758228519,-11.243928247832905,-13.742864810950037,-27.92037111143134,-39.19782085069441
CAPLIPOINT.NS,1938.5,1938.5,1952.0,1914.9000244140625,2273.300048828125,2113.362548828125,2414.6494140625,0.0,-0.6915983606557377,1.232439045644632,-14.727490504419457,-8.274138714395576,-19.719194483865373,1897.800048828125,1897.800048828125,1952.0,1914.9000244140625,2273.300048828125,2113.362548828125,2414.6494140625,0.0,-2.776636842821465,-0.8929957370056381,-16.51783715016275,-10.199977288304412,-21.4047373595659
TITAN.NS,3921.10009765625,3921.10009765625,3844.800048828125,3879.199951171875,3534.10009765625,3530.9736328125,3427.8837890625,0.0,1.9844997882628737,1.0801234020359611,10.95045384415261,11.04869379987427,14.388361419003672,3907.89990234375,3907.89990234375,3844.800048828125,3879.199951171875,3534.10009765625,3530.9736328125,3427.8837890625,0.0,1.6411738637710824,0.7398420172490715,10.576944465591032,10.674853701216106,14.003278489570112
LLOYDSME.NS,1306.0,1306.0,1280.199951171875,1249.5999755859375,1322.4000244140625,1507.4000244140625,1147.8922119140625,0.0,2.015313998763087,4.513446344108363,-1.2401712122872297,-13.360755018718285,13.773748653830427,1305.4000244140625,1305.4000244140625,1280.199951171875,1249.5999755859375,1322.4000244140625,1507.4000244140625,1147.8922119140625,0.0,1.9684482271007544,4.465432932003728,-1.285541416072831,-13.400557033858274,13.721481064616883
TECHNOE.NS,1086.300048828125,1086.300048828125,1101.9000244140625,1205.5999755859375,1462.9000244140625,1509.5618896484375,1499.871826171875,0.0,-1.4157342082130198,-9.895481849178967,-25.7433843257182,-28.038720619721403,-27.5738079832668,1078.4000244140625,1078.4000244140625,1101.9000244140625,1205.5999755859375,1462.9000244140625,1509.5618896484375,1499.871826171875,0.0,-2.1326798692554862,-10.5507592690564,-26.283409227093586,-28.562052883753477,-28.100521284777752
PAGEIND.NS,36255.0,36255.0,37065.0,39130.0,43989.4765625,46363.08203125,48047.890625,0.0,-2.185350060704168,-7.347303858931766,-17.582561028001546,-21.80200622649908,-24.54403402854899,36055.0,36055.0,37065.0,39130.0,43989.4765625,46363.08203125,48047.89453125,0.0,-2.7249426682854443,-7.858420649118323,-18.037215221751367,-22.23338393315196,-24.96029149300165
HCLTECH.NS,1655.4000244140625,1655.4000244140625,1672.4000244140625,1595.199951171875,1454.8841552734375,1694.9837646484375,1882.8057861328125,0.0,-1.0165032140534722,3.77382617131871,13.78225671190564,-2.335346276463315,-12.07802543383032,1655.0,1655.0,1672.4000244140625,1595.199951171875,1454.8841552734375,1694.9837646484375,1882.8055419921875,0.0,-1.0404223965590245,3.748749414403777,13.754761435899468,-2.358946762934373,-12.099260221591845
SUNPHARMA.NS,1779.5999755859375,1779.5999755859375,1807.199951171875,1758.800048828125,1602.0,1685.052978515625,1793.055908203125,0.0,-1.5272231259214208,1.1826203195565823,11.08614079812344,5.610921334568342,-0.750446907741549,1792.9000244140625,1792.9000244140625,1807.199951171875,1758.800048828125,1602.0,1685.052978515625,1793.055908203125,0.0,-0.7912752957158804,1.9388204821041517,11.916356080777934,6.400216923353989,-0.0086937495004668
CDSL.NS,1499.5,1499.5,1522.699951171875,1605.699951171875,1553.5999755859375,1725.332763671875,1942.1151123046875,0.0,-1.5236062202550305,-6.613935006622373,-3.4822332927453727,-13.089229418634286,-22.79036445885233,1477.300048828125,1477.300048828125,1522.699951171875,1605.699951171875,1553.5999755859375,1725.332763671875,1942.1151123046875,0.0,-2.981539620383522,-7.996506585806454,-4.911169410197507,-14.375934895937617,-23.93344557856673
GAIL.NS,169.42999267578125,169.42999267578125,168.9499969482422,184.30999755859372,179.92999267578125,198.942626953125,195.26806640625,0.0,0.2841052004789968,-8.073357430370546,-5.83560297194038,-14.834746443906935,-13.232104053672211,169.07000732421875,169.07000732421875,168.9499969482422,184.30999755859372,179.92999267578125,198.942626953125,195.26806640625,0.0,0.0710330737758626,-8.268672582196782,-6.035672646934012,-15.01569577441282,-13.416458494307454
POLICYBZR.NS,1800.0999755859375,1800.0999755859375,1948.0999755859373,1800.300048828125,1806.9000244140625,1887.0,2108.75,0.0,-7.597146032276165,-0.011113327598793,-0.3763378568955471,-4.605194722525835,-14.636634234217546,1765.0,1765.0,1948.0999755859373,1800.300048828125,1806.9000244140625,1887.0,2108.75,0.0,-9.39890035832816,-1.960786972766177,-2.318890024236385,-6.465288818229994,-16.301126259632483
JSWINFRA.NS,270.29998779296875,270.29998779296875,267.0,276.1499938964844,315.25,310.3051147460937,321.2770080566406,0.0,1.2359504842579587,-2.118416162525253,-14.258528852349324,-12.892190638191408,-15.866999189274294,269.29998779296875,269.29998779296875,267.0,276.1499938964844,315.25,310.3051147460937,321.2770080566406,0.0,0.8614186490519662,-2.480538205654775,-14.575737416980571,-13.214454098404833,-16.1782570679656
BALRAMCHIN.NS,441.1000061035156,441.1000061035156,445.6000061035156,461.8999938964844,515.3955078125,616.5293579101562,584.0255737304688,0.0,-1.0098743129179002,-4.503136624338255,-14.415240447926632,-28.454338719780004,-24.4724844348878,440.2999877929688,440.2999877929688,445.6000061035156,461.8999938964844,515.3955078125,616.5293579101562,584.0255737304688,0.0,-1.1894116332924036,-4.676338252638376,-14.570464600721914,-28.58410031187331,-24.609467873033623
