Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TEJASNET.NS,343.79998779296875,343.79998779296875,339.04998779296875,364.8500061035156,521.1500244140625,570.2999877929688,821.34765625,0.0,1.4009733582118435,-5.7694992348649,-34.03051488302074,-39.71593982958744,-58.14196519867786,334.45001220703125,334.45001220703125,339.04998779296875,364.8500061035156,521.1500244140625,570.2999877929688,821.34765625,0.0,-1.3567248935417584,-8.3321894992265,-35.824619295939044,-41.355423572542,-59.280335231731385
TBOTEK.NS,1433.0,1433.0,1538.199951171875,1520.800048828125,1572.4000244140625,1364.0999755859375,1626.050048828125,0.0,-6.839159700384115,-5.773280247839328,-8.865430059123051,5.050951224045516,-11.872331295537544,1428.300048828125,1428.300048828125,1538.199951171875,1520.800048828125,1572.4000244140625,1364.0999755859375,1626.050048828125,0.0,-7.14470847954604,-6.082324896772409,-9.164333079912968,4.706405277561192,-12.1613722863276
TRENT.NS,4215.7998046875,4215.7998046875,4218.89990234375,3899.699951171875,4391.2001953125,5303.5,5223.82470703125,0.0,-0.0734811853328822,8.105748069685099,-3.994361059016068,-20.509101448336004,-19.296683156059046,4171.89990234375,4171.89990234375,4218.89990234375,3899.699951171875,4391.2001953125,5303.5,5223.82470703125,0.0,-1.1140344897467185,6.980022939715602,-4.994085516821751,-21.33685486294428,-20.137061706370293
COHANCE.NS,311.3999938964844,311.3999938964844,355.25,425.9500122070313,629.0999755859375,936.1500244140624,,0.0,-12.343421844761613,-26.89283132474013,-50.50071435681595,-66.736101503454,,308.75,308.75,355.25,425.9500122070313,629.0999755859375,936.1500244140624,,0.0,-13.089373680506686,-27.514968622671777,-50.92195009029633,-67.01917513774066,
TATAINVEST.NS,636.75,636.75,659.2000122070312,663.6500244140625,779.2000122070312,690.25,567.378173828125,0.0,-3.405644992612728,-4.05334489934097,-18.281572122098822,-7.750814922129663,12.226735072274687,638.9000244140625,638.9000244140625,659.2000122070312,663.6500244140625,779.2000122070312,690.25,567.378173828125,0.0,-3.079488382441541,-3.7293752865980543,-18.0056449685593,-7.439330037803332,12.60567534760396
APLAPOLLO.NS,2213.60009765625,2213.60009765625,2280.800048828125,1940.699951171875,1763.300048828125,1589.651611328125,1373.1075439453125,0.0,-2.9463324155224537,14.061944316512534,25.53734681328857,39.25064346689319,61.21097778663229,2224.5,2224.5,2280.800048828125,1940.699951171875,1763.300048828125,1589.651611328125,1373.1075439453125,0.0,-2.4684342170657163,14.623592310431851,26.15550039134773,39.936322156870006,62.004790506678354
MSUMI.NS,43.02000045776367,43.02000045776367,43.36000061035156,45.34999847412109,47.959999084472656,38.27999877929688,34.01423645019531,0.0,-0.7841331822000034,-5.1378127778483424,-10.30024754172345,12.382449920636756,26.47645500070206,42.900001525878906,42.900001525878906,43.36000061035156,45.34999847412109,47.959999084472656,38.27999877929688,34.01423645019531,0.0,-1.060883482466645,-5.40241903126033,-10.550453826492994,12.068973077085587,26.123664685798264
NLCINDIA.NS,256.29998779296875,256.29998779296875,256.79998779296875,253.6866607666016,251.36965942382807,228.7159576416016,198.8399658203125,0.0,-0.194704059099527,1.0301397079649834,1.961385626428256,12.060387231306102,28.8976221332595,261.75,261.75,256.79998779296875,253.6866607666016,251.36965942382807,228.7159576416016,198.8399658203125,0.0,1.927574938602385,3.1784640189721767,4.129512129651988,14.443260845910396,31.63852594731281
TMPV.NS,377.25,377.25,384.7000122070313,353.6000061035156,397.9500122070313,,,0.0,-1.9365770654101075,6.68834657473419,-5.201661407730322,,,382.8500061035156,382.8500061035156,384.7000122070313,353.6000061035156,397.9500122070313,,,0.0,-0.4808957745808494,8.272058680744799,-3.794447955855303,,
PRAJIND.NS,323.5,323.5,330.1000061035156,311.1499938964844,331.3999938964844,452.7999877929688,567.6447143554688,0.0,-1.9993959350142927,3.969148753261526,-2.383824394080105,-28.55565178417979,-43.010127317521565,333.1000061035156,333.1000061035156,330.1000061035156,311.1499938964844,331.3999938964844,452.7999877929688,567.6447143554688,0.0,0.9088154936474718,7.054479395019284,0.5129789494088716,-26.435509036317136,-41.31892754753588
AJANTPHARM.NS,2960.800048828125,2960.800048828125,2907.800048828125,2680.89990234375,2549.0,2513.209228515625,2570.3681640625,0.0,1.822683785336601,10.440529549039674,16.155356956772263,17.809532737425933,15.189726134350432,2957.800048828125,2957.800048828125,2907.800048828125,2680.89990234375,2549.0,2513.209228515625,2570.3681640625,0.0,1.7195130050345293,10.328626825727351,16.037663743747547,17.690163447915094,15.073011336760564
ECLERX.NS,3764.300048828125,3764.300048828125,3891.89990234375,4631.10009765625,4400.60009765625,4113.47119140625,3037.639892578125,0.0,-3.2786005991259644,-18.71693616095241,-14.459392689806489,-8.48847910513154,23.92186638137888,3609.699951171875,3609.699951171875,3891.89990234375,4631.10009765625,4400.60009765625,4113.47119140625,3037.639892578125,0.0,-7.250956043394916,-22.055237955260235,-17.97255212773382,-12.2468644313552,18.832385629101925
SCHAEFFLER.NS,3796.699951171875,3796.699951171875,3814.39990234375,3835.60009765625,4086.10009765625,4003.39990234375,3069.371337890625,0.0,-0.4640297720487908,-1.014186711178389,-7.082551566721832,-5.163110261626989,23.69633821436199,3783.60009765625,3783.60009765625,3814.39990234375,3835.60009765625,4086.10009765625,4003.39990234375,3069.371337890625,0.0,-0.8074613432266273,-1.3557200614259732,-7.403147078396617,-5.490328472027499,23.269545491242745
NEWGEN.NS,499.0,499.0,533.9500122070312,749.8499755859375,940.7000122070312,903.3499755859376,975.072998046875,0.0,-6.545558836597591,-33.453355171469035,-46.954396351152695,-44.7611652752484,-48.82434433119115,527.5,527.5,533.9500122070312,749.8499755859375,940.7000122070312,903.3499755859376,975.072998046875,0.0,-1.207980533677814,-29.652594895691216,-43.92473762571753,-41.60624184908522,-45.901486241890446
SJVN.NS,78.0199966430664,78.0199966430664,77.37999725341797,76.47000122070312,83.44000244140625,93.0035400390625,89.413330078125,0.0,0.8270863431959711,2.0269326502163607,-6.495692281583901,-16.110723731271783,-12.742320887840387,77.55000305175781,77.55000305175781,77.37999725341797,76.47000122070312,83.44000244140625,93.0035400390625,89.413330078125,0.0,0.2197025127606015,1.4123209282260256,-7.058963587380704,-16.61607394816803,-13.267962412317708
DIXON.NS,11801.0,11801.0,11741.0,10732.0,15419.0,16655.587890625,14659.775390625,0.0,0.5110297248956648,9.9608647036899,-23.46455671574032,-29.14690206376637,-19.50081303737574,11637.0,11637.0,11741.0,10732.0,15419.0,16655.587890625,14659.775390625,0.0,-0.885784856485819,8.432724562057398,-24.528179518775534,-30.1315565897847,-20.61952049113986
HAPPSTMNDS.NS,393.6499938964844,393.6499938964844,392.5499877929688,426.8500061035156,504.8500061035156,590.8101806640625,697.4501953125,0.0,0.2802206439236394,-7.777910678764263,-22.026346610408982,-33.37115595164132,-43.55869472226539,393.0499877929688,393.0499877929688,392.5499877929688,426.8500061035156,504.8500061035156,590.8101806640625,697.4501953125,0.0,0.1273723132208325,-7.918476707799324,-22.14519500027957,-33.472712445275405,-43.644723245527445
BERGEPAINT.NS,464.7999877929688,464.7999877929688,458.5,519.75,579.5499877929688,545.9500122070312,472.7273254394531,0.0,1.3740431391425845,-10.572392921025733,-19.79984512414344,-14.864002674165958,-1.67693662284384,463.3999938964844,463.3999938964844,458.5,519.75,579.5499877929688,545.9500122070312,472.7273254394531,0.0,1.0687009588842695,-10.841752016068424,-20.041410808894085,-15.120435289823355,-1.9730891448464396
IPCALAB.NS,1489.5999755859375,1489.5999755859375,1432.699951171875,1509.9000244140625,1302.0,1387.300048828125,1445.943359375,0.0,3.9715241399653296,-1.3444631101322562,14.408600275417626,7.374030358048852,3.0192480174194234,1491.5999755859375,1491.5999755859375,1432.699951171875,1509.9000244140625,1302.0,1387.300048828125,1445.943359375,0.0,4.111120710647425,-1.212004009022159,14.562210106446813,7.518195277648577,3.157566021858027
NAM-INDIA.NS,928.7000122070312,928.7000122070312,950.25,882.4000244140625,863.25,801.6810302734375,528.6654052734375,0.0,-2.267822972161931,5.247051961916387,7.581814330383001,15.844079769515076,75.66876949829675,944.0,944.0,950.25,882.4000244140625,863.25,801.6810302734375,528.6654052734375,0.0,-0.6577216521967904,6.980958055485272,9.35418476686939,17.752567960604022,78.56284723448893
ENRIN.NS,2773.300048828125,2773.300048828125,2666.0,2323.2490234375,3278.30712890625,3254.64501953125,,0.0,4.024758020559827,19.37162227769821,-15.404507882292643,-14.789476818963522,,2797.199951171875,2797.199951171875,2666.0,2323.2490234375,3278.30712890625,3254.64501953125,,0.0,4.921228476064329,20.40034980981561,-14.67547605568268,-14.05514474279774,
ENGINERSIN.NS,229.1999969482422,229.1999969482422,184.27999877929688,187.1699981689453,199.2406768798828,200.1961669921875,156.66659545898438,0.0,24.375948809693558,22.455521285713388,15.036748789214911,14.487704930527736,46.29793688741209,215.2700042724609,215.2700042724609,184.27999877929688,187.1699981689453,199.2406768798828,200.19618225097656,156.66661071777344,0.0,16.81680361322298,15.013093112365,8.045208259476956,7.529525214715149,37.40643477649389
APTUS.NS,249.9499969482422,249.9499969482422,258.1499938964844,270.0,290.3500061035156,337.3957824707031,314.1715393066406,0.0,-3.176446694602792,-7.425927056206596,-13.914244293444243,-25.91786562419584,-20.441553203747183,249.25,249.25,258.1499938964844,270.0,290.3500061035156,337.3957824707031,314.1715393066406,0.0,-3.4476056970402973,-7.685185185185185,-14.155331578971156,-26.125336192771474,-20.664360447772864
WOCKPHARMA.NS,1398.199951171875,1398.199951171875,1402.0999755859375,1427.5999755859375,1345.5,1521.699951171875,1443.449951171875,0.0,-0.2781559433686374,-2.059402137632826,3.916755939938685,-8.115923241299411,-3.1348506377559864,1396.199951171875,1396.199951171875,1402.0999755859375,1427.5999755859375,1345.5,1521.699951171875,1443.449951171875,0.0,-0.4207991239424193,-2.199497404808712,3.768112313034188,-8.247355196624099,-3.2734075720214446
AAVAS.NS,1305.0999755859375,1305.0999755859375,1309.9000244140625,1435.5999755859375,1712.199951171875,1682.5999755859375,1680.8499755859375,0.0,-0.3664439070662764,-9.090275997443973,-23.776427239546845,-22.435516788150547,-22.354761308725077,1302.5999755859375,1302.5999755859375,1309.9000244140625,1435.5999755859375,1712.199951171875,1682.5999755859375,1680.8499755859375,0.0,-0.5572981671933642,-9.26441921578581,-23.922438223736453,-22.58409636952903,-22.50349558223622
AWL.NS,204.8000030517578,204.8000030517578,209.58999633789065,212.42999267578125,274.20001220703125,250.6999969482422,244.6499938964844,0.0,-2.285411217055714,-3.591766646468147,-25.30999491818908,-18.30873332876848,-16.288572180217496,204.0500030517578,204.0500030517578,209.58999633789065,212.42999267578125,274.20001220703125,250.6999969482422,244.6499938964844,0.0,-2.64325272337975,-3.9448241363983367,-25.583517881942164,-18.607895677842954,-16.595132580262852
AFFLE.NS,1586.800048828125,1586.800048828125,1650.300048828125,1723.5,1723.9000244140625,1949.9000244140625,1568.449951171875,0.0,-3.847785137320407,-7.931531834747608,-7.952895971014125,-18.621466282357098,1.1699511127237203,1561.199951171875,1561.199951171875,1650.300048828125,1723.5,1723.9000244140625,1949.9000244140625,1568.449951171875,0.0,-5.399024118039614,-9.416887080250945,-9.437906545507923,-19.93435911459052,-0.4622398052665389
FIVESTAR.NS,443.25,443.25,432.25,515.5999755859375,643.9000244140625,582.431396484375,698.5289916992188,0.0,2.5448235974551765,-14.032191429745051,-31.161673677004504,-23.896616378253373,-36.54522499892745,445.5499877929688,445.5499877929688,432.25,515.5999755859375,643.9000244140625,582.431396484375,698.5289916992188,0.0,3.0769202528556967,-13.586111541871707,-30.80447726362314,-23.501722180095143,-36.21596339056187
KPITTECH.NS,889.4000244140625,889.4000244140625,959.4000244140624,1184.501220703125,1219.421630859375,1206.7506103515625,1370.478759765625,0.0,-7.296226622753249,-24.913540917576192,-27.063781557879462,-26.297942857061933,-35.102969084601874,879.2999877929688,879.2999877929688,959.4000244140624,1184.501220703125,1219.421630859375,1206.7506103515625,1370.478759765625,0.0,-8.348971709690492,-25.766223586412814,-27.89204606996425,-27.134904241995585,-35.83994049325187
VGUARD.NS,325.8999938964844,325.8999938964844,341.70001220703125,305.6000061035156,351.25,359.20001220703125,372.458984375,0.0,-4.623944321363929,6.642666029951765,-7.217083588189502,-9.270606118842174,-12.500434257652111,331.6000061035156,331.6000061035156,341.70001220703125,305.6000061035156,351.25,359.20001220703125,372.458984375,0.0,-2.95581086997333,8.5078532332205,-5.594304312166369,-7.683743086180041,-10.970061130367752
GESHIP.NS,1315.0,1315.0,1348.9000244140625,1113.3751220703125,1124.8900146484375,927.2608642578124,860.6904907226562,0.0,-2.513160634628059,18.109339245407927,16.90031762002774,41.81553979985311,52.78430680649146,1318.0999755859375,1318.0999755859375,1348.9000244140625,1113.3751220703125,1124.8900146484375,927.2608032226562,860.6904907226562,0.0,-2.283345560876832,18.387769715470263,17.17589794748814,42.149864526240734,53.14447990231997
BLUESTARCO.NS,2001.800048828125,2001.800048828125,1962.199951171875,1806.0999755859373,1768.4000244140625,1827.5,1879.7703857421875,0.0,2.0181479279214045,10.835506111930387,13.198372607543742,9.537622370896033,6.491732395164672,2002.4000244140625,2002.4000244140625,1962.199951171875,1806.0999755859373,1768.4000244140625,1827.5,1879.7703857421875,0.0,2.048724607203206,10.86872551251993,13.232300201846751,9.570452772315322,6.523649888412157
ASAHIINDIA.NS,936.0999755859376,936.0999755859376,979.5999755859376,947.2999877929688,969.3499755859376,833.8684692382812,642.523193359375,0.0,-4.440588105770514,-1.182308914953665,-3.43013368106824,12.25990790142746,45.69123500299227,956.2000122070312,956.2000122070312,979.5999755859376,947.2999877929688,969.3499755859376,833.8684692382812,642.523193359375,0.0,-2.3887264150767056,0.939514887443194,-1.3565754072421126,14.670364389781632,48.81953244483286
VTL.NS,510.0499877929688,510.0499877929688,478.7999877929688,417.5,452.7999877929688,392.2427368164063,423.232666015625,0.0,6.5267336668171305,22.16766174681886,12.643551577606512,30.03427212769616,20.51290667014313,505.75,505.75,478.7999877929688,417.5,452.7999877929688,392.2427368164063,423.232666015625,0.0,5.628657663768431,21.13772455089821,11.693907604794656,28.93801529758399,19.496919923786933
IGL.NS,171.7899932861328,171.7899932861328,176.32000732421875,180.91000366210935,212.66000366210935,204.0251617431641,191.0067138671875,0.0,-2.5692002324819034,-5.041186330972751,-19.218475346644865,-15.799604412327492,-10.060756604826274,172.41000366210938,172.41000366210938,176.32000732421875,180.91000366210935,212.66000366210935,204.0251617431641,191.0067138671875,0.0,-2.217560968517672,-4.698468756805558,-18.92692528302233,-15.495715239698352,-9.736155252641517
SUNDRMFAST.NS,912.0999755859376,912.0999755859376,945.5499877929688,933.1500244140624,955.7000122070312,959.9675903320312,1001.93603515625,0.0,-3.5376249419777093,-2.2558054200708626,-4.562104851333702,-4.98637820986617,-8.96624698764355,924.5,924.5,945.5499877929688,933.1500244140624,955.7000122070312,959.9675903320312,1001.93603515625,0.0,-2.2262162830864223,-0.9269703892998308,-3.2646240251666394,-3.6946653917518,-7.728640595721662
IKS.NS,1633.199951171875,1633.199951171875,1742.5999755859375,1701.5999755859375,1616.199951171875,1601.199951171875,1699.5,0.0,-6.277976927968076,-4.019747613742724,1.0518500503402215,1.9985011851005905,-3.9011502693807,1640.300048828125,1640.300048828125,1742.5999755859375,1701.5999755859375,1616.199951171875,1601.199951171875,1699.5,0.0,-5.870534155345368,-3.602487519824052,1.491158172525342,2.441924734486389,-3.483374590872315
KPRMILL.NS,917.4500122070312,917.4500122070312,904.923095703125,835.0681762695312,1075.3970947265625,1013.5697631835938,868.7572631835938,0.0,1.384307303392764,9.865282653390205,-14.68732650423348,-9.48328911022889,5.604873891356153,914.0999755859376,914.0999755859376,904.923095703125,835.0681762695312,1075.3970947265625,1013.5697631835938,868.75732421875,0.0,1.0141060523692422,9.464113417596876,-14.998842746700694,-9.813807713168602,5.219253996846924
SCHNEIDER.NS,833.7999877929688,833.7999877929688,794.8499755859375,620.0,797.2000122070312,983.7999877929688,662.5499877929688,0.0,4.90029733954745,34.48386899886593,4.59106560781544,-15.247001612238895,25.84710635501688,849.5,849.5,794.8499755859375,620.0,797.2000122070312,983.7999877929688,662.5499877929688,0.0,6.875514385438118,37.016129032258064,6.56045998396028,-13.651147536020389,28.21674072167498
SWIGGY.NS,333.5,333.5,342.29998779296875,340.25,393.1000061035156,398.5,333.3500061035156,0.0,-2.570840814137333,-1.9838354151359296,-15.161537821961026,-16.311166875784192,0.0449959183254963,330.70001220703125,330.70001220703125,342.29998779296875,340.25,393.1000061035156,398.5,333.3500061035156,0.0,-3.3888331871497006,-2.8067561478232914,-15.873821655462525,-17.01379869334222,-0.7949584064688658
