Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WOCKPHARMA.NS,1313.0999755859375,1313.0999755859375,1290.300048828125,1398.4000244140625,1331.9000244140625,1427.5,1223.550048828125,0.0,1.7670251798037075,-6.099831760505454,-1.411521021361617,-8.014012218147986,7.318860952486611,1327.4000244140625,1327.4000244140625,1290.300048828125,1398.4000244140625,1331.9000244140625,1427.5,1223.550048828125,0.0,2.875298316824246,-5.077231032640277,-0.3378631967500464,-7.012257484128721,8.487595230403652
AAVAS.NS,1188.0999755859375,1188.0999755859375,1233.199951171875,1301.4000244140625,1482.0999755859375,1520.199951171875,1677.75,0.0,-3.6571502896249934,-8.706012502123379,-19.83671849692658,-21.845808857573765,-29.184921735303977,1220.0999755859375,1220.0999755859375,1233.199951171875,1301.4000244140625,1482.0999755859375,1520.199951171875,1677.75,0.0,-1.06227506524704,-6.2471221225563776,-17.677619885016206,-19.74082260393442,-27.27760538900685
AWL.NS,176.72999572753906,176.72999572753906,179.6999969482422,211.3600006103516,249.25,251.5,239.8699951171875,0.0,-1.652755298353486,-16.384370165977593,-29.095287571699476,-29.729623965193213,-26.32259168505075,179.00999450683594,179.00999450683594,179.6999969482422,211.3600006103516,249.25,251.5,239.8699951171875,0.0,-0.383974653936687,-15.30564251045486,-28.18054382875188,-28.823063814379356,-25.372077312386924
AFFLE.NS,1382.5,1382.5,1403.800048828125,1647.4000244140625,1645.699951171875,1907.5999755859373,1436.3499755859375,0.0,-1.5173135836479006,-16.07988469638882,-15.993191892875416,-27.526734237069174,-3.749084589497084,1398.5999755859375,1398.5999755859375,1403.800048828125,1647.4000244140625,1645.699951171875,1907.5999755859373,1436.3499755859375,0.0,-0.3704283417377323,-15.102588633056303,-15.014886243994953,-26.682743054851205,-2.6281895528003507
FIVESTAR.NS,386.1499938964844,386.1499938964844,399.4500122070313,450.5,589.9500122070312,545.0499877929688,693.5462646484375,0.0,-3.329582652172657,-14.284130100669396,-34.545302838137296,-29.15328822222464,-44.32238863081096,387.8999938964844,387.8999938964844,399.4500122070313,450.5,589.9500122070312,545.0499877929688,693.5462646484375,0.0,-2.8914802747735573,-13.89567283096906,-34.248667536198205,-28.83221675370004,-44.07006227722774
KPITTECH.NS,688.75,688.75,736.1500244140625,958.4000244140624,1266.91357421875,1187.793701171875,1205.9637451171875,0.0,-6.438908217355624,-28.135435887422744,-45.635597090770624,-42.01434143652382,-42.88800117012872,693.25,693.25,736.1500244140625,958.4000244140624,1266.91357421875,1187.793701171875,1205.9637451171875,0.0,-5.827619777396423,-27.665903345126413,-45.280403169766586,-41.635487768958455,-42.51485562423482
VGUARD.NS,306.45001220703125,306.45001220703125,300.3500061035156,335.3500061035156,338.0,363.3500061035156,312.092529296875,0.0,2.0309658663410373,-8.617859958399269,-9.334315915079513,-15.659830174950928,-1.8079628828527197,316.1499938964844,316.1499938964844,300.3500061035156,335.3500061035156,338.0,363.3500061035156,312.092529296875,0.0,5.260525211217503,-5.725365098429312,-6.464498847193973,-12.99023294734288,1.3000838593447237
GESHIP.NS,1368.5,1368.5,1354.5999755859375,1274.199951171875,1095.9041748046875,914.8308715820312,799.5323486328125,0.0,1.0261349966472566,7.400726137322305,24.87405664312709,49.59049180680049,71.16255550386586,1391.0999755859375,1391.0999755859375,1354.5999755859375,1274.199951171875,1095.9041748046875,914.8308715820312,799.5322875976562,0.0,2.6945224167903725,9.174386194768738,26.93627851484916,52.06089112190614,73.98921809221196
BLUESTARCO.NS,1877.300048828125,1877.300048828125,1843.5999755859373,1880.9000244140625,1752.4000244140625,1881.699951171875,2090.607421875,0.0,1.8279493213530156,-0.191396434643514,7.127369474662296,-0.2338259264453853,-10.203129043499056,1887.800048828125,1887.800048828125,1843.5999755859373,1880.9000244140625,1752.4000244140625,1881.699951171875,2090.607421875,0.0,2.397487189602491,0.3668469522303288,7.726547736116086,0.3241801463857728,-9.70088266810913
ASAHIINDIA.NS,849.9500122070312,849.9500122070312,860.2000122070312,976.2000122070312,1051.9000244140625,834.3173828125,602.0194702148438,0.0,-1.191583335799006,-12.932800493883324,-19.198593737035324,1.87370294765205,41.1831434461261,879.25,879.25,860.2000122070312,976.2000122070312,1051.9000244140625,834.3173828125,602.0194702148438,0.0,2.2145998050025413,-9.93136764952941,-16.413159084223174,5.385554480002716,46.05009364335351
VTL.NS,536.2000122070312,536.2000122070312,538.2000122070312,482.0,432.1000061035156,419.476318359375,382.0116271972656,0.0,-0.3716090588326953,11.244815810587395,24.091646524665173,27.82605089702737,40.36222304043768,541.2999877929688,541.2999877929688,538.2000122070312,482.0,432.1000061035156,419.476318359375,382.0116271972656,0.0,0.5759895049472837,12.302902031736256,25.27192319994847,29.041846726905003,41.69725454807918
IGL.NS,156.4499969482422,156.4499969482422,157.41000366210938,172.66270446777344,190.0585021972656,201.4263153076172,175.9484100341797,0.0,-0.6098765590069505,-9.389814418525608,-17.68324219147033,-22.32891878634994,-11.081892176320176,157.66000366210938,157.66000366210938,157.41000366210938,172.66270446777344,190.0585021972656,201.4263153076172,175.9484100341797,0.0,0.1588209098429608,-8.689022248266843,-17.046592581019702,-21.72819950494956,-10.394186778111614
SUNDRMFAST.NS,843.75,843.75,835.9000244140625,930.5999755859376,934.5,1016.295654296875,920.9284057617188,0.0,0.9391046006297304,-9.33268620937302,-9.71107544141252,-16.9778994495702,-8.380500077840786,843.7000122070312,843.7000122070312,835.9000244140625,930.5999755859376,934.5,1016.295654296875,920.9284057617188,0.0,0.9331244844066462,-9.338057775489524,-9.716424589937802,-16.98281807662104,-8.385928056026279
IKS.NS,1318.0,1318.0,1331.0,1678.5999755859375,1667.5,1550.199951171875,1786.5999755859375,0.0,-0.9767092411720512,-21.482186395246742,-20.95952023988006,-14.97870974620682,-26.228589610959464,1396.4000244140625,1396.4000244140625,1331.0,1678.5999755859375,1667.5,1550.199951171875,1786.5999755859375,0.0,4.9136006321609695,-16.81162607388752,-16.257869600356074,-9.921296065165484,-21.840364743311056
KPRMILL.NS,831.5499877929688,831.5499877929688,853.6500244140625,974.57861328125,979.7640991210938,983.6532592773438,810.840087890625,0.0,-2.5888872475887306,-14.675945433147438,-15.12753033725994,-15.463098408896652,2.5541287624567137,832.75,832.75,853.6500244140625,974.57861328125,979.7640991210938,983.6532592773438,810.840087890625,0.0,-2.4483129873285114,-14.552814041725764,-15.005050629327416,-15.341102960224742,2.7021249240861964
SCHNEIDER.NS,912.4500122070312,912.4500122070312,832.75,768.9000244140625,762.4500122070312,857.0999755859375,619.2000122070312,0.0,9.57070095551261,18.66952571660542,19.673420892971254,6.457827347767093,47.35949519037656,923.5999755859376,923.5999755859376,832.75,768.9000244140625,762.4500122070312,857.0999755859375,619.2000122070312,0.0,10.909633813982287,20.119644460899003,21.135807042934186,7.758721490400084,49.160199834933024
SWIGGY.NS,298.1499938964844,298.1499938964844,297.75,320.0,401.5499877929688,409.75,350.04998779296875,0.0,0.1343388401290932,-6.828126907348634,-25.750217168427703,-27.236121074683496,-14.826452137224402,294.6499938964844,294.6499938964844,297.75,320.0,401.5499877929688,409.75,350.04998779296875,0.0,-1.0411439474443744,-7.921876907348632,-26.62183965788088,-28.090300452352807,-15.826309335354065
PREMIERENE.NS,727.0,727.0,706.2000122070312,795.5499877929688,941.9500122070312,994.0999755859376,856.8646850585938,0.0,2.945339483634981,-8.616678881881645,-22.8196835735894,-26.868522497297597,-15.155798496901925,747.75,747.75,706.2000122070312,795.5499877929688,941.9500122070312,994.0999755859376,856.86474609375,0.0,5.883600548676832,-6.008420404301239,-20.61680659168016,-24.7812072865946,-12.734185481568606
ACC.NS,1452.800048828125,1452.800048828125,1529.699951171875,1667.4000244140625,1815.199951171875,1801.800048828125,1821.497314453125,0.0,-5.027123278969735,-12.870335399050363,-19.964737334296878,-19.36951884461245,-20.2414388810502,1474.0,1474.0,1529.699951171875,1667.4000244140625,1815.199951171875,1801.800048828125,1821.497314453125,0.0,-3.6412337680474063,-11.59889777991486,-18.796824611613708,-18.19292040986031,-19.077563919299845
SWANCORP.NS,346.1000061035156,346.1000061035156,360.6499938964844,418.1499938964844,453.75,444.6089782714844,427.8123779296875,0.0,-4.03437904871973,-17.230656186690073,-23.72451656120868,-22.15631644483297,-19.10004853566944,353.3500061035156,353.3500061035156,360.6499938964844,418.1499938964844,453.75,444.6089782714844,427.8123779296875,0.0,-2.0241197605743007,-15.496828587545163,-22.12672041795799,-20.525670111916806,-17.40538041150601
CLEAN.NS,739.5,739.5,741.9500122070312,797.25,888.449951171875,1167.60693359375,1177.896240234375,0.0,-0.3302125704861646,-7.243650047036689,-16.765148219706514,-36.66532985343704,-37.21857878985537,750.0999755859375,750.0999755859375,741.9500122070312,797.25,888.449951171875,1167.60693359375,1177.8961181640625,0.0,1.0984518154616745,-5.91408271107714,-15.5720618143377,-35.75749218298812,-36.3186647770699
ADANIENT.NS,1988.4000244140625,1988.4000244140625,2076.5,2226.39990234375,2217.89990234375,2244.699951171875,2143.7373046875,0.0,-4.242714933105586,-10.689897968426203,-10.347621084574875,-11.418003846082314,-7.246096801775885,1996.5,1996.5,2076.5,2226.39990234375,2217.89990234375,2244.699951171875,2143.7373046875,0.0,-3.852636648206116,-10.32608302316814,-9.98241183516836,-11.057154923636851,-6.868253137432028
ERIS.NS,1344.9000244140625,1344.9000244140625,1358.0999755859375,1431.0,1561.199951171875,1792.5,1180.949951171875,0.0,-0.9719425233168144,-6.01676978238557,-13.854722874892,-24.970709935059272,13.88289766890606,1351.0999755859375,1351.0999755859375,1358.0999755859375,1431.0,1561.199951171875,1792.5,1180.949951171875,0.0,-0.5154259720076886,-5.583509742422257,-13.4575955775704,-24.624827024494422,14.40789461443476
DEEPAKNTR.NS,1491.199951171875,1491.199951171875,1488.800048828125,1617.300048828125,1533.800048828125,1787.9000244140625,1850.1434326171875,0.0,0.1611970892692426,-7.796951329323246,-2.777421847704198,-16.594891727205116,-19.400846178588218,1490.0999755859375,1490.0999755859375,1488.800048828125,1617.300048828125,1533.800048828125,1787.9000244140625,1850.1434326171875,0.0,0.087313723480578,-7.864964409934634,-2.8491375571135125,-16.656415054623714,-19.46029970886838
PVRINOX.NS,1035.0,1035.0,1009.9000244140624,1006.4000244140624,1129.699951171875,1120.949951171875,895.2000122070312,0.0,2.4853921159671564,2.8418099058164,-8.382752524122854,-7.667599350177974,15.616620407355116,1045.4000244140625,1045.4000244140625,1009.9000244140624,1006.4000244140624,1129.699951171875,1120.949951171875,895.2000122070312,0.0,3.515199439726409,3.875198634132212,-7.462151934269396,-6.739812663253192,16.778374682628442
TATACOMM.NS,1454.800048828125,1454.800048828125,1482.800048828125,1552.699951171875,1846.800048828125,1548.5999755859375,1296.8900146484375,0.0,-1.888319333556048,-6.3051397837593575,-21.22590370564161,-6.057079183558802,12.176054437622758,1476.5999755859375,1476.5999755859375,1482.800048828125,1552.699951171875,1846.800048828125,1548.5999755859375,1296.8900146484375,0.0,-0.4181327918816495,-4.9011385315303375,-20.045487516479955,-4.6493607862003,13.856993184284484
MAHSCOOTER.NS,12844.0,12844.0,13004.0,13567.0,14461.0,15733.1337890625,9167.0361328125,0.0,-1.2303906490310674,-5.329107392938749,-11.181799322315191,-18.36337139058077,40.11071641821255,12812.0,12812.0,13004.0,13567.0,14461.0,15733.1337890625,9167.0361328125,0.0,-1.4764687788372808,-5.564973833566743,-11.40308415738884,-18.56676380069456,39.76163957880249
SCI.NS,234.3000030517578,234.3000030517578,246.1999969482422,218.91262817382807,225.69317626953125,200.17816162109372,139.0457305908203,0.0,-4.833466305438693,7.029002852092801,3.813507756188414,17.045736235329915,68.5057153903193,245.25,245.25,246.1999969482422,218.91262817382807,225.69317626953125,200.17816162109372,139.0457305908203,0.0,-0.3858639155230786,12.030997044747286,8.665225973475271,22.51586187719131,76.38082015025293
KIRLOSBROS.NS,1560.199951171875,1560.199951171875,1492.0999755859375,1603.5999755859375,1633.300048828125,1941.5999755859373,1533.7705078125,0.0,4.564035701374173,-2.706412139860791,-4.475607388164748,-19.643594417483616,1.7231680505494464,1575.699951171875,1575.699951171875,1492.0999755859375,1603.5999755859375,1633.300048828125,1941.5999755859373,1533.7705078125,0.0,5.602840088051631,-1.739836919358155,-3.5266084573730003,-18.84528373583446,2.733749485063171
ELGIEQUIP.NS,517.0499877929688,517.0499877929688,497.5499877929688,485.3999938964844,491.4500122070313,471.8500061035156,429.8848571777344,0.0,3.9192041962452975,6.52039437463075,5.209070088526745,9.579311455924204,20.27639009838308,518.2000122070312,518.2000122070312,497.5499877929688,485.3999938964844,491.4500122070313,471.8500061035156,429.8848571777344,0.0,4.150341658264697,6.757317413057437,5.443076474832019,9.823038148556735,20.543909271217544
RITES.NS,200.8699951171875,200.8699951171875,197.3000030517578,222.00897216796875,227.3541717529297,237.6381378173828,196.3426818847656,0.0,1.809423218555739,-9.521676914385155,-11.648863283020413,-15.47232402925596,2.3058222435196107,202.72000122070312,202.72000122070312,197.3000030517578,222.00897216796875,227.3541717529297,237.6381378173828,196.34266662597656,0.0,2.747084685813959,-8.688374509779665,-10.835152195490394,-14.693826890493956,3.248063553539833
RCF.NS,112.1500015258789,112.1500015258789,115.9499969482422,131.9711151123047,134.4620819091797,146.46839904785156,115.71525573730467,0.0,-3.2772708256814576,-15.019281734157072,-16.593585393368464,-23.430581439454905,-3.0810580581695954,127.68000030517578,127.68000030517578,115.9499969482422,131.9711151123047,134.4620819091797,146.4683837890625,115.71524810791016,0.0,10.116432656888849,-3.251556072309654,-5.043861814206296,-12.82760347171233,10.339823310155206
HONAUT.NS,30410.0,30410.0,30125.0,31955.0,34990.0,39015.0,33748.78515625,0.0,0.9460580912863072,-4.834924112032546,-13.089454129751358,-22.055619633474304,-9.89305286336117,30765.0,30765.0,30125.0,31955.0,34990.0,39015.0,33748.78515625,0.0,2.12448132780083,-3.723986856516977,-12.074878536724778,-21.14571318723568,-8.841163148349438
RELINFRA.NS,92.0,92.0,86.63999938964844,120.11000061035156,158.8800048828125,265.1499938964844,205.88999938964844,0.0,6.186519676951849,-23.40354713804649,-42.09466441805701,-65.30265807363466,-55.31594527527815,90.86000061035156,90.86000061035156,86.63999938964844,120.11000061035156,158.8800048828125,265.1499938964844,205.88999938964844,0.0,4.870730898466882,-24.35267658926239,-42.81218667045704,-65.7326031673138,-55.86963870042163
ITI.NS,251.8500061035156,251.8500061035156,253.3000030517578,289.8999938964844,303.0,284.1499938964844,246.3300018310547,0.0,-0.5724425309011558,-13.125211657146634,-16.88118610445029,-11.367231563177723,2.2408980763321025,256.79998779296875,256.79998779296875,253.3000030517578,289.8999938964844,303.0,284.1499938964844,246.3300018310547,0.0,1.3817547173482552,-11.417732597584932,-15.247528781198431,-9.625200313563692,4.250390080009376
AIIL.NS,433.0499877929688,433.0499877929688,429.4500122070313,505.2000122070313,520.1799926757812,639.280029296875,313.8779602050781,0.0,0.8382758140898613,-14.281477171559406,-16.74997233834771,-32.25973470980041,37.967631594785225,486.3500061035156,486.3500061035156,429.4500122070313,505.2000122070313,520.1799926757812,639.280029296875,313.8779602050781,0.0,13.249503383190907,-3.731196684094869,-6.503515523202993,-23.92222753486645,54.94875963439727
ESCORTS.NS,3292.60009765625,3292.60009765625,3266.39990234375,3744.811279296875,3715.0615234375,3549.89453125,2928.8017578125,0.0,0.8021122978144989,-12.075673456247763,-11.371586260847485,-7.2479458566660755,12.421405404900748,3328.800048828125,3328.800048828125,3266.39990234375,3744.811279296875,3715.0615234375,3549.89453125,2928.802001953125,0.0,1.9103645710863768,-11.109003884085189,-10.397175717616976,-6.228198626059533,13.657394614188808
POWERGRID.NS,294.3999938964844,294.3999938964844,291.95001220703125,289.5,266.1125793457031,267.6910705566406,245.96116638183597,0.0,0.8391784850194709,1.6925712941224094,10.629867487035805,9.977517473520814,19.69368914093165,298.6499938964844,298.6499938964844,291.95001220703125,289.5,266.1125793457031,267.6910705566406,245.96116638183597,0.0,2.294907144823803,3.1606196533624784,12.22693591967043,11.565168488985202,21.42160418643204
VIJAYA.NS,942.9000244140624,942.9000244140624,941.7000122070312,965.2000122070312,1001.8499755859376,993.0,930.7753295898438,0.0,0.1274304121775278,-2.3104006952898275,-5.884109657975267,-5.045314761927241,1.3026446274163312,945.0999755859376,945.0999755859376,941.7000122070312,965.2000122070312,1001.8499755859376,993.0,930.7753295898438,0.0,0.3610452728929957,-2.082473722221874,-5.664520774860472,-4.823768823168429,1.539001469066231
