Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AJANTPHARM.NS,2786.0,2786.0,2883.199951171875,3020.60009765625,2764.60009765625,2404.33056640625,2536.94287109375,0.0,-3.371252525596365,-7.76667185564489,0.774068638784041,15.874249528184922,9.81721471713213,2791.199951171875,2791.199951171875,2883.199951171875,3020.60009765625,2764.60009765625,2404.33056640625,2536.94287109375,0.0,-3.1908990551490075,-7.59452224948187,0.962159175866904,16.09052391426684,10.022183903909012
ECLERX.NS,1595.9000244140625,1595.9000244140625,1489.0999755859375,1474.699951171875,2298.199951171875,2004.949951171875,1252.7366943359375,0.0,7.1721207829649485,8.218625975126361,-30.55869557388611,-20.402001881330083,27.393093187873152,1564.0999755859375,1564.0999755859375,1489.0999755859375,1474.699951171875,2298.199951171875,2004.949951171875,1252.7366943359375,0.0,5.036599370736587,6.062251805394073,-31.94238931262759,-21.98807882103315,24.854646843010407
SCHAEFFLER.NS,4098.39990234375,4098.39990234375,3942.800048828125,3914.300048828125,3768.89990234375,4284.5,3111.266845703125,0.0,3.946430242179596,4.703263705365187,8.74260416932525,-4.343566289094411,31.727688610313965,4172.89990234375,4172.89990234375,3942.800048828125,3914.300048828125,3768.89990234375,4284.5,3111.266845703125,0.0,5.835950356752559,6.606541406886921,10.719308298656758,-2.604740288394212,34.12221160350851
NEWGEN.NS,480.7000122070313,480.7000122070313,472.7999877929688,445.0,785.4000244140625,883.0999755859375,937.25830078125,0.0,1.6709019919691264,8.02247465326545,-38.79551855557285,-45.566750594904455,-48.712109371947456,477.1499938964844,477.1499938964844,472.7999877929688,445.0,785.4000244140625,883.0999755859375,937.25830078125,0.0,0.9200520761054716,7.22471772954705,-39.247519854298965,-45.9687456587353,-49.09087564241823
SJVN.NS,77.81999969482422,77.81999969482422,75.26000213623047,69.04000091552734,79.2975082397461,89.12477111816406,92.36531829833984,0.0,3.401537982898033,12.717263416666931,-1.86324712808732,-12.684208084362616,-15.747597552291506,76.80999755859375,76.80999755859375,75.26000213623047,69.04000091552734,79.2975082397461,89.12477111816406,92.36531829833984,0.0,2.05952083227102,11.254340295524107,-3.136934232071538,-13.817453223238068,-16.841083889845354
DIXON.NS,11340.0,11340.0,11068.5,10289.0,11842.0,17232.0,14924.3583984375,0.0,2.4529068979536524,10.214792496841287,-4.239148792433711,-34.192200557103064,-24.01683410934947,11265.0,11265.0,11068.5,10289.0,11842.0,17232.0,14924.3583984375,0.0,1.7753083073587208,9.48585868403149,-4.872487755446715,-34.62743732590529,-24.519368275292926
HAPPSTMNDS.NS,379.0,379.0,380.8999938964844,380.7000122070313,433.1499938964844,495.6241149902344,566.5855712890625,0.0,-0.4988169931556177,-0.4465490287682875,-12.501441685215704,-23.530758787338726,-33.108074189443045,377.75,377.75,380.8999938964844,380.7000122070313,433.1499938964844,495.6241149902344,566.5855102539062,0.0,-0.82698712180616,-0.7748915451641705,-12.790025320818554,-23.782966047274947,-33.32868681539043
BERGEPAINT.NS,482.2999877929688,482.2999877929688,474.6000061035156,416.1499938964844,509.8999938964844,536.0999755859375,522.8906860351562,0.0,1.622415000090344,15.895709447718728,-5.412827306116569,-10.035439329048158,-7.762750289160516,480.6000061035156,480.6000061035156,474.6000061035156,416.1499938964844,509.8999938964844,536.0999755859375,522.8906860351562,0.0,1.2642224869022298,15.487207293594944,-5.746222424728444,-10.352540945699998,-8.087862542037561
IPCALAB.NS,1472.0999755859375,1472.0999755859375,1470.9000244140625,1565.300048828125,1575.0,1323.199951171875,1329.10546875,0.0,0.0815793835038519,-5.95413469206511,-6.53333488343254,11.25302523493831,10.758702766487094,1476.5,1476.5,1470.9000244140625,1565.300048828125,1575.0,1323.199951171875,1329.10546875,0.0,0.3807176213875085,-5.673036865654345,-6.253968253968253,11.585554299057884,11.089754328422254
NAM-INDIA.NS,1014.3499755859376,1014.3499755859376,951.5499877929688,848.3499755859375,861.5,866.1163940429688,568.1552734375,0.0,6.599757090915155,19.56739609562048,17.74230709064858,17.114741455363188,78.53393658547485,1055.3499755859375,1055.3499755859375,951.5499877929688,848.3499755859375,861.5,866.1163940429688,568.1552734375,0.0,10.90851653876042,24.400307179478546,22.50144812373041,21.848516301560817,85.75027372372553
ENRIN.NS,3265.0,3265.0,2918.300048828125,2768.89990234375,2399.92529296875,3352.28759765625,,0.0,11.88020235654302,17.916866450691245,36.04590149392264,-2.6038218712880443,,3208.199951171875,3208.199951171875,2918.300048828125,2768.89990234375,2399.92529296875,3352.28759765625,,0.0,9.933862094138076,15.865508480688565,33.67915912096059,-4.298188693151322,
ENGINERSIN.NS,245.69000244140625,245.69000244140625,219.88999938964844,189.3999938964844,193.1155548095703,199.13491821289065,165.54342651367188,0.0,11.733140717345591,29.720174423916244,27.22434641977917,23.37866439814671,48.414230402024,243.2400054931641,243.2400054931641,219.88999938964844,189.3999938964844,193.1155548095703,199.13491821289065,165.54342651367188,0.0,10.618948641742938,28.42661738738264,25.95567753877779,22.14834428642077,46.93425804683063
APTUS.NS,254.55999755859372,254.55999755859372,230.66000366210935,221.22000122070312,273.8999938964844,312.36669921875,307.0256652832031,0.0,10.36156833305836,15.070968336460918,-7.060969977677265,-18.50603851330333,-17.088365455120694,257.3800048828125,257.3800048828125,230.66000366210935,221.22000122070312,273.8999938964844,312.36669921875,307.0256652832031,0.0,11.58415017622426,16.3457207587816,-6.031394443884256,-17.603251074286376,-16.169873080348847
WOCKPHARMA.NS,1449.0999755859375,1449.0999755859375,1353.699951171875,1188.699951171875,1393.800048828125,1424.5999755859375,1402.300048828125,0.0,7.047353760445682,21.906287129678788,3.967565276260925,1.719781020628135,3.33736897441616,1407.699951171875,1407.699951171875,1353.699951171875,1188.699951171875,1393.800048828125,1424.5999755859375,1402.300048828125,0.0,3.989067145437445,18.423488600643054,0.9972665989957972,-1.1862996422635432,0.3850746741585436
AAVAS.NS,1409.5999755859375,1409.5999755859375,1293.0,1101.5999755859375,1451.800048828125,1673.5,2004.800048828125,0.0,9.017786201541956,27.959332500545468,-2.9067414122386124,-15.76934714156334,-29.688749937436533,1399.800048828125,1399.800048828125,1293.0,1101.5999755859375,1451.800048828125,1673.5,2004.800048828125,0.0,8.259864565206883,27.06972402423809,-3.5817604526169946,-16.354941808896026,-30.177573087832048
AWL.NS,188.6699981689453,188.6699981689453,182.66000366210935,175.00999450683594,219.82000732421875,265.1000061035156,280.25,0.0,3.290262994822571,7.805270607888517,-14.17068879873587,-28.830632280229413,-32.67796675505966,188.4900054931641,188.4900054931641,182.66000366210935,175.00999450683594,219.82000732421875,265.1000061035156,280.25,0.0,3.191723264080965,7.702423524047132,-14.252570642873822,-28.89852842192583,-32.74219250912968
AFFLE.NS,1474.0999755859375,1474.0999755859375,1418.9000244140625,1290.4000244140625,1726.9000244140625,1886.9000244140625,1541.4000244140625,0.0,3.8903340772490247,14.235891792956872,-14.638951025199049,-21.877155306959704,-4.366163731813096,1462.9000244140625,1462.9000244140625,1418.9000244140625,1290.4000244140625,1726.9000244140625,1886.9000244140625,1541.4000244140625,0.0,3.1009936741786923,13.367947670206206,-15.287509193798016,-22.470718878265124,-5.092772723280607
FIVESTAR.NS,495.6000061035156,495.6000061035156,450.2999877929688,355.25,507.1499938964844,532.5999755859375,743.0247192382812,0.0,10.05996436566064,39.50739088065183,-2.277430332637694,-6.947046785294446,-33.29966106489908,505.3999938964844,505.3999938964844,450.2999877929688,355.25,507.1499938964844,532.5999755859375,743.0247192382812,0.0,12.23628860697384,42.2660081341265,-0.3450655666097073,-5.1070189516117015,-31.980729468247045
KPITTECH.NS,743.9500122070312,743.9500122070312,728.6500244140625,653.7000122070312,1169.9344482421875,1167.8392333984375,1143.563232421875,0.0,2.0997718081835104,13.806026971805718,-36.41096615927437,-36.29688137449188,-34.9445670239441,744.7000122070312,744.7000122070312,728.6500244140625,653.7000122070312,1169.9344482421875,1167.8392333984375,1143.563232421875,0.0,2.202701880903004,13.920758497887206,-36.34686000348702,-36.23266020615371,-34.87898254389645
VGUARD.NS,333.6000061035156,333.6000061035156,321.29998779296875,323.04998779296875,314.70001220703125,363.8500061035156,362.49749755859375,0.0,3.828203790182666,3.265754127595884,6.005717560649685,-8.313865464494139,-7.971776812171555,333.5,333.5,321.29998779296875,323.04998779296875,314.70001220703125,363.8500061035156,362.49749755859375,0.0,3.797078328833423,3.234797276552845,5.973939327527203,-8.341350994750574,-7.999364893244987
GESHIP.NS,1445.0999755859375,1445.0999755859375,1400.4000244140625,1426.4000244140625,1091.9334716796875,1034.0987548828125,856.408935546875,0.0,3.191941616151984,1.3109892633068747,32.34322539476557,39.744871441190455,68.73947895734453,1445.5999755859375,1445.5999755859375,1400.4000244140625,1426.4000244140625,1091.9334716796875,1034.0987548828125,856.4088745117188,0.0,3.227645700076804,1.3460425436940082,32.38901573025468,39.79322272269419,68.79787431092956
BLUESTARCO.NS,1903.0999755859373,1903.0999755859373,1804.9000244140625,1815.300048828125,1793.300048828125,1912.199951171875,2013.9259033203125,0.0,5.440741860688618,4.836661950981169,6.122786135513904,-0.4758903785328861,-5.5029794071201374,1869.800048828125,1869.800048828125,1804.9000244140625,1815.300048828125,1793.300048828125,1912.199951171875,2013.9259033203125,0.0,3.595768382524758,3.0022584990940047,4.2658784317767,-2.217336231902192,-7.156462621319413
ASAHIINDIA.NS,859.9000244140625,859.9000244140625,850.2000122070312,839.9000244140625,921.4000244140624,872.3499755859375,670.5565795898438,0.0,1.1409094410444691,2.381235792194738,-6.674625392929541,-1.4271739004191124,28.23675892346528,853.9000244140625,853.9000244140625,850.2000122070312,839.9000244140625,921.4000244140624,872.3499755859375,670.5565795898438,0.0,0.43519314913045,1.6668650545363168,-7.325808358093398,-2.114971248721889,27.34197984253075
VTL.NS,570.7999877929688,570.7999877929688,558.0,553.8499755859375,421.1000061035156,401.9500122070313,479.7757568359375,0.0,2.293904622395833,3.060397752857032,35.549745789520024,42.0077050523806,18.97224477479332,560.3499755859375,560.3499755859375,558.0,553.8499755859375,421.1000061035156,401.9500122070313,479.7757568359375,0.0,0.421142578125,1.17360301282372,33.06814710617486,39.40787624539731,16.79414134665268
IGL.NS,168.83999633789062,168.83999633789062,166.0,156.82000732421875,180.521728515625,215.97064208984372,174.37005615234375,0.0,1.7108411674039912,7.6648313048609,-6.471094794953321,-21.822709464533048,-3.171450383442911,167.1999969482422,167.1999969482422,166.0,156.82000732421875,180.521728515625,215.97064208984372,174.37005615234375,0.0,0.7228897278567394,6.61904676650298,-7.379572352272127,-22.58207165088345,-4.111978491213664
SUNDRMFAST.NS,835.0499877929688,835.0499877929688,807.3499755859375,824.4000244140625,930.3499755859376,1009.0740966796876,879.4331665039062,0.0,3.430979506369324,1.291844136767906,-10.24345572030015,-17.245919745570436,-5.046793821454124,835.25,835.25,807.3499755859375,824.4000244140625,930.3499755859376,1009.0740966796876,879.4331665039062,0.0,3.4557534226484545,1.3161056846946428,-10.221957121678132,-17.22609838580217,-5.024050511939613
IKS.NS,1449.5999755859375,1449.5999755859375,1517.0,1327.5,1657.5999755859375,1548.199951171875,1341.449951171875,0.0,-4.442981174295484,9.197738273893597,-12.5482627330804,-6.368684840178716,8.062173644240987,1437.800048828125,1437.800048828125,1517.0,1327.5,1657.5999755859375,1548.199951171875,1341.449951171875,0.0,-5.220827367954845,8.308854902306969,-13.26013091186952,-7.130855562951368,7.1825339120613245
KPRMILL.NS,925.0,925.0,907.4500122070312,826.5499877929688,825.5447387695312,1035.109619140625,1015.98828125,0.0,1.933989482272968,11.91095682789976,12.047228521946144,-10.63748390552499,-8.955642789309978,921.5499877929688,921.5499877929688,907.4500122070312,826.5499877929688,825.5447387695312,1035.109619140625,1015.98828125,0.0,1.553801906029469,11.493557728270789,11.629321163930214,-10.970783117824412,-9.295214836616134
SCHNEIDER.NS,1093.0,1093.0,996.5499877929688,889.0999755859375,640.75,842.6500244140625,615.3499755859375,0.0,9.678391790524866,22.933306716119034,70.58134998049161,29.709840186620607,77.62249831232107,1058.800048828125,1058.800048828125,996.5499877929688,889.0999755859375,640.75,842.6500244140625,615.3499755859375,0.0,6.246556800730057,19.086725666632844,65.24386247805306,25.65122152157565,72.06469339987109
SWIGGY.NS,283.6000061035156,283.6000061035156,272.25,292.8500061035156,349.6000061035156,420.75,334.0,0.0,4.16896459265955,-3.158613558891422,-18.87871820587371,-32.59655232239676,-15.08981853188155,283.79998779296875,283.79998779296875,272.25,292.8500061035156,349.6000061035156,420.75,334.0,0.0,4.242419758666208,-3.0903254642063778,-18.821515206456738,-32.549022509098336,-15.029943774560254
PREMIERENE.NS,1003.1500244140624,1003.1500244140624,998.5,811.2000122070312,745.5999755859375,1019.2000122070312,928.461669921875,0.0,0.4657009928955934,23.66247649390352,34.542657894499875,-1.574763304624892,8.04431210374814,995.7000122070312,995.7000122070312,998.5,811.2000122070312,745.5999755859375,1019.2000122070312,928.461669921875,0.0,-0.2804194084094892,22.744082497981108,33.5434609456029,-2.3057299566855205,7.241908251399757
ACC.NS,1443.0,1443.0,1431.199951171875,1385.0,1706.699951171875,1857.5999755859373,2038.670654296875,0.0,0.8244863911896482,4.187725631768953,-15.45086768127052,-22.319120426084275,-29.218581875468168,1438.0,1438.0,1431.199951171875,1385.0,1706.699951171875,1857.5999755859373,2038.670654296875,0.0,0.4751291964869814,3.826714801444044,-15.743830717717955,-22.58828494297241,-29.46383973452753
SWANCORP.NS,351.45001220703125,351.45001220703125,332.20001220703125,327.95001220703125,423.5499877929688,448.25,413.8652648925781,0.0,5.7947017738226805,7.165726215971204,-17.022778341143518,-21.595089301275795,-15.08105607793571,347.3500061035156,347.3500061035156,332.20001220703125,327.95001220703125,423.5499877929688,448.25,413.8652648925781,0.0,4.560503714564197,5.915533823562528,-17.99078830966693,-22.5097588168398,-16.07171812457541
CLEAN.NS,757.7999877929688,757.7999877929688,752.6500244140625,689.5499877929688,852.9877319335938,1057.680908203125,1159.3555908203125,0.0,0.6842440990971193,9.897759583528766,-11.159333314776852,-28.352683506372305,-34.63610355673702,751.8499755859375,751.8499755859375,752.6500244140625,689.5499877929688,852.9877319335938,1057.680908203125,1159.3555908203125,0.0,-0.1062975888093324,9.03487620852134,-11.856882879006044,-28.91523617806037,-35.14932074861007
ADANIENT.NS,2235.5,2235.5,2144.39990234375,1975.4000244140625,2171.60009765625,2542.199951171875,2417.001708984375,0.0,4.248279323118834,13.16695212976357,2.9425262235305416,-12.06435202040248,-7.509374458019812,2226.0,2226.0,2144.39990234375,1975.4000244140625,2171.60009765625,2542.199951171875,2417.001708984375,0.0,3.805264939951923,12.686036878037893,2.50506077995034,-12.43804410530795,-7.902423414695639
ERIS.NS,1401.0,1401.0,1451.4000244140625,1280.4000244140625,1508.800048828125,1607.199951171875,1384.800048828125,0.0,-3.4725109250572905,9.418929497531565,-7.144753800336405,-12.829763404455443,1.1698404535430271,1376.0,1376.0,1451.4000244140625,1280.4000244140625,1508.800048828125,1607.199951171875,1384.800048828125,0.0,-5.194985747950629,7.466414695648418,-8.80169966399921,-14.38526370059293,-0.6354743297107741
DEEPAKNTR.NS,1586.800048828125,1586.800048828125,1522.5999755859375,1394.4000244140625,1574.300048828125,1802.0,1925.9298095703125,0.0,4.216476702456375,13.79805084949783,0.7940036595504605,-11.94228363883879,-17.608625145993745,1644.800048828125,1644.800048828125,1522.5999755859375,1394.4000244140625,1574.300048828125,1802.0,1925.9298095703125,0.0,8.02575037446468,17.95754590002123,4.478180639864598,-8.723637689893174,-14.59709275723342
PVRINOX.NS,967.5499877929688,967.5499877929688,942.9000244140624,1003.2999877929688,1004.2999877929688,1109.800048828125,915.7000122070312,0.0,2.6142711571382398,-3.563241347051329,-3.659265204290316,-12.817629732974227,5.662332084168926,973.0,973.0,942.9000244140624,1003.2999877929688,1004.2999877929688,1109.800048828125,915.7000122070312,0.0,3.1922764669183508,-3.020032708225365,-3.116597448313529,-12.326549180870622,6.257506500940589
TATACOMM.NS,1519.800048828125,1519.800048828125,1561.5,1435.0,1737.300048828125,1662.5,1567.598876953125,0.0,-2.670505998839257,5.909411068162021,-12.519426344730263,-8.583455709586465,-3.049174685421091,1513.4000244140625,1513.4000244140625,1561.5,1435.0,1737.300048828125,1662.5,1567.598876953125,0.0,-3.0803698742195005,5.463416335474738,-12.887815467747876,-8.96841958411654,-3.4574439504834618
