Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DIXON.NS,10649.0,10649.0,10360.0,12102.0,15372.0,16104.8330078125,15425.9345703125,0.0,2.7895752895752897,-12.006279953726656,-30.72469424928441,-33.87699211265252,-30.966905431491977,10446.0,10446.0,10360.0,12102.0,15372.0,16104.8330078125,15425.9345703125,0.0,0.8301158301158301,-13.68368864650471,-32.04527712724434,-35.13748329502941,-32.28287108060524
HAPPSTMNDS.NS,403.7999877929688,403.7999877929688,406.1499938964844,460.3999938964844,512.9804077148438,619.4058227539062,681.0303344726562,0.0,-0.5786054755215809,-12.293659177641404,-21.283545780673627,-34.80849340458961,-40.70748873386909,413.3999938964844,413.3999938964844,406.1499938964844,460.3999938964844,512.9804077148438,619.4058227539062,681.0303344726562,0.0,1.7850548095410808,-10.208514470694672,-19.41212808924942,-33.258620001586465,-39.29785899822021
BERGEPAINT.NS,463.75,463.75,504.5,536.5499877929688,544.9000244140625,566.6966552734375,476.7999877929688,0.0,-8.077304261645194,-13.568165026416718,-14.892644664739022,-18.16609544373693,-2.736994154168306,462.8999938964844,462.8999938964844,504.5,536.5499877929688,544.9000244140625,566.6966552734375,476.7999877929688,0.0,-8.245789118635406,-13.726585699765725,-15.04863770299033,-18.316088583030385,-2.915267250912743
IPCALAB.NS,1489.300048828125,1489.300048828125,1462.800048828125,1386.199951171875,1298.0,1464.6673583984375,1513.749267578125,0.0,1.8115941424277104,7.4376064989102435,14.738062313414868,1.6817941827161689,-1.6151432257415226,1470.800048828125,1470.800048828125,1462.800048828125,1386.199951171875,1298.0,1464.6673583984375,1513.749267578125,0.0,0.5468963448838371,6.10302269775224,13.31279266780624,0.4187087528456552,-2.8372742877501262
NAM-INDIA.NS,900.1500244140625,900.1500244140625,823.9500122070312,879.6500244140625,895.7111206054688,848.399169921875,566.3469848632812,0.0,9.248135333225132,2.330472282275569,0.4955731492529878,6.099823800741459,58.939669226165805,878.0999755859375,878.0999755859375,823.9500122070312,879.6500244140625,895.7111206054688,848.399169921875,566.3469848632812,0.0,6.571996186256524,-0.1762119917131238,-1.9661634889189208,3.5008056015421967,55.04628770962996
ENRIN.NS,2454.300048828125,2454.300048828125,2125.39990234375,2574.5,3138.39990234375,3037.5,,0.0,15.474741770792674,-4.668865844702855,-21.797727338849988,-19.19999839248971,,2487.199951171875,2487.199951171875,2125.39990234375,2574.5,3138.39990234375,3037.5,,0.0,17.022681163632118,-3.3909515955768117,-20.74942554916473,-18.116874035493822,
ENGINERSIN.NS,169.1699981689453,169.1699981689453,167.14999389648438,201.2400054931641,196.77317810058597,238.60223388671875,156.31629943847656,0.0,1.208497963638528,-15.936198791898828,-14.027917929714237,-29.09957488107081,8.222878085421762,172.47000122070312,172.47000122070312,167.14999389648438,201.2400054931641,196.77317810058597,238.60223388671875,156.3162841796875,0.0,3.182774465139029,-14.296364285002085,-12.350858544074327,-27.71651865481412,10.333995031795103
APTUS.NS,273.45001220703125,273.45001220703125,259.70001220703125,279.1000061035156,309.7843322753906,344.149658203125,268.0930480957031,0.0,5.294570409584188,-2.0243617961043125,-11.728908238025111,-20.54328525712648,1.9981734511130669,275.3999938964844,275.3999938964844,259.70001220703125,279.1000061035156,309.7843322753906,344.149658203125,268.0930480957031,0.0,6.045429707926696,-1.3256940616686872,-11.099443966823804,-19.97667661958362,2.725526026386494
WOCKPHARMA.NS,1384.800048828125,1384.800048828125,1351.5999755859375,1446.199951171875,1296.9000244140625,1711.300048828125,1275.300048828125,0.0,2.456353495256228,-4.245602573419868,6.777702425734443,-19.07906215649224,8.58621467948815,1382.199951171875,1382.199951171875,1351.5999755859375,1446.199951171875,1296.9000244140625,1711.300048828125,1275.300048828125,0.0,2.2639816616356465,-4.425390828435581,6.577216836459764,-19.23099913902377,8.382333431413295
AAVAS.NS,1470.300048828125,1470.300048828125,1479.5,1464.0,1663.199951171875,1902.699951171875,1667.3499755859375,0.0,-0.6218283995860088,0.4303312041068989,-11.598118567033058,-22.725595913188226,-11.81815033694804,1461.300048828125,1461.300048828125,1479.5,1464.0,1663.199951171875,1902.699951171875,1667.3499755859375,0.0,-1.2301420190520445,-0.1844228942537568,-12.139244124044932,-23.198607960855377,-12.357929035588509
AWL.NS,214.3699951171875,214.3699951171875,209.05999755859372,237.3000030517578,268.45001220703125,280.5,261.20001220703125,0.0,2.539939548743898,-9.662877218576782,-20.145283900429373,-23.57575931651069,-17.928795904008435,213.97000122070312,213.97000122070312,209.05999755859372,237.3000030517578,268.45001220703125,280.5,261.20001220703125,0.0,2.348609834233465,-9.831437644763175,-20.294285158874427,-23.718359636112968,-18.081932916945224
AFFLE.NS,1533.5,1533.5,1579.800048828125,1799.4000244140625,1922.0,1897.300048828125,1479.949951171875,0.0,-2.930753728136024,-14.777149094495948,-20.213319458896983,-19.174618640463727,3.618368904010723,1547.199951171875,1547.199951171875,1579.800048828125,1799.4000244140625,1922.0,1897.300048828125,1479.949951171875,0.0,-2.063558466176294,-14.015786918993248,-19.500522831848336,-18.45254248912768,4.5440725848025565
FIVESTAR.NS,459.6499938964844,459.6499938964844,512.7000122070312,545.3499755859375,537.0499877929688,721.300048828125,706.9498291015625,0.0,-10.347184912709729,-15.71467599267332,-14.41206510674419,-36.2747868042898,-34.98124266036852,455.9500122070313,455.9500122070313,512.7000122070312,545.3499755859375,537.0499877929688,721.300048828125,706.9498291015625,0.0,-11.068850916485646,-16.393136037615612,-15.101010600376611,-36.78774693724202,-35.50461525869778
KPITTECH.NS,1043.0999755859375,1043.0999755859375,1114.5,1172.5,1190.300048828125,1249.859130859375,1292.84619140625,0.0,-6.406462486681247,-11.036249416977611,-12.36663590723272,-16.542596694979103,-19.317550492890376,1041.9000244140625,1041.9000244140625,1114.5,1172.5,1190.300048828125,1249.859130859375,1292.84619140625,0.0,-6.514129707127636,-11.138590668310234,-12.467446721535918,-16.638603608258194,-19.41036518189602
VGUARD.NS,346.45001220703125,346.45001220703125,311.0,328.0,378.3999938964844,397.6614685058594,364.2905883789063,0.0,11.398717751456994,5.625003721655869,-8.443441386046482,-12.878153996474904,-4.897347540946802,351.95001220703125,351.95001220703125,311.0,328.0,378.3999938964844,397.6614685058594,364.2905883789063,0.0,13.1672064974377,7.301832989948552,-6.989952990508986,-11.49506802119416,-3.3875638200785216
GESHIP.NS,1217.4000244140625,1217.4000244140625,1108.800048828125,1129.0,1051.4771728515625,976.3355712890624,886.8135986328125,0.0,9.794369661213064,7.829940160678698,15.779976574529345,24.690737510128915,37.278005918144494,1202.4000244140625,1202.4000244140625,1108.800048828125,1129.0,1051.4771728515625,976.3355712890624,886.8135986328125,0.0,8.441555867972948,6.501330771839017,14.353412081519895,23.154380499168496,35.58655688949571
BLUESTARCO.NS,1783.5999755859375,1783.5999755859375,1698.0999755859375,1730.699951171875,1951.5999755859373,1764.199951171875,1785.2244873046875,0.0,5.035039233805878,3.05656820399419,-8.608321485019523,1.099649980217717,-0.0909976157229766,1816.9000244140625,1816.9000244140625,1698.0999755859375,1730.699951171875,1951.5999755859373,1764.199951171875,1785.2244873046875,0.0,6.996057389797233,4.980648042650058,-6.902026688713882,2.9871938952940864,1.774316750337566
ASAHIINDIA.NS,970.0,970.0,942.9000244140624,1015.0,933.1500244140624,839.205810546875,624.765380859375,0.0,2.8741091191272354,-4.433497536945813,3.948987260550746,15.585472336981551,55.258282503705495,1001.7999877929688,1001.7999877929688,942.9000244140624,1015.0,933.1500244140624,839.205810546875,624.765380859375,0.0,6.246681711086803,-1.300493813500616,7.356798112073402,19.37476781054912,60.34819125460768
VTL.NS,427.2999877929688,427.2999877929688,403.4500122070313,437.5499877929688,433.2999877929688,478.9849243164063,434.7983093261719,0.0,5.911506968476391,-2.3425894837071493,-1.3847219406954627,-10.79051425203012,-1.7245516765747408,432.3500061035156,432.3500061035156,403.4500122070313,437.5499877929688,433.2999877929688,478.9849243164063,434.7983093261719,0.0,7.163215521642933,-1.188431455725134,-0.2192434147741142,-9.73619749712304,-0.5630894072358527
IGL.NS,178.1199951171875,178.1199951171875,174.86000061035156,194.57000732421875,210.3500061035156,211.39334106445312,187.43185424804688,0.0,1.8643454737829557,-8.454546737833043,-15.32208702217359,-15.740016113904312,-4.968130507067428,177.88999938964844,177.88999938964844,174.86000061035156,194.57000732421875,210.3500061035156,211.39334106445312,187.43185424804688,0.0,1.732814119135661,-8.572753922332868,-15.43142656144885,-15.84881600626655,-5.090839492934199
SUNDRMFAST.NS,901.5999755859376,901.5999755859376,910.5,922.2999877929688,963.204833984375,1007.8289794921876,1034.7059326171875,0.0,-0.9774875797981876,-2.244390380679246,-6.3958211405152525,-10.540379971984471,-12.86413393751126,952.5,952.5,910.5,922.2999877929688,963.204833984375,1007.8289794921876,1034.7060546875,0.0,4.612850082372323,3.2744240059352934,-1.1113766881851688,-5.489917497715336,-7.944870363431643
IKS.NS,1547.4000244140625,1547.4000244140625,1651.0999755859375,1668.5999755859375,1524.199951171875,1591.0,1779.800048828125,0.0,-6.280658512824111,-7.263571433849207,1.522114813371449,-2.7404132989275616,-13.057647940120118,1551.9000244140625,1551.9000244140625,1651.0999755859375,1668.5999755859375,1524.199951171875,1591.0,1779.800048828125,0.0,-6.008112933117282,-6.993884267012242,1.8173516683877604,-2.4575723184121623,-12.804810549596224
KPRMILL.NS,855.9000244140625,855.9000244140625,848.9000244140625,942.4000244140624,1069.5,1198.800048828125,884.25341796875,0.0,0.8245965129794429,-9.178692461705038,-19.971947226361618,-28.60360447509666,-3.2064782536910164,869.5499877929688,869.5499877929688,848.9000244140625,942.4000244140624,1069.5,1198.800048828125,884.25341796875,0.0,2.432555399342756,-7.730266843571898,-18.69565331529044,-27.46496893764822,-1.6628072763978703
SCHNEIDER.NS,691.1500244140625,691.1500244140625,606.7000122070312,722.9000244140625,865.2999877929688,932.5999755859376,665.5,0.0,13.91956659104424,-4.392031944629489,-20.125963924152195,-25.8899804302671,3.854248597154395,692.7999877929688,692.7999877929688,606.7000122070312,722.9000244140625,865.2999877929688,932.5999755859376,665.5,0.0,14.191523628411698,-4.163789681082244,-19.935282842194177,-25.71305962583865,4.1021769786579645
SWIGGY.NS,305.25,305.25,311.75,386.25,422.1000061035156,417.1499938964844,410.0499877929688,0.0,-2.0850040096230957,-20.97087378640777,-27.683014549604007,-26.824882064903573,-25.557856581593537,309.75,309.75,311.75,386.25,422.1000061035156,417.1499938964844,410.0499877929688,0.0,-0.6415396952686447,-19.80582524271845,-26.6169164839962,-25.74613339755571,-24.46042940589221
PREMIERENE.NS,721.0499877929688,721.0499877929688,683.0999755859375,842.1500244140625,1090.9000244140625,1051.0208740234375,931.2434692382812,0.0,5.5555575411167535,-14.379865001529955,-33.90320179154321,-31.39527428863516,-22.57127039153811,719.9000244140625,719.9000244140625,683.0999755859375,842.1500244140625,1090.9000244140625,1051.0208740234375,931.2434692382812,0.0,5.3872127277649655,-14.51641589455004,-34.008615977368706,-31.504688231528988,-22.694757257958432
ACC.NS,1667.300048828125,1667.300048828125,1669.0999755859375,1737.699951171875,1860.699951171875,1958.9000244140625,1987.377685546875,0.0,-0.1078381633299488,-4.051326714734239,-10.39393278975184,-14.885903923206063,-16.105526344916814,1636.9000244140625,1636.9000244140625,1669.0999755859375,1737.699951171875,1860.699951171875,1958.9000244140625,1987.377685546875,0.0,-1.929180495049208,-5.800767082362795,-12.027727878256918,-16.43779651778376,-17.63518145955081
SWANCORP.NS,424.5499877929688,424.5499877929688,410.0,468.8500061035156,472.3500061035156,514.694580078125,536.2401733398438,0.0,3.5487775104801824,-9.448654736876774,-10.119618438212,-17.514191090077787,-20.828388304300173,421.6499938964844,421.6499938964844,410.0,468.8500061035156,472.3500061035156,514.694580078125,536.2401733398438,0.0,2.841461925971799,-10.067188139613704,-10.733568657119976,-18.0776308480881,-21.36918961696992
CLEAN.NS,846.0999755859375,846.0999755859375,854.4500122070312,876.0499877929688,1049.0999755859375,1294.2750244140625,1322.1602783203125,0.0,-0.97724109097099,-3.418756078347112,-19.34991942847216,-34.62749727640156,-36.00624754354044,861.0,861.0,854.4500122070312,876.0499877929688,1049.0999755859375,1294.2750244140625,1322.1602783203125,0.0,0.7665735501659403,-1.717937104352248,-17.92965207923877,-33.47627175377293,-34.87930214528724
ADANIENT.NS,2023.0,2023.0,1864.199951171875,2239.699951171875,2494.39990234375,2587.800048828125,2258.580322265625,0.0,8.518402155750513,-9.675400986569269,-18.89832908912562,-21.82549030725509,-10.430460229517536,2020.4000244140625,2020.4000244140625,1864.199951171875,2239.699951171875,2494.39990234375,2587.800048828125,2258.580322265625,0.0,8.378933447777255,-9.79148687497486,-19.00256159745336,-21.925960804854583,-10.54557570981754
ERIS.NS,1354.199951171875,1354.199951171875,1385.5999755859375,1500.199951171875,1627.800048828125,1768.5999755859375,1195.810791015625,0.0,-2.266168083669615,-9.73203604532534,-16.807967161152153,-23.430964046958763,13.245336247695764,1375.5,1375.5,1385.5999755859375,1500.199951171875,1627.800048828125,1768.5999755859375,1195.810791015625,0.0,-0.7289243478563471,-8.312222052431489,-15.499449641235676,-22.226618851767395,15.026558577194432
DEEPAKNTR.NS,1612.4000244140625,1612.4000244140625,1563.5999755859375,1731.699951171875,1751.5999755859375,1919.85498046875,2206.9169921875,0.0,3.12100598555189,-6.889180003561236,-7.9470171906865,-16.014488551610267,-26.938800592774047,1642.5,1642.5,1563.5999755859375,1731.699951171875,1751.5999755859375,1919.85498046875,2206.9169921875,0.0,5.046049222691744,-5.151005005890983,-6.228589695512063,-14.446663070407082,-25.574908081524573
PVRINOX.NS,954.9000244140624,954.9000244140624,931.0,995.5,1179.199951171875,1032.449951171875,1064.0999755859375,0.0,2.567134738352577,-4.078350134197639,-19.021364997081783,-7.511252886378656,-10.26218904964686,974.7999877929688,974.7999877929688,931.0,995.5,1179.199951171875,1032.449951171875,1064.0999755859375,0.0,4.7046173784069545,-2.0793583332025363,-17.333783229534223,-5.583802228231118,-8.392067459995616
TATACOMM.NS,1542.699951171875,1542.699951171875,1560.199951171875,1825.300048828125,1906.699951171875,1736.699951171875,1546.3165283203125,0.0,-1.121651105478862,-15.482391393003264,-19.09057582847696,-11.17061124283987,-0.2338833661932081,1570.5,1570.5,1560.199951171875,1825.300048828125,1906.699951171875,1736.699951171875,1546.3165283203125,0.0,0.660174923117295,-13.959351449736232,-17.63255676202454,-9.569871356288578,1.5639405798731787
MAHSCOOTER.NS,13221.0,13221.0,13101.0,14223.0,16185.0,14730.2412109375,9139.1103515625,0.0,0.9159606136936111,-7.044927230542079,-18.313253012048197,-10.24586895302745,44.663971561954334,13439.0,13439.0,13101.0,14223.0,16185.0,14730.2412109375,9139.1103515625,0.0,2.5799557285703383,-5.512198551641707,-16.966326845844918,-8.76592034337311,47.04932409205841
SCI.NS,229.8600006103516,229.8600006103516,201.7400054931641,231.75999450683597,258.74371337890625,207.7570343017578,177.31988525390625,0.0,13.938730222816586,-0.8198109861572047,-11.163058762419924,10.638853400501558,29.630131601547426,225.3699951171875,225.3699951171875,201.7400054931641,231.75999450683597,258.74371337890625,207.7570343017578,177.31988525390625,0.0,11.71309060206412,-2.75716238397648,-12.898368747164891,8.477672428577147,27.09798159099741
KIRLOSBROS.NS,1523.4000244140625,1523.4000244140625,1490.5999755859375,1610.199951171875,1929.800048828125,2077.249755859375,1849.88232421875,0.0,2.2004595039143005,-5.390630318591244,-21.05917784906523,-26.6626451577644,-17.648814496487976,1566.300048828125,1566.300048828125,1490.5999755859375,1610.199951171875,1929.800048828125,2077.249755859375,1849.88232421875,0.0,5.078496879246941,-2.7263634129289613,-18.8361483471169,-24.597413266748276,-15.329746745398449
ELGIEQUIP.NS,428.7000122070313,428.7000122070313,425.0,473.75,496.8999938964844,554.2000122070312,529.2384033203125,0.0,0.8705911075367646,-9.509232251813984,-13.725092076306352,-22.645253921993284,-18.996805689558418,431.2000122070313,431.2000122070313,425.0,473.75,496.8999938964844,554.2000122070312,529.2384033203125,0.0,1.4588264016544117,-8.981527766325858,-13.221972730219017,-22.194153246256366,-18.52442878260767
RITES.NS,225.52999877929688,225.52999877929688,217.7899932861328,242.80999755859372,242.15896606445312,268.38531494140625,246.9629669189453,0.0,3.553884811867932,-7.116675158784164,-6.8669632825944085,-15.96783198494505,-8.678616234264332,228.4199981689453,228.4199981689453,217.7899932861328,242.80999755859372,242.15896606445312,268.38531494140625,246.9629669189453,0.0,4.8808509162525135,-5.926444353336774,-5.673532604962908,-14.891022178760467,-7.508400543343777
RCF.NS,136.4499969482422,136.4499969482422,128.22999572753906,146.24000549316406,150.25,152.62232971191406,152.89979553222656,0.0,6.410357556408912,-6.694480427504843,-9.184694210820506,-10.596308413191142,-10.758548451111084,137.2899932861328,137.2899932861328,128.22999572753906,146.24000549316406,150.25,152.62232971191406,152.89979553222656,0.0,7.06542763819807,-6.120084703805358,-8.625628428530574,-10.045932633004732,-10.20917143267447
