Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SJVN.NS,72.26000213623047,72.26000213623047,74.5199966430664,75.0199966430664,88.9800033569336,98.5452880859375,96.73809814453124,0.0,-3.03273565303658,-3.679011770645054,-18.7907401549904,-26.673305705681894,-25.303470378060727,70.86000061035156,70.86000061035156,74.5199966430664,75.0199966430664,88.9800033569336,98.5452880859375,96.73809814453124,0.0,-4.911428069764121,-5.545182909708013,-20.36412908852747,-28.09397386046777,-26.750678409571996
DIXON.NS,10572.0,10572.0,11024.0,12629.0,15490.0,15952.900390625,15456.720703125,0.0,-4.100145137880987,-16.2879087813762,-31.749515816655904,-33.72991906717589,-31.602568209293057,10360.0,10360.0,11024.0,12629.0,15490.0,15952.900390625,15456.720703125,0.0,-6.0232220609579095,-17.966584844405734,-33.11814073595868,-35.0588310192908,-32.974139864573985
HAPPSTMNDS.NS,414.9500122070313,414.9500122070313,419.8500061035156,484.0499877929688,516.9092407226562,623.583251953125,708.3308715820312,0.0,-1.1670820114925191,-14.275380090597585,-19.724783479026726,-33.45715894271272,-41.41861821153503,406.1499938964844,406.1499938964844,419.8500061035156,484.0499877929688,516.9092407226562,623.583251953125,708.3308715820312,0.0,-3.2630730041369724,-16.093377928108264,-21.42721354165129,-34.86836078031569,-42.66097805544418
BERGEPAINT.NS,507.1000061035156,507.1000061035156,519.7000122070312,555.1500244140625,542.3499755859375,575.3883666992188,472.8763122558594,0.0,-2.4244767765170265,-8.655321300086701,-6.499487613019424,-11.868220587678392,7.237345783803784,504.5,504.5,519.7000122070312,555.1500244140625,542.3499755859375,575.3883666992188,472.8763122558594,0.0,-2.924766567251122,-9.123664268504982,-6.978883984468812,-12.320090360164558,6.687517840189463
IPCALAB.NS,1485.0,1485.0,1487.199951171875,1414.699951171875,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-0.1479257157143863,4.969255054394505,16.30638652958742,0.8792370105477262,-4.629743231934022,1462.800048828125,1462.800048828125,1487.199951171875,1414.699951171875,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-1.6406605126986125,3.400021157589353,14.567668615827111,-0.628853316651038,-6.055477267961123
NAM-INDIA.NS,847.2000122070312,847.2000122070312,881.1500244140625,879.5,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-3.8529207588238967,-3.6725398286490902,-7.240475784899333,1.7218483157426416,32.486403715282215,823.9500122070312,823.9500122070312,881.1500244140625,879.5,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-6.491517973351642,-6.316087298802586,-9.786107167012752,-1.0697391951922268,28.850533977325256
ENRIN.NS,2191.10009765625,2191.10009765625,2316.89990234375,2593.39990234375,3116.699951171875,3076.10009765625,,0.0,-5.4296607531573695,-15.512447745676516,-29.698073860706444,-28.77019511407647,,2125.39990234375,2125.39990234375,2316.89990234375,2593.39990234375,3116.699951171875,3076.10009765625,,0.0,-8.26535491698544,-18.04580927056608,-31.80607900530808,-30.906022727831907,
ENGINERSIN.NS,174.75,174.75,185.63999938964844,201.13999938964844,199.51925659179688,231.70706176757807,167.67218017578125,0.0,-5.866192321403164,-13.120214512144711,-12.414469166990296,-24.581495847852448,4.221224902544136,167.14999389648438,167.14999389648438,185.63999938964844,201.13999938964844,199.51925659179688,231.70706176757807,167.67218017578125,0.0,-9.960140893102746,-16.898680320326847,-16.223628359611354,-27.8615020960604,-0.3114328678433324
APTUS.NS,266.79998779296875,266.79998779296875,267.6000061035156,282.25,317.43212890625,348.3708190917969,282.13836669921875,0.0,-0.2989604978698708,-5.47387500691984,-15.950540762127732,-23.41494374054732,-5.436473984625386,259.70001220703125,259.70001220703125,267.6000061035156,282.25,317.43212890625,348.3708190917969,282.13836669921875,0.0,-2.95216506588136,-7.989366799988929,-18.187231676308755,-25.452994919589,-7.952961078883863
WOCKPHARMA.NS,1358.5,1358.5,1417.5999755859375,1437.0,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,-4.169016408279047,-5.462769659011831,1.9588693416164755,-23.41733010299007,-5.006641270418994,1351.5999755859375,1351.5999755859375,1417.5999755859375,1437.0,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,-4.655756287856888,-5.942938372586117,1.441005015015546,-23.806304922263877,-5.489126728209135
AAVAS.NS,1463.800048828125,1463.800048828125,1413.699951171875,1511.800048828125,1668.199951171875,1927.800048828125,1685.949951171875,0.0,3.543898945085195,-3.175023048663565,-12.252721995355738,-24.068886204358037,-13.176541936451756,1479.5,1479.5,1413.699951171875,1511.800048828125,1668.199951171875,1927.800048828125,1685.949951171875,0.0,4.654456468897844,-2.1365291562969886,-11.31159073822759,-23.25448892381959,-12.245319087222914
AWL.NS,209.0500030517578,209.0500030517578,212.0200042724609,236.9499969482422,260.1000061035156,278.29998779296875,267.3500061035156,0.0,-1.4008117917432263,-11.77463357493888,-19.62706722561196,-24.88321515584362,-21.80662117852526,209.05999755859372,209.05999755859372,212.0200042724609,236.9499969482422,260.1000061035156,278.29998779296875,267.3500061035156,0.0,-1.3960978465330878,-11.770415593523111,-19.623224662520297,-24.879623884814396,-21.80288281809595
AFFLE.NS,1593.0,1593.0,1692.4000244140625,1780.5999755859375,1900.5,1942.4000244140625,1529.9000244140625,0.0,-5.873317358789124,-10.535773231390978,-16.179952644041045,-17.98805704398924,4.124450916987481,1579.800048828125,1579.800048828125,1692.4000244140625,1780.5999755859375,1900.5,1942.4000244140625,1529.9000244140625,0.0,-6.653271919262795,-11.277093648826757,-16.87450413953565,-18.66762618556485,3.2616526320518062
FIVESTAR.NS,511.0,511.0,506.3500061035156,558.4000244140625,537.0,727.1298828125,672.867919921875,0.0,0.9183359021296732,-8.48854268296282,-4.8417132216014895,-29.72369695170841,-24.05641807691903,512.7000122070312,512.7000122070312,506.3500061035156,558.4000244140625,537.0,727.1298828125,672.867919921875,0.0,1.2540744597557016,-8.184099249455613,-4.525137391614292,-29.48989935279036,-23.803766381586517
KPITTECH.NS,1114.5999755859375,1114.5999755859375,1163.0999755859375,1217.300048828125,1178.699951171875,1267.5721435546875,1335.759033203125,0.0,-4.169890896572932,-8.436709859747003,-5.438192775201923,-12.068123202815576,-16.5568079361479,1114.5,1114.5,1163.0999755859375,1217.300048828125,1178.699951171875,1267.5721435546875,1335.759033203125,0.0,-4.178486510710671,-8.444922755658224,-5.446674627249011,-12.076010374085932,-16.56429248863472
VGUARD.NS,308.8500061035156,308.8500061035156,310.0,330.54998779296875,370.0499877929688,402.5923767089844,378.5852661132813,0.0,-0.3709657730594758,-6.564810918415261,-16.538301231803466,-23.28468595748668,-18.4199614331793,311.0,311.0,310.0,330.54998779296875,370.0499877929688,402.5923767089844,378.5852661132813,0.0,0.3225806451612903,-5.914381641185649,-15.95730029479297,-22.75064854871614,-17.852059275085
GESHIP.NS,1116.9000244140625,1116.9000244140625,1114.4000244140625,1109.699951171875,1016.4461059570312,977.7653198242188,938.5901489257812,0.0,0.2243359606272863,0.6488306352166652,9.88285732694595,14.22986700068859,18.9976291241025,1108.800048828125,1108.800048828125,1114.4000244140625,1109.699951171875,1016.4461059570312,977.7653198242188,938.5902099609376,0.0,-0.5025103610242557,-0.0810942041404685,9.085965535195614,13.40144985173574,18.1346275574589
BLUESTARCO.NS,1738.9000244140625,1738.9000244140625,1767.800048828125,1777.4000244140625,1972.199951171875,1873.5999755859373,1870.4649658203125,0.0,-1.634801652665432,-2.166085263371812,-11.829425643134533,-7.189365549054824,-7.0338094436615535,1698.0999755859375,1698.0999755859375,1767.800048828125,1777.4000244140625,1972.199951171875,1873.5999755859373,1870.4649658203125,0.0,-3.9427577393943216,-4.461575770162772,-13.89818387446304,-9.36699414426045,-9.215087873018916
ASAHIINDIA.NS,950.5999755859376,950.5999755859376,930.5999755859376,969.9000244140624,935.1500244140624,870.9802856445312,640.5278930664062,0.0,2.1491511417037508,-1.989900849810224,1.6521361031408288,9.141388301629256,48.40883369420803,942.9000244140624,942.9000244140624,930.5999755859376,969.9000244140624,935.1500244140624,870.9802856445312,640.5278930664062,0.0,1.321733199098836,-2.783792073447084,0.8287440301202924,8.257332565950119,47.20670787654645
VTL.NS,411.6000061035156,411.6000061035156,407.1000061035156,444.1000061035156,442.1000061035156,495.4931335449219,451.6524658203125,0.0,1.105379497060425,-7.318171482399068,-6.898891558227794,-16.93123915587024,-8.867982076451572,403.4500122070313,403.4500122070313,407.1000061035156,444.1000061035156,442.1000061035156,495.4931335449219,451.6524658203125,0.0,-0.8965840927932265,-9.15334234132148,-8.742364479279075,-18.576063946513983,-10.672465504142368
IGL.NS,178.10000610351562,178.10000610351562,179.82000732421875,193.72999572753903,211.16000366210935,213.56805419921875,194.4326171875,0.0,-0.9565127075108674,-8.06792441476403,-15.656372885603451,-16.607375212876228,-8.400139503463102,174.86000061035156,174.86000061035156,179.82000732421875,193.72999572753903,211.16000366210935,213.56805419921875,194.4326171875,0.0,-2.7583174907362813,-9.740357989645636,-17.19075697206549,-18.12445861063091,-10.066529402458077
SUNDRMFAST.NS,931.5,931.5,925.75,942.9500122070312,971.0738525390624,1032.5316162109375,1063.013916015625,0.0,0.6211180124223602,-1.2142756306065268,-4.075267028927709,-9.784844805207165,-12.37179627041608,910.5,910.5,925.75,942.9500122070312,971.0738525390624,1032.5316162109375,1063.0140380859375,0.0,-1.647312989467999,-3.441328998032467,-6.237821395425314,-11.818680832142912,-14.347321166195904
IKS.NS,1661.300048828125,1661.300048828125,1690.4000244140625,1749.0,1545.0999755859375,1607.699951171875,1925.6500244140625,0.0,-1.721484569667131,-5.01429109044454,7.520553690910632,3.333961515466872,-13.727830718688043,1651.0999755859375,1651.0999755859375,1690.4000244140625,1749.0,1545.0999755859375,1607.699951171875,1925.6500244140625,0.0,-2.324896371304032,-5.597485672616495,6.86039749368337,2.699510215350048,-14.257525788553671
KPRMILL.NS,859.9000244140625,859.9000244140625,832.2999877929688,940.7999877929688,1043.9000244140625,1177.84375,945.160888671875,0.0,3.316116427477246,-8.599060844876307,-17.626208994800873,-26.993709953967794,-9.020777867524725,848.9000244140625,848.9000244140625,832.2999877929688,940.7999877929688,1043.9000244140625,1177.84375,945.1609497070312,0.0,1.9944775759413973,-9.768278547121923,-18.67994974992484,-27.927619905945715,-10.184606687655313
SCHNEIDER.NS,623.5499877929688,623.5499877929688,616.7999877929688,739.0,840.4500122070312,906.7999877929688,713.0,0.0,1.0943579983120335,-15.622464439381767,-25.80760559982391,-31.23621568295265,-12.54558375975193,606.7000122070312,606.7000122070312,616.7999877929688,739.0,840.4500122070312,906.7999877929688,713.0,0.0,-1.637479861515107,-17.902569390117556,-27.812481004809538,-33.09439563583819,-14.908834192562235
SWIGGY.NS,317.75,317.75,333.79998779296875,400.0499877929688,424.8999938964844,388.7999877929688,460.8999938964844,0.0,-4.808264943054271,-20.57242602280996,-25.217697207731337,-18.27417438881248,-31.058797090944434,311.75,311.75,333.79998779296875,400.0499877929688,424.8999938964844,388.7999877929688,460.8999938964844,0.0,-6.605748531855764,-22.07223859200945,-26.62979419200707,-19.817384313807366,-32.36059793265753
PREMIERENE.NS,714.0499877929688,714.0499877929688,738.9500122070312,886.6500244140625,1070.699951171875,1057.615966796875,1035.1644287109375,0.0,-3.3696493677147776,-19.466534920038544,-33.30998222130812,-32.4849463122649,-31.020621653107224,683.0999755859375,683.0999755859375,738.9500122070312,886.6500244140625,1070.699951171875,1057.615966796875,1035.1644287109375,0.0,-7.55802634799149,-22.957203318484076,-36.20061578985892,-35.41134050247057,-34.01048600205635
ACC.NS,1723.699951171875,1723.699951171875,1733.699951171875,1739.4000244140625,1850.0999755859373,1969.9000244140625,2036.9774169921875,0.0,-0.5768010775590443,-0.9026142935393056,-6.832064541486785,-12.498099913238924,-15.379525723112817,1669.0999755859375,1669.0999755859375,1733.699951171875,1739.4000244140625,1850.0999755859373,1969.9000244140625,2036.9774169921875,0.0,-3.72613355282567,-4.041626298804175,-9.783255088291986,-15.26981293975041,-18.05996661217089
SWANCORP.NS,423.0,423.0,417.8999938964844,462.7999877929688,432.5,505.7964172363281,599.02734375,0.0,1.2203891308931003,-8.599824728338817,-2.1965317919075145,-16.369514376698792,-29.385527319678385,410.0,410.0,417.8999938964844,462.7999877929688,432.5,505.7964172363281,599.02734375,0.0,-1.890402970056333,-11.408813566474976,-5.202312138728324,-18.93971842658748,-31.55571205926273
CLEAN.NS,877.0499877929688,877.0499877929688,855.1500244140625,896.9000244140625,1061.9000244140625,1314.2069091796875,1425.6142578125,0.0,2.5609498630268783,-2.2131827495557954,-17.407480211999307,-33.263934189753044,-38.479151496510895,854.4500122070312,854.4500122070312,855.1500244140625,896.9000244140625,1061.9000244140625,1314.2069091796875,1425.6142578125,0.0,-0.0818584092903334,-4.732970348034442,-19.53573852882228,-34.98360066145377,-40.064431347781145
ADANIENT.NS,2071.89990234375,2071.89990234375,2134.60009765625,2222.699951171875,2504.199951171875,2596.10009765625,2383.818359375,0.0,-2.93732748262045,-6.784543669451139,-17.263000449537756,-20.1918329645974,-13.084824848527058,1864.199951171875,1864.199951171875,2134.60009765625,2222.699951171875,2504.199951171875,2596.10009765625,2383.818359375,0.0,-12.667484967384253,-16.129032612386027,-25.55706463058204,-28.192293014631133,-21.797734972532087
ERIS.NS,1386.699951171875,1386.699951171875,1444.0,1552.0,1585.5,1771.9000244140625,1259.1512451171875,0.0,-3.9681474257704297,-10.650776342018364,-12.538634426245665,-21.73937964528031,10.129736721406864,1385.5999755859375,1385.5999755859375,1444.0,1552.0,1585.5,1771.9000244140625,1259.1512451171875,0.0,-4.044323020364439,-10.72165105760712,-12.60801163128745,-21.80145851941437,10.042378225737416
DEEPAKNTR.NS,1593.800048828125,1593.800048828125,1535.5999755859375,1740.5,1757.0999755859375,1940.8680419921875,2359.535400390625,0.0,3.7900543219258735,-8.428609662273772,-9.293718571896122,-17.882101495566776,-32.45280199804297,1563.5999755859375,1563.5999755859375,1535.5999755859375,1740.5,1757.0999755859375,1940.8680419921875,2359.535400390625,0.0,1.8233915371948397,-10.1637474526896,-11.012463871640191,-19.43811007465538,-33.73271808818461
PVRINOX.NS,943.2000122070312,943.2000122070312,995.7000122070312,1024.699951171875,1157.9000244140625,989.5499877929688,1092.449951171875,0.0,-5.272672427072736,-7.953541802323517,-18.542189107878883,-4.683944839341934,-13.661947515741366,931.0,931.0,995.7000122070312,1024.699951171875,1157.9000244140625,989.5499877929688,1092.449951171875,0.0,-6.497942293243487,-9.144135418833304,-19.59582171430403,-5.916829722119954,-14.778704598658004
TATACOMM.NS,1567.5999755859375,1567.5999755859375,1762.0,1771.4000244140625,1852.199951171875,1731.5999755859375,1653.2698974609375,0.0,-11.032918525202184,-11.505026872489587,-15.3655103708362,-9.471009604542516,-5.181847320063732,1560.199951171875,1560.199951171875,1762.0,1771.4000244140625,1852.199951171875,1731.5999755859375,1653.2698974609375,0.0,-11.4528972093147,-11.922776918333144,-15.765036588800982,-9.898361447831752,-5.629446615582711
MAHSCOOTER.NS,13400.0,13400.0,13647.0,14113.0,17204.0,14409.15625,9285.8984375,0.0,-1.809921594489632,-5.052079642882449,-22.111136944896536,-7.003576285044449,44.30483049314527,13101.0,13101.0,13647.0,14113.0,17204.0,14409.15625,9285.8974609375,0.0,-4.000879314134974,-7.170693686671863,-23.84910485933504,-9.07864573957965,41.084909187413416
SCI.NS,206.6999969482422,206.6999969482422,210.22000122070312,217.9900054931641,271.126953125,210.13525390625,189.25885009765625,0.0,-1.6744383274764612,-5.179140447003621,-23.762652674024075,-1.634783737687548,9.21549868953892,201.7400054931641,201.7400054931641,210.22000122070312,217.9900054931641,271.126953125,210.1352386474609,189.25885009765625,0.0,-4.033867224002245,-7.454470200703573,-25.59205082050469,-3.995157217957796,6.59475389873056
KIRLOSBROS.NS,1504.0999755859375,1504.0999755859375,1527.5,1616.800048828125,1931.699951171875,2187.868896484375,1913.662841796875,0.0,-1.5319164919189852,-6.970563448700648,-22.13594172979773,-31.252737401092297,-21.40203892062667,1490.5999755859375,1490.5999755859375,1527.5,1616.800048828125,1931.699951171875,2187.868896484375,1913.662841796875,0.0,-2.415713545928805,-7.805546105324448,-22.83480803104758,-31.869776201803468,-22.10749234246998
ELGIEQUIP.NS,438.7000122070313,438.7000122070313,429.6000061035156,465.8999938964844,487.6499938964844,548.9500122070312,546.12109375,0.0,2.118250925099592,-5.838158842194905,-10.037933415794106,-20.08379589185987,-19.669828316894,425.0,425.0,429.6000061035156,465.8999938964844,487.6499938964844,548.9500122070312,546.12109375,0.0,-1.0707649064621323,-8.778706682183754,-12.847327936147453,-22.57947161868077,-22.17843169512256
