Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NLCINDIA.NS,254.5,254.5,251.88999938964844,243.1999969482422,279.54998779296875,226.3467559814453,235.8337860107422,0.0,1.0361668254697776,4.646382892086417,-8.960825929822775,12.43810360633688,7.914987205610807,253.4600067138672,253.4600067138672,251.88999938964844,243.1999969482422,279.54998779296875,226.3467559814453,235.8337860107422,0.0,0.6232908523653243,4.218754068409193,-9.332850015512603,11.978634557786403,7.474001499650321
TMPV.NS,360.5,360.5,363.25,356.79998779296875,,,,0.0,-0.7570543702684102,1.0369989724265802,,,,361.75,361.75,363.25,356.79998779296875,,,,0.0,-0.4129387474191328,1.3873353072824284,,,
PRAJIND.NS,322.25,322.25,334.45001220703125,316.3999938964844,348.3999938964844,489.1616516113281,800.1322631835938,0.0,-3.647783453952813,1.848927375589506,-7.505738907749232,-34.12198218349927,-59.725408557102725,318.25,318.25,334.45001220703125,316.3999938964844,348.3999938964844,489.1616516113281,800.1322631835938,0.0,-4.8437768323366415,0.5847048480414592,-8.653844553580118,-34.939707773153266,-60.22532590627755
AJANTPHARM.NS,2716.699951171875,2716.699951171875,2668.10009765625,2560.800048828125,2503.122314453125,2559.489990234375,2759.941650390625,0.0,1.8215153756156583,6.087937338766181,8.532449073125372,6.142237771482909,-1.5667613557203226,2726.89990234375,2726.89990234375,2668.10009765625,2560.800048828125,2503.122314453125,2559.489990234375,2759.941650390625,0.0,2.203808048249455,6.486248451597606,8.939938196328823,6.540752757311823,-1.1971900942977718
ECLERX.NS,4575.0,4575.0,4786.7001953125,4689.7998046875,4156.89990234375,3507.322509765625,3501.52392578125,0.0,-4.422675051172265,-2.4478615179427594,10.057978481043437,30.441383341896376,30.65739652140857,4472.7001953125,4472.7001953125,4786.7001953125,4689.7998046875,4156.89990234375,3507.322509765625,3501.52392578125,0.0,-6.559842630367631,-4.629187138393559,7.597014611554513,27.524634043744832,27.73581703613703
SCHAEFFLER.NS,3811.10009765625,3811.10009765625,3795.89990234375,3899.39990234375,4100.0,3900.199951171875,3414.69873046875,0.0,0.4004372007574476,-2.264445989097631,-7.046339081554878,-2.2844945036434243,11.60867761628518,3823.60009765625,3823.60009765625,3795.89990234375,3899.39990234375,4100.0,3900.199951171875,3414.69873046875,0.0,0.7297398778981691,-1.9438838433047156,-6.741461032774391,-1.9639981148302248,11.974742121140752
NEWGEN.NS,826.7999877929688,826.7999877929688,852.75,881.1500244140625,909.4500122070312,1149.070556640625,1613.744140625,0.0,-3.043097297804896,-6.168079795178448,-9.087912837945806,-28.046194986479605,-48.76511294580126,826.25,826.25,852.75,881.1500244140625,909.4500122070312,1149.070556640625,1613.744140625,0.0,-3.107593081207857,-6.230496838557011,-9.148387606826622,-28.094058695961177,-48.799194420002976
SJVN.NS,72.27999877929688,72.27999877929688,75.0199966430664,77.83999633789062,91.0500030517578,98.1665267944336,101.89694213867188,0.0,-3.652356686719168,-7.142854342462601,-20.615050679120834,-26.37001517772408,-29.065586010490097,73.18000030517578,73.18000030517578,75.0199966430664,77.83999633789062,91.0500030517578,98.1665267944336,101.89693450927734,0.0,-2.4526745137633696,-5.986634444953681,-19.62658116158848,-25.45320416762941,-28.18233378893944
DIXON.NS,11861.0,11861.0,12629.0,14566.0,17511.0,14499.546875,18095.546875,0.0,-6.081241586823976,-18.57064396539888,-32.265433156301754,-18.19744367011469,-34.45348691623889,11767.0,11767.0,12629.0,14566.0,17511.0,14499.546875,18095.546875,0.0,-6.82556021854462,-19.215982424824933,-32.80223859288448,-18.84573979143745,-34.97295173622654
HAPPSTMNDS.NS,468.25,468.25,484.0499877929688,497.25,533.51953125,635.4799194335938,741.5663452148438,0.0,-3.264123167321823,-5.832076420311714,-12.23376604359318,-26.315531666625525,-36.85662745868808,454.1499938964844,454.1499938964844,484.0499877929688,497.25,533.51953125,635.4799194335938,741.5663452148438,0.0,-6.177046720487222,-8.667673424538085,-14.876594520833793,-28.534328149775305,-38.75800906729259
BERGEPAINT.NS,537.0999755859375,537.0999755859375,544.0499877929688,564.5999755859375,531.2000122070312,549.6609497070312,439.351318359375,0.0,-1.277458388561896,-4.87070513445572,1.110685851529458,-2.2852222134005946,22.24840421364283,525.5499877929688,525.5499877929688,544.0499877929688,564.5999755859375,531.2000122070312,549.6609497070312,439.351318359375,0.0,-3.400422831557886,-6.916399128859857,-1.063634089650669,-4.386515346763058,19.61953130252953
IPCALAB.NS,1432.0,1432.0,1414.699951171875,1420.5999755859375,1371.199951171875,1332.55078125,1660.6453857421875,0.0,1.2228776012747016,0.8024795586358132,4.434076064264966,7.463071587914391,-13.768465423459425,1386.199951171875,1386.199951171875,1414.699951171875,1420.5999755859375,1371.199951171875,1332.55078125,1660.6453857421875,0.0,-2.0145614606398943,-2.421513797356919,1.093932361008362,4.026050689906869,-16.526432248968998
NAM-INDIA.NS,863.0,863.0,899.0999755859375,875.5999755859375,849.6858520507812,757.1005249023438,714.7760009765625,0.0,-4.015123630985685,-1.4390104999153064,1.5669494692755026,13.987505174602266,20.737125871731354,862.8499755859375,862.8499755859375,899.0999755859375,875.5999755859375,849.6858520507812,757.1005249023438,714.7760009765625,0.0,-4.03180969684446,-1.4561443987555966,1.5492930126332738,13.967689521445529,20.716136860648508
ENRIN.NS,2549.0,2549.0,2593.39990234375,3159.60009765625,3606.5,,,0.0,-1.7120345498441714,-19.325233535382694,-29.32205739636767,,,2574.5,2574.5,2593.39990234375,3159.60009765625,3606.5,,,0.0,-0.7287693011274301,-18.518169374987348,-28.615000693192844,,
ENGINERSIN.NS,198.91000366210935,198.91000366210935,201.13999938964844,195.52947998046875,194.872802734375,230.81069946289065,172.73223876953125,0.0,-1.1086784002714023,1.7289074169165193,2.07171081396995,-13.821151218299647,15.155112374538213,199.5,199.5,201.13999938964844,195.52947998046875,194.872802734375,230.81069946289065,172.7322235107422,0.0,-0.8153521898304426,2.030650324405231,2.3744705267733988,-13.56553207271256,15.4966895841488
APTUS.NS,274.5,274.5,282.3500061035156,279.1000061035156,314.5021057128906,312.118408203125,297.5635681152344,0.0,-2.780239395722784,-1.6481569340451845,-12.719185336523184,-12.05260798928692,-7.750803722820929,284.54998779296875,284.54998779296875,282.3500061035156,279.1000061035156,314.5021057128906,312.118408203125,297.5635681152344,0.0,0.7791682811745944,1.9526985203403315,-9.523662123669595,-8.832680061669054,-4.3733782346721926
WOCKPHARMA.NS,1418.300048828125,1418.300048828125,1444.9000244140625,1235.0,1476.0999755859375,1752.0999755859375,1478.050048828125,0.0,-1.8409561309769065,14.842109216852226,-3.9157189698393458,-19.051420090693348,-4.042488280242805,1374.199951171875,1374.199951171875,1444.9000244140625,1235.0,1476.0999755859375,1752.0999755859375,1478.050048828125,0.0,-4.893077171263657,11.271251107034413,-6.903328101039587,-21.56840532388485,-7.026155693346634
AAVAS.NS,1461.0999755859375,1461.0999755859375,1483.0,1546.5,1669.9000244140625,1816.5,1663.9000244140625,0.0,-1.4767379915079233,-5.522148361724055,-12.503745480295391,-19.565099059403384,-12.188235221616782,1466.0,1466.0,1483.0,1546.5,1669.9000244140625,1816.5,1663.9000244140625,0.0,-1.1463250168577208,-5.205302295505981,-12.210313278221989,-19.2953481970823,-11.893744907164864
AWL.NS,236.1499938964844,236.1499938964844,239.3500061035156,259.0,261.6499938964844,256.0,329.20001220703125,0.0,-1.3369593170794776,-8.822396178963562,-9.74584391165263,-7.753908634185791,-28.26549661609018,240.0,240.0,239.3500061035156,259.0,261.6499938964844,256.0,329.20001220703125,0.0,0.2715662752911155,-7.335907335907336,-8.274410243269365,-6.25,-27.09599298281133
AFFLE.NS,1743.5,1743.5,1766.0,1660.9000244140625,2062.699951171875,1902.5999755859373,1794.300048828125,0.0,-1.274065685164213,4.973205754216145,-15.474861042709046,-8.362239967807211,-2.8311902940259634,1772.800048828125,1772.800048828125,1766.0,1660.9000244140625,2062.699951171875,1902.5999755859373,1794.300048828125,0.0,0.3850537275268969,6.73731246728947,-14.054390323665356,-6.822239484042799,-1.1982388349173745
FIVESTAR.NS,538.5999755859375,538.5999755859375,563.8499755859375,590.9000244140625,519.9500122070312,729.3222045898438,795.0942993164062,0.0,-4.478141543548156,-8.850913296201979,3.586876226763179,-26.150613241120865,-32.2596104576518,539.9000244140625,539.9000244140625,563.8499755859375,590.9000244140625,519.9500122070312,729.3222045898438,795.0942993164062,0.0,-4.247575101335575,-8.630901657276405,3.836909652593228,-25.97235885369876,-32.09610169784272
KPITTECH.NS,1184.300048828125,1184.300048828125,1217.300048828125,1258.199951171875,1212.800048828125,1299.7142333984375,1460.3748779296875,0.0,-2.7109174957947766,-5.87346250291302,-2.349933942329429,-8.879966195994669,-18.9043808732825,1161.699951171875,1161.699951171875,1217.300048828125,1258.199951171875,1212.800048828125,1299.7142333984375,1460.3748779296875,0.0,-4.567493257703827,-7.669687151880816,-4.213398383816505,-10.61881748156967,-20.451935408614496
VGUARD.NS,324.6499938964844,324.6499938964844,335.0,344.29998779296875,369.7999877929688,374.7501220703125,415.5921020507813,0.0,-3.089554060750933,-5.707230494675511,-12.209301078117244,-13.368942456122292,-21.882540044802067,328.6499938964844,328.6499938964844,335.0,344.29998779296875,369.7999877929688,374.7501220703125,415.5921020507813,0.0,-1.895524210004664,-4.545452933880115,-11.127635277133123,-12.301564551639716,-20.92005784644902
GESHIP.NS,1095.5,1095.5,1109.0999755859375,1106.9000244140625,1011.6759643554688,980.6741943359376,955.8489990234376,0.0,-1.226217282959783,-1.029905516543565,8.285660487934486,11.708863792609192,14.610152975965846,1102.199951171875,1102.199951171875,1109.0999755859375,1106.9000244140625,1011.6759643554688,980.6741333007812,955.8490600585938,0.0,-0.6221282630916313,-0.4246158766393996,8.947923051041192,12.392069265869049,15.311088039811422
BLUESTARCO.NS,1714.0,1714.0,1766.4000244140625,1765.4000244140625,1944.199951171875,1602.3031005859375,2029.4512939453125,0.0,-2.966486848382164,-2.9115228108780733,-11.840343429343312,6.971021860546651,-15.543674040684463,1708.0,1708.0,1766.4000244140625,1765.4000244140625,1944.199951171875,1602.3031005859375,2029.4512939453125,0.0,-3.3061607567308844,-3.2513891254257574,-12.148953662379451,6.596560873870291,-15.83932045594461
ASAHIINDIA.NS,948.0999755859376,948.0999755859376,969.9000244140624,1057.9000244140625,909.6500244140624,698.1409912109375,745.4286499023438,0.0,-2.2476593751293983,-10.3790572165777,4.22689497498139,35.8035106836288,27.1885613344946,1037.5999755859375,1037.5999755859375,969.9000244140624,1057.9000244140625,909.6500244140624,698.1409912109375,745.4286499023438,0.0,6.980095831297045,-1.9189004971777517,14.065843757250711,48.62327075025384,39.195075977006006
VTL.NS,437.0499877929688,437.0499877929688,444.1000061035156,430.3999938964844,417.2000122070313,472.80670166015625,499.9414367675781,0.0,-1.5874843984810891,1.5450729532500336,4.75790388426143,-7.5626495440178205,-12.579763218116186,439.3500061035156,439.3500061035156,444.1000061035156,430.3999938964844,417.2000122070313,472.80670166015625,499.9414367675781,0.0,-1.0695789089660177,2.079463832237837,5.3092026002848405,-7.076188945538384,-12.119705671092705
IGL.NS,197.83999633789065,197.83999633789065,195.77999877929688,199.3800048828125,204.9499969482422,204.56138610839844,193.68785095214844,0.0,1.0522002101532286,-0.7723986895411251,-3.469139163806435,-3.285756856842036,2.143730422600433,191.3800048828125,191.3800048828125,195.77999877929688,199.3800048828125,204.9499969482422,204.56138610839844,193.68785095214844,0.0,-2.247417470588758,-4.012438461270014,-6.6211233312956015,-6.443728934551234,-1.1915285641256368
SUNDRMFAST.NS,921.9000244140624,921.9000244140624,942.9500122070312,934.75,1016.793701171875,960.4158325195312,1052.9005126953125,0.0,-2.232354580885999,-1.3746965055830436,-9.33263813971759,-4.010326235920885,-12.441867650525005,922.2999877929688,922.2999877929688,942.9500122070312,934.75,1016.793701171875,960.4158325195312,1052.9005126953125,0.0,-2.189938400417417,-1.3319082328998395,-9.29330239457624,-3.9686814227718767,-12.403880834668833
IKS.NS,1667.300048828125,1667.300048828125,1749.0,1680.5999755859375,1508.0999755859375,1615.699951171875,2145.699951171875,0.0,-4.671237917202687,-0.7913796829120807,10.556334183370964,3.1936683304857563,-22.295750255410677,1668.5999755859375,1668.5999755859375,1749.0,1680.5999755859375,1508.0999755859375,1615.699951171875,2145.699951171875,0.0,-4.5969139173277584,-0.7140307136929611,10.642530508472518,3.27412428128712,-22.235167378615504
KPRMILL.NS,937.0,937.0,940.7999877929688,1043.0999755859375,1070.9000244140625,1125.0538330078125,993.8271484375,0.0,-0.4039102723505743,-10.171601770610556,-12.503503722238236,-16.715096423879892,-5.718011278605533,922.2999877929688,922.2999877929688,940.7999877929688,1043.0999755859375,1070.9000244140625,1125.0538330078125,993.8271484375,0.0,-1.966411590140357,-11.58086383092015,-13.87618201824204,-18.02170165251424,-7.197142959616933
SCHNEIDER.NS,710.2999877929688,710.2999877929688,744.9500122070312,716.3499755859375,859.6500244140625,758.5,776.2999877929688,0.0,-4.6513220815187815,-0.8445575485669795,-17.37335338562815,-6.354648939621786,-8.501867968288765,701.5,701.5,744.9500122070312,716.3499755859375,859.6500244140625,758.5,776.2999877929688,0.0,-5.832607758244579,-2.0730056665097227,-18.397024361379803,-7.514831905075807,-9.63544879159745
SWIGGY.NS,389.6000061035156,389.6000061035156,400.0499877929688,388.6499938964844,420.6499938964844,391.1499938964844,550.6500244140625,0.0,-2.6121689809577324,0.2444390124663896,-7.381430700937959,-0.3962643019697823,-29.24725527469422,394.0499877929688,394.0499877929688,400.0499877929688,388.6499938964844,420.6499938964844,391.1499938964844,550.6500244140625,0.0,-1.4998125691994972,1.3894233838384271,-6.323548434440601,0.7414020047899686,-28.439122796322263
PREMIERENE.NS,851.2999877929688,851.2999877929688,886.6500244140625,971.75,1028.3499755859375,1020.643310546875,1332.9447021484375,0.0,-3.986921067808532,-12.395164621253535,-17.216900082298196,-16.591822138448126,-36.13388564275433,852.0499877929688,852.0499877929688,886.6500244140625,971.75,1028.3499755859375,1020.643310546875,1332.944580078125,0.0,-3.9023330139712096,-12.317984276514665,-17.14396771318206,-16.518339072204526,-36.07761338862045
ACC.NS,1716.5,1716.5,1739.4000244140625,1850.5,1824.4000244140625,1847.800048828125,2051.618408203125,0.0,-1.316547320492113,-7.241286138881383,-5.914274444757062,-7.105749829988126,-16.33434399219652,1732.0999755859375,1732.0999755859375,1739.4000244140625,1850.5,1824.4000244140625,1847.800048828125,2051.618408203125,0.0,-0.4196877501243056,-6.398272056960956,-5.059200153089712,-6.2615039606457685,-15.573969863968626
SWANCORP.NS,469.75,469.75,462.7999877929688,453.3999938964844,469.9500122070313,445.6087646484375,714.4536743164062,0.0,1.5017312857277567,3.606088734806752,-0.0425603153177782,5.417585394804498,-34.25046061251491,471.1499938964844,471.1499938964844,462.7999877929688,453.3999938964844,469.9500122070313,445.6087646484375,714.4536743164062,0.0,1.8042364571649376,3.9148655136622033,0.2553424105295025,5.731760969333177,-34.05450754420381
CLEAN.NS,866.5,866.5,906.8499755859376,913.5,1119.5,1429.3133544921875,1415.761474609375,0.0,-4.449465366072973,-5.14504652435687,-22.59937472085753,-39.37648471018073,-38.7961873846668,884.9500122070312,884.9500122070312,906.8499755859376,913.5,1119.5,1429.3133544921875,1415.7615966796875,0.0,-2.414948885537121,-3.1253407545669134,-20.95131646207849,-38.08565424609497,-37.49300628845572
ADANIENT.NS,2198.0,2198.0,2222.699951171875,2262.0,2543.699951171875,2505.60009765625,2591.065673828125,0.0,-1.1112589064867904,-2.829354553492484,-13.590437465417727,-12.276504057610014,-15.170039022878065,2214.699951171875,2214.699951171875,2222.699951171875,2262.0,2543.699951171875,2505.60009765625,2591.065673828125,0.0,-0.3599226245441791,-2.091072008316755,-12.933915411227282,-11.609999008081312,-14.525518455894442
ERIS.NS,1525.0,1525.0,1552.0,1595.4000244140625,1626.0999755859375,1623.300048828125,1339.74365234375,0.0,-1.7396907216494846,-4.412687936363677,-6.217328399473584,-6.055568648512559,13.827745877516358,1500.199951171875,1500.199951171875,1552.0,1595.4000244140625,1626.0999755859375,1623.300048828125,1339.74365234375,0.0,-3.337632012121456,-5.967160071791482,-7.742452881391661,-7.583323720412445,11.97664184095386
DEEPAKNTR.NS,1736.199951171875,1736.199951171875,1740.5,1545.800048828125,1848.4000244140625,1890.4765625,2503.24072265625,0.0,-0.2470582492459063,12.317240026489369,-6.070118576077957,-8.160725945425467,-30.641910086475797,1734.300048828125,1734.300048828125,1740.5,1545.800048828125,1848.4000244140625,1890.4765625,2503.24072265625,0.0,-0.3562166717538064,12.194332646250228,-6.172904894983804,-8.261224538290197,-30.71780779485655
