Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,5990.0,5990.0,5844.0,6033.5,5546.0,5103.93115234375,5924.9833984375,0.0,2.4982888432580426,-0.7209745587138476,8.005769924269744,17.36051724070304,1.0973296833143158,6015.5,6015.5,5844.0,6033.5,5546.0,5103.93115234375,5924.9833984375,0.0,2.934633812457221,-0.2983343001574542,8.465560764514967,17.860132130458954,1.5277106360563049
PAYTM.NS,1153.0999755859375,1153.0999755859375,1235.9000244140625,1309.0,1287.0,1001.5999755859376,849.0999755859375,0.0,-6.6995749811867125,-11.909856716123947,-10.404042301014956,15.125799090737024,35.802615562462954,1177.0,1177.0,1235.9000244140625,1309.0,1287.0,1001.5999755859376,849.0999755859375,0.0,-4.765759628654986,-10.084033613445378,-8.547008547008547,17.51198369503286,38.61736354282532
TEJASNET.NS,319.1000061035156,319.1000061035156,326.54998779296875,455.4500122070313,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-2.281421518281109,-29.93742506291465,-40.76480436742959,-50.03914200645404,-70.78704482352263,339.04998779296875,339.04998779296875,326.54998779296875,455.4500122070313,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,3.827897861666724,-25.55714596427571,-37.06144790977538,-46.9156127582682,-68.96066466144744
TBOTEK.NS,1420.0,1420.0,1455.199951171875,1679.0,1598.0,1419.199951171875,1628.75,0.0,-2.418908215570542,-15.42584871947588,-11.13892365456821,0.0563732282730404,-12.81657712970069,1418.199951171875,1418.199951171875,1455.199951171875,1679.0,1598.0,1419.199951171875,1628.75,0.0,-2.5426059126928804,-15.533058298280226,-11.251567511146746,-0.0704622346677979,-12.927094325594782
TRENT.NS,3837.199951171875,3837.199951171875,3764.39990234375,4226.0,4789.60009765625,5375.0,5728.63720703125,0.0,1.9339084772263175,-9.200190459728466,-19.88475294524952,-28.610233466569767,-33.01722883651719,3864.0,3864.0,3764.39990234375,4226.0,4789.60009765625,5375.0,5728.63720703125,0.0,2.645842637341428,-8.5660198769522,-19.32520625488513,-28.111627906976743,-32.54940293203801
COHANCE.NS,372.75,372.75,383.4500122070313,537.3499755859375,886.6500244140625,1097.0,,0.0,-2.790458173529573,-30.63180107274673,-57.95973724285073,-66.02096627164995,,381.5,381.5,383.4500122070313,537.3499755859375,886.6500244140625,1097.0,,0.0,-0.5085440461476384,-29.00343959558116,-56.97287661474864,-65.22333637192342,
TATAINVEST.NS,612.0499877929688,612.0499877929688,620.25,699.25,839.0,654.0999755859375,618.084228515625,0.0,-1.3220495295495769,-12.470505857280122,-27.050061049705757,-6.428679003588207,-0.976281296992147,623.9500122070312,623.9500122070312,620.25,699.25,839.0,654.0999755859375,618.084228515625,0.0,0.5965356238663846,-10.768678983620845,-25.63170295506183,-4.609381517236437,0.9490265922968724
APLAPOLLO.NS,2081.0,2081.0,1878.5999755859373,1888.5999755859373,1754.4000244140625,1660.6041259765625,1577.3446044921875,0.0,10.773982063474351,10.187441856466744,18.616049420941835,25.31583942537855,31.93058727138196,2091.0,2091.0,1878.5999755859373,1888.5999755859373,1754.4000244140625,1660.6041259765625,1577.3446044921875,0.0,11.306293366037902,10.716934609260914,19.18604485304631,25.91802990796086,32.56456414438235
MSUMI.NS,42.209999084472656,42.209999084472656,44.4900016784668,46.81999969482422,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-5.124752771357309,-9.846220932079977,-10.363136658106482,-3.010113417995887,14.70770992776329,43.31999969482422,43.31999969482422,44.4900016784668,46.81999969482422,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-2.6298088098496524,-7.475437895799287,-8.005947006896509,-0.4595605717733267,17.724190164520394
NLCINDIA.NS,247.4499969482422,247.4499969482422,248.5,252.7993011474609,260.4404602050781,228.9805908203125,222.25140380859372,0.0,-0.4225364393391599,-2.116028080353922,-4.9878821618602895,8.065926488251202,11.337878055136985,251.1000061035156,251.1000061035156,248.5,252.7993011474609,260.4404602050781,228.9805908203125,222.2514190673828,0.0,1.0462801221390845,-0.6721913534697997,-3.586406695107037,9.659952052687668,12.980158757675431
TMPV.NS,344.1499938964844,344.1499938964844,339.25,358.79998779296875,405.8500061035156,,,0.0,1.444360765360169,-4.083053064354498,-15.202663860819094,,,340.45001220703125,340.45001220703125,339.25,358.79998779296875,405.8500061035156,,,0.0,0.3537250426031687,-5.114263157814159,-16.114326207452002,,
PRAJIND.NS,280.04998779296875,280.04998779296875,289.1499938964844,323.5,341.70001220703125,493.0611267089844,726.83203125,0.0,-3.1471576329250848,-13.43122479351816,-18.042148730363408,-43.20177101321953,-61.46977902014845,287.25,287.25,289.1499938964844,323.5,341.70001220703125,493.0611267089844,726.83203125,0.0,-0.6570962948609199,-11.205564142194744,-15.935033731880802,-41.74150334720236,-60.47917707947052
AJANTPHARM.NS,2708.0,2708.0,2713.10009765625,2681.60009765625,2387.716796875,2755.491455078125,2830.945068359375,0.0,-0.1879804457143248,0.9844831959405068,13.413785233834297,-1.7235203176044145,-4.34289840991601,2718.300048828125,2718.300048828125,2713.10009765625,2681.60009765625,2387.716796875,2755.491455078125,2830.945068359375,0.0,0.1916608670784779,1.3685840481565907,13.84516172042624,-1.349719527580445,-3.979060589703757
ECLERX.NS,4417.7998046875,4417.7998046875,4200.10009765625,4592.7998046875,4446.60009765625,3714.770751953125,3176.4052734375,0.0,5.183202827778588,-3.810311954407237,-0.6476924467286881,18.925233875192475,39.08174254812785,4422.7001953125,4422.7001953125,4200.10009765625,4592.7998046875,4446.60009765625,3714.770751953125,3176.4052734375,0.0,5.299876014394654,-3.703614714523221,-0.5374871096761625,19.05715024237135,39.23601727704796
SCHAEFFLER.NS,3642.10009765625,3642.10009765625,3563.300048828125,3817.199951171875,3910.89990234375,4202.0,3313.901611328125,0.0,2.211434562016192,-4.587128150357164,-6.873093441394699,-13.32460500580081,9.90368830523582,3640.39990234375,3640.39990234375,3563.300048828125,3817.199951171875,3910.89990234375,4202.0,3313.901611328125,0.0,2.1637204967058863,-4.631668529018178,-6.916566691924101,-13.365066579158736,9.852383362847428
NEWGEN.NS,604.0,604.0,632.0999755859375,830.4500122070312,892.75,962.5999755859376,1217.5849609375,0.0,-4.445495439212709,-27.26834955486487,-32.34388126575189,-37.2532707958627,-50.393605425699405,599.9500122070312,599.9500122070312,632.0999755859375,830.4500122070312,892.75,962.5999755859376,1217.5849609375,0.0,-5.086214937613976,-27.756035476164985,-32.797534336932934,-37.67400504640156,-50.72623008212177
SJVN.NS,72.41000366210938,72.41000366210938,71.37000274658203,73.12000274658203,88.9800033569336,98.5452880859375,96.73809814453124,0.0,1.4571961265297138,-0.9710052759890588,-18.622161238132875,-26.521089878022945,-25.14841096635429,74.22000122070312,74.22000122070312,71.37000274658203,73.12000274658203,88.9800033569336,98.5452880859375,96.73809814453124,0.0,3.993272193418239,1.5043742242918787,-16.587999077750457,-24.68437338578912,-23.27738228860468
DIXON.NS,10170.0,10170.0,10517.0,11857.0,15490.0,15952.900390625,15456.720703125,0.0,-3.2994199866882195,-14.22788226364173,-34.34473854099419,-36.24983701411075,-34.203378612231404,10279.0,10279.0,10517.0,11857.0,15490.0,15952.900390625,15456.720703125,0.0,-2.263002757440334,-13.30859407944674,-33.64105874757908,-35.566575680240355,-33.498183751733194
HAPPSTMNDS.NS,405.6000061035156,405.6000061035156,409.25,472.75,516.9092407226562,623.583251953125,708.3308715820312,0.0,-0.8918738904054674,-14.20412351062599,-21.53361283762825,-34.956558754082,-42.73862366077272,404.25,404.25,409.25,472.75,516.9092407226562,623.583251953125,708.3308715820312,0.0,-1.2217470983506415,-14.489687995769437,-21.794781723219906,-35.17305047339732,-42.92921342011788
BERGEPAINT.NS,491.8999938964844,491.8999938964844,515.7999877929688,544.5999755859375,545.6500244140625,572.9546508789062,477.1476745605469,0.0,-4.633577832901642,-9.676824100616784,-9.85064200726404,-14.146784018261288,3.091772237918667,478.8500061035156,478.8500061035156,515.7999877929688,544.5999755859375,545.6500244140625,572.9546508789062,477.1476745605469,0.0,-7.163625933291814,-12.073076098044476,-12.242282657694188,-16.424449060852393,0.3567724697676873
IPCALAB.NS,1462.5999755859375,1462.5999755859375,1480.9000244140625,1439.800048828125,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-1.2357383028179538,1.5835481306150605,14.5519987196385,-0.6424447213770323,-6.068326450775831,1447.0999755859375,1447.0999755859375,1480.9000244140625,1439.800048828125,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-2.2823990999323827,0.5070097590116086,13.338026334986242,-1.6953929864702912,-7.063773575290997
NAM-INDIA.NS,816.0,816.0,833.3499755859375,868.0999755859375,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-2.081955492197446,-6.001610073859501,-10.65655020195484,-2.024283487189138,27.60729919023135,834.7999877929688,834.7999877929688,833.3499755859375,868.0999755859375,913.3294067382812,832.8594360351562,639.4618530273438,0.0,0.1739979899815477,-3.835962300366661,-8.598148528443852,0.2329987118895518,30.547269370464264
ENRIN.NS,2212.0,2212.0,2250.89990234375,2625.10009765625,3144.699951171875,3086.300048828125,,0.0,-1.7281933462809904,-15.73654650445807,-29.659425880179874,-28.32842027657352,,2356.89990234375,2356.89990234375,2250.89990234375,2625.10009765625,3144.699951171875,3086.300048828125,,0.0,4.709227624454889,-10.216760707599503,-25.051676187248027,-23.63348135128112,
ENGINERSIN.NS,170.0500030517578,170.0500030517578,178.5500030517578,201.2100067138672,199.51925659179688,231.70706176757807,167.67218017578125,0.0,-4.760571187185045,-15.486309140887206,-14.770129983158064,-26.609917818416594,1.4181379841806443,173.27999877929688,173.27999877929688,178.5500030517578,201.2100067138672,199.51925659179688,231.70706176757807,167.6721954345703,0.0,-2.9515565289199555,-13.88102331028122,-13.151240767794045,-25.21591812634893,3.3445040366963297
APTUS.NS,267.45001220703125,267.45001220703125,260.04998779296875,278.1000061035156,317.43212890625,348.3708190917969,282.13836669921875,0.0,2.845616135907614,-3.8295554342851,-15.74576488884035,-23.228353940702117,-5.206081917900382,273.1000061035156,273.1000061035156,260.04998779296875,278.1000061035156,317.43212890625,348.3708190917969,282.13836669921875,0.0,5.0182729948583065,-1.7979143798144606,-13.965858766560888,-21.60652065649825,-3.2035205638440214
WOCKPHARMA.NS,1353.5999755859375,1353.5999755859375,1348.5999755859375,1428.4000244140625,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,0.3707548636004986,-5.236631724282446,1.5911100858166007,-23.693558996762203,-5.349276365706992,1356.699951171875,1356.699951171875,1348.5999755859375,1428.4000244140625,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,0.6006210687063254,-5.019607394056106,1.823771113220945,-23.51880418852765,-5.1325100109864135
AAVAS.NS,1452.0,1452.0,1388.0999755859375,1478.0,1688.0,1903.699951171875,1727.8499755859375,0.0,4.603416579349003,-1.7591339648173208,-13.981042654028435,-23.72747611270456,-15.964926323675352,1493.0,1493.0,1388.0999755859375,1478.0,1688.0,1903.699951171875,1727.8499755859375,0.0,7.557094320225937,1.0148849797023003,-11.5521327014218,-21.573775369330512,-13.592035124825966
AWL.NS,207.6499938964844,207.6499938964844,208.91000366210935,237.5,263.25,274.54998779296875,261.45001220703125,0.0,-0.6031351986681007,-12.568423622532896,-21.120610105798907,-24.36714509961369,-20.57755433109137,209.7899932861328,209.7899932861328,208.91000366210935,237.5,263.25,274.54998779296875,261.45001220703125,0.0,0.4212290501161117,-11.66737124794408,-20.307694858069205,-23.58768799351389,-19.7590424589428
AFFLE.NS,1536.199951171875,1536.199951171875,1616.5999755859375,1758.800048828125,1887.4000244140625,1903.800048828125,1561.5,0.0,-4.973402550307566,-12.656361807845451,-18.607611990002837,-19.30875555353224,-1.620240078650336,1561.5999755859375,1561.5999755859375,1616.5999755859375,1758.800048828125,1887.4000244140625,1903.800048828125,1561.5,0.0,-3.402202204046503,-11.212193982686117,-17.261844050747463,-17.97458054761723,0.0064025351224783
FIVESTAR.NS,508.7000122070313,508.7000122070313,517.1500244140625,541.5999755859375,537.0,727.1298828125,672.867919921875,0.0,-1.6339576154144475,-6.074587308338219,-5.270016348783752,-30.04000740013511,-24.39823669018206,501.2999877929688,501.2999877929688,517.1500244140625,541.5999755859375,537.0,727.1298828125,672.867919921875,0.0,-3.0648817311866203,-7.440913886557999,-6.648046965927606,-31.05771064531596,-25.49801038944264
KPITTECH.NS,1114.300048828125,1114.300048828125,1114.9000244140625,1188.199951171875,1178.699951171875,1267.5721435546875,1335.759033203125,0.0,-0.0538142948066413,-6.219483704814617,-5.463638331343187,-12.091784716626648,-16.579261593608358,1105.800048828125,1105.800048828125,1114.9000244140625,1188.199951171875,1178.699951171875,1267.5721435546875,1335.7589111328125,0.0,-0.816214493377557,-6.934851517413564,-6.18477181332469,-12.762357988784808,-17.21559634662419
VGUARD.NS,317.1499938964844,317.1499938964844,309.0,327.45001220703125,372.2000122070313,403.4889221191406,372.857421875,0.0,2.6375384778266584,-3.145523874353884,-14.7904396843292,-21.398091369944087,-14.94067831568912,317.5,317.5,309.0,327.45001220703125,372.2000122070313,403.4889221191406,372.857421875,0.0,2.750809061488673,-3.038635466820604,-14.696402582761095,-21.31134645965575,-14.84680701717626
GESHIP.NS,1142.5999755859375,1142.5999755859375,1095.199951171875,1102.5999755859375,1016.4461059570312,977.7653198242188,938.5901489257812,0.0,4.327979047419057,3.627788943015659,12.4112699030045,16.858304586969037,21.73577326521549,1173.5999755859375,1173.5999755859375,1095.199951171875,1102.5999755859375,1016.4461059570312,977.7653198242188,938.5901489257812,0.0,7.158512409553495,6.439325373852796,15.461111878719686,20.02879952798138,25.03859932145309
BLUESTARCO.NS,1678.4000244140625,1678.4000244140625,1713.699951171875,1731.5999755859375,2006.0,1845.300048828125,1909.776123046875,0.0,-2.059866240509224,-3.072300295792811,-16.331005762010843,-9.044600877784289,-12.115351943120585,1701.5,1701.5,1713.699951171875,1731.5999755859375,2006.0,1845.300048828125,1909.776123046875,0.0,-0.7119070735534736,-1.7382753528713983,-15.179461615154535,-7.792773263049907,-10.905787360802757
ASAHIINDIA.NS,981.0999755859376,981.0999755859376,939.5,963.9000244140624,944.7000122070312,840.00390625,651.0528564453125,0.0,4.427884575405801,1.7844123598119568,3.8530711240140416,16.797073000032555,50.6943661905811,970.2999877929688,970.2999877929688,939.5,963.9000244140624,944.7000122070312,840.00390625,651.0528564453125,0.0,3.27833824299827,0.6639654753403158,2.709852361082352,15.511366146455794,49.03551657705883
VTL.NS,416.9500122070313,416.9500122070313,402.9500122070313,443.5,442.1000061035156,495.4931335449219,451.6524658203125,0.0,3.4743763682545703,-5.986468498978298,-5.688756740391364,-15.851505504418828,-7.683441636979224,412.9500122070313,412.9500122070313,402.9500122070313,443.5,442.1000061035156,495.4931335449219,451.6524658203125,0.0,2.4816974058961216,-6.888385071695321,-6.593529403765501,-16.658782079854433,-8.569078338360898
IGL.NS,176.11000061035156,176.11000061035156,176.44000244140625,195.1100006103516,211.16000366210935,213.56805419921875,194.4326171875,0.0,-0.1870334541421679,-9.738096427944942,-16.598788806541016,-17.539165082211163,-9.423633154862657,174.9600067138672,174.9600067138672,176.44000244140625,195.1100006103516,211.16000366210935,213.56805419921875,194.4326171875,0.0,-0.8388096276696394,-10.327504399287731,-17.143396628353972,-18.077632270478773,-10.015094563508606
SUNDRMFAST.NS,903.8499755859376,903.8499755859376,930.5,932.2000122070312,974.6099243164062,1032.5316162109375,1058.700927734375,0.0,-2.8640542089266523,-3.04119676569984,-7.260335336734842,-12.462731271824945,-14.626505757373732,910.0999755859376,910.0999755859376,930.5,932.2000122070312,974.6099243164062,1032.5316162109375,1058.700927734375,0.0,-2.1923723174704457,-2.3707397909994423,-6.619053133048711,-11.857422930475018,-14.036159623137786
IKS.NS,1605.5,1605.5,1664.300048828125,1730.800048828125,1526.5999755859375,1610.199951171875,1848.5,0.0,-3.533019714175192,-7.239429471530352,5.168349644691904,-0.2918861827349118,-13.145793886935351,1586.199951171875,1586.199951171875,1664.300048828125,1730.800048828125,1526.5999755859375,1610.199951171875,1848.5,0.0,-4.692669312317945,-8.3545235484685,3.904099078939257,-1.490498119971574,-14.18988633097782
KPRMILL.NS,933.0,933.0,859.0499877929688,955.4000244140624,1043.9000244140625,1177.84375,945.160888671875,0.0,8.60834797251091,-2.34457021579,-10.623625042667308,-20.787455891326843,-1.286647471094925,926.7999877929688,926.7999877929688,859.0499877929688,955.4000244140624,1043.9000244140625,1177.84375,945.160888671875,0.0,7.886619051594441,-2.993514328056865,-11.217552819468663,-21.31384253701149,-1.942621737628892
SCHNEIDER.NS,644.8499755859375,644.8499755859375,579.2000122070312,716.9000244140625,840.4500122070312,906.7999877929688,713.0,0.0,11.33459288592696,-10.050222677424657,-23.273250494392386,-28.88729772092112,-9.558208192715638,697.7000122070312,697.7000122070312,579.2000122070312,716.9000244140625,840.4500122070312,906.7999877929688,713.0,0.0,20.45925371245382,-2.678199407612494,-16.984948292776732,-23.05910657264776,-2.1458608405285764
