Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NLCINDIA.NS,273.1000061035156,273.1000061035156,259.3500061035156,262.3999938964844,246.26242065429688,251.083740234375,244.26165771484372,0.0,5.301715703261597,4.077748649358718,10.897962172999732,8.768495263209584,11.806334509666833,283.20001220703125,283.20001220703125,259.3500061035156,262.3999938964844,246.26242065429688,251.083740234375,244.26165771484372,0.0,9.196069227774087,7.926836430778421,14.999280626980989,12.791060043425034,15.94124712673692
TMPV.NS,304.1499938964844,304.1499938964844,311.20001220703125,391.5499877929688,363.25,,,0.0,-2.265429959513217,-22.32154172424517,-16.269788328565898,,,302.95001220703125,302.95001220703125,311.20001220703125,391.5499877929688,363.25,,,0.0,-2.6510281736465817,-22.628011326304662,-16.60013428574501,,
PRAJIND.NS,326.1000061035156,326.1000061035156,312.6000061035156,310.1000061035156,334.45001220703125,391.6000061035156,560.3887329101562,0.0,4.318617957905464,5.159625825566408,-2.4966380023173103,-16.7262510161161,-41.80825078155216,326.20001220703125,326.20001220703125,312.6000061035156,310.1000061035156,334.45001220703125,391.6000061035156,560.3887329101562,0.0,4.350609673056777,5.191875455217251,-2.4667363429166462,-16.70071319641311,-41.79040493675862
AJANTPHARM.NS,2845.60009765625,2845.60009765625,2863.199951171875,2978.89990234375,2668.10009765625,2532.492919921875,2737.24609375,0.0,-0.6146917370692738,-4.474799726658216,6.652673944126835,12.363595383478271,3.958504284786688,2816.800048828125,2816.800048828125,2863.199951171875,2978.89990234375,2668.10009765625,2532.492919921875,2737.24609375,0.0,-1.6205610203632144,-5.44160122292419,5.5732523417130455,11.226374086566867,2.906350118090291
ECLERX.NS,1426.300048828125,1426.300048828125,1461.4000244140625,1651.050048828125,2393.35009765625,2204.5,1384.4537353515625,0.0,-2.4018047762118093,-13.612549187077766,-40.40570787262314,-35.30051944531073,3.0225866280707616,1484.199951171875,1484.199951171875,1461.4000244140625,1651.050048828125,2393.35009765625,2204.5,1384.4537353515625,0.0,1.5601427656300992,-10.105695934213268,-37.9865088427591,-32.67407796906895,7.204734493708694
SCHAEFFLER.NS,3921.5,3921.5,3978.89990234375,4346.7001953125,3777.60009765625,4137.60009765625,3464.08056640625,0.0,-1.4426073475720989,-9.782137626400775,3.8092942244741663,-5.222836730370831,13.204641890540431,3870.60009765625,3870.60009765625,3978.89990234375,4346.7001953125,3777.60009765625,4137.60009765625,3464.08056640625,0.0,-2.721852957992398,-10.953138616960018,2.461880495442075,-6.45301608899426,11.735279346338547
NEWGEN.NS,429.25,429.25,433.0,517.9000244140625,850.1500244140625,918.7000122070312,988.5072021484376,0.0,-0.8660508083140877,-17.117208000590196,-49.508911642289696,-53.27636940280486,-56.5759360106774,431.7999877929688,431.7999877929688,433.0,517.9000244140625,850.1500244140625,918.7000122070312,988.5072021484376,0.0,-0.2771390778363164,-16.62483733583618,-49.20896601860684,-52.99880460917403,-56.3179725090027
SJVN.NS,65.9000015258789,65.9000015258789,66.93000030517578,74.05999755859375,73.87183380126953,92.49242401123048,91.7666244506836,0.0,-1.5389194301515996,-11.018088444114426,-10.791436823995053,-28.75091962356041,-28.18739719330713,67.26000213623047,67.26000213623047,66.93000030517578,74.05999755859375,73.87183380126953,92.49242401123048,91.7666244506836,0.0,0.4930551763783094,-9.181738653155309,-8.950409546927254,-27.280528264602804,-26.70537623144595
DIXON.NS,10090.0,10090.0,10174.0,10116.0,12629.0,18331.0,13618.439453125,0.0,-0.8256339689404365,-0.2570185844207196,-20.104521339773537,-44.95663084392559,-25.909278851442373,10254.0,10254.0,10174.0,10116.0,12629.0,18331.0,13618.439453125,0.0,0.7863180656575585,1.3641755634638195,-18.8059228759205,-44.06197152364847,-24.705029270831524
HAPPSTMNDS.NS,384.7999877929688,384.7999877929688,399.3999938964844,362.3999938964844,484.0499877929688,571.5641479492188,630.9297485351562,0.0,-3.655484808870483,6.181013872445784,-20.504080674091423,-32.6759753610094,-39.0106444201803,392.75,392.75,399.3999938964844,362.3999938964844,484.0499877929688,571.5641479492188,630.9297485351562,0.0,-1.664995993517192,8.37472588704976,-18.861685795975752,-31.28505323344838,-37.750597287280165
BERGEPAINT.NS,415.5499877929688,415.5499877929688,413.7999877929688,459.25,555.1500244140625,535.3499755859375,497.6600036621094,0.0,0.4229096306487943,-9.515517083730266,-25.146362331233924,-22.377882367856344,-16.499219399775182,417.7999877929688,417.7999877929688,413.7999877929688,459.25,555.1500244140625,535.3499755859375,497.6600036621094,0.0,0.9666505843401012,-9.025587851286064,-24.74106648307562,-21.95759655434951,-16.047103500678805
IPCALAB.NS,1573.4000244140625,1573.4000244140625,1530.800048828125,1522.800048828125,1435.199951171875,1311.199951171875,1450.9864501953125,0.0,2.782856952385722,3.322824662691392,9.62932538628808,19.996955689927244,8.436575972316787,1508.199951171875,1508.199951171875,1530.800048828125,1522.800048828125,1435.199951171875,1311.199951171875,1450.9864501953125,0.0,-1.476358566460138,-0.9587665608157516,5.086399281186831,15.0244056845741,3.943076171997415
NAM-INDIA.NS,835.2000122070312,835.2000122070312,847.75,943.6500244140624,879.5,830.3849487304688,587.4603881835938,0.0,-1.4803878257704215,-11.492609484577798,-5.036951426147669,0.5798591946932556,42.17129001487904,865.1500244140625,865.1500244140625,847.75,943.6500244140624,879.5,830.3849487304688,587.4603881835938,0.0,2.0524947701636687,-8.318762037731387,-1.6316060927728824,4.186621606851644,47.26950817723644
ENRIN.NS,2607.0,2607.0,2688.0,2920.300048828125,2589.219482421875,3455.321044921875,,0.0,-3.013392857142857,-10.7283513197162,0.6867134168747123,-24.55114977430572,,2613.89990234375,2613.89990234375,2688.0,2920.300048828125,2589.219482421875,3455.321044921875,,0.0,-2.7567000616164434,-10.492077572896283,0.9531992204380336,-24.35146059191005,
ENGINERSIN.NS,192.0,192.0,187.33999633789065,223.00509643554688,199.667236328125,204.89306640625,159.65699768066406,0.0,2.487457965839013,-13.90331294267438,-3.840007238606226,-6.2925830690075095,20.257804411446084,200.97999572753903,200.97999572753903,187.33999633789065,223.00509643554688,199.667236328125,204.89306640625,159.65699768066406,0.0,7.280879500524291,-9.87650105762203,0.6574736163807703,-1.9098111748458728,25.88235946258157
APTUS.NS,204.5,204.5,200.30999755859372,245.6999969482422,282.25,327.26495361328125,299.0419921875,0.0,2.09175901975667,-16.768415734625002,-27.54650132860939,-37.512404630514986,-31.614955309761967,203.6999969482422,203.6999969482422,200.30999755859372,245.6999969482422,282.25,327.26495361328125,299.0419921875,0.0,1.692376531858731,-17.094017306336188,-27.82993907945361,-37.75685581385287,-31.882477287496855
WOCKPHARMA.NS,1229.4000244140625,1229.4000244140625,1138.800048828125,1363.5999755859375,1437.0,1526.5,1426.5999755859375,0.0,7.955740402291767,-9.841592371267785,-14.446762392897533,-19.46282185299296,-13.82307265853418,1267.5999755859375,1267.5999755859375,1138.800048828125,1363.5999755859375,1437.0,1526.5,1426.5999755859375,0.0,11.31014411971208,-7.040187864388081,-11.788449854840817,-16.960368451625452,-11.145380815998896
AAVAS.NS,1118.5999755859375,1118.5999755859375,1114.199951171875,1291.300048828125,1511.800048828125,1649.9000244140625,1957.050048828125,0.0,0.394904380442192,-13.374124271033333,-26.0087353183364,-32.20195411639007,-42.84254629789609,1134.199951171875,1134.199951171875,1114.199951171875,1291.300048828125,1511.800048828125,1649.9000244140625,1957.050048828125,0.0,1.7950099512178876,-12.166041331665774,-24.97685444242097,-31.25644376090792,-42.04542945383384
AWL.NS,182.1699981689453,182.1699981689453,180.13999938964844,189.41000366210935,236.9499969482422,259.6000061035156,259.54998779296875,0.0,1.1269006251664986,-3.822398687072299,-23.118801217483306,-29.826658749651592,-29.813135528153424,182.6300048828125,182.6300048828125,180.13999938964844,189.41000366210935,236.9499969482422,259.6000061035156,259.54998779296875,0.0,1.382261297657775,-3.579535741624181,-22.9246645980312,-29.649460481912048,-29.6359031122405
AFFLE.NS,1451.9000244140625,1451.9000244140625,1303.0,1329.5999755859375,1780.5999755859375,2104.800048828125,1575.550048828125,0.0,11.427476931240408,9.198258955610235,-18.460067150327266,-31.01957474666409,-7.848054367173667,1437.4000244140625,1437.4000244140625,1303.0,1329.5999755859375,1780.5999755859375,2104.800048828125,1575.550048828125,0.0,10.314660354110709,8.107705385645703,-19.274399409049696,-31.708476289025462,-8.768367879955118
FIVESTAR.NS,365.7000122070313,365.7000122070313,364.5499877929688,423.6000061035156,558.4000244140625,539.2000122070312,701.3193359375,0.0,0.3154641208534642,-13.668553602979712,-34.509312998192335,-32.1772989747973,-47.855421422514205,360.04998779296875,360.04998779296875,364.5499877929688,423.6000061035156,558.4000244140625,539.2000122070312,701.3193359375,0.0,-1.2343986149179604,-15.002364824097072,-35.52113681034047,-33.2251521435938,-48.661049347560606
KPITTECH.NS,681.0499877929688,681.0499877929688,665.0,793.7000122070312,1214.5328369140625,1298.441650390625,1333.2469482421875,0.0,2.4135319989426693,-14.19302289045178,-43.92494240638153,-47.54866438641423,-48.9179413693093,674.2999877929688,674.2999877929688,665.0,793.7000122070312,1214.5328369140625,1298.441650390625,1333.246826171875,0.0,1.3984944049577068,-15.043470149641095,-44.4807116531934,-48.06851832039496,-49.42421954012275
VGUARD.NS,320.04998779296875,320.04998779296875,324.79998779296875,316.5,330.54998779296875,369.9500122070313,355.37506103515625,0.0,-1.4624384786084736,1.1216391131022907,-3.176524092500163,-13.4883153851979,-9.940222912460616,315.70001220703125,315.70001220703125,324.79998779296875,316.5,330.54998779296875,369.9500122070313,355.37506103515625,0.0,-2.801716726583724,-0.2527607560722749,-4.492505259216161,-14.664143319352194,-11.164274924795595
GESHIP.NS,1457.199951171875,1457.199951171875,1398.699951171875,1346.5999755859375,1101.5623779296875,1045.3448486328125,899.9542846679688,0.0,4.18245528292089,8.213276220936573,32.28483292163485,39.39896992630904,61.91933034792959,1460.0999755859375,1460.0999755859375,1398.699951171875,1346.5999755859375,1101.5623779296875,1045.344970703125,899.9542846679688,0.0,4.389792418496877,8.428635233757038,32.54809757846826,39.67637636443001,62.24157165101227
BLUESTARCO.NS,1632.300048828125,1632.300048828125,1665.9000244140625,1964.9000244140625,1777.4000244140625,1961.0,2187.98974609375,0.0,-2.016926291705616,-16.927068627072746,-8.163608281358673,-16.76185370585798,-25.39727154835647,1556.300048828125,1556.300048828125,1665.9000244140625,1964.9000244140625,1777.4000244140625,1961.0,2187.98974609375,0.0,-6.579024790187303,-20.794949896129346,-12.439516853209524,-20.63742739275242,-28.87077960001366
ASAHIINDIA.NS,820.9500122070312,820.9500122070312,813.0,938.7999877929688,969.9000244140624,916.75,627.5088500976562,0.0,0.9778612800776446,-12.553257042854444,-15.35725419710296,-10.449957763072677,30.826842056374293,822.7000122070312,822.7000122070312,813.0,938.7999877929688,969.9000244140624,916.75,627.5088500976562,0.0,1.1931134325991697,-12.366848859774455,-15.176823229379538,-10.259066025957868,31.105722585266854
VTL.NS,526.8499755859375,526.8499755859375,534.5999755859375,549.2999877929688,444.1000061035156,435.7000122070313,397.5807189941406,0.0,-1.4496820714415053,-4.087022156551123,18.63318359494317,20.920349053282692,32.51396519399674,529.7999877929688,529.7999877929688,534.5999755859375,549.2999877929688,444.1000061035156,435.7000122070313,397.5807189941406,0.0,-0.8978653221425646,-3.54997277140839,19.29745113975009,21.59742321540815,33.25595595614804
IGL.NS,148.2100067138672,148.2100067138672,149.88999938964844,172.3300018310547,190.0781097412109,211.5162353515625,194.2749481201172,0.0,-1.1208170542545697,-13.996399269370263,-22.026788399961823,-29.92972550427329,-23.71121024712294,148.1699981689453,148.1699981689453,149.88999938964844,172.3300018310547,190.0781097412109,211.5162353515625,194.2749481201172,0.0,-1.1475089917319128,-14.019615508270498,-22.04783687575756,-29.948640621997168,-23.73180402172384
SUNDRMFAST.NS,759.0999755859375,759.0999755859375,795.2999877929688,909.5499877929688,942.9500122070312,1051.05859375,942.6924438476562,0.0,-4.551743085963027,-16.541148284999657,-19.4973258646852,-27.77757775828685,-19.47533041766782,752.9000244140625,752.9000244140625,795.2999877929688,909.5499877929688,942.9500122070312,1051.05859375,942.6924438476562,0.0,-5.331316991035054,-17.222798689604605,-20.15483168064713,-28.367454593768933,-20.133015881504736
IKS.NS,1353.0,1353.0,1347.300048828125,1417.5999755859375,1749.0,1549.9000244140625,1487.25,0.0,0.4230647194611764,-4.556996098933787,-22.641509433962263,-12.704046797373286,-9.02672718103883,1331.5,1331.5,1347.300048828125,1417.5999755859375,1749.0,1549.9000244140625,1487.25,0.0,-1.1727193836196923,-6.073643980584138,-23.87078330474557,-14.091233045604238,-10.472348293830896
KPRMILL.NS,830.5499877929688,830.5499877929688,837.4500122070312,914.5999755859376,938.1802368164062,1115.33544921875,940.00927734375,0.0,-0.8239326901289366,-9.189808663522236,-11.472235802863093,-25.533615167101757,-11.644490345891906,837.4000244140625,837.4000244140625,837.4500122070312,914.5999755859376,938.1802368164062,1115.33544921875,940.00927734375,0.0,-0.0059690479718319,-8.440843344918846,-10.74209500983824,-24.919446880252096,-10.915770237889316
SCHNEIDER.NS,888.0499877929688,888.0499877929688,895.3499755859375,898.1500244140625,739.0,899.6500244140625,684.5999755859375,0.0,-0.8153222753137923,-1.1245378106717572,20.16914584478603,-1.289394354059935,29.718086395329163,876.0499877929688,876.0499877929688,895.3499755859375,898.1500244140625,739.0,899.6500244140625,684.5999755859375,0.0,-2.155580311524373,-2.460617493776881,18.545329877262347,-2.6232463714391976,27.9652379542042
SWIGGY.NS,267.1000061035156,267.1000061035156,275.75,307.04998779296875,400.0499877929688,444.5,337.5,0.0,-3.136897151943563,-13.010904829082673,-33.2333422687808,-39.91000987547455,-20.859257450810183,265.29998779296875,265.29998779296875,275.75,307.04998779296875,400.0499877929688,444.5,337.5,0.0,-3.789668978071169,-13.597134557826566,-33.683290616605376,-40.314963376160016,-21.39259620949074
PREMIERENE.NS,906.8499755859376,906.8499755859376,889.3499755859375,725.25,886.6500244140625,1052.0,909.3757934570312,0.0,1.9677292944737907,25.03963813663392,2.2782327429837967,-13.79753083783864,-0.2777529256075472,937.7000122070312,937.7000122070312,889.3499755859375,725.25,886.6500244140625,1052.0,909.3757934570312,0.0,5.436559054183244,29.29334880483023,5.757625487768394,-10.865017851042657,3.1146880039905462
ACC.NS,1314.300048828125,1314.300048828125,1334.300048828125,1613.0999755859375,1739.4000244140625,1858.0999755859373,1923.087158203125,0.0,-1.4989132330142227,-18.52333589238803,-24.439460136786963,-29.266451423655464,-31.65676120180806,1327.9000244140625,1327.9000244140625,1334.300048828125,1613.0999755859375,1739.4000244140625,1858.0999755859373,1923.087158203125,0.0,-0.4796540642926189,-17.680240250966456,-23.657582742567723,-28.534522261358973,-30.949566235218768
SWANCORP.NS,320.70001220703125,320.70001220703125,325.45001220703125,373.4500122070313,462.7999877929688,482.8011169433594,444.1590576171875,0.0,-1.4595175362839878,-14.125049745816243,-30.7044034861784,-33.575130431056,-27.796133680687724,321.8999938964844,321.8999938964844,325.45001220703125,373.4500122070313,462.7999877929688,482.8011169433594,444.1590576171875,0.0,-1.0908029428152464,-13.803726503018254,-30.445116165282894,-33.32658467435803,-27.525964319312823
CLEAN.NS,695.1500244140625,695.1500244140625,701.5,722.25,894.6845092773438,1191.748779296875,1200.3138427734375,0.0,-0.9051996558713472,-3.75215999805296,-22.302217462605853,-41.6697515038197,-42.085977879930695,699.9500122070312,699.9500122070312,701.5,722.25,894.6845092773438,1191.748779296875,1200.3138427734375,0.0,-0.2209533560896293,-3.087571864723953,-21.76571685896337,-41.26698307843053,-41.68608348382193
ADANIENT.NS,1860.0,1860.0,1817.9000244140625,2216.39990234375,2222.699951171875,2402.0,2319.200439453125,0.0,2.3158575840553706,-16.080126242871245,-16.317989793478358,-22.56452955870108,-19.79994620738369,1842.5,1842.5,1817.9000244140625,2216.39990234375,2222.699951171875,2402.0,2319.200439453125,0.0,1.3532083863559248,-16.869694947575415,-17.10532053466875,-23.29308909242298,-20.55451660597014
ERIS.NS,1300.300048828125,1300.300048828125,1281.4000244140625,1361.0999755859375,1552.0,1648.5999755859375,1360.0999755859375,0.0,1.4749511513943343,-4.466969939635687,-16.217780359012565,-21.12701273297189,-4.39673022801507,1310.199951171875,1310.199951171875,1281.4000244140625,1361.0999755859375,1552.0,1648.5999755859375,1360.0999755859375,0.0,2.2475359925938547,-3.739624225042737,-15.57990005335857,-20.5265091244339,-3.668849739708681
DEEPAKNTR.NS,1341.5,1341.5,1321.5,1594.0,1740.5,1814.9000244140625,2029.102783203125,0.0,1.513431706394249,-15.840652446675032,-22.924446997989083,-26.08408276190855,-33.887035634423654,1352.199951171875,1352.199951171875,1321.5,1594.0,1740.5,1814.9000244140625,2029.102783203125,0.0,2.323113974413545,-15.16938825772428,-22.309683931521118,-25.49452129692761,-33.35971137759206
