Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TBOTEK.NS,1205.699951171875,1205.699951171875,1183.4000244140625,1576.5999755859375,1605.800048828125,1382.5,1362.5,0.0,1.8843946508158875,-23.525309536822675,-24.91593507848213,-12.788430294981918,-11.50826046444954,1212.4000244140625,1212.4000244140625,1183.4000244140625,1576.5999755859375,1605.800048828125,1382.5,1362.5,0.0,2.450566114730206,-23.100339769859595,-24.49869301605493,-12.303795702418626,-11.016511969610091
TRENT.NS,3547.699951171875,3547.699951171875,3722.800048828125,4184.39990234375,4090.5,5412.0,5065.11181640625,0.0,-4.703451578372268,-15.216039719703872,-13.26977261528236,-34.447524922914354,-29.958111888455697,3533.60009765625,3533.60009765625,3722.800048828125,4184.39990234375,4090.5,5412.0,5065.11181640625,0.0,-5.082194818156617,-15.55300210008552,-13.614470170975432,-34.7080543670316,-30.23648389734116
COHANCE.NS,287.8999938964844,287.8999938964844,279.8999938964844,353.54998779296875,542.5499877929688,899.2000122070312,,0.0,2.8581636921930933,-18.5688010643993,-46.93576621987799,-67.98265235897279,,289.3500061035156,289.3500061035156,279.8999938964844,353.54998779296875,542.5499877929688,899.2000122070312,,0.0,3.37621022261478,-18.158671731321697,-46.66850748987051,-67.82139655521982,
TATAINVEST.NS,614.0999755859375,614.0999755859375,641.5499877929688,665.5499877929688,716.4500122070312,682.6500244140625,617.4068603515625,0.0,-4.278702007533901,-7.730450477152694,-14.285719153776474,-10.041755859741368,-0.5356086849669925,629.2000122070312,629.2000122070312,641.5499877929688,665.5499877929688,716.4500122070312,682.6500244140625,617.4068603515625,0.0,-1.9250215604279453,-5.4616446927566935,-12.178100148428433,-7.829782508674028,1.9101102713295928
APLAPOLLO.NS,1960.9000244140625,1960.9000244140625,2152.800048828125,2238.699951171875,1736.0999755859375,1653.699951171875,1458.06103515625,0.0,-8.913973432810126,-12.408984357747215,12.948565865410746,18.576530344848457,34.48682717208247,2009.199951171875,2009.199951171875,2152.800048828125,2238.699951171875,1736.0999755859375,1653.699951171875,1458.06103515625,0.0,-6.670387142290274,-10.251485460562296,15.730659491183143,21.497249228802307,37.79944067681387
MSUMI.NS,39.97999954223633,39.97999954223633,41.27000045776367,42.84000015258789,44.79999923706055,43.0,33.521846771240234,0.0,-3.1257593923400844,-6.6760051357721455,-10.758928073456085,-7.023256878520168,19.26550412054508,40.060001373291016,40.060001373291016,41.27000045776367,42.84000015258789,44.79999923706055,43.0,33.521846771240234,0.0,-2.931909549434067,-6.48925949905474,-10.58035255466789,-6.837206108625544,19.50415991895808
NLCINDIA.NS,256.20001220703125,256.20001220703125,255.25,258.3500061035156,233.52386474609372,228.8335876464844,225.1480865478516,0.0,0.3721889155852106,-0.8322019917518082,9.710419740437604,11.959094310413969,13.791778617927584,265.25,265.25,255.25,258.3500061035156,233.52386474609372,228.8335876464844,225.1480865478516,0.0,3.9177277179236047,2.670793006956496,13.585821427031236,15.913927989353487,17.811349883990875
TMPV.NS,326.29998779296875,326.29998779296875,350.75,379.3500061035156,353.6000061035156,,,0.0,-6.970780386894155,-13.98445168235236,-7.720593280350468,,,324.54998779296875,324.54998779296875,350.75,379.3500061035156,353.6000061035156,,,0.0,-7.469711249331789,-14.445767082864696,-8.215502774070243,,
PRAJIND.NS,313.6000061035156,313.6000061035156,304.6499938964844,342.04998779296875,301.04998779296875,418.3999938964844,513.8912353515625,0.0,2.937801538270286,-8.317492385549487,4.168748985028191,-25.047798595068127,-38.97541259115344,314.45001220703125,314.45001220703125,304.6499938964844,342.04998779296875,301.04998779296875,418.3999938964844,513.8912353515625,0.0,3.216812245818321,-8.068988911247333,4.451096149280584,-24.844642257612275,-38.81000675329476
AJANTPHARM.NS,3064.0,3064.0,2992.0,2891.300048828125,2640.60009765625,2424.801025390625,2533.481689453125,0.0,2.406417112299465,5.973089899191616,16.034230352394225,26.36088354946166,20.94028596122959,3119.5,3119.5,2992.0,2891.300048828125,2640.60009765625,2424.801025390625,2533.481689453125,0.0,4.261363636363636,7.892641625498776,18.13602532124471,28.649731146392188,23.13094714623228
ECLERX.NS,3074.0,3074.0,3021.800048828125,3985.0,4760.2998046875,4534.5,2786.752685546875,0.0,1.7274455731152198,-22.86072772898369,-35.424235318687046,-32.208622780901976,10.307599807578738,3151.800048828125,3151.800048828125,3021.800048828125,3985.0,4760.2998046875,4534.5,2786.752685546875,0.0,4.302071543430377,-20.90840529916876,-33.789883449682605,-30.492886782928107,13.099381411724115
SCHAEFFLER.NS,3988.0,3988.0,4325.7998046875,3961.39990234375,3793.300048828125,3857.10009765625,3225.3017578125,0.0,-7.808956029852681,0.6714822616245367,5.132732677764951,3.3937387941601718,23.64734525506183,3988.60009765625,3988.60009765625,4325.7998046875,3961.39990234375,3793.300048828125,3857.10009765625,3225.3017578125,0.0,-7.795083504924465,0.6866308876416917,5.148552614193006,3.409297054020076,23.66595119339912
NEWGEN.NS,453.25,453.25,465.5,553.7000122070312,845.75,891.4000244140625,992.8858032226562,0.0,-2.631578947368421,-18.141594725028195,-46.40851315400532,-49.15301911754697,-54.35023861466595,451.8500061035156,451.8500061035156,465.5,553.7000122070312,845.75,891.4000244140625,992.8858032226562,0.0,-2.9323295158935285,-18.394438117771504,-46.57404598243977,-49.31007474444182,-54.49124112391125
SJVN.NS,70.2699966430664,70.2699966430664,70.98999786376953,71.6858139038086,70.14968872070312,92.1493911743164,85.82878112792969,0.0,-1.0142291060281676,-1.975031297882728,0.1715017194763047,-23.74339564529663,-18.12770061556924,72.3499984741211,72.3499984741211,70.98999786376953,71.6858139038086,70.14968872070312,92.14939880371094,85.82878112792969,0.0,1.91576370091096,0.9265216283987988,3.13659232641555,-21.48619588041469,-15.704268983755195
DIXON.NS,10405.0,10405.0,10029.0,11609.0,13563.0,17545.19140625,14249.908203125,0.0,3.7491275301625286,-10.371263674735118,-23.283934232839343,-40.69600177577145,-26.9819857666298,10803.0,10803.0,10029.0,11609.0,13563.0,17545.19140625,14249.908203125,0.0,7.717618905174993,-6.9428891377379625,-20.349480203494803,-38.42757397248044,-24.188985318299064
HAPPSTMNDS.NS,405.9500122070313,405.9500122070313,337.5,393.6000061035156,491.6499938964844,567.3369750976562,688.0038452148438,0.0,20.28148509837963,3.1377047540663936,-17.431095851390783,-28.446403103348818,-40.99596753267203,409.0499877929688,409.0499877929688,337.5,393.6000061035156,491.6499938964844,567.3369750976562,688.0038452148438,0.0,21.19999638310185,3.9253001651097095,-16.80057096083415,-27.89999493289529,-40.545392204133066
BERGEPAINT.NS,423.8500061035156,423.8500061035156,440.2999877929688,458.6499938964844,539.0999755859375,543.7999877929688,497.2626647949219,0.0,-3.7360849751347223,-7.587482449814003,-21.37821827151056,-22.057738944841525,-14.763356247886149,422.7000122070313,422.7000122070313,440.2999877929688,458.6499938964844,539.0999755859375,543.7999877929688,497.2626647949219,0.0,-3.997269151461593,-7.838216977621264,-21.591535642789324,-22.269212634120493,-14.994621126169069
IPCALAB.NS,1535.800048828125,1535.800048828125,1494.199951171875,1426.199951171875,1459.0999755859375,1370.0999755859375,1362.90869140625,0.0,2.784105140923326,7.684763806519148,5.256670175145929,12.094013297921864,12.685468844100305,1560.800048828125,1560.800048828125,1494.199951171875,1426.199951171875,1459.0999755859375,1370.0999755859375,1362.90869140625,0.0,4.457241321954046,9.43767369685101,6.970055167148319,13.918697660047227,14.519781014654075
NAM-INDIA.NS,844.3499755859375,844.3499755859375,860.25,910.9000244140624,809.5,782.18212890625,523.8269653320312,0.0,-1.8483027508355128,-7.305966301947725,4.305123605427733,7.9480014158107615,61.18871907457849,846.3499755859375,846.3499755859375,860.25,910.9000244140624,809.5,782.18212890625,523.8269653320312,0.0,-1.6158121957643126,-7.086403238340772,4.552189695606856,8.203696339804571,61.57052454324739
ENRIN.NS,2882.699951171875,2882.699951171875,2920.60009765625,2683.39990234375,3093.205810546875,3369.459716796875,,0.0,-1.2976835313670454,7.427146757143848,-6.805426869988415,-14.446225998740552,,2866.89990234375,2866.89990234375,2920.60009765625,2683.39990234375,3093.205810546875,3369.459716796875,,0.0,-1.8386699142958267,6.838339669004475,-7.316225368240673,-14.915145355436264,
ENGINERSIN.NS,197.52999877929688,197.52999877929688,204.8699951171875,181.99757385253903,188.4499664306641,200.922607421875,155.1003875732422,0.0,-3.582758096758913,8.534413178135408,4.818272202756591,-1.68851513829636,27.35622513258929,200.69000244140625,200.69000244140625,204.8699951171875,181.99757385253903,188.4499664306641,200.922607421875,155.1003875732422,0.0,-2.0403147241694697,10.270702072112488,6.495111802126871,-0.1157684460964374,29.39361763144243
APTUS.NS,227.41000366210935,227.41000366210935,228.2100067138672,260.3999938964844,278.75,321.95123291015625,300.2740478515625,0.0,-0.350555640954372,-12.668967360840016,-18.41793590596973,-29.36507755956616,-24.26584805140161,227.2400054931641,227.2400054931641,228.2100067138672,260.3999938964844,278.75,321.95123291015625,300.2740478515625,0.0,-0.4250476281346093,-12.7342508373876,-18.47892179617433,-29.41788001893514,-24.322462390923004
WOCKPHARMA.NS,1289.199951171875,1289.199951171875,1299.5999755859375,1429.0999755859375,1315.4000244140625,1415.0999755859375,1330.050048828125,0.0,-0.8002481232252676,-9.789379805755216,-1.9917951007989507,-8.89689962448994,-3.0713203380761525,1298.5999755859375,1298.5999755859375,1299.5999755859375,1429.0999755859375,1315.4000244140625,1415.0999755859375,1330.050048828125,0.0,-0.0769467542925383,-9.13162145611922,-1.2771817330327695,-8.232633878165528,-2.3645781803397097
AAVAS.NS,1175.5,1175.5,1227.9000244140625,1343.0999755859375,1496.5,1528.300048828125,1706.0,0.0,-4.267450392719643,-12.47859270586471,-21.45005011693953,-23.08447540119142,-31.096131301289564,1179.800048828125,1179.800048828125,1227.9000244140625,1343.0999755859375,1496.5,1528.300048828125,1706.0,0.0,-3.917255039463833,-12.158434198956163,-21.1627097341714,-22.803113843202716,-30.84407685649912
AWL.NS,177.9199981689453,177.9199981689453,177.24000549316406,209.8500061035156,250.6000061035156,257.3999938964844,258.6300048828125,0.0,0.3836564289699689,-15.21563355057505,-29.00239671364904,-30.87800995034313,-31.20674523067716,176.14999389648438,176.14999389648438,177.24000549316406,209.8500061035156,250.6000061035156,257.3999938964844,258.6300048828125,0.0,-0.6149918544894921,-16.059095176012324,-29.70870326965519,-31.56565731414717,-31.89112223220215
AFFLE.NS,1370.0,1370.0,1350.5999755859375,1664.0999755859375,1610.0999755859375,1901.0,1436.050048828125,0.0,1.4364004712532363,-17.673215545982053,-14.9121159696038,-27.93266701735929,-4.599425269476124,1377.800048828125,1377.800048828125,1350.5999755859375,1664.0999755859375,1610.0999755859375,1901.0,1436.050048828125,0.0,2.0139251987167524,-17.204490773278508,-14.427670969516992,-27.522354085842977,-4.056265312447457
FIVESTAR.NS,368.8500061035156,368.8500061035156,406.3500061035156,440.0,572.2999877929688,526.9500122070312,690.9552001953125,0.0,-9.228497461975444,-16.170453158291902,-35.549534514939005,-30.00284703312624,-46.61737750880916,368.8500061035156,368.8500061035156,406.3500061035156,440.0,572.2999877929688,526.9500122070312,690.9552001953125,0.0,-9.228497461975444,-16.170453158291902,-35.549534514939005,-30.00284703312624,-46.61737750880916
KPITTECH.NS,671.2000122070312,671.2000122070312,698.5499877929688,973.5999755859376,1217.7255859375,1203.3582763671875,1317.311767578125,0.0,-3.9152495975768726,-31.05998058359792,-44.88084836533272,-44.22276180014204,-49.04774794192941,671.25,671.25,698.5499877929688,973.5999755859376,1217.7255859375,1203.3582763671875,1317.3116455078125,0.0,-3.9080936611596826,-31.054846257979364,-44.87674335238514,-44.21860777602882,-49.043948537990886
VGUARD.NS,309.29998779296875,309.29998779296875,311.6499938964844,338.45001220703125,336.04998779296875,356.1499938964844,325.98876953125,0.0,-0.7540529919908125,-8.61280052081408,-7.960125270553482,-13.154571642961384,-5.119434562815952,318.70001220703125,318.70001220703125,311.6499938964844,338.45001220703125,336.04998779296875,356.1499938964844,325.98876953125,0.0,2.262158975972437,-5.835425997242643,-5.162915106732974,-10.515227384880436,-2.2358921550271487
GESHIP.NS,1434.199951171875,1434.199951171875,1415.300048828125,1342.699951171875,1063.5433349609375,947.6320190429688,849.0621337890625,0.0,1.335398974895762,6.814627491431804,34.85110611168009,51.34566185514714,68.91578296767875,1486.5,1486.5,1415.300048828125,1342.699951171875,1063.5433349609375,947.6320190429688,849.0621337890625,0.0,5.030731909521863,10.70976793457242,39.76863482056395,56.86468693842195,75.07552637711905
BLUESTARCO.NS,1919.699951171875,1919.699951171875,1948.5,1948.300048828125,1723.199951171875,1940.300048828125,2133.8994140625,0.0,-1.4780625521234283,-1.4679513904160992,11.403203665736452,-1.061696497337706,-10.037936253182329,1953.5,1953.5,1948.5,1948.300048828125,1723.199951171875,1940.300048828125,2133.8994140625,0.0,0.2566076469078778,0.2668968352694287,13.364673592957551,0.680304635349946,-8.453979267891409
ASAHIINDIA.NS,850.0,850.0,828.8499755859375,977.9000244140624,1028.300048828125,841.6500244140625,632.5967407226562,0.0,2.551731318941157,-13.079049107366322,-17.339301795358267,0.9920959239264042,34.36680040889713,856.2000122070312,856.2000122070312,828.8499755859375,977.9000244140624,1028.300048828125,841.6500244140625,632.5967407226562,0.0,3.2997571848583616,-12.44503621727092,-16.736363750757672,1.728745603387598,35.34688958860877
VTL.NS,539.5,539.5,538.9000244140625,488.1000061035156,430.1000061035156,407.46588134765625,393.1818237304688,0.0,0.1113333751635739,10.53062758732757,25.43594334898805,32.4037237708475,37.2138708959838,541.3499755859375,541.3499755859375,538.9000244140625,488.1000061035156,430.1000061035156,407.46588134765625,393.1818237304688,0.0,0.454620720149121,10.909643273212476,25.86607019383451,32.85774352332809,37.684384911200766
IGL.NS,161.22000122070312,161.22000122070312,157.27000427246094,173.9970703125,181.5323028564453,211.29592895507807,183.25564575195312,0.0,2.511602238783597,-7.343266796877193,-11.189359312984111,-23.69942856069945,-12.024537874852976,161.91000366210938,161.91000366210938,157.27000427246094,173.9970703125,181.5323028564453,211.29592895507807,183.25564575195312,0.0,2.9503397110677976,-6.946706992641982,-10.80926032754244,-23.37287118459735,-11.648013354380517
SUNDRMFAST.NS,824.4500122070312,824.4500122070312,848.4000244140625,929.2000122070312,942.4500122070312,1014.7019653320312,913.7398681640624,0.0,-2.822962225109793,-11.273138035286753,-12.52055795762232,-18.74954022216225,-9.771912014350152,830.2000122070312,830.2000122070312,848.4000244140625,929.2000122070312,942.4500122070312,1014.7019653320312,913.7398681640624,0.0,-2.145215898549847,-10.654326162228053,-11.910446023246658,-18.182871368010723,-9.142630070950524
IKS.NS,1371.199951171875,1371.199951171875,1329.199951171875,1757.9000244140625,1645.0,1513.300048828125,1778.75,0.0,3.159795481708463,-21.99784219077425,-16.644379867971125,-9.390080821466306,-22.91216015899508,1373.9000244140625,1373.9000244140625,1329.199951171875,1757.9000244140625,1645.0,1513.300048828125,1778.75,0.0,3.362930701492891,-21.84424567193425,-16.480241676956688,-9.21165796049578,-22.76036405261771
KPRMILL.NS,816.25,816.25,840.4500122070312,948.1025390625,971.0883178710938,994.2237548828124,874.4793701171875,0.0,-2.8794112505848792,-13.906991451882202,-15.944823454425247,-17.900774751030767,-6.658747147961225,909.4000244140624,909.4000244140624,840.4500122070312,948.1025390625,971.0883178710938,994.2237548828124,874.4793701171875,0.0,8.203939699633978,-4.082102204547117,-6.352490532711775,-8.531653971469233,3.9933079601632384
SCHNEIDER.NS,888.0,888.0,905.8499755859376,784.8499755859375,741.2000122070312,876.2000122070312,637.0499877929688,0.0,-1.9705222792981223,13.142642240264433,19.80571848020487,1.3467230801841863,39.39251503267999,907.4500122070312,907.4500122070312,905.8499755859376,784.8499755859375,741.2000122070312,876.2000122070312,637.0499877929688,0.0,0.1766337323196136,15.620824416738431,22.429843127628445,3.566537270558284,42.445652554025045
SWIGGY.NS,277.70001220703125,277.70001220703125,301.5,355.75,385.8999938964844,425.9500122070313,362.5499877929688,0.0,-7.893859964500415,-21.939560869422,-28.03834760320758,-34.80455352773736,-23.403662513537416,280.8999938964844,280.8999938964844,301.5,355.75,385.8999938964844,425.9500122070313,362.5499877929688,0.0,-6.832506170320274,-21.040057934930605,-27.20912196442421,-34.05329596282437,-22.521030656635947
