Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ENRIN.NS,2616.5,2616.5,2979.800048828125,3332.89990234375,3460.89990234375,,,0.0,-12.192094867942602,-21.49479202300573,-24.39827577133668,,,2593.39990234375,2593.39990234375,2971.699951171875,3162.89990234375,3499.60009765625,,,0.0,-12.730089007772952,-18.005628302621687,-25.89439278846174,,
ENGINERSIN.NS,200.1000061035156,200.1000061035156,194.3000030517578,198.2556610107422,205.5586700439453,218.428955078125,178.73614501953125,0.0,2.985076150623015,0.9302862190015871,-2.65552600591486,-8.391263405556145,11.95273685781343,199.8699951171875,199.8699951171875,194.3000030517578,198.2556610107422,205.5586700439453,218.428955078125,178.7361602783203,0.0,2.86669684917398,0.8142688578046919,-2.76742154711434,-8.49656583043194,11.824039861860344
APTUS.NS,281.1000061035156,281.1000061035156,284.95001220703125,286.3999938964844,330.4432678222656,315.84295654296875,299.1898498535156,0.0,-1.3511163146462306,-1.8505544364237527,-14.932445755042616,-11.00007130750327,-6.046275887653558,282.3500061035156,282.3500061035156,284.95001220703125,286.3999938964844,330.4432678222656,315.84295654296875,299.1898498535156,0.0,-0.9124428819559351,-1.414101913155964,-14.554165995180076,-10.604305002095744,-5.628480965595874
WOCKPHARMA.NS,1458.199951171875,1458.199951171875,1358.9000244140625,1292.5999755859375,1505.699951171875,1727.5999755859375,1454.3499755859375,0.0,7.307375448803096,12.811386253575533,-3.154678989199083,-15.593889107499672,0.2647213979143086,1444.9000244140625,1444.9000244140625,1358.9000244140625,1292.5999755859375,1505.699951171875,1727.5999755859375,1454.3499755859375,0.0,6.328648057614241,11.782457968799449,-4.037984241846615,-16.363739011746265,-0.6497714670134845
AAVAS.NS,1459.0,1459.0,1472.300048828125,1669.5999755859375,1649.9000244140625,1874.5,1679.300048828125,0.0,-0.9033517888361924,-12.613798434683646,-11.570399514471056,-22.165910909575885,-13.118563831511718,1483.0,1483.0,1472.300048828125,1669.5999755859375,1649.9000244140625,1874.5,1679.300048828125,0.0,0.726750717721677,-11.176328360956711,-10.115765921837268,-20.88556948519605,-11.689396958280929
AWL.NS,241.25,241.25,241.4499969482422,277.6000061035156,256.95001220703125,262.04998779296875,290.8999938964844,0.0,-0.082831621772627,-13.094382314228367,-6.110142619639709,-7.937412235028102,-17.067719126234195,239.3500061035156,239.3500061035156,241.4499969482422,277.6000061035156,256.95001220703125,262.04998779296875,290.8999938964844,0.0,-0.8697415080840617,-13.778818140852913,-6.849583680632343,-8.662462410563869,-17.72086245258314
AFFLE.NS,1706.199951171875,1706.199951171875,1676.5,1715.300048828125,2145.199951171875,1941.300048828125,1726.4000244140625,0.0,1.7715449550775426,-0.5305251208071201,-20.464292839470936,-12.11044618260682,-1.1700691008182402,1766.0,1766.0,1676.5,1715.300048828125,2145.199951171875,1941.300048828125,1726.4000244140625,0.0,5.338502833283627,2.9557482497894565,-17.67667162982763,-9.03003371034507,2.293789100204495
FIVESTAR.NS,570.25,570.25,589.9500122070312,615.4500122070312,537.7999877929688,752.1431884765625,764.5999755859375,0.0,-3.3392680395636503,-7.344221514423566,6.033843983559775,-24.183319248689894,-25.41851710588937,563.8499755859375,563.8499755859375,589.9500122070312,615.4500122070312,537.7999877929688,752.1431884765625,764.5999755859375,0.0,-4.424109853553908,-8.384114972401042,4.843805947239431,-25.034224304019254,-26.25555930029409
KPITTECH.NS,1227.699951171875,1227.699951171875,1168.9000244140625,1198.199951171875,1285.199951171875,1393.752197265625,1441.6005859375,0.0,5.030364062768096,2.4620264732232817,-4.474011996932475,-11.9140437173498,-14.837718356400458,1230.199951171875,1230.199951171875,1168.9000244140625,1198.199951171875,1285.199951171875,1393.752197265625,1441.6005859375,0.0,5.244240352252578,2.670672784513391,-4.279489736196281,-11.73467180282262,-14.664300002912888
VGUARD.NS,335.0,335.0,330.0,349.3500061035156,374.3500061035156,372.5087890625,413.9982604980469,0.0,1.5151515151515151,-4.107630128182562,-10.511554818202546,-10.069235992229627,-19.08178561016431,335.0,335.0,330.0,349.3500061035156,374.3500061035156,372.5087890625,413.9982604980469,0.0,1.5151515151515151,-4.107630128182562,-10.511554818202546,-10.069235992229627,-19.08178561016431
GESHIP.NS,1128.800048828125,1128.800048828125,1112.0,1088.0999755859375,1047.849853515625,964.7001953125,965.8154907226562,0.0,1.51079575792491,3.740471845913853,7.725362087030431,17.01045094766124,16.87533070975266,1109.0999755859375,1109.0999755859375,1112.0,1088.0999755859375,1047.849853515625,964.7001342773438,965.8154907226562,0.0,-0.2607935624156924,1.9299697152085296,5.845314752377276,14.968365420283018,14.835596057386788
BLUESTARCO.NS,1757.0,1757.0,1826.800048828125,1785.300048828125,1961.0,1667.19140625,2034.12890625,0.0,-3.820891556955074,-1.585170450575029,-10.402855685874554,5.386819618510734,-13.623959887620815,1766.4000244140625,1766.4000244140625,1826.800048828125,1785.300048828125,1961.0,1667.19140625,2034.12890625,0.0,-3.30632925331968,-1.0586469443312074,-9.923507169094211,5.950643566908232,-13.161844414742951
ASAHIINDIA.NS,999.5999755859376,999.5999755859376,993.7000122070312,1052.6500244140625,916.75,743.7825317382812,758.2980346679688,0.0,0.5937368729423975,-5.039666327624349,9.037357576868011,34.39411829823292,31.82151738315214,986.2999877929688,986.2999877929688,993.7000122070312,1052.6500244140625,916.75,743.7825317382812,758.2980346679688,0.0,-0.7446940045443766,-6.303143027809859,7.586581706350559,32.605962859588026,30.067591197811005
VTL.NS,446.9500122070313,446.9500122070313,449.0,435.3999938964844,426.1000061035156,472.0653076171875,518.9703369140625,0.0,-0.456567437186804,2.652737361611648,4.893218916887408,-5.320301027188176,-13.877541659757188,443.8500061035156,443.8500061035156,449.0,435.3999938964844,426.1000061035156,472.0653076171875,518.9703369140625,0.0,-1.1469919591279232,1.940746974158256,4.165688745774827,-5.97699111932041,-14.474879481018627
IGL.NS,195.91000366210935,195.91000366210935,192.7400054931641,198.9900054931641,215.1300048828125,207.45106506347656,192.79412841796875,0.0,1.644701711424276,-1.5478173506359822,-8.934133214552203,-5.563269293332293,1.6161670843966531,195.77999877929688,195.77999877929688,192.7400054931641,198.9900054931641,215.1300048828125,207.45106506347656,192.79412841796875,0.0,1.577250803928525,-1.6131497187065815,-8.994564060952879,-5.625937027900308,1.548735112334384
SUNDRMFAST.NS,940.0,940.0,939.1500244140624,987.4000244140624,1039.603759765625,975.25732421875,1113.0859375,0.0,0.090504771744834,-4.800488479042763,-9.580934931216516,-3.615181690329125,-15.550096508159324,942.9500122070312,942.9500122070312,939.1500244140624,987.4000244140624,1039.603759765625,975.25732421875,1113.0859375,0.0,0.4046198897071391,-4.501722818308469,-9.297171797491767,-3.3126961684291056,-15.2850664590279
IKS.NS,1738.199951171875,1738.199951171875,1677.9000244140625,1677.5,1541.5,1730.0,,0.0,3.5937735193054645,3.618476970007452,12.76029524306682,0.4739856168713872,,1749.0,1749.0,1677.9000244140625,1677.5,1541.5,1730.0,,0.0,4.237438140020663,4.2622950819672125,13.460914693480378,1.0982658959537572,
KPRMILL.NS,957.2000122070312,957.2000122070312,965.2000122070312,1107.9000244140625,1133.449951171875,1103.299072265625,1144.8021240234375,0.0,-0.8288437524681707,-13.6023114799309,-15.549865151312485,-13.242017847307649,-16.38729592473795,954.0,954.0,965.2000122070312,1107.9000244140625,1133.449951171875,1103.299072265625,1144.8021240234375,0.0,-1.1603825181706375,-13.891147307759647,-15.832190118879224,-13.532058171592524,-16.666821280245216
SCHNEIDER.NS,737.0,737.0,691.4000244140625,734.2999877929688,891.3499755859375,765.9000244140625,789.7000122070312,0.0,6.595310091951746,0.3676987950315071,-17.316427869364563,-3.773341623297626,-6.673421728808987,744.9500122070312,744.9500122070312,691.4000244140625,734.2999877929688,891.3499755859375,765.9000244140625,789.7000122070312,0.0,7.745152719418908,1.4503642368390188,-16.424520938890343,-2.735345546314438,-5.666708789193756
SWIGGY.NS,402.3999938964844,402.3999938964844,398.9500122070313,404.6000061035156,458.4500122070313,355.75,597.4500122070312,0.0,0.8647654051612839,-0.5437499193878864,-12.225982510223004,13.113139535202915,-32.64708583568615,405.0499877929688,405.0499877929688,398.9500122070313,404.6000061035156,458.4500122070313,355.75,597.4500122070312,0.0,1.5290074944958207,0.1112164317016838,-11.647949174870478,13.858042949534436,-32.203535104689415
PREMIERENE.NS,883.0,883.0,907.5,989.2999877929688,1051.300048828125,1004.3553466796876,1294.7921142578125,0.0,-2.6997245179063363,-10.744970090428648,-16.008754971116723,-12.08290940859506,-31.803724298541606,880.4500122070312,880.4500122070312,907.5,989.2999877929688,1051.300048828125,1004.3553466796876,1294.7919921875,0.0,-2.9807149083161155,-11.002726870417852,-16.251310633109814,-12.336802395912626,-32.00065975697412
ACC.NS,1763.5,1763.5,1758.9000244140625,1913.699951171875,1879.0999755859373,1860.699951171875,2055.353271484375,0.0,0.261525699135167,-7.848667764238507,-6.151880000418356,-5.223838003040638,-14.19966462863091,1754.199951171875,1754.199951171875,1758.9000244140625,1913.699951171875,1879.0999755859373,1860.699951171875,2055.353271484375,0.0,-0.2672166227158489,-8.334639915851408,-6.646800385121414,-5.723652539084872,-14.652143964283438
SWANCORP.NS,466.6000061035156,466.6000061035156,474.7999877929688,459.3500061035156,488.2500305175781,423.0633544921875,740.0484619140625,0.0,-1.7270391533852851,1.5783171663583684,-4.434208512206749,10.290811328621489,-36.950074202343366,463.2000122070313,463.2000122070313,474.7999877929688,459.3500061035156,488.2500305175781,423.0633544921875,740.0484619140625,0.0,-2.4431288719820987,0.8381421687949248,-5.130571785933563,9.487150633271153,-37.40950274945373
CLEAN.NS,904.75,904.75,891.2999877929688,954.4000244140624,1178.0,1433.2998046875,1444.12548828125,0.0,1.509033141617794,-5.2022237158411935,-23.19609507640068,-36.87643038524929,-37.34962734597232,906.8499755859376,906.8499755859376,891.2999877929688,954.4000244140624,1178.0,1433.2998046875,1444.12548828125,0.0,1.7446413111115964,-4.9821927506045,-23.017828897628394,-36.72991703339717,-37.20421231085395
ADANIENT.NS,2265.39990234375,2265.39990234375,2232.5,2399.199951171875,2524.0,2488.5,2343.7880859375,0.0,1.4736798362262038,-5.576861101667293,-10.2456457074584,-8.965244028782399,-3.344508151742534,2248.800048828125,2248.800048828125,2232.5,2399.199951171875,2524.0,2488.5,2343.7880859375,0.0,0.7301253674412095,-6.268752309297441,-10.903326116159866,-9.632306657499498,-4.052757059364452
ERIS.NS,1562.0,1562.0,1564.699951171875,1684.0,1639.5999755859375,1787.699951171875,1372.5076904296875,0.0,-0.1725539244666611,-7.244655581947744,-4.732860255026894,-12.62515843466483,13.806283993278656,1552.0,1552.0,1564.699951171875,1684.0,1639.5999755859375,1787.699951171875,1372.5076904296875,0.0,-0.8116540914034942,-7.8384798099762465,-5.342765118951178,-13.184536421638809,13.077690625844092
DEEPAKNTR.NS,1670.5999755859375,1670.5999755859375,1600.300048828125,1625.300048828125,1805.699951171875,1896.153076171875,2586.147705078125,0.0,4.392921615499047,2.7871731616863413,-7.481861839684906,-11.895300195979138,-35.401989132114544,1694.5999755859375,1694.5999755859375,1600.300048828125,1625.300048828125,1805.699951171875,1896.153076171875,2586.147705078125,0.0,5.892640372464332,4.263823581853651,-6.152737364468283,-10.62957960086488,-34.47396789214925
PVRINOX.NS,1031.5,1031.5,1065.800048828125,1078.699951171875,1127.800048828125,967.5,1421.25,0.0,-3.218244253773378,-4.375633012738904,-8.5387519647821,6.614987080103359,-27.42304309586632,1024.699951171875,1024.699951171875,1065.800048828125,1078.699951171875,1127.800048828125,967.5,1421.25,0.0,-3.8562671958441577,-5.006025998363644,-9.141700052538509,5.912139656007752,-27.901498598284963
TATACOMM.NS,1799.199951171875,1799.199951171875,1827.699951171875,1880.800048828125,1683.5999755859375,1685.3411865234375,1741.9954833984375,0.0,-1.5593369131364545,-4.33858440758191,6.866237661099136,6.755828763866391,3.2838470775962065,1793.699951171875,1793.699951171875,1827.699951171875,1880.800048828125,1683.5999755859375,1685.3411865234375,1741.9954833984375,0.0,-1.8602615805838405,-4.631013153711884,6.539556734527737,6.42948534782815,2.968117211909637
MAHSCOOTER.NS,14165.0,14165.0,14012.0,14403.0,17553.603515625,14935.39453125,9534.1796875,0.0,1.0919212103910934,-1.6524335207942789,-19.304318413075126,-5.158179984051099,48.57072621120557,14182.0,14182.0,14012.0,14403.0,17553.603515625,14935.3955078125,9534.1796875,0.0,1.2132457893234372,-1.5344025550232592,-19.207472201498867,-5.044362617772052,48.74903205981768
SCI.NS,215.7700042724609,215.7700042724609,207.67999267578125,239.6000061035156,217.0181884765625,206.9994659423828,202.8855743408203,0.0,3.89542174594997,-9.945743415698953,-0.5751518860532575,4.236985970060115,6.35058947562064,216.72999572753903,216.72999572753903,207.67999267578125,239.6000061035156,217.0181884765625,206.9994659423828,202.88555908203125,0.0,4.357667262578436,-9.545079212600651,-0.1327965877176058,4.700751154529399,6.823766416963266
KIRLOSBROS.NS,1641.300048828125,1641.300048828125,1646.199951171875,1730.5,2054.60009765625,1793.8253173828125,2153.686767578125,0.0,-0.2976492825347201,-5.154576779651835,-20.115839053039565,-8.502793838210598,-23.791143933441717,1620.0,1620.0,1646.199951171875,1730.5,2054.60009765625,1793.8253173828125,2153.686767578125,0.0,-1.5915412434087444,-6.3854377347587405,-21.152539521049015,-9.690203148455018,-24.78014795894712
ELGIEQUIP.NS,473.6000061035156,473.6000061035156,467.7999877929688,495.8500061035156,500.3500061035156,522.6646728515625,593.6315307617188,0.0,1.2398500346079,-4.487244071013484,-5.346257554449952,-9.38740827467046,-20.2198701447318,470.4500122070313,470.4500122070313,467.7999877929688,495.8500061035156,500.3500061035156,522.6646728515625,593.6315307617188,0.0,0.5664866360012186,-5.1225155962147495,-5.975815635405123,-9.99008797737518,-20.750501307878142
RITES.NS,237.41000366210935,237.41000366210935,223.2100067138672,245.32000732421875,270.2480163574219,275.0302124023437,272.571044921875,0.0,6.361720586499134,-3.2243614160892267,-12.151065209626529,-13.678573132612607,-12.899771239400565,241.9499969482422,241.9499969482422,223.2100067138672,245.32000732421875,270.2480163574219,275.0302124023437,272.5710144042969,0.0,8.395676569463923,-1.3737201513787272,-10.47112936871795,-12.02784783720716,-11.234142971136102
RCF.NS,142.1199951171875,142.1199951171875,138.72999572753906,144.36000061035156,152.64215087890625,154.91152954101562,168.53762817382812,0.0,2.443595108520208,-1.551680163267774,-6.893348725193321,-8.257315941381455,-15.674620168140567,142.60000610351562,142.60000610351562,138.72999572753906,144.36000061035156,152.64215087890625,154.91152954101562,168.53762817382812,0.0,2.7895988576090853,-1.2191704761670208,-6.578880550076392,-7.9474545722823695,-15.389810780747831
HONAUT.NS,33650.0,33650.0,33840.0,36265.0,37215.0,38005.0,40964.65234375,0.0,-0.5614657210401891,-7.210809320281262,-9.579470643557706,-11.459018550190764,-17.85600981638991,33355.0,33355.0,33840.0,36265.0,37215.0,38005.0,40964.65234375,0.0,-1.4332151300236406,-8.02426582103957,-10.372161762730082,-12.235232206288646,-18.576142865547855
RELINFRA.NS,173.1999969482422,173.1999969482422,149.64999389648438,165.2899932861328,267.3500061035156,380.8999938964844,292.54998779296875,0.0,15.736721692115657,4.785530875070218,-35.21601159747846,-54.52874777537748,-40.79644362493973,173.1999969482422,173.1999969482422,149.64999389648438,165.2899932861328,267.3500061035156,380.8999938964844,292.54998779296875,0.0,15.736721692115657,4.785530875070218,-35.21601159747846,-54.52874777537748,-40.79644362493973
ITI.NS,309.3500061035156,309.3500061035156,299.5,325.1499938964844,320.3500061035156,322.3500061035156,341.6499938964844,0.0,3.2888167290536314,-4.859292046611225,-3.43374427670388,-4.032883435350498,-9.454116309088898,310.3500061035156,310.3500061035156,299.5,325.1499938964844,320.3500061035156,322.3500061035156,341.6499938964844,0.0,3.622706545414232,-4.551741679466405,-3.121585706094437,-3.7226616326312287,-9.16141909911822
AIIL.NS,2874.60009765625,2874.60009765625,2771.5,2737.0,3197.800048828125,2483.39990234375,1754.4981689453125,0.0,3.720010739897168,5.027405833257216,-10.10694684585785,15.752605729882582,63.84172685596293,2883.800048828125,2883.800048828125,2771.5,2737.0,3197.800048828125,2483.39990234375,1754.4981689453125,0.0,4.051959185571893,5.363538503037084,-9.819250584947278,16.12306363169664,64.36609053639957
ESCORTS.NS,3695.5,3695.5,3642.89990234375,3670.199951171875,3688.10009765625,3136.935302734375,3134.735107421875,0.0,1.4439073009502243,0.6893370705878527,0.2006426655407905,17.80606366917228,17.88874891694818,3747.0,3747.0,3642.89990234375,3670.199951171875,3688.10009765625,3136.935302734375,3134.73486328125,0.0,2.857616197175075,2.092530375725256,1.5970255899827743,19.44779341588108,19.5316402637596
