Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRAJIND.NS,322.5,322.5,323.5,314.8500061035156,335.20001220703125,493.7028198242188,827.4285888671875,0.0,-0.3091190108191654,2.429726456466775,-3.788786319968055,-34.677302407382435,-61.023826788300006,325.45001220703125,325.45001220703125,323.5,314.8500061035156,335.20001220703125,493.7028198242188,827.4285888671875,0.0,0.6027858445227976,3.3666844205270814,-2.90871111125678,-34.07977448398884,-60.66729907742287
AJANTPHARM.NS,2917.60009765625,2917.60009765625,2690.199951171875,2606.699951171875,2397.8037109375,2556.5234375,2899.67431640625,0.0,8.452908728413197,11.926963298733554,21.67802077992108,14.123737528076152,0.6181998146680333,2949.199951171875,2949.199951171875,2690.199951171875,2606.699951171875,2397.8037109375,2556.5234375,2899.67431640625,0.0,9.62753716084105,13.139218414686535,22.995887349710895,15.359785398872368,1.7079723224574148
ECLERX.NS,4735.2001953125,4735.2001953125,4592.7998046875,4896.60009765625,3973.5,3508.722412109375,3516.42041015625,0.0,3.1005137754897003,-3.29616262559411,19.16950283912168,34.95511012698752,34.65967213806765,4721.5,4721.5,4592.7998046875,4896.60009765625,3973.5,3508.722412109375,3516.42041015625,0.0,2.802216529907228,-3.575952582692252,18.824713728450988,34.564649050180265,34.27006584204768
SCHAEFFLER.NS,3854.199951171875,3854.199951171875,3817.199951171875,3885.10009765625,4208.7998046875,3890.60009765625,3428.9775390625,0.0,0.9692968792122366,-0.7953500735545016,-8.425201244323707,-0.9355920827304492,12.400851486056482,3874.300048828125,3874.300048828125,3817.199951171875,3885.10009765625,4208.7998046875,3890.60009765625,3428.9775390625,0.0,1.4958634178626231,-0.2779863724654174,-7.947628097844661,-0.4189597599081018,12.987034901586975
NEWGEN.NS,829.75,829.75,830.4500122070312,879.8499755859375,889.7000122070312,1173.252197265625,1691.41357421875,0.0,-0.0842931177965636,-5.694149795545921,-6.738227648026716,-29.277780008951986,-50.94339949451721,840.1500244140625,840.1500244140625,830.4500122070312,879.8499755859375,889.7000122070312,1173.252197265625,1691.41357421875,0.0,1.168042876085001,-4.51212732550646,-5.569291571667257,-28.39135299536524,-50.32852773443533
SJVN.NS,74.83999633789062,74.83999633789062,73.12000274658203,75.37999725341797,90.9499969482422,99.27288818359376,107.65633392333984,0.0,2.352288740017853,-0.7163716306753493,-17.713030402320342,-24.61184749709036,-30.482495910381964,83.04000091552734,83.04000091552734,73.12000274658203,75.37999725341797,90.9499969482422,99.27288818359376,107.65633392333984,0.0,13.566736592346505,10.161851872131829,-8.697082240933183,-16.35178301455837,-22.865661601797957
DIXON.NS,12277.0,12277.0,11857.0,13707.0,16453.0,14466.5615234375,18333.7421875,0.0,3.542211351944,-10.432625665718248,-25.381389412265243,-15.13532790698161,-33.03603882697502,12165.0,12165.0,11857.0,13707.0,16453.0,14466.5615234375,18333.7421875,0.0,2.597621658092266,-11.249726417159115,-26.06211633136814,-15.90952708222133,-33.646934294221
HAPPSTMNDS.NS,457.5499877929688,457.5499877929688,472.75,511.0499877929688,522.9764404296875,644.1844482421875,717.2332153320312,0.0,-3.2152326191499205,-10.468643239978585,-12.510401536054497,-28.972208341647463,-36.20624672532023,466.1000061035156,466.1000061035156,472.75,511.0499877929688,522.9764404296875,644.1844482421875,717.233154296875,0.0,-1.4066618501289,-8.79561349440102,-10.87552515356927,-27.64494588849796,-35.01415776569234
BERGEPAINT.NS,529.0499877929688,529.0499877929688,544.5999755859375,558.2999877929688,515.2000122070312,566.2000122070312,455.0956726074219,0.0,-2.855304533614503,-5.239118867909883,2.6882715950658667,-6.561289935203778,16.250278707734914,524.0999755859375,524.0999755859375,544.5999755859375,558.2999877929688,515.2000122070312,566.2000122070312,455.0956726074219,0.0,-3.764230796731851,-6.125741170482248,1.727477322987685,-7.435541454156637,15.162592644127525
IPCALAB.NS,1412.0,1412.0,1434.5999755859375,1454.5999755859375,1327.300048828125,1329.8544921875,1741.6331787109375,0.0,-1.5753503395054034,-2.928638546743926,6.381371811645506,6.177029764916421,-18.926670824846948,1404.0,1404.0,1434.5999755859375,1454.5999755859375,1327.300048828125,1329.8544921875,1741.6331787109375,0.0,-2.132997079791492,-3.478617931748209,5.778644492599355,5.575460191177519,-19.386009800343565
NAM-INDIA.NS,876.25,876.25,868.0999755859375,833.8499755859375,867.1556396484375,766.09326171875,740.7767333984375,0.0,0.9388347705644752,5.084850471365482,1.0487575627426626,14.379024563420714,18.28800237556817,892.2999877929688,892.2999877929688,868.0999755859375,833.8499755859375,867.1556396484375,766.09326171875,740.7767333984375,0.0,2.7876987544777982,7.009655683680874,2.8996349668815253,16.47406815601937,20.45464545024152
ENRIN.NS,2539.0,2539.0,2578.5,3150.5,3516.199951171875,2706.39990234375,,0.0,-1.531898390537134,-19.40961752102841,-27.791364676124147,-6.185335071834033,,2546.699951171875,2546.699951171875,2578.5,3150.5,3516.199951171875,2706.39990234375,,0.0,-1.2332770536406823,-19.165213420984763,-27.572379655965985,-5.900826076500165,
ENGINERSIN.NS,203.6000061035156,203.6000061035156,201.2100067138672,201.6199951171875,200.64356994628903,234.4651336669922,177.802001953125,0.0,1.187813383977051,0.982050904810946,1.473476652163825,-13.164058587625188,14.509400269402988,206.3999938964844,206.3999938964844,201.2100067138672,201.6199951171875,200.64356994628903,234.4651336669922,177.80198669433594,0.0,2.5793882060735,2.370795999929768,2.8689800284834788,-11.969856384006489,16.084188784297456
APTUS.NS,280.79998779296875,280.79998779296875,278.1000061035156,283.95001220703125,322.398193359375,316.587890625,295.4444580078125,0.0,0.970867180940703,-1.109358788041108,-12.90274152375197,-11.30425511897491,-4.95675915317271,283.79998779296875,283.79998779296875,278.1000061035156,283.95001220703125,322.398193359375,316.587890625,295.4444580078125,0.0,2.049615808829379,-0.0528347975393343,-11.97221521752794,-10.35665096580358,-3.9413398692135337
WOCKPHARMA.NS,1413.4000244140625,1413.4000244140625,1428.4000244140625,1331.9000244140625,1492.800048828125,1640.199951171875,1446.449951171875,0.0,-1.0501259971731716,6.119077896695284,-5.318865341436246,-13.82757794839407,-2.2848994347185214,1406.199951171875,1406.199951171875,1428.4000244140625,1331.9000244140625,1492.800048828125,1640.199951171875,1446.449951171875,0.0,-1.5541916033846397,5.578491282819742,-5.801185344563234,-14.266553284117208,-2.7826749185058586
AAVAS.NS,1450.0999755859375,1450.0999755859375,1478.0,1482.0999755859375,1633.9000244140625,1942.5999755859373,1677.8499755859375,0.0,-1.8876877140773003,-2.159098611910376,-11.249161275582823,-25.35262051835708,-13.573919200998011,1443.4000244140625,1443.4000244140625,1478.0,1482.0999755859375,1633.9000244140625,1942.5999755859373,1677.8499755859375,0.0,-2.3409997013489514,-2.611156589256083,-11.65922009630398,-25.69751659866585,-13.97323685569686
AWL.NS,238.13999938964844,238.13999938964844,237.5,247.5500030517578,261.54998779296875,257.6000061035156,328.70001220703125,0.0,0.2694734272203947,-3.80125370474826,-8.950483462400545,-7.554350253410807,-27.550961196905497,236.2700042724609,236.2700042724609,237.5,247.5500030517578,261.54998779296875,257.6000061035156,328.70001220703125,0.0,-0.5178929379111842,-4.556654671879948,-9.66545008616797,-8.28028001772768,-28.11986750896541
AFFLE.NS,1762.4000244140625,1762.4000244140625,1758.800048828125,1631.4000244140625,1947.699951171875,1956.5999755859373,1772.199951171875,0.0,0.2046836187169847,8.029912838026974,-9.513781968640648,-9.925378390834258,-0.5529808728034472,1782.699951171875,1782.699951171875,1758.800048828125,1631.4000244140625,1947.699951171875,1956.5999755859373,1772.199951171875,0.0,1.3588754651032855,9.274238353168698,-8.471530735559359,-8.887868066234905,0.5924839346179209
FIVESTAR.NS,534.5999755859375,534.5999755859375,541.5999755859375,589.9500122070312,536.0,757.873291015625,794.94482421875,0.0,-1.2924668234017094,-9.382157043107195,-0.261198584713153,-29.46050719513802,-32.750052670469586,532.25,532.25,541.5999755859375,589.9500122070312,536.0,757.873291015625,794.94482421875,0.0,-1.7263618920628825,-9.780491738812367,-0.6996268656716418,-29.770582192343465,-33.04566760050539
KPITTECH.NS,1161.0999755859375,1161.0999755859375,1188.199951171875,1269.800048828125,1153.199951171875,1260.9049072265625,1474.6790771484375,0.0,-2.2807588536937624,-8.56040865193735,0.6850524409088417,-7.915341677918604,-21.26422666610709,1167.5999755859375,1167.5999755859375,1188.199951171875,1269.800048828125,1153.199951171875,1260.9049072265625,1474.67919921875,0.0,-1.733712879353391,-8.048517035143137,1.2487014415348596,-7.399838886015196,-20.8234593527525
VGUARD.NS,323.3500061035156,323.3500061035156,327.45001220703125,339.3999938964844,375.5,384.9107971191406,444.8289794921875,0.0,-1.252101374460595,-4.728929900294557,-13.888147509050434,-15.993521479879458,-27.30914103828197,330.75,330.75,327.45001220703125,339.3999938964844,375.5,384.9107971191406,444.8289794921875,0.0,1.0077836829892444,-2.5486134508071285,-11.917443408788282,-14.070999702919828,-25.64558172950399
GESHIP.NS,1110.5,1110.5,1102.5999755859375,1104.0,988.4212646484376,960.213623046875,951.3764038085938,0.0,0.7164905304722425,0.588768115942029,12.350881118991666,15.651348131913394,16.725619382023282,1114.0,1114.0,1102.5999755859375,1104.0,988.4212646484376,960.213623046875,951.3764038085938,0.0,1.0339220629861126,0.9057971014492754,12.704981149533287,16.015850354751482,17.093507421498366
BLUESTARCO.NS,1797.0,1797.0,1731.5999755859375,1752.4000244140625,1881.0,1652.9598388671875,2248.996826171875,0.0,3.7768552400176887,2.54507960309177,-4.465709728867624,8.714075063767226,-20.09770849437971,1816.0999755859373,1816.0999755859373,1731.5999755859375,1752.4000244140625,1881.0,1652.9598388671875,2248.996826171875,0.0,4.879879948681968,3.63501199979576,-3.450293695590776,9.869576554900076,-19.24844204083613
ASAHIINDIA.NS,997.0,997.0,963.9000244140624,1051.9000244140625,855.7000122070312,717.1458129882812,753.1602783203125,0.0,3.433963559245512,-5.219129493284624,16.512794878724637,39.02333137044918,32.37554192628101,992.0999755859376,992.0999755859376,963.9000244140624,1051.9000244140625,855.7000122070312,717.1458129882812,753.1602783203125,0.0,2.925609550535829,-5.684955550926552,15.940161438948902,38.34006385004847,31.724946753499133
VTL.NS,435.5499877929688,435.5499877929688,443.5,432.1000061035156,409.4500122070313,487.3872985839844,507.8989868164063,0.0,-1.7925619407060316,0.7984220413610995,6.374398536527702,-10.6357533201254,-14.244761439067409,436.1000061035156,436.1000061035156,443.5,432.1000061035156,409.4500122070313,487.3872985839844,507.8989868164063,0.0,-1.6685442833110204,0.9257116277479857,6.50872954010544,-10.522902962279629,-14.13646858461726
IGL.NS,192.4900054931641,192.4900054931641,195.1100006103516,193.7100067138672,209.0200042724609,212.63461303710935,211.36355590820312,0.0,-1.3428297416798307,-0.6298080524591652,-7.908333385042781,-9.473813908382658,-8.929425100718875,194.33999633789065,194.33999633789065,195.1100006103516,193.7100067138672,209.0200042724609,212.63461303710935,211.36355590820312,0.0,-0.3946513607975894,0.325223066536778,-7.02325501602932,-8.603781123831396,-8.054160281872798
SUNDRMFAST.NS,943.3499755859376,943.3499755859376,932.8499755859376,934.5,975.75537109375,982.7279052734376,1050.2232666015625,0.0,1.1255829205982224,0.947027885065543,-3.321057353903001,-4.007002291905342,-10.176244843771013,941.7999877929688,941.7999877929688,932.8499755859376,934.5,975.75537109375,982.7279052734376,1050.2232666015625,0.0,0.9594267504171408,0.781165092880551,-3.4799073934606954,-4.1647252775508425,-10.323831346780452
IKS.NS,1685.699951171875,1685.699951171875,1661.699951171875,1667.5,1503.699951171875,1597.0,1919.5,0.0,1.4443040684375397,1.09145134464018,12.103478480408434,5.554161000117407,-12.180257818605106,1684.4000244140625,1684.4000244140625,1661.699951171875,1667.5,1503.699951171875,1597.0,1919.5,0.0,1.3660753390633975,1.0134947174850075,12.017029933489251,5.472762956422198,-12.247979973218936
KPRMILL.NS,912.75,912.75,955.4000244140624,982.5,1053.199951171875,1139.2242431640625,1010.4473876953124,0.0,-4.464101248083948,-7.099236641221374,-13.335544785735992,-19.87968958025829,-9.66872584213874,909.75,909.75,955.4000244140624,982.5,1053.199951171875,1139.2242431640625,1010.4473876953124,0.0,-4.7781058454608285,-7.404580152671755,-13.620390982003087,-20.14302667284577,-9.965624031646913
SCHNEIDER.NS,712.6500244140625,712.6500244140625,716.9000244140625,762.4500122070312,827.9500122070312,792.7999877929688,802.4500122070312,0.0,-0.5928302211279202,-6.531574135439366,-13.925960032975718,-10.109733175202388,-11.190726702836717,717.2999877929688,717.2999877929688,716.9000244140625,762.4500122070312,827.9500122070312,792.7999877929688,802.4500122070312,0.0,0.0557906772611911,-5.921702890838531,-13.36433634672067,-9.5232090265516,-10.611255918592208
SWIGGY.NS,388.3500061035156,388.3500061035156,394.8500061035156,401.5499877929688,417.75,406.9500122070313,556.4500122070312,0.0,-1.6461947320562866,-3.287257400256422,-7.037700513820318,-4.570587429802823,-30.209363359843504,387.2000122070313,387.2000122070313,394.8500061035156,401.5499877929688,417.75,406.9500122070313,556.4500122070312,0.0,-1.9374430234854343,-3.5736461268020423,-7.312983313696889,-4.8531759202779945,-30.416029524145166
PREMIERENE.NS,846.2999877929688,846.2999877929688,857.4000244140625,941.9500122070312,1017.9000244140624,1043.7261962890625,1326.1529541015625,0.0,-1.2946158508310506,-10.15446925786966,-16.85824074126263,-18.915517230288632,-36.1838327037987,845.9000244140625,845.9000244140625,857.4000244140625,941.9500122070312,1017.9000244140624,1043.7261962890625,1326.153076171875,0.0,-1.341264249188583,-10.196930468520224,-16.897533733630567,-18.953837948914675,-36.21399824702964
ACC.NS,1747.5,1747.5,1725.199951171875,1815.199951171875,1828.0,1920.199951171875,2061.8271484375,0.0,1.2926066229585311,-3.729613981543388,-4.403719912472647,-8.993852492626004,-15.245077584496078,1748.800048828125,1748.800048828125,1725.199951171875,1815.199951171875,1828.0,1920.199951171875,2061.8271484375,0.0,1.367963037572496,-3.657993837036128,-4.332601267608042,-8.926148666921208,-15.18202434411605
SWANCORP.NS,466.7999877929688,466.7999877929688,476.8500061035156,453.75,463.6499938964844,448.7581176757813,742.4979858398438,0.0,-2.107584813234792,2.8760303675964187,0.6793904751323366,4.020399722378368,-37.131144232671744,462.8500061035156,462.8500061035156,476.8500061035156,453.75,463.6499938964844,448.7581176757813,742.4979858398438,0.0,-2.935933694202544,2.005510987000689,-0.172541314245624,3.1401968839515195,-37.663129741694405
CLEAN.NS,862.4500122070312,862.4500122070312,870.8499755859375,890.6500244140625,1097.199951171875,1459.5101318359375,1506.775146484375,0.0,-0.964570662501824,-3.166228196713223,-21.395365422147243,-40.90825453043318,-42.76186369151964,869.7999877929688,869.7999877929688,870.8499755859375,890.6500244140625,1097.199951171875,1459.5101318359375,1506.775146484375,0.0,-0.1205704567267493,-2.3409909672220013,-20.725480632407024,-40.40466257683079,-42.27406857470433
ADANIENT.NS,2268.300048828125,2268.300048828125,2203.199951171875,2217.89990234375,2592.699951171875,2646.300048828125,2596.412841796875,0.0,2.954797526280965,2.27242656132114,-12.51204954114048,-14.284094510272624,-12.637157993013007,2279.800048828125,2279.800048828125,2203.199951171875,2217.89990234375,2592.699951171875,2646.300048828125,2596.412841796875,0.0,3.476765584326863,2.790935083182178,-12.06849647998498,-13.84952549739396,-12.194239216196248
ERIS.NS,1500.4000244140625,1500.4000244140625,1525.800048828125,1561.199951171875,1585.9000244140625,1618.0,1323.7843017578125,0.0,-1.6647020318010033,-3.89443560462416,-5.391260400010991,-7.268230876757571,13.341729647475606,1533.5,1533.5,1525.800048828125,1561.199951171875,1585.9000244140625,1618.0,1323.7843017578125,0.0,0.5046500803161508,-1.7742731256866064,-3.3041190243642613,-5.222496909765143,15.842135154776535
DEEPAKNTR.NS,1704.300048828125,1704.300048828125,1752.0,1533.800048828125,1841.5,1976.4207763671875,2504.833984375,0.0,-2.7225999527325917,11.116181677674854,-7.450445352803421,-13.76835999666231,-31.95956061521667,1711.0999755859375,1711.0999755859375,1752.0,1533.800048828125,1841.5,1976.4207763671875,2504.833984375,0.0,-2.334476279341467,11.55952021864099,-7.081185143310481,-13.42430741235831,-31.688088461763385
PVRINOX.NS,1030.0,1030.0,1014.7999877929688,1129.699951171875,1100.9000244140625,966.5499877929688,1304.9000244140625,0.0,1.497833306057571,-8.825347922557043,-6.440187377759209,6.5645867268503855,-21.06674988664365,1030.199951171875,1030.199951171875,1014.7999877929688,1129.699951171875,1100.9000244140625,966.5499877929688,1304.9000244140625,0.0,1.5175368116035122,-8.807648428840363,-6.422024859143459,6.5852738278177725,-21.051426783866887
TATACOMM.NS,1821.199951171875,1821.199951171875,1800.0,1846.800048828125,1613.300048828125,1673.0,1700.268310546875,0.0,1.1777750651041667,-1.3861867543535304,12.886623445822435,8.858335395808428,7.112503354608984,1790.0999755859375,1790.0999755859375,1800.0,1846.800048828125,1613.300048828125,1673.0,1700.268310546875,0.0,-0.5500013563368056,-3.0701793233201484,10.958899238008271,6.999400812070383,5.283381715805137
