Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CASTROLIND.NS,183.67999267578125,183.67999267578125,183.75999450683597,189.38999938964844,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.0435360434513462,-3.014946265520333,-7.925215490519687,-15.689302947920003,8.55846549192033,183.67999267578125,183.67999267578125,183.75999450683597,189.38999938964844,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.0435360434513462,-3.014946265520333,-7.925215490519687,-15.689302947920003,8.55846549192033
LTIM.NS,5893.5,5893.5,6407.0,6163.0,5546.0,5103.93115234375,5924.98291015625,0.0,-8.014671453098174,-4.372870355346422,6.265777136675081,15.46981775594046,-0.5313586660694647,5893.5,5893.5,6407.0,6163.0,5546.0,5103.93115234375,5924.98291015625,0.0,-8.014671453098174,-4.372870355346422,6.265777136675081,15.46981775594046,-0.5313586660694647
PAYTM.NS,1138.800048828125,1138.800048828125,1331.4000244140625,1324.699951171875,1287.0,1001.5999755859376,849.0999755859375,0.0,-14.465973565735744,-14.033359190456418,-11.515147721202409,13.69809071350319,34.118487995748026,1138.800048828125,1138.800048828125,1331.4000244140625,1324.699951171875,1287.0,1001.5999755859376,849.0999755859375,0.0,-14.465973565735744,-14.033359190456418,-11.515147721202409,13.69809071350319,34.118487995748026
TEJASNET.NS,304.04998779296875,304.04998779296875,349.29998779296875,452.0,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-12.954480842072009,-32.73230358562638,-43.55857046535255,-52.395493661833136,-72.16484332525174,304.04998779296875,304.04998779296875,349.29998779296875,452.0,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-12.954480842072009,-32.73230358562638,-43.55857046535255,-52.395493661833136,-72.16484332525174
TBOTEK.NS,1443.0,1443.0,1509.800048828125,1703.5,1594.5999755859375,1424.800048828125,1588.0999755859375,0.0,-4.424430167423414,-15.292045788083358,-9.50708503116789,1.2773687919820162,-9.136702840915424,1443.0,1443.0,1509.800048828125,1703.5,1594.5999755859375,1424.800048828125,1588.0999755859375,0.0,-4.424430167423414,-15.292045788083358,-9.50708503116789,1.2773687919820162,-9.136702840915424
TRENT.NS,3755.89990234375,3755.89990234375,3945.60009765625,4289.60009765625,4789.60009765625,5375.0,5728.63720703125,0.0,-4.807892097964641,-12.441723777563857,-21.58218169024868,-30.122792514534886,-34.43641538804708,3755.89990234375,3755.89990234375,3945.60009765625,4289.60009765625,4789.60009765625,5375.0,5728.63720703125,0.0,-4.807892097964641,-12.441723777563857,-21.58218169024868,-30.122792514534886,-34.43641538804708
COHANCE.NS,381.6000061035156,381.6000061035156,417.6499938964844,535.4500122070312,878.4000244140625,1056.6500244140625,,0.0,-8.631626558075284,-28.732842019999744,-56.55737756177065,-63.8858659644548,,381.6000061035156,381.6000061035156,417.6499938964844,535.4500122070312,878.4000244140625,1056.6500244140625,,0.0,-8.631626558075284,-28.732842019999744,-56.55737756177065,-63.8858659644548,
TATAINVEST.NS,603.7999877929688,603.7999877929688,652.4500122070312,712.1500244140625,839.0,654.0999755859375,618.084228515625,0.0,-7.456513679798229,-15.214495949816358,-28.033374518120528,-7.689954085063285,-2.311050834764205,603.7999877929688,603.7999877929688,652.4500122070312,712.1500244140625,839.0,654.0999755859375,618.084228515625,0.0,-7.456513679798229,-15.214495949816358,-28.033374518120528,-7.689954085063285,-2.311050834764205
APLAPOLLO.NS,2000.0999755859373,2000.0999755859373,1919.699951171875,1858.5999755859373,1753.5999755859375,1688.9053955078125,1554.125732421875,0.0,4.188155777416286,7.6132573904393315,14.056797640957766,18.42581478547272,28.69614947235174,2000.0999755859373,2000.0999755859373,1919.699951171875,1858.5999755859373,1753.5999755859375,1688.9053955078125,1554.125732421875,0.0,4.188155777416286,7.6132573904393315,14.056797640957766,18.42581478547272,28.69614947235174
MSUMI.NS,42.97999954223633,42.97999954223633,44.84000015258789,45.27999877929688,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-4.148083416641591,-5.079503752354699,-8.727968989241322,-1.2408109141713284,16.800223338546363,42.97999954223633,42.97999954223633,44.84000015258789,45.27999877929688,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-4.148083416641591,-5.079503752354699,-8.727968989241322,-1.2408109141713284,16.800223338546363
NLCINDIA.NS,247.1000061035156,247.1000061035156,252.75001525878903,246.26242065429688,260.4404602050781,228.9805908203125,222.2514190673828,0.0,-2.235413971978768,0.3401190676975243,-5.1222663679283365,7.913079103469489,11.1803952210533,247.1000061035156,247.1000061035156,252.75001525878903,246.26242065429688,260.4404602050781,228.9805908203125,222.2514190673828,0.0,-2.235413971978768,0.3401190676975243,-5.1222663679283365,7.913079103469489,11.1803952210533
TMPV.NS,344.45001220703125,344.45001220703125,344.0,363.25,399.75,,,0.0,0.130817502043968,-5.175495607149002,-13.833642975101624,,,344.45001220703125,344.45001220703125,344.0,363.25,399.75,,,0.0,0.130817502043968,-5.175495607149002,-13.833642975101624,,
PRAJIND.NS,283.54998779296875,283.54998779296875,302.04998779296875,334.45001220703125,341.70001220703125,493.0611267089844,726.83203125,0.0,-6.124814020082093,-15.21902303969849,-17.017858453815393,-42.49191987906882,-60.98823722651274,283.54998779296875,283.54998779296875,302.04998779296875,334.45001220703125,341.70001220703125,493.0611267089844,726.83203125,0.0,-6.124814020082093,-15.21902303969849,-17.017858453815393,-42.49191987906882,-60.98823722651274
AJANTPHARM.NS,2699.60009765625,2699.60009765625,2685.60009765625,2668.10009765625,2409.275146484375,2667.775390625,2848.74560546875,0.0,0.5212987597154893,1.1806153759999736,12.05030283052222,1.1929305271758348,-5.235480048698792,2699.60009765625,2699.60009765625,2685.60009765625,2668.10009765625,2409.275146484375,2667.775390625,2848.74560546875,0.0,0.5212987597154893,1.1806153759999736,12.05030283052222,1.1929305271758348,-5.235480048698792
ECLERX.NS,4323.89990234375,4323.89990234375,4459.2998046875,4786.7001953125,4446.60009765625,3714.770751953125,3176.4052734375,0.0,-3.0363489398362757,-9.668462073767628,-2.759416017131242,16.39748967201708,36.12557372644182,4323.89990234375,4323.89990234375,4459.2998046875,4786.7001953125,4446.60009765625,3714.770751953125,3176.4052734375,0.0,-3.0363489398362757,-9.668462073767628,-2.759416017131242,16.39748967201708,36.12557372644182
SCHAEFFLER.NS,3616.39990234375,3616.39990234375,3771.60009765625,3777.60009765625,3907.0,4172.5,3237.200927734375,0.0,-4.1149695432701,-4.267264695712869,-7.437934416592014,-13.327743502846015,11.71379173163544,3616.39990234375,3616.39990234375,3771.60009765625,3777.60009765625,3907.0,4172.5,3237.200927734375,0.0,-4.1149695432701,-4.267264695712869,-7.437934416592014,-13.327743502846015,11.71379173163544
NEWGEN.NS,624.25,624.25,735.2000122070312,850.1500244140625,899.5,1020.5999755859376,1228.0338134765625,0.0,-15.091133074653415,-26.571783558996724,-30.600333518621454,-38.83499755703881,-49.16670916147261,624.25,624.25,735.2000122070312,850.1500244140625,899.5,1020.5999755859376,1228.0338134765625,0.0,-15.091133074653415,-26.571783558996724,-30.600333518621454,-38.83499755703881,-49.16670916147261
SJVN.NS,70.86000061035156,70.86000061035156,74.5199966430664,75.0199966430664,88.9800033569336,98.5452880859375,96.73809814453124,0.0,-4.911428069764121,-5.545182909708013,-20.36412908852747,-28.09397386046777,-26.750678409571996,70.86000061035156,70.86000061035156,74.5199966430664,75.0199966430664,88.9800033569336,98.5452880859375,96.73809814453124,0.0,-4.911428069764121,-5.545182909708013,-20.36412908852747,-28.09397386046777,-26.750678409571996
DIXON.NS,10360.0,10360.0,11024.0,12629.0,15490.0,15952.900390625,15456.720703125,0.0,-6.0232220609579095,-17.966584844405734,-33.11814073595868,-35.0588310192908,-32.974139864573985,10360.0,10360.0,11024.0,12629.0,15490.0,15952.900390625,15456.720703125,0.0,-6.0232220609579095,-17.966584844405734,-33.11814073595868,-35.0588310192908,-32.974139864573985
HAPPSTMNDS.NS,406.1499938964844,406.1499938964844,419.8500061035156,484.0499877929688,516.9092407226562,623.583251953125,708.3308715820312,0.0,-3.2630730041369724,-16.093377928108264,-21.42721354165129,-34.86836078031569,-42.66097805544418,406.1499938964844,406.1499938964844,419.8500061035156,484.0499877929688,516.9092407226562,623.583251953125,708.3308715820312,0.0,-3.2630730041369724,-16.093377928108264,-21.42721354165129,-34.86836078031569,-42.66097805544418
BERGEPAINT.NS,504.5,504.5,519.7000122070312,555.1500244140625,542.3499755859375,575.3883666992188,472.8763122558594,0.0,-2.924766567251122,-9.123664268504982,-6.978883984468812,-12.320090360164558,6.687517840189463,504.5,504.5,519.7000122070312,555.1500244140625,542.3499755859375,575.3883666992188,472.8763122558594,0.0,-2.924766567251122,-9.123664268504982,-6.978883984468812,-12.320090360164558,6.687517840189463
IPCALAB.NS,1462.800048828125,1462.800048828125,1487.199951171875,1414.699951171875,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-1.6406605126986125,3.400021157589353,14.567668615827111,-0.628853316651038,-6.055477267961123,1462.800048828125,1462.800048828125,1487.199951171875,1414.699951171875,1276.800048828125,1472.05712890625,1557.0892333984375,0.0,-1.6406605126986125,3.400021157589353,14.567668615827111,-0.628853316651038,-6.055477267961123
NAM-INDIA.NS,823.9500122070312,823.9500122070312,881.1500244140625,879.5,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-6.491517973351642,-6.316087298802586,-9.786107167012752,-1.0697391951922268,28.850533977325256,823.9500122070312,823.9500122070312,881.1500244140625,879.5,913.3294067382812,832.8594360351562,639.4618530273438,0.0,-6.491517973351642,-6.316087298802586,-9.786107167012752,-1.0697391951922268,28.850533977325256
ENRIN.NS,2125.39990234375,2125.39990234375,2316.89990234375,2593.39990234375,3116.699951171875,3076.10009765625,,0.0,-8.26535491698544,-18.04580927056608,-31.80607900530808,-30.906022727831907,,2125.39990234375,2125.39990234375,2316.89990234375,2593.39990234375,3116.699951171875,3076.10009765625,,0.0,-8.26535491698544,-18.04580927056608,-31.80607900530808,-30.906022727831907,
ENGINERSIN.NS,167.14999389648438,167.14999389648438,185.63999938964844,201.13999938964844,199.51925659179688,231.70706176757807,167.6721954345703,0.0,-9.960140893102746,-16.898680320326847,-16.223628359611354,-27.8615020960604,-0.3114419398711296,167.14999389648438,167.14999389648438,185.63999938964844,201.13999938964844,199.51925659179688,231.70706176757807,167.67218017578125,0.0,-9.960140893102746,-16.898680320326847,-16.223628359611354,-27.8615020960604,-0.3114328678433324
APTUS.NS,259.70001220703125,259.70001220703125,267.6000061035156,282.25,317.43212890625,348.3708190917969,282.13836669921875,0.0,-2.95216506588136,-7.989366799988929,-18.187231676308755,-25.452994919589,-7.952961078883863,259.70001220703125,259.70001220703125,267.6000061035156,282.25,317.43212890625,348.3708190917969,282.13836669921875,0.0,-2.95216506588136,-7.989366799988929,-18.187231676308755,-25.452994919589,-7.952961078883863
WOCKPHARMA.NS,1351.5999755859375,1351.5999755859375,1417.5999755859375,1437.0,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,-4.655756287856888,-5.942938372586117,1.441005015015546,-23.806304922263877,-5.489126728209135,1351.5999755859375,1351.5999755859375,1417.5999755859375,1437.0,1332.4000244140625,1773.9000244140625,1430.0999755859375,0.0,-4.655756287856888,-5.942938372586117,1.441005015015546,-23.806304922263877,-5.489126728209135
AAVAS.NS,1479.5,1479.5,1413.699951171875,1511.800048828125,1668.199951171875,1927.800048828125,1685.949951171875,0.0,4.654456468897844,-2.1365291562969886,-11.31159073822759,-23.25448892381959,-12.245319087222914,1479.5,1479.5,1413.699951171875,1511.800048828125,1668.199951171875,1927.800048828125,1685.949951171875,0.0,4.654456468897844,-2.1365291562969886,-11.31159073822759,-23.25448892381959,-12.245319087222914
AWL.NS,209.05999755859372,209.05999755859372,212.0200042724609,236.9499969482422,260.1000061035156,278.29998779296875,267.3500061035156,0.0,-1.3960978465330878,-11.770415593523111,-19.623224662520297,-24.879623884814396,-21.80288281809595,209.05999755859372,209.05999755859372,212.0200042724609,236.9499969482422,260.1000061035156,278.29998779296875,267.3500061035156,0.0,-1.3960978465330878,-11.770415593523111,-19.623224662520297,-24.879623884814396,-21.80288281809595
AFFLE.NS,1579.800048828125,1579.800048828125,1692.4000244140625,1780.5999755859375,1900.5,1942.4000244140625,1529.9000244140625,0.0,-6.653271919262795,-11.277093648826757,-16.87450413953565,-18.66762618556485,3.2616526320518062,1579.800048828125,1579.800048828125,1692.4000244140625,1780.5999755859375,1900.5,1942.4000244140625,1529.9000244140625,0.0,-6.653271919262795,-11.277093648826757,-16.87450413953565,-18.66762618556485,3.2616526320518062
FIVESTAR.NS,512.7000122070312,512.7000122070312,506.3500061035156,558.4000244140625,537.0,727.1298828125,672.867919921875,0.0,1.2540744597557016,-8.184099249455613,-4.525137391614292,-29.48989935279036,-23.803766381586517,512.7000122070312,512.7000122070312,506.3500061035156,558.4000244140625,537.0,727.1298828125,672.867919921875,0.0,1.2540744597557016,-8.184099249455613,-4.525137391614292,-29.48989935279036,-23.803766381586517
KPITTECH.NS,1114.5,1114.5,1163.0999755859375,1217.300048828125,1178.699951171875,1267.5721435546875,1335.7589111328125,0.0,-4.178486510710671,-8.444922755658224,-5.446674627249011,-12.076010374085932,-16.56428486373864,1114.5,1114.5,1163.0999755859375,1217.300048828125,1178.699951171875,1267.5721435546875,1335.759033203125,0.0,-4.178486510710671,-8.444922755658224,-5.446674627249011,-12.076010374085932,-16.56429248863472
VGUARD.NS,311.0,311.0,310.0,330.54998779296875,370.0499877929688,402.5923767089844,378.5852661132813,0.0,0.3225806451612903,-5.914381641185649,-15.95730029479297,-22.75064854871614,-17.852059275085,311.0,311.0,310.0,330.54998779296875,370.0499877929688,402.5923767089844,378.5852661132813,0.0,0.3225806451612903,-5.914381641185649,-15.95730029479297,-22.75064854871614,-17.852059275085
GESHIP.NS,1108.800048828125,1108.800048828125,1114.4000244140625,1109.699951171875,1016.4461059570312,977.7653198242188,938.5902099609376,0.0,-0.5025103610242557,-0.0810942041404685,9.085965535195614,13.40144985173574,18.1346275574589,1108.800048828125,1108.800048828125,1114.4000244140625,1109.699951171875,1016.4461059570312,977.7653198242188,938.5902099609376,0.0,-0.5025103610242557,-0.0810942041404685,9.085965535195614,13.40144985173574,18.1346275574589
BLUESTARCO.NS,1698.0999755859375,1698.0999755859375,1767.800048828125,1777.4000244140625,1972.199951171875,1873.5999755859373,1870.4649658203125,0.0,-3.9427577393943216,-4.461575770162772,-13.89818387446304,-9.36699414426045,-9.215087873018916,1698.0999755859375,1698.0999755859375,1767.800048828125,1777.4000244140625,1972.199951171875,1873.5999755859373,1870.4649658203125,0.0,-3.9427577393943216,-4.461575770162772,-13.89818387446304,-9.36699414426045,-9.215087873018916
ASAHIINDIA.NS,942.9000244140624,942.9000244140624,930.5999755859376,969.9000244140624,935.1500244140624,870.9802856445312,640.5278930664062,0.0,1.321733199098836,-2.783792073447084,0.8287440301202924,8.257332565950119,47.20670787654645,942.9000244140624,942.9000244140624,930.5999755859376,969.9000244140624,935.1500244140624,870.9802856445312,640.5278930664062,0.0,1.321733199098836,-2.783792073447084,0.8287440301202924,8.257332565950119,47.20670787654645
VTL.NS,403.4500122070313,403.4500122070313,407.1000061035156,444.1000061035156,442.1000061035156,495.4931335449219,451.6524658203125,0.0,-0.8965840927932265,-9.15334234132148,-8.742364479279075,-18.576063946513983,-10.672465504142368,403.4500122070313,403.4500122070313,407.1000061035156,444.1000061035156,442.1000061035156,495.4931335449219,451.6524658203125,0.0,-0.8965840927932265,-9.15334234132148,-8.742364479279075,-18.576063946513983,-10.672465504142368
IGL.NS,174.86000061035156,174.86000061035156,179.82000732421875,193.72999572753903,211.16000366210935,213.56805419921875,194.4326171875,0.0,-2.7583174907362813,-9.740357989645636,-17.19075697206549,-18.12445861063091,-10.066529402458077,174.86000061035156,174.86000061035156,179.82000732421875,193.72999572753903,211.16000366210935,213.56805419921875,194.4326171875,0.0,-2.7583174907362813,-9.740357989645636,-17.19075697206549,-18.12445861063091,-10.066529402458077
SUNDRMFAST.NS,910.5,910.5,925.75,942.9500122070312,971.0738525390624,1032.5316162109375,1063.013916015625,0.0,-1.647312989467999,-3.441328998032467,-6.237821395425314,-11.818680832142912,-14.347311330342286,910.5,910.5,925.75,942.9500122070312,971.0738525390624,1032.5316162109375,1063.0140380859375,0.0,-1.647312989467999,-3.441328998032467,-6.237821395425314,-11.818680832142912,-14.347321166195904
IKS.NS,1651.0999755859375,1651.0999755859375,1690.4000244140625,1749.0,1545.0999755859375,1607.699951171875,1925.6500244140625,0.0,-2.324896371304032,-5.597485672616495,6.86039749368337,2.699510215350048,-14.257525788553671,1651.0999755859375,1651.0999755859375,1690.4000244140625,1749.0,1545.0999755859375,1607.699951171875,1925.6500244140625,0.0,-2.324896371304032,-5.597485672616495,6.86039749368337,2.699510215350048,-14.257525788553671
