Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DALBHARAT.NS,2021.0999755859373,2021.0999755859373,2084.89990234375,2130.89990234375,2128.0,2315.8505859375,1788.1900634765625,0.0,-3.060095436049065,-5.152749157153977,-5.0234973878788765,-12.727531393491947,13.02489689807113,2063.39990234375,2063.39990234375,2084.89990234375,2130.89990234375,2128.0,2315.8505859375,1788.190185546875,0.0,-1.0312245674639189,-3.1676757751857605,-3.035718874823778,-10.900991848381842,15.390405283580543
GLAND.NS,1856.5,1856.5,1675.9000244140625,1722.0,1902.4000244140625,1943.6929931640625,1426.9071044921875,0.0,10.776297688108208,7.81068524970964,-2.412743052197956,-4.485944718158623,30.106577657043587,1897.5,1897.5,1675.9000244140625,1722.0,1902.4000244140625,1943.6929931640625,1426.9071044921875,0.0,13.222744337832117,10.19163763066202,-0.2575706660628173,-2.376558094643677,32.97992518407767
EXIDEIND.NS,312.75,312.75,323.25,363.25,384.6000061035156,391.75,341.55963134765625,0.0,-3.248259860788863,-13.902271163110806,-18.68174856039318,-20.16592214422463,-8.43472960606764,321.20001220703125,321.20001220703125,323.25,363.25,384.6000061035156,391.75,341.55963134765625,0.0,-0.6341802917150039,-11.576046192145562,-16.484657537790103,-18.008931153278557,-5.96078027731034
HDFCAMC.NS,2484.39990234375,2484.39990234375,2429.699951171875,2672.199951171875,2823.25,2796.25,1822.8907470703125,0.0,2.2513047812958358,-7.027919027757132,-12.00212866930842,-11.152439791014752,36.28901821662062,2570.300048828125,2570.300048828125,2429.699951171875,2672.199951171875,2823.25,2796.25,1822.8907470703125,0.0,5.786726776219294,-3.813333740203928,-8.959530724231826,-8.080463162159141,41.00132182683044
RVNL.NS,318.3500061035156,318.3500061035156,323.8999938964844,361.5,332.75,371.7569580078125,405.5304260253906,0.0,-1.713488081985725,-11.936374521849066,-4.3275714189284376,-14.36609342579528,-21.497873976148107,322.79998779296875,322.79998779296875,323.8999938964844,361.5,332.75,371.7569580078125,405.5304260253906,0.0,-0.3396128818289442,-10.705397567643498,-2.9902365761175806,-13.169079733489458,-20.40055022338621
GRAPHITE.NS,591.9500122070312,591.9500122070312,627.9500122070312,648.1500244140625,630.5499877929688,575.75,451.9217834472656,0.0,-5.732940409296628,-8.6708339258086,-6.121636084879475,2.8137233533706034,30.985058452289767,601.5499877929688,601.5499877929688,627.9500122070312,648.1500244140625,630.5499877929688,575.75,451.9217834472656,0.0,-4.204160188049901,-7.189699123011049,-4.599159552996724,4.481109473377116,33.109314449137
INDIGO.NS,4629.39990234375,4629.39990234375,4769.0,5110.5,5813.0,5887.05126953125,4275.275390625,0.0,-2.9272404624921364,-9.41395357902847,-20.36126092647944,-21.363010267917016,8.283080722595995,4687.0,4687.0,4769.0,5110.5,5813.0,5887.05126953125,4275.275390625,0.0,-1.7194380373243865,-8.286860385480873,-19.37037674178565,-20.38459008743783,9.63036463751193
CONCORDBIO.NS,1132.800048828125,1132.800048828125,1247.9000244140625,1345.5999755859375,1432.0,1882.4952392578125,1968.19873046875,0.0,-9.22349333553234,-15.814501383678268,-20.893851338818088,-39.824546420912085,-42.44483388329719,1109.0,1109.0,1247.9000244140625,1345.5999755859375,1432.0,1882.4952392578125,1968.19873046875,0.0,-11.1307013139359,-17.58323274960753,-22.55586592178771,-41.0888284404251,-43.654063848731454
ARE&M.NS,815.7000122070312,815.7000122070312,828.0499877929688,909.5499877929688,998.3267822265624,989.3787841796876,1005.2528076171876,0.0,-1.4914529035685793,-10.318286718211642,-18.293285652641693,-17.55432547673403,-18.856231385164183,816.4000244140625,816.4000244140625,828.0499877929688,909.5499877929688,998.3267822265624,989.3787841796876,1005.2528076171876,0.0,-1.4069154701586697,-10.241324240456038,-18.223167108344,-17.483572776330043,-18.786595946026196
ITCHOTELS.NS,178.30999755859375,178.30999755859375,179.27000427246094,197.42999267578125,220.0,251.3699951171875,,0.0,-0.5355088363852187,-9.684443005874128,-18.950001109730117,-29.06472489866324,,185.6499938964844,185.6499938964844,179.27000427246094,197.42999267578125,220.0,251.3699951171875,,0.0,3.558871797831221,-5.966671334806734,-15.613639137961648,-26.14472789008281,
AARTIIND.NS,367.0499877929688,367.0499877929688,350.1499938964844,375.7000122070313,385.8500061035156,425.86468505859375,409.3088073730469,0.0,4.826501268333752,-2.302375334844509,-4.872364393718116,-13.81065378960287,-10.324434465824517,373.0,373.0,350.1499938964844,375.7000122070313,385.8500061035156,425.86468505859375,409.3088073730469,0.0,6.525776524865748,-0.7186617299185488,-3.3303112350005333,-12.413493514100663,-8.870761322258765
UBL.NS,1459.0999755859375,1459.0999755859375,1441.5,1621.699951171875,1834.5,2025.3675537109373,2014.0260009765625,0.0,1.220948705233264,-10.02651418151917,-20.46334284077746,-27.95875628043256,-27.55307156519092,1464.300048828125,1464.300048828125,1441.5,1621.699951171875,1834.5,2025.3675537109373,2014.0260009765625,0.0,1.5816891313302115,-9.705858486954352,-20.17988286573317,-27.702009141738653,-27.294878610399564
SOLARINDS.NS,12945.0,12945.0,12658.0,12028.0,14019.0,14926.0,9472.5302734375,0.0,2.2673408121346186,7.623877618889259,-7.661031457307938,-13.27214257001206,36.65831226002902,13199.0,13199.0,12658.0,12028.0,14019.0,14926.0,9472.5302734375,0.0,4.273976931584769,9.735616893914202,-5.849204650831015,-11.57041404261021,39.33974998224203
HFCL.NS,64.6500015258789,64.6500015258789,60.95000076293945,68.91999816894531,77.1500015258789,80.59443664550781,93.735595703125,0.0,6.070550806603489,-6.195584382633408,-16.202203179227478,-19.783543111989257,-31.029401327287264,66.47000122070312,66.47000122070312,60.95000076293945,68.91999816894531,77.1500015258789,80.59443664550781,93.735595703125,0.0,9.056604411267044,-3.554841864964141,-13.84316279189356,-17.525323102549358,-29.08776999591083
OFSS.NS,7698.0,7698.0,7956.0,7687.0,8470.1796875,8574.560546875,8872.6005859375,0.0,-3.2428355957767727,0.1430987381293092,-9.11644989821829,-10.222804330123514,-13.238515298425202,7734.5,7734.5,7956.0,7687.0,8470.1796875,8574.560546875,8872.6005859375,0.0,-2.7840623428858726,0.6179263691947444,-8.685526336421065,-9.797126538235949,-12.827136473846418
JKTYRE.NS,515.0999755859375,515.0999755859375,510.5,516.6500244140625,424.1499938964844,350.44549560546875,304.8990173339844,0.0,0.9010725927399608,-0.3000191144639786,21.442881763108044,46.984333382854096,68.94117274956658,524.5,524.5,510.5,516.6500244140625,424.1499938964844,350.44549560546875,304.8990173339844,0.0,2.742409402546523,1.519399054483783,23.65908465107899,49.666640483940384,72.02416871861091
WIPRO.NS,240.44000244140625,240.44000244140625,234.8000030517578,260.62139892578125,236.18235778808597,249.9055938720703,290.2499694824219,0.0,2.4020440018500304,-7.743568474253405,1.8026937715392248,-3.7876668881248063,-17.161058493765736,242.3000030517578,242.3000030517578,234.8000030517578,260.62139892578125,236.18235778808597,249.9055938720703,290.25,0.0,3.1942077949405934,-7.029889314361686,2.590221099054705,-3.0433855851205527,-16.52024011998008
ASTRAL.NS,1444.9000244140625,1444.9000244140625,1383.9000244140625,1388.5,1448.81298828125,1471.023193359375,1458.1580810546875,0.0,4.40783285814502,4.061939100760712,-0.2700806728568544,-1.775850242419022,-0.9092331491956916,1467.5999755859375,1467.5999755859375,1383.9000244140625,1388.5,1448.81298828125,1471.023193359375,1458.1580810546875,0.0,6.048121229516793,5.69679334432391,1.2967158257584923,-0.2327099796176496,0.6475220110854282
PGEL.NS,537.2000122070312,537.2000122070312,518.5499877929688,578.9500122070312,574.5999755859375,790.8014526367188,642.8666381835938,0.0,3.596572144074281,-7.211330705537716,-6.508869642879525,-32.068914337994755,-16.43678792776078,562.7999877929688,562.7999877929688,518.5499877929688,578.9500122070312,574.5999755859375,790.8014526367188,642.8666381835938,0.0,8.533410672389568,-2.7895369329895248,-2.0536004689063785,-28.831695248350808,-12.454628321801184
360ONE.NS,1088.5,1088.5,1112.300048828125,1191.5999755859375,1173.0,1215.020263671875,1114.8548583984375,0.0,-2.13971480565876,-8.652230421139514,-7.203751065643649,-10.4130167582162,-2.3639721529579187,1110.5,1110.5,1112.300048828125,1191.5999755859375,1173.0,1215.020263671875,1114.8548583984375,0.0,-0.1618312280055601,-6.805973250046329,-5.328218243819267,-8.602347367936693,-0.3906211078178859
COALINDIA.NS,417.0499877929688,417.0499877929688,422.8999938964844,400.4500122070313,371.92279052734375,369.9090881347656,345.778076171875,0.0,-1.383307209256561,4.145330273421336,12.133485340234143,12.743914970001684,20.61203891529167,423.5,423.5,422.8999938964844,400.4500122070313,371.92279052734375,369.90911865234375,345.7781066894531,0.0,0.1418789577146439,5.756021248677597,13.867719533811224,14.487580501637543,22.47738992346028
IREDA.NS,126.23999786376952,126.23999786376952,128.8800048828125,139.36000061035156,155.57000732421875,156.91000366210938,186.4900054931641,0.0,-2.0484225007932486,-9.414468060505651,-18.853254534676104,-19.546239935335645,-32.3073654644742,127.44000244140624,127.44000244140624,128.8800048828125,139.36000061035156,155.57000732421875,156.91000366210938,186.4900054931641,0.0,-1.117320287747979,-8.553385560232197,-18.08189468307192,-18.78146742266601,-31.663896891204896
CAPLIPOINT.NS,1759.0,1759.0,1723.0,1838.0999755859373,2012.0,2076.412353515625,1894.0224609375,0.0,2.089378990133488,-4.3033554559905,-12.57455268389662,-15.286576049222896,-7.128873269573941,1799.800048828125,1799.800048828125,1723.0,1838.0999755859373,2012.0,2076.412353515625,1894.0224609375,0.0,4.457344679519733,-2.0836694013666746,-10.54671725506337,-13.321646069922522,-4.974725171038202
TITAN.NS,3915.60009765625,3915.60009765625,3997.0,4049.300048828125,3748.300048828125,3471.39990234375,3315.920654296875,0.0,-2.036524952307981,-3.3018040046345294,4.4633579662447245,12.795996076758364,18.08485503361763,3953.199951171875,3953.199951171875,3997.0,4049.300048828125,3748.300048828125,3471.39990234375,3315.920654296875,0.0,-1.0958230880191393,-2.373252080543193,5.466475460197223,13.879128374199496,19.21877400923913
LLOYDSME.NS,1078.300048828125,1078.300048828125,1115.5,1321.300048828125,1319.0,1530.800048828125,1293.5833740234375,0.0,-3.334823054403855,-18.390977902068443,-18.24866953539613,-29.55970639969621,-16.64240044503014,1098.199951171875,1098.199951171875,1115.5,1321.300048828125,1319.0,1530.800048828125,1293.5833740234375,0.0,-1.550878424753474,-16.884892863972862,-16.739958212898028,-28.259738950715267,-15.104045612758664
TECHNOE.NS,1007.25,1007.25,903.4000244140624,1064.4000244140625,1346.199951171875,1472.093505859375,1024.6116943359375,0.0,11.49545857642562,-5.369224267494995,-25.17827688797768,-31.577036649449106,-1.6944657602400108,995.9500122070312,995.9500122070312,903.4000244140624,1064.4000244140625,1346.199951171875,1472.093505859375,1024.6116943359375,0.0,10.244629764427543,-6.430854062100575,-26.017675803653766,-32.3446501025342,-2.797321393787352
PAGEIND.NS,32775.0,32775.0,32880.0,35565.0,40854.4921875,46422.6875,45734.32421875,0.0,-0.3193430656934307,-7.844791227330241,-19.77626389386877,-29.398744956331967,-28.33610081733094,32765.0,32765.0,32880.0,35565.0,40854.4921875,46422.68359375,45734.328125,0.0,-0.3497566909975669,-7.872908758610994,-19.80074100633441,-29.420280208851967,-28.3579723518678
HCLTECH.NS,1670.0,1670.0,1707.0,1611.6251220703125,1511.1529541015625,1497.2135009765625,1653.987060546875,0.0,-2.1675454012888107,3.622112681806452,10.51164579120173,11.540538400885172,0.9681417609053408,1676.800048828125,1676.800048828125,1707.0,1611.6251220703125,1511.1529541015625,1497.2135009765625,1653.987060546875,0.0,-1.7691828454525482,4.044050062590736,10.961636562133842,11.99471870474228,1.3792724759108517
SUNPHARMA.NS,1605.5,1605.5,1631.9000244140625,1719.699951171875,1687.0,1678.0,1770.318115234375,0.0,-1.6177476572770744,-6.640690493365102,-4.831061055127446,-4.32061978545888,-9.310084657443303,1627.9000244140625,1627.9000244140625,1631.9000244140625,1719.699951171875,1687.0,1678.0,1770.318115234375,0.0,-0.2451130547311689,-5.338136265879185,-3.503258778063871,-2.9856958036911503,-8.044773964336775
CDSL.NS,1216.0,1216.0,1322.0999755859375,1446.199951171875,1616.4000244140625,1683.5732421875,1254.37255859375,0.0,-8.02510986651485,-15.91757425972397,-24.771097399556503,-27.77267008472841,-3.0591037990155527,1237.199951171875,1237.199951171875,1322.0999755859375,1446.199951171875,1616.4000244140625,1683.5732421875,1254.37255859375,0.0,-6.421603962017768,-14.451666924109944,-23.459543894751285,-26.513446509499243,-1.3690196986712495
GAIL.NS,159.60000610351562,159.60000610351562,159.97999572753906,171.77000427246094,184.63999938964844,185.32118225097656,159.1594696044922,0.0,-0.2375232117586723,-7.0850543553816925,-13.561521538618807,-13.879242423905591,0.2767893736503151,160.38999938964844,160.38999938964844,159.97999572753906,171.77000427246094,184.63999938964844,185.32118225097656,159.15948486328125,0.0,0.2562843312032897,-6.625140944143879,-13.133665554680206,-13.452959105108857,0.7731330164986431
POLICYBZR.NS,1590.0,1590.0,1673.9000244140625,1858.9000244140625,1749.4000244140625,1801.9000244140625,1694.699951171875,0.0,-5.0122482340862105,-14.465545262382872,-9.1116967068439,-11.75981028597675,-6.178081913525495,1563.300048828125,1563.300048828125,1673.9000244140625,1858.9000244140625,1749.4000244140625,1801.9000244140625,1694.699951171875,0.0,-6.607322658033432,-15.901875932198802,-10.637931461574611,-13.241576799663171,-7.753579166205069
JSWINFRA.NS,256.04998779296875,256.04998779296875,260.29998779296875,284.79998779296875,294.95001220703125,317.20001220703125,260.0837707519531,0.0,-1.6327315402643292,-10.094803803467649,-13.188683778306748,-19.27806496241585,-1.5509552738803802,259.5,259.5,260.29998779296875,284.79998779296875,294.95001220703125,317.20001220703125,260.0837707519531,0.0,-0.3073330120956538,-8.883423060874641,-12.018989910109983,-18.19041928957159,-0.2244548940002405
BALRAMCHIN.NS,418.0499877929688,418.0499877929688,413.0,444.3999938964844,465.7218322753906,607.6466064453125,472.5203247070313,0.0,1.2227573348592615,-5.929344389157086,-10.236119756187971,-31.20179009333565,-11.527617769211265,420.1000061035156,420.1000061035156,413.0,444.3999938964844,465.7218322753906,607.6466064453125,472.5203247070313,0.0,1.7191298071466403,-5.46804413292342,-9.795938908206026,-30.864419936273578,-11.093770122167106
TIINDIA.NS,2304.0,2304.0,2189.300048828125,2622.89990234375,3140.800048828125,2950.691162109375,3134.5810546875,0.0,5.239115178993893,-12.158294796488038,-26.642894670749463,-21.916599419610957,-26.49735451713512,2315.699951171875,2315.699951171875,2189.300048828125,2622.89990234375,3140.800048828125,2950.691162109375,3134.5810546875,0.0,5.773530330454638,-11.712225498859857,-26.27037967488908,-21.52008380584164,-26.124100453266564
TATAPOWER.NS,354.1000061035156,354.1000061035156,347.75,381.8500061035156,410.7000122070313,402.5,344.3235168457031,0.0,1.8260261979915529,-7.267251422402037,-13.78134999299292,-12.024843204095497,2.839332424161287,358.79998779296875,358.79998779296875,347.75,381.8500061035156,410.7000122070313,402.5,344.3235168457031,0.0,3.177566583168584,-6.036406427160892,-12.636966854507914,-10.857145889945652,4.204322458100578
PPLPHARMA.NS,151.8800048828125,151.8800048828125,152.4499969482422,169.8800048828125,204.1300048828125,205.0399932861328,218.4084930419922,0.0,-0.3738878824793966,-10.595714317536578,-25.596433032956533,-25.926643651970704,-30.4605774402686,155.05999755859375,155.05999755859375,152.4499969482422,169.8800048828125,204.1300048828125,205.0399932861328,218.4084930419922,0.0,1.7120371679887114,-8.723809099512309,-24.03860586413496,-24.37573027901542,-29.004593457461738
TRIDENT.NS,25.450000762939453,25.450000762939453,25.850000381469727,26.82999992370605,28.96999931335449,31.0,28.483537673950195,0.0,-1.5473872828915258,-5.143492973129986,-12.150495802022345,-17.903223345356604,-10.65014095417327,25.790000915527344,25.790000915527344,25.850000381469727,26.82999992370605,28.96999931335449,31.0,28.483537673950195,0.0,-0.2321062478025831,-3.876254234573456,-10.976867356573404,-16.80644865958921,-9.456468466998896
LT.NS,3890.800048828125,3890.800048828125,3787.800048828125,4140.39990234375,3958.10009765625,3484.89990234375,3382.35498046875,0.0,2.719256525482814,-6.028399657104001,-1.7003119468346963,11.647397568331565,15.03227991430134,3921.300048828125,3921.300048828125,3787.800048828125,4140.39990234375,3958.10009765625,3484.89990234375,3382.35498046875,0.0,3.52447326361122,-5.291755837198225,-0.929740226880967,12.522602046356528,15.93401850105882
STARHEALTH.NS,474.0499877929688,474.0499877929688,425.1499938964844,455.0,494.6499938964844,444.2000122070313,445.0,0.0,11.50182161554742,4.186810503949176,-4.164562085858753,6.71994028942645,6.52808714448736,468.1499938964844,468.1499938964844,425.1499938964844,455.0,494.6499938964844,444.2000122070313,445.0,0.0,10.114077529651723,2.8901085486778846,-5.357323426055811,5.391711173184435,5.20224581943469
