Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TATAINVEST.NS,583.5999755859375,583.5999755859375,587.5499877929688,658.7000122070312,707.2999877929688,733.3499755859375,623.886474609375,0.0,-0.6722853015228196,-11.401250224584723,-17.489044866665406,-20.419991134567315,-6.457344511060527,583.5999755859375,583.5999755859375,587.5499877929688,658.7000122070312,707.2999877929688,733.3499755859375,623.886474609375,0.0,-0.6722853015228196,-11.401250224584723,-17.489044866665406,-20.419991134567315,-6.457344511060527
APLAPOLLO.NS,1899.199951171875,1899.199951171875,1998.5999755859373,2234.60009765625,1886.0999755859373,1691.0999755859375,1492.8397216796875,0.0,-4.973482719318106,-15.009403554405903,0.6945536162189838,12.30559863936101,27.22062011017272,1899.199951171875,1899.199951171875,1998.5999755859373,2234.60009765625,1886.0999755859373,1691.0999755859375,1492.8397216796875,0.0,-4.973482719318106,-15.009403554405903,0.6945536162189838,12.30559863936101,27.22062011017272
MSUMI.NS,37.06999969482422,37.06999969482422,37.97999954223633,43.20000076293945,45.130001068115234,48.459999084472656,35.15658187866211,0.0,-2.3959975207480664,-14.189817036702598,-17.859519571306816,-23.50391994393985,5.44255929875662,37.06999969482422,37.06999969482422,37.97999954223633,43.20000076293945,45.130001068115234,48.459999084472656,35.15658187866211,0.0,-2.3959975207480664,-14.189817036702598,-17.859519571306816,-23.50391994393985,5.44255929875662
NLCINDIA.NS,278.6000061035156,278.6000061035156,267.45001220703125,260.04998779296875,246.42015075683597,256.6149597167969,237.12591552734372,0.0,4.169001079668391,7.133250983005211,13.058938259653258,8.567328425038701,17.490323857659227,278.6000061035156,278.6000061035156,267.45001220703125,260.04998779296875,246.42015075683597,256.6149597167969,237.12591552734372,0.0,4.169001079668391,7.133250983005211,13.058938259653258,8.567328425038701,17.490323857659227
TMPV.NS,303.29998779296875,303.29998779296875,317.95001220703125,382.6499938964844,359.20001220703125,,,0.0,-4.6076502128023895,-20.736967821560093,-15.56236706969919,,,303.29998779296875,303.29998779296875,317.95001220703125,382.6499938964844,359.20001220703125,,,0.0,-4.6076502128023895,-20.736967821560093,-15.56236706969919,,
PRAJIND.NS,334.1000061035156,334.1000061035156,325.75,317.95001220703125,333.1000061035156,389.0,549.5787963867188,0.0,2.5633172996210667,5.079412887698965,0.3002101416021096,-14.113108970818605,-39.2079883175803,334.1000061035156,334.1000061035156,325.75,317.95001220703125,333.1000061035156,389.0,549.5787963867188,0.0,2.5633172996210667,5.079412887698965,0.3002101416021096,-14.113108970818605,-39.2079883175803
AJANTPHARM.NS,2791.199951171875,2791.199951171875,2879.89990234375,2993.89990234375,2734.5,2520.131591796875,2743.52587890625,0.0,-3.0799664634068806,-6.770431804122542,2.0735034255576887,10.756119254142837,1.7376935509218168,2791.199951171875,2791.199951171875,2879.89990234375,2993.89990234375,2734.5,2520.131591796875,2743.52587890625,0.0,-3.0799664634068806,-6.770431804122542,2.0735034255576887,10.756119254142837,1.7376935509218168
ECLERX.NS,1446.9000244140625,1446.9000244140625,1495.5999755859375,1586.199951171875,2340.699951171875,2135.14990234375,1370.98193359375,0.0,-3.2562150285403426,-8.781990357199202,-38.185155953471536,-32.23426501222218,5.537497538082699,1446.9000244140625,1446.9000244140625,1495.5999755859375,1586.199951171875,2340.699951171875,2135.14990234375,1370.98193359375,0.0,-3.2562150285403426,-8.781990357199202,-38.185155953471536,-32.23426501222218,5.537497538082699
SCHAEFFLER.NS,3764.39990234375,3764.39990234375,4063.10009765625,4357.2001953125,3803.800048828125,4140.2998046875,3475.236083984375,0.0,-7.351534250529578,-13.60507358845912,-1.0358101366688135,-9.079050312206125,8.320695669913949,3764.39990234375,3764.39990234375,4063.10009765625,4357.2001953125,3803.800048828125,4140.2998046875,3475.236083984375,0.0,-7.351534250529578,-13.60507358845912,-1.0358101366688135,-9.079050312206125,8.320695669913949
NEWGEN.NS,440.3500061035156,440.3500061035156,435.6499938964844,508.75,838.7000122070312,915.5,964.1764526367188,0.0,1.078850515982798,-13.444716245009214,-47.49612499173111,-51.90060009792292,-54.328898522744765,440.3500061035156,440.3500061035156,435.6499938964844,508.75,838.7000122070312,915.5,964.1764526367188,0.0,1.078850515982798,-13.444716245009214,-47.49612499173111,-51.90060009792292,-54.328898522744765
SJVN.NS,67.33999633789062,67.33999633789062,67.87999725341797,73.02999877929688,73.00530242919922,93.00446319580078,89.83314514160156,0.0,-0.7955228894770662,-7.791322109427854,-7.760129610863302,-27.594876607028173,-25.038808079418335,67.33999633789062,67.33999633789062,67.87999725341797,73.02999877929688,73.00530242919922,93.00446319580078,89.8331527709961,0.0,-0.7955228894770662,-7.791322109427854,-7.760129610863302,-27.594876607028173,-25.03881444575961
DIXON.NS,9920.5,9920.5,10415.0,10528.0,12328.0,18177.0,13254.501953125,0.0,-4.747959673547768,-5.770326747720365,-19.528715120051917,-45.42278703856522,-25.153732406663128,9920.5,9920.5,10415.0,10528.0,12328.0,18177.0,13254.501953125,0.0,-4.747959673547768,-5.770326747720365,-19.528715120051917,-45.42278703856522,-25.153732406663128
HAPPSTMNDS.NS,393.1499938964844,393.1499938964844,398.1000061035156,359.79998779296875,477.4500122070313,577.8800048828125,616.5377197265625,0.0,-1.243409226611297,9.26904036547812,-17.656302472559748,-31.96684595858084,-36.23261297445868,393.1499938964844,393.1499938964844,398.1000061035156,359.79998779296875,477.4500122070313,577.8800048828125,616.5377197265625,0.0,-1.243409226611297,9.26904036547812,-17.656302472559748,-31.96684595858084,-36.23261297445868
BERGEPAINT.NS,422.25,422.25,425.4500122070313,456.1000061035156,542.0499877929688,531.5999755859375,498.1070251464844,0.0,-0.752147635495676,-7.421619305094482,-22.10128041525301,-20.569973778762936,-15.229061490183998,422.25,422.25,425.4500122070313,456.1000061035156,542.0499877929688,531.5999755859375,498.1070251464844,0.0,-0.752147635495676,-7.421619305094482,-22.10128041525301,-20.569973778762936,-15.229061490183998
IPCALAB.NS,1488.300048828125,1488.300048828125,1570.0,1528.9000244140625,1414.699951171875,1340.800048828125,1444.7451171875,0.0,-5.203818545979299,-2.655502317850841,5.202523517109259,11.000894587445512,3.014713884301878,1488.300048828125,1488.300048828125,1570.0,1528.9000244140625,1414.699951171875,1340.800048828125,1444.7451171875,0.0,-5.203818545979299,-2.655502317850841,5.202523517109259,11.000894587445512,3.014713884301878
NAM-INDIA.NS,829.9000244140625,829.9000244140625,869.5999755859375,931.2000122070312,867.1500244140625,826.2772827148438,576.1705932617188,0.0,-4.565311900466088,-10.878434972619717,-4.295681133742688,0.4384414015735433,44.037206014971005,829.9000244140625,829.9000244140625,869.5999755859375,931.2000122070312,867.1500244140625,826.2772827148438,576.1705932617188,0.0,-4.565311900466088,-10.878434972619717,-4.295681133742688,0.4384414015735433,44.037206014971005
ENRIN.NS,2612.0,2612.0,2771.39990234375,2930.89990234375,2591.316162109375,3493.958984375,,0.0,-5.751602365611214,-10.880613905945255,0.7981981586449107,-25.24239661424546,,2612.0,2612.0,2771.39990234375,2930.89990234375,2591.316162109375,3493.958984375,,0.0,-5.751602365611214,-10.880613905945255,0.7981981586449107,-25.24239661424546,
ENGINERSIN.NS,200.5500030517578,200.5500030517578,195.97999572753903,220.12632751464844,203.84642028808597,204.05355834960935,152.8807830810547,0.0,2.3318743871043845,-8.893222670781126,-1.617108228670125,-1.716978290498049,31.180648744734484,200.5500030517578,200.5500030517578,195.97999572753903,220.12632751464844,203.84642028808597,204.05355834960935,152.88076782226562,0.0,2.3318743871043845,-8.893222670781126,-1.617108228670125,-1.716978290498049,31.180661837668776
APTUS.NS,199.4199981689453,199.4199981689453,207.25,244.0,280.8999938964844,330.4432678222656,295.0502319335937,0.0,-3.7780467218599214,-18.270492553710938,-29.006763082225483,-39.650760784690384,-32.411509436187025,199.4199981689453,199.4199981689453,207.25,244.0,280.8999938964844,330.4432678222656,295.0502319335937,0.0,-3.7780467218599214,-18.270492553710938,-29.006763082225483,-39.650760784690384,-32.411509436187025
WOCKPHARMA.NS,1271.5,1271.5,1197.199951171875,1361.9000244140625,1434.300048828125,1505.699951171875,1417.550048828125,0.0,6.206152009561698,-6.637787120457377,-11.350487574837532,-15.554224531228744,-10.30299063859249,1271.5,1271.5,1197.199951171875,1361.9000244140625,1434.300048828125,1505.699951171875,1417.550048828125,0.0,6.206152009561698,-6.637787120457377,-11.350487574837532,-15.554224531228744,-10.30299063859249
AAVAS.NS,1138.5999755859375,1138.5999755859375,1135.5,1285.5999755859375,1480.300048828125,1670.5999755859375,2013.5999755859373,0.0,0.2730053356175693,-11.434349937118023,-23.08316300554697,-31.84484662843414,-43.45450986337959,1138.5999755859375,1138.5999755859375,1135.5,1285.5999755859375,1480.300048828125,1670.5999755859375,2013.5999755859373,0.0,0.2730053356175693,-11.434349937118023,-23.08316300554697,-31.84484662843414,-43.45450986337959
AWL.NS,183.7100067138672,183.7100067138672,182.8500061035156,189.1000061035156,236.9499969482422,256.95001220703125,250.80999755859372,0.0,0.4703311903991385,-2.850343318708243,-22.468871458143298,-28.5036007058652,-26.753315855780745,183.7100067138672,183.7100067138672,182.8500061035156,189.1000061035156,236.9499969482422,256.95001220703125,250.80999755859372,0.0,0.4703311903991385,-2.850343318708243,-22.468871458143298,-28.5036007058652,-26.753315855780745
AFFLE.NS,1421.5999755859375,1421.5999755859375,1393.699951171875,1377.199951171875,1781.9000244140625,2145.199951171875,1601.9000244140625,0.0,2.0018673596567984,3.2239345039390988,-20.2199923616142,-33.731120271126755,-11.255387107823694,1421.5999755859375,1421.5999755859375,1393.699951171875,1377.199951171875,1781.9000244140625,2145.199951171875,1601.9000244140625,0.0,2.0018673596567984,3.2239345039390988,-20.2199923616142,-33.731120271126755,-11.255387107823694
FIVESTAR.NS,360.6000061035156,360.6000061035156,382.6000061035156,417.1499938964844,552.7000122070312,537.7999877929688,698.8777465820312,0.0,-5.7501305930579925,-13.556271993378385,-34.75664951343596,-32.94904903524616,-48.40299210168227,360.6000061035156,360.6000061035156,382.6000061035156,417.1499938964844,552.7000122070312,537.7999877929688,698.8777465820312,0.0,-5.7501305930579925,-13.556271993378385,-34.75664951343596,-32.94904903524616,-48.40299210168227
KPITTECH.NS,696.7999877929688,696.7999877929688,673.5999755859375,771.0999755859375,1206.451171875,1282.2784423828125,1356.8768310546875,0.0,3.444182459604529,-9.635584249177318,-42.24383016595354,-45.65922932478456,-48.64677678582272,696.7999877929688,696.7999877929688,673.5999755859375,771.0999755859375,1206.451171875,1282.2784423828125,1356.8768310546875,0.0,3.444182459604529,-9.635584249177318,-42.24383016595354,-45.65922932478456,-48.64677678582272
VGUARD.NS,322.70001220703125,322.70001220703125,327.75,313.20001220703125,327.70001220703125,374.3500061035156,351.6395263671875,0.0,-1.540804818602212,3.033205501192738,-1.525785722840055,-13.797246708793178,-8.229880883736932,322.70001220703125,322.70001220703125,327.75,313.20001220703125,327.70001220703125,374.3500061035156,351.6395263671875,0.0,-1.540804818602212,3.033205501192738,-1.525785722840055,-13.797246708793178,-8.229880883736932
GESHIP.NS,1439.5999755859375,1439.5999755859375,1416.5,1338.9000244140625,1088.65771484375,1040.165771484375,890.9533081054688,0.0,1.6307783682271444,7.521095625936964,32.236235132229474,38.40101405486045,61.57973290958603,1439.5999755859375,1439.5999755859375,1416.5,1338.9000244140625,1088.65771484375,1040.165771484375,890.953369140625,0.0,1.6307783682271444,7.521095625936964,32.236235132229474,38.40101405486045,61.57972184049466
BLUESTARCO.NS,1528.300048828125,1528.300048828125,1744.5999755859375,1941.199951171875,1763.9000244140625,1963.800048828125,2187.98974609375,0.0,-12.398253455504404,-21.27034374251288,-13.356764687624503,-22.17639215661898,-30.150493092729462,1528.300048828125,1528.300048828125,1744.5999755859375,1941.199951171875,1763.9000244140625,1963.800048828125,2187.98974609375,0.0,-12.398253455504404,-21.27034374251288,-13.356764687624503,-22.17639215661898,-30.150493092729462
ASAHIINDIA.NS,821.5999755859375,821.5999755859375,836.75,900.7000122070312,995.5,878.5999755859375,611.3970947265625,0.0,-1.810579553518076,-8.782062345849301,-17.468611191769213,-6.487594079659148,34.38074578247462,821.5999755859375,821.5999755859375,836.75,900.7000122070312,995.5,878.5999755859375,611.3970947265625,0.0,-1.810579553518076,-8.782062345849301,-17.468611191769213,-6.487594079659148,34.38074578247462
VTL.NS,536.5999755859375,536.5999755859375,523.6500244140625,542.5499877929688,446.8500061035156,426.1000061035156,399.1623229980469,0.0,2.4730164361904365,-1.0966753922961492,20.08503261867042,25.932872072190797,34.43151937678324,536.5999755859375,536.5999755859375,523.6500244140625,542.5499877929688,446.8500061035156,426.1000061035156,399.1623229980469,0.0,2.4730164361904365,-1.0966753922961492,20.08503261867042,25.932872072190797,34.43151937678324
IGL.NS,146.30999755859375,146.30999755859375,149.0,170.86000061035156,189.8818817138672,211.07472229003903,190.0465087890625,0.0,-1.8053707660444631,-14.368490556045597,-22.94683608672673,-30.68331632930053,-23.013583100867702,146.30999755859375,146.30999755859375,149.0,170.86000061035156,189.8818817138672,211.07472229003903,190.0465087890625,0.0,-1.8053707660444631,-14.368490556045597,-22.94683608672673,-30.68331632930053,-23.013583100867702
SUNDRMFAST.NS,749.9000244140625,749.9000244140625,799.0,873.1500244140625,938.75,1039.603759765625,937.883544921875,0.0,-6.145178421268774,-14.115558214948038,-20.11717449650466,-27.86674563555592,-20.043375483623755,749.9000244140625,749.9000244140625,799.0,873.1500244140625,938.75,1039.603759765625,937.883544921875,0.0,-6.145178421268774,-14.115558214948038,-20.11717449650466,-27.86674563555592,-20.043375483623755
IKS.NS,1342.9000244140625,1342.9000244140625,1323.5,1375.800048828125,1749.800048828125,1541.5,1474.800048828125,0.0,1.4658121960001889,-2.3913376396581745,-23.25408692762189,-12.883553395130551,-8.943586930233028,1342.9000244140625,1342.9000244140625,1323.5,1375.800048828125,1749.800048828125,1541.5,1474.800048828125,0.0,1.4658121960001889,-2.3913376396581745,-23.25408692762189,-12.883553395130551,-8.943586930233028
KPRMILL.NS,829.9000244140625,829.9000244140625,855.4000244140625,897.7999877929688,935.4877319335938,1130.293701171875,941.4025268554688,0.0,-2.9810614066169987,-7.562927634452572,-11.286915254493842,-26.57660362491341,-11.844296064708242,829.9000244140625,829.9000244140625,855.4000244140625,897.7999877929688,935.4877319335938,1130.293701171875,941.4025268554688,0.0,-2.9810614066169987,-7.562927634452572,-11.286915254493842,-26.57660362491341,-11.844296064708242
SCHNEIDER.NS,906.0499877929688,906.0499877929688,893.5,906.4500122070312,726.7999877929688,891.3499755859375,661.9000244140625,0.0,1.404587329934947,-0.0441308851757327,24.66290630305568,1.6491852369624014,36.88622969836518,906.0499877929688,906.0499877929688,893.5,906.4500122070312,726.7999877929688,891.3499755859375,661.9000244140625,0.0,1.404587329934947,-0.0441308851757327,24.66290630305568,1.6491852369624014,36.88622969836518
SWIGGY.NS,275.3500061035156,275.3500061035156,276.6499938964844,301.75,391.8999938964844,458.4500122070313,323.8500061035156,0.0,-0.4699034236939739,-8.748962351776097,-29.73972687117572,-39.93892490525872,-14.976068885574586,275.3500061035156,275.3500061035156,276.6499938964844,301.75,391.8999938964844,458.4500122070313,323.8500061035156,0.0,-0.4699034236939739,-8.748962351776097,-29.73972687117572,-39.93892490525872,-14.976068885574586
PREMIERENE.NS,917.3499755859376,917.3499755859376,916.9000244140624,731.0,877.0,1051.300048828125,897.5346069335938,0.0,0.0490730897474386,25.492472720374487,4.6009094168685865,-12.741374205347034,2.2077553889584824,917.3499755859376,917.3499755859376,916.9000244140624,731.0,877.0,1051.300048828125,897.5346069335938,0.0,0.0490730897474386,25.492472720374487,4.6009094168685865,-12.741374205347034,2.2077553889584824
ACC.NS,1325.9000244140625,1325.9000244140625,1367.9000244140625,1592.4000244140625,1735.300048828125,1879.0999755859373,1925.9256591796875,0.0,-3.070399828232376,-16.735744531155795,-23.59246314149168,-29.439623136569796,-31.155181504835177,1325.9000244140625,1325.9000244140625,1367.9000244140625,1592.4000244140625,1735.300048828125,1879.0999755859373,1925.9256591796875,0.0,-3.070399828232376,-16.735744531155795,-23.59246314149168,-29.439623136569796,-31.155181504835177
SWANCORP.NS,314.1499938964844,314.1499938964844,325.6499938964844,382.3999938964844,467.8999938964844,488.2500305175781,429.3620910644531,0.0,-3.531398807167044,-17.84780363215049,-32.85958581012822,-35.65796738128944,-26.833318442795136,314.1499938964844,314.1499938964844,325.6499938964844,382.3999938964844,467.8999938964844,488.2500305175781,429.3620910644531,0.0,-3.531398807167044,-17.84780363215049,-32.85958581012822,-35.65796738128944,-26.833318442795136
