Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APTUS.NS,270.5,270.5,279.70001220703125,289.3999938964844,310.33062744140625,338.1903381347656,270.9513854980469,0.0,-3.2892426905657373,-6.530751311364824,-12.834900560669508,-20.0154559435674,-0.1665927993751221,270.29998779296875,270.29998779296875,279.70001220703125,289.3999938964844,310.33062744140625,338.1903381347656,270.9513854980469,0.0,-3.36075223590076,-6.599864031216088,-12.899351887527024,-20.074597848133443,-0.2404112840688244
WOCKPHARMA.NS,1397.0,1397.0,1458.4000244140625,1357.199951171875,1368.4000244140625,1717.0,1367.0,0.0,-4.210094856432208,2.932511808135539,2.09003033291992,-18.6371578334304,2.194586686174104,1395.0999755859375,1395.0999755859375,1458.4000244140625,1357.199951171875,1368.4000244140625,1717.0,1367.0,0.0,-4.340376286921477,2.792515898732365,1.9511802612914813,-18.74781737996869,2.0555944100905266
AAVAS.NS,1443.0,1443.0,1459.9000244140625,1487.0,1620.4000244140625,1973.5999755859373,1637.0,0.0,-1.157615188125324,-2.9589778076664426,-10.947915437005156,-26.884879517107255,-11.850946854001222,1443.5999755859375,1443.5999755859375,1459.9000244140625,1487.0,1620.4000244140625,1973.5999755859373,1637.0,0.0,-1.1165181557324173,-2.918629752122562,-10.910889049884826,-26.854479456641133,-11.814295932441205
AWL.NS,217.6999969482422,217.6999969482422,227.8500061035156,246.3500061035156,268.70001220703125,263.25,262.0,0.0,-4.4546889986310285,-11.629798435334637,-18.98028021654645,-17.302945128872864,-16.908398111357943,217.91000366210935,217.91000366210935,227.8500061035156,246.3500061035156,268.70001220703125,263.25,262.0,0.0,-4.362520155865329,-11.544551141377214,-18.90212364627232,-17.22317049872388,-16.82824287705749
AFFLE.NS,1729.0,1729.0,1793.4000244140625,1700.4000244140625,1956.0,1978.699951171875,1527.8499755859375,0.0,-3.5909458869949105,1.6819557266116076,-11.605316973415134,-12.61939441722791,13.165561254593769,1734.199951171875,1734.199951171875,1793.4000244140625,1700.4000244140625,1956.0,1978.699951171875,1527.8499755859375,0.0,-3.3009965672064308,1.9877632482074064,-11.339470798983896,-12.356598071132318,13.50590561136746
FIVESTAR.NS,513.0999755859375,513.0999755859375,516.6500244140625,591.5499877929688,514.9000244140625,743.5728759765625,640.9286499023438,0.0,-0.6871283577603897,-13.261772263697056,-0.3495919096475845,-30.995334530988128,-19.944290887274757,513.4500122070312,513.4500122070312,516.6500244140625,591.5499877929688,514.9000244140625,743.5728759765625,640.9286499023438,0.0,-0.6193771520015726,-13.202599475544408,-0.2816104366437564,-30.948259572715337,-19.889676910953508
KPITTECH.NS,1180.699951171875,1180.699951171875,1180.300048828125,1176.300048828125,1156.5999755859375,1253.4415283203125,1315.14697265625,0.0,0.0338814138105855,0.3740459203528343,2.083691517780672,-5.803348261958068,-10.222965514860098,1179.4000244140625,1179.4000244140625,1180.300048828125,1176.300048828125,1156.5999755859375,1253.4415283203125,1315.14697265625,0.0,-0.0762538656976334,0.2635361266052666,1.9712994388206184,-5.9070568696946,-10.321808213420775
VGUARD.NS,302.95001220703125,302.95001220703125,323.29998779296875,329.6499938964844,353.1000061035156,391.6846008300781,398.8568420410156,0.0,-6.294456032880827,-8.09949406455544,-14.202773443674849,-22.65460230884645,-24.045426760943464,302.8500061035156,302.8500061035156,323.29998779296875,329.6499938964844,353.1000061035156,391.6846008300781,398.8568420410156,0.0,-6.32538894574554,-8.129831120635298,-14.23109576080511,-22.680134612976783,-24.07049994334241
GESHIP.NS,1120.0,1120.0,1084.5999755859375,1105.0999755859375,1022.8063354492188,1014.1505126953124,907.1353149414062,0.0,3.2638784077916108,1.3482965110158769,9.502645924469522,10.437256204049124,23.465593451440387,1122.5,1122.5,1084.5999755859375,1105.0999755859375,1022.8063354492188,1014.1505126953124,907.1353149414062,0.0,3.494378136380432,1.5745203871565372,9.74707147340807,10.683767936647447,23.741186293965924
BLUESTARCO.NS,1807.800048828125,1807.800048828125,1819.199951171875,1815.5999755859373,1911.699951171875,1801.446533203125,1844.53955078125,0.0,-0.6266437252489215,-0.4296060179938742,-5.434948213502815,0.3526896584437013,-1.9917980038738707,1812.0999755859373,1812.0999755859373,1819.199951171875,1815.5999755859373,1911.699951171875,1801.446533203125,1844.53955078125,0.0,-0.3902801108456443,-0.1927737413011622,-5.21002134905546,0.5913826575729547,-1.7586814650611748
ASAHIINDIA.NS,943.0,943.0,976.0999755859376,990.5,899.1500244140625,811.77099609375,645.1669311523438,0.0,-3.391043583017007,-4.795557799091368,4.876825267786947,16.16576652008082,46.163722048755886,951.5,951.5,976.0999755859376,990.5,899.1500244140625,811.77099609375,645.1669311523438,0.0,-2.5202311444758023,-3.937405350832913,5.822162505089374,17.212859855627677,47.481210529577126
VTL.NS,420.7999877929688,420.7999877929688,413.0499877929688,445.5499877929688,394.6499938964844,498.0138244628906,455.55712890625,0.0,1.8762862193533092,-5.554932258577559,6.626122969950798,-15.504356079511894,-7.629589991650419,420.9500122070313,420.9500122070313,413.0499877929688,445.5499877929688,394.6499938964844,498.0138244628906,455.55712890625,0.0,1.9126073471819576,-5.521260522931096,6.664137518635132,-15.474231531418416,-7.596657916935072
IGL.NS,181.5,181.5,185.6499938964844,183.4199981689453,211.6999969482422,220.67803955078125,204.18899536132807,0.0,-2.235385959020472,-1.046776898981774,-14.265468768818964,-17.75348359561886,-11.111762081584368,181.3800048828125,181.3800048828125,185.6499938964844,183.4199981689453,211.6999969482422,220.67803955078125,204.18899536132807,0.0,-2.300021090252637,-1.1121978554671046,-14.322150449932469,-17.80785924506353,-11.17052877318553
SUNDRMFAST.NS,940.0,940.0,937.4500122070312,948.9500122070312,996.9718017578124,1042.691650390625,1046.5050048828125,0.0,0.2720132017455879,-0.9431489637916391,-5.714484768512266,-9.848707463242224,-10.177209319198518,936.9000244140624,936.9000244140624,937.4500122070312,948.9500122070312,996.9718017578124,1042.691650390625,1046.5050048828125,0.0,-0.0586684928057036,-1.2698232402087604,-6.025423912475192,-10.146012575906754,-10.473431083210496
IKS.NS,1705.0,1705.0,1653.0999755859375,1666.199951171875,1531.5999755859375,1567.199951171875,1914.3499755859373,0.0,3.139557508956266,2.3286550213157837,11.321495637118014,8.792754793355174,-10.935825646084403,1702.4000244140625,1702.4000244140625,1653.0999755859375,1666.199951171875,1531.5999755859375,1567.199951171875,1914.3499755859373,0.0,2.982278722171701,2.172612789763149,11.151740111694815,8.626855376117867,-11.071640707023914
KPRMILL.NS,856.9000244140625,856.9000244140625,849.5999755859375,970.7999877929688,1010.5999755859376,1202.6917724609375,937.1991577148438,0.0,0.8592336438204848,-11.732588052235984,-15.208782395107525,-28.75148529031,-8.56799034012933,858.9500122070312,858.9500122070312,849.5999755859375,970.7999877929688,1010.5999755859376,1202.6917724609375,937.1991577148438,0.0,1.1005222327890696,-11.521423258380844,-15.005933805903853,-28.58103531801376,-8.349254783647696
SCHNEIDER.NS,624.0,624.0,657.5,708.5999755859375,816.5,825.0999755859375,724.5,0.0,-5.095057034220532,-11.939031682294686,-23.57624004898959,-24.372801058820556,-13.871635610766043,622.1500244140625,622.1500244140625,657.5,708.5999755859375,816.5,825.0999755859375,724.5,0.0,-5.376422142347908,-12.200106428227013,-23.802813911321188,-24.597013353169945,-14.126980757203246
SWIGGY.NS,347.79998779296875,347.79998779296875,352.8500061035156,396.25,440.1499938964844,380.1499938964844,464.5499877929688,0.0,-1.4312082253628615,-12.227132418178234,-20.98148526277948,-8.509800505829968,-25.131848685362744,347.04998779296875,347.04998779296875,352.8500061035156,396.25,440.1499938964844,380.1499938964844,464.5499877929688,0.0,-1.643763131704559,-12.41640686612776,-21.151881720896064,-8.707091052204206,-25.293295250793346
PREMIERENE.NS,726.5,726.5,730.25,911.0999755859376,1057.0,1073.3043212890625,1114.6158447265625,0.0,-0.5135227661759671,-20.261220561137584,-31.267738883632923,-32.31183499499403,-34.82059281346167,728.4000244140625,728.4000244140625,730.25,911.0999755859376,1057.0,1073.3043212890625,1114.6158447265625,0.0,-0.2533345547329682,-20.052678747398588,-31.087982553068827,-32.134809301872764,-34.65012830561784
ACC.NS,1726.9000244140625,1726.9000244140625,1723.4000244140625,1771.4000244140625,1862.5,1990.5999755859373,1938.42529296875,0.0,0.2030869183253007,-2.5121372579138104,-7.280535601929531,-13.247259841558792,-10.91222185977211,1728.0999755859375,1728.0999755859375,1723.4000244140625,1771.4000244140625,1862.5,1990.5999755859373,1938.42529296875,0.0,0.272713885650137,-2.444396987204945,-7.216108693372483,-13.186978962095711,-10.85031845930434
SWANCORP.NS,421.1000061035156,421.1000061035156,440.75,460.0,433.75,462.6052856445313,639.3690795898438,0.0,-4.45830831457388,-8.456520412279211,-2.9164251058177237,-8.972072051271056,-34.13819661506748,421.25,421.25,440.75,460.0,433.75,462.6052856445313,639.3690795898438,0.0,-4.424276800907544,-8.423913043478262,-2.881844380403458,-8.939648319606297,-34.11473694188769
CLEAN.NS,859.0,859.0,857.4500122070312,899.75,1046.4000244140625,1460.207763671875,1362.6661376953125,0.0,0.1807671317164207,-4.529035843289803,-17.909023322031953,-41.17275490715533,-36.961815059642326,860.8499755859375,860.8499755859375,857.4500122070312,899.75,1046.4000244140625,1460.207763671875,1362.6661376953125,0.0,0.3965203021170789,-4.3234258865309805,-17.73222902321937,-41.04606227943737,-36.8260535891866
ADANIENT.NS,2152.0,2152.0,2214.0,2247.89990234375,2517.0,2583.0,2379.37060546875,0.0,-2.800361336946702,-4.266199853639432,-14.501390544298769,-16.686024003097174,-9.555913859999825,2153.300048828125,2153.300048828125,2214.0,2247.89990234375,2517.0,2583.0,2379.37060546875,0.0,-2.741641877681797,-4.208365924879103,-14.449739816125348,-16.63569303801297,-9.501275510465836
ERIS.NS,1471.5,1471.5,1534.4000244140625,1586.4000244140625,1610.0999755859375,1711.0,1241.4019775390625,0.0,-4.099323736525746,-7.2428153458016284,-8.608159598008754,-13.997662185856225,18.535335582200418,1473.9000244140625,1473.9000244140625,1534.4000244140625,1586.4000244140625,1610.0999755859375,1711.0,1241.4019775390625,0.0,-3.942909217764317,-7.091527878761343,-8.459099014786952,-13.857391910341176,18.728667352045047
DEEPAKNTR.NS,1566.0,1566.0,1616.0999755859375,1595.4000244140625,1759.800048828125,1972.536865234375,2331.20263671875,0.0,-3.100054225777283,-1.8427995464560776,-11.012617538974334,-20.609848789116075,-32.824372479082285,1564.0,1564.0,1616.0999755859375,1595.4000244140625,1759.800048828125,1972.536865234375,2331.20263671875,0.0,-3.223808945795448,-1.9681599557198632,-11.12626681414806,-20.71124106397033,-32.91016510682292
PVRINOX.NS,1017.0,1017.0,1020.2000122070312,1086.5999755859375,1090.0,974.2999877929688,1135.5,0.0,-0.3136651802334879,-6.405298835793408,-6.697247706422019,4.382634993535961,-10.435931307793924,1020.0,1020.0,1020.2000122070312,1086.5999755859375,1090.0,974.2999877929688,1135.5,0.0,-0.0196051955144126,-6.129208271887193,-6.422018348623854,4.690548371098015,-10.171730515191546
TATACOMM.NS,1753.0,1753.0,1775.9000244140625,1824.800048828125,1798.199951171875,1763.5,1608.2913818359375,0.0,-1.2894883776815138,-3.934680343429108,-2.513622088712576,-0.5954068613552594,8.997661729609659,1753.5999755859375,1753.5999755859375,1775.9000244140625,1824.800048828125,1798.199951171875,1763.5,1608.2913818359375,0.0,-1.2557040667580734,-3.901801366561325,-2.4802567454677105,-0.5613849965445138,9.034966884180132
MAHSCOOTER.NS,14160.0,14160.0,13725.0,14154.0,17174.0,14491.4091796875,9297.0,0.0,3.169398907103825,0.0423908435777872,-17.54978455805287,-2.28693549107725,52.30719586963537,14300.0,14300.0,13725.0,14154.0,17174.0,14491.4091796875,9297.0,0.0,4.189435336976321,1.0315105270594884,-16.734598812157913,-1.3208458702263188,53.81305797569108
SCI.NS,214.75,214.75,217.91000366210935,216.5,228.8084716796875,215.6012725830078,185.81622314453125,0.0,-1.450141622231014,-0.8083140877598153,-6.144209423927349,-0.3948365298632768,15.57117907458679,214.6300048828125,214.6300048828125,217.91000366210935,216.5,228.8084716796875,215.6012725830078,185.81622314453125,0.0,-1.505207986863619,-0.8637390841512702,-6.196652900476366,-0.4504925636843671,15.506601765266408
KIRLOSBROS.NS,1612.0,1612.0,1630.4000244140625,1699.0,1956.0,2189.36376953125,1921.0872802734373,0.0,-1.1285588897531542,-5.120659211300765,-17.586912065439673,-26.37130373518812,-16.089184674079128,1612.0999755859375,1612.0999755859375,1630.4000244140625,1699.0,1956.0,2189.36376953125,1921.0872802734373,0.0,-1.1224269230921853,-5.1147748330819605,-17.58180083916475,-26.366737313320325,-16.083980559359095
ELGIEQUIP.NS,439.8999938964844,439.8999938964844,456.6000061035156,478.5499877929688,462.8999938964844,548.1130981445312,531.529296875,0.0,-3.657470868111464,-8.07647996706359,-4.96867580541454,-19.74284223718957,-17.238805747346063,439.25,439.25,456.6000061035156,478.5499877929688,462.8999938964844,548.1130981445312,531.529296875,0.0,-3.799826077878372,-8.212305672437042,-5.109093585724498,-19.86142978758469,-17.361093248769947
RITES.NS,231.5,231.5,236.6100006103516,225.13999938964844,247.5248565673828,273.4178466796875,252.44346618652344,0.0,-2.159672286534791,2.824909224301963,-6.4740393306804815,-15.331057276884632,-8.296299564770235,231.7899932861328,231.7899932861328,236.6100006103516,225.13999938964844,247.5248565673828,273.4178466796875,252.44346618652344,0.0,-2.037110566664644,2.953714983793382,-6.35688209235122,-15.22499496615605,-8.181425018594203
RCF.NS,138.0,138.0,141.8000030517578,142.0500030517578,144.02999877929688,153.23675537109375,161.54122924804688,0.0,-2.6798328420139668,-2.851110851635913,-4.186626973827093,-9.943277208000698,-14.572892231678685,137.9600067138672,137.9600067138672,141.8000030517578,142.0500030517578,144.02999877929688,153.23675537109375,161.54122924804688,0.0,-2.7080368513736945,-2.8792652235286336,-4.214394304571916,-9.969376224542756,-14.59764955605895
HONAUT.NS,33455.0,33455.0,33730.0,34065.0,36155.0,40870.0,40014.4765625,0.0,-0.8152979543433145,-1.7906942609716716,-7.467846770847738,-18.142892096892584,-16.39275863637633,33550.0,33550.0,33730.0,34065.0,36155.0,40870.0,40014.4765625,0.0,-0.5336495701156241,-1.5118156465580508,-7.2050891992808745,-17.91044776119403,-16.15534455986925
RELINFRA.NS,148.50999450683594,148.50999450683594,156.32000732421875,142.52999877929688,236.8500061035156,373.4500122070313,277.54998779296875,0.0,-4.996169684910706,4.195604980533883,-37.29787178391313,-60.23296568417147,-46.49252349540252,148.50999450683594,148.50999450683594,156.32000732421875,142.52999877929688,236.8500061035156,373.4500122070313,277.54998779296875,0.0,-4.996169684910706,4.195604980533883,-37.29787178391313,-60.23296568417147,-46.49252349540252
ITI.NS,300.8500061035156,300.8500061035156,303.6000061035156,301.8500061035156,327.6000061035156,318.45001220703125,405.8500061035156,0.0,-0.905797083239306,-0.3312903693157663,-8.165445513315248,-5.526771998386196,-25.871627059485323,301.04998779296875,301.04998779296875,303.6000061035156,301.8500061035156,327.6000061035156,318.45001220703125,405.8500061035156,0.0,-0.8399269628727937,-0.2650383615604496,-8.10440104270253,-5.463973542808461,-25.822352281501924
AIIL.NS,670.0,670.0,624.219970703125,537.2000122070312,659.9000244140625,534.260009765625,370.775634765625,0.0,7.333957810626934,24.72077155161885,1.5305311732493805,25.407102862503766,80.70227306697781,666.5,666.5,624.219970703125,537.2000122070312,659.9000244140625,534.260009765625,370.7756652832031,0.0,6.773258031019182,24.06924513306561,1.000147801448824,24.751991131132478,79.75829117342933
ESCORTS.NS,3694.0,3694.0,3882.10009765625,3719.10009765625,3577.5,3387.89990234375,3269.609619140625,0.0,-4.845318073323564,-0.6748970717961558,3.256464011180992,9.035098629817542,12.979848675968864,3690.0,3690.0,3882.10009765625,3719.10009765625,3577.5,3387.89990234375,3269.609619140625,0.0,-4.948355086779629,-0.7824499715559867,3.1446540880503147,8.917031387121476,12.85750991183679
POWERGRID.NS,258.20001220703125,258.20001220703125,259.29998779296875,260.3500061035156,282.7435607910156,293.42388916015625,280.9336853027344,0.0,-0.4242096558892809,-0.8258090440103671,-8.680497803493838,-12.004433945015004,-8.092184841132632,258.3500061035156,258.3500061035156,259.29998779296875,260.3500061035156,282.7435607910156,293.42388916015625,280.9336853027344,0.0,-0.3663639545604656,-0.7681966403353171,-8.62744835612013,-11.953315443071046,-8.038793630205847
VIJAYA.NS,1005.0,1005.0,1011.9000244140624,989.0499877929688,971.8499755859376,999.9859619140624,1201.6298828125,0.0,-0.6818879580577081,1.6126598659207465,3.4110228169811947,0.5014108474423163,-16.36359794517375,994.7000122070312,994.7000122070312,1011.9000244140624,989.0499877929688,971.8499755859376,999.9859619140624,1201.6298828125,0.0,-1.6997738701499552,0.57125772041819,2.351189709843564,-0.5286023912689204,-17.22076602498722
