Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,4620.0,4620.0,4959.5,5940.5,5922.0,5069.56591796875,5399.86328125,0.0,-6.8454481298518,-22.22876862216985,-21.98581560283688,-8.867937122097427,-14.442278269487437,4559.0,4559.0,4959.5,5940.5,5922.0,5069.56591796875,5399.86328125,0.0,-8.075410827704406,-23.255618213955053,-23.015873015873016,-10.071195960961507,-15.571936500128402
PAYTM.NS,1139.0999755859375,1139.0999755859375,1145.5999755859375,1144.800048828125,1260.699951171875,1173.800048828125,744.7000122070312,0.0,-0.5673882802481258,-0.4979099405195153,-9.645433512780349,-2.956216714834069,52.96091807626567,1133.199951171875,1133.199951171875,1145.5999755859375,1144.800048828125,1260.699951171875,1173.800048828125,744.7000122070312,0.0,-1.082404388819953,-1.0132859155731555,-10.113429439057503,-3.4588597689004623,52.16864946912856
TEJASNET.NS,318.6499938964844,318.6499938964844,330.45001220703125,296.1499938964844,484.0,571.3499755859375,799.725341796875,0.0,-3.5708935919645266,7.597501422831229,-34.16322440155282,-44.22858011506893,-60.15507109221764,317.79998779296875,317.79998779296875,330.45001220703125,296.1499938964844,484.0,571.3499755859375,799.725341796875,0.0,-3.828120425711195,7.310482641458998,-34.338845497320506,-44.377351645625815,-60.26135834598976
TBOTEK.NS,1298.800048828125,1298.800048828125,1371.699951171875,1406.800048828125,1730.699951171875,1464.800048828125,1479.449951171875,0.0,-5.314566227218273,-7.676997174542666,-24.955215492512497,-11.332604756041889,-12.210612613198364,1285.4000244140625,1285.4000244140625,1371.699951171875,1406.800048828125,1730.699951171875,1464.800048828125,1479.449951171875,0.0,-6.2914580323549965,-8.629515226075632,-25.72947011735312,-12.247407047643588,-13.116356292019557
TRENT.NS,3952.800048828125,3952.800048828125,4067.89990234375,3795.10009765625,4310.89990234375,5519.0,4987.1298828125,0.0,-2.829466217920195,4.1553568315435525,-8.306846867887915,-28.3783285227736,-20.739981879137726,3922.0,3922.0,4067.89990234375,3795.10009765625,4310.89990234375,5519.0,4987.1298828125,0.0,-3.5866148589272986,3.343782748236862,-9.021315993264258,-28.936401522014854,-21.357572548558096
COHANCE.NS,308.6000061035156,308.6000061035156,315.1000061035156,375.0,589.2999877929688,913.8499755859376,,0.0,-2.062837154584072,-17.7066650390625,-47.63278253928419,-66.23078028692302,,310.5,310.5,315.1000061035156,375.0,589.2999877929688,913.8499755859376,,0.0,-1.4598559233300827,-17.2,-47.31036714206008,-66.02286936639516,
TATAINVEST.NS,670.0,670.0,692.2999877929688,604.5499877929688,736.6500244140625,688.75,592.12109375,0.0,-3.221145195171884,10.826236627010726,-9.04771902601598,-2.722323049001815,13.152530296933032,658.9500122070312,658.9500122070312,692.2999877929688,604.5499877929688,736.6500244140625,688.75,592.12109375,0.0,-4.81727230593434,8.99843280332545,-10.54775125662074,-4.326676993534482,11.28636003047835
APLAPOLLO.NS,2203.300048828125,2203.300048828125,2203.0,2060.60009765625,1716.199951171875,1601.41064453125,1375.8480224609375,0.0,0.0136200103551974,6.925164729157469,28.38247940303476,37.58495089016062,60.14123746655893,2230.60009765625,2230.60009765625,2203.0,2060.60009765625,1716.199951171875,1601.41064453125,1375.8480224609375,0.0,1.2528414732750794,8.250023873790937,29.973205985300638,39.28970094420538,62.12547179930843
MSUMI.NS,43.84000015258789,43.84000015258789,42.869998931884766,42.25,47.59000015258789,39.459999084472656,32.556766510009766,0.0,2.2626574407998925,3.7633139706222254,-7.87980665681103,11.099850911650798,34.65710772938409,43.56999969482422,43.56999969482422,42.869998931884766,42.25,47.59000015258789,39.459999084472656,32.556766510009766,0.0,1.632845300630097,3.1242596327200447,-8.447153697991885,10.415612533475274,33.827785635371285
NLCINDIA.NS,265.5,265.5,261.29998779296875,241.25,240.37625122070312,231.4506683349609,224.85401916503903,0.0,1.607352622748292,10.05181347150259,10.451843163253816,14.711269537473123,18.076608541796837,263.45001220703125,263.45001220703125,261.29998779296875,241.25,240.37625122070312,231.4506683349609,224.85401916503903,0.0,0.822818413510984,9.20207759876943,9.59901856741363,13.825556911229178,17.16491134350744
TMPV.NS,380.5499877929688,380.5499877929688,375.7000122070313,340.54998779296875,362.25,,,0.0,1.2909170690324328,11.745705897460576,5.051756464587647,,,381.8500061035156,381.8500061035156,375.7000122070313,340.54998779296875,362.25,,,0.0,1.636942692750138,12.127446715885505,5.410629704214113,,
PRAJIND.NS,305.70001220703125,305.70001220703125,317.3999938964844,276.1499938964844,329.3500061035156,406.1499938964844,535.8072509765625,0.0,-3.6861946800379934,10.700713005130025,-7.180808701443023,-24.73223764594093,-42.94589861375293,301.6000061035156,301.6000061035156,317.3999938964844,276.1499938964844,329.3500061035156,406.1499938964844,535.8072509765625,0.0,-4.977942059482741,9.216010418081437,-8.425686803017122,-25.741718420317262,-43.71110029701551
AJANTPHARM.NS,2968.0,2968.0,2959.699951171875,2698.300048828125,2485.699951171875,2656.106201171875,2725.82421875,0.0,0.2804354821453657,9.995180161265091,19.40298742013276,11.74251988457831,8.884497378229922,3021.300048828125,3021.300048828125,2959.699951171875,2698.300048828125,2485.699951171875,2656.106201171875,2725.82421875,0.0,2.081295356708704,11.970499727792664,21.547254623541477,13.74921859280801,10.839871039579483
ECLERX.NS,3366.5,3366.5,3580.800048828125,4409.7001953125,4519.0,3911.521484375,3111.671630859375,0.0,-5.984697439284782,-23.656941495057172,-25.50342996238106,-13.933746409220756,8.18943639853949,3297.89990234375,3297.89990234375,3580.800048828125,4409.7001953125,4519.0,3911.521484375,3111.671630859375,0.0,-7.900473151997378,-25.212605023593003,-27.02146708688316,-15.68754216185258,5.98483045696383
SCHAEFFLER.NS,4217.2998046875,4217.2998046875,3838.199951171875,3637.10009765625,3974.39990234375,3921.39990234375,3032.037353515625,0.0,9.877021998290596,15.952261182064555,6.111612024761501,7.54577216587617,39.09128790242548,4264.39990234375,4264.39990234375,3838.199951171875,3637.10009765625,3974.39990234375,3921.39990234375,3032.037353515625,0.0,11.104162279032598,17.247251597274776,7.296699052075349,8.746876333500062,40.64470206474237
NEWGEN.NS,513.5999755859375,513.5999755859375,622.9000244140625,604.9500122070312,889.5499877929688,886.5,1022.689697265625,0.0,-17.54696492923391,-15.100427271308352,-42.26294388916666,-42.06430055432177,-49.77949059630164,499.8999938964844,499.8999938964844,622.9000244140625,604.9500122070312,889.5499877929688,886.5,1022.689697265625,0.0,-19.74635185369906,-17.365074169896165,-43.80304639913844,-43.60970176012584,-51.11909357911089
SJVN.NS,75.0999984741211,75.0999984741211,73.98999786376953,70.46479034423828,78.17495727539062,90.96183013916016,87.23056030273438,0.0,1.500203598323245,6.57804856473517,-3.9334320202276905,-17.43789855675997,-13.906321117867485,75.16000366210938,75.16000366210938,73.98999786376953,70.46479034423828,78.17495727539062,90.96183013916016,87.23056030273438,0.0,1.581302651872027,6.663204835966717,-3.85667446246287,-17.371931119763065,-13.837531936896925
DIXON.NS,10475.0,10475.0,11237.0,10184.0,14669.0,16748.546875,14082.033203125,0.0,-6.781169351250334,2.857423409269442,-28.59090599222851,-37.45726075116591,-25.614434727540257,10388.0,10388.0,11237.0,10184.0,14669.0,16748.546875,14082.033203125,0.0,-7.555397348046632,2.003142183817753,-29.18399345558661,-37.97670880029705,-26.232243241020356
HAPPSTMNDS.NS,365.0,365.0,386.8500061035156,405.2000122070313,506.8999938964844,581.5601806640625,662.7804565429688,0.0,-5.648185539298885,-9.921029367218187,-27.993686250756245,-37.23779375967252,-44.92897362969593,359.6499938964844,359.6499938964844,386.8500061035156,405.2000122070313,506.8999938964844,581.5601806640625,662.7804565429688,0.0,-7.03115206873046,-11.24136647046144,-29.049122464592177,-38.157733996537885,-45.736180005608254
BERGEPAINT.NS,463.25,463.25,457.4500122070313,495.2999877929688,579.2999877929688,551.3499755859375,485.739990234375,0.0,1.2678954286143531,-6.47082345706929,-20.032796519657943,-15.978957012251756,-4.630047080028006,456.0499877929688,456.0499877929688,457.4500122070313,495.2999877929688,579.2999877929688,551.3499755859375,485.739990234375,0.0,-0.3060497052580428,-7.924490403259645,-21.275677990182743,-17.284844837744004,-6.112324090730206
IPCALAB.NS,1520.0,1520.0,1463.9000244140625,1454.9000244140625,1444.0,1365.9000244140625,1471.0086669921875,0.0,3.8322272457363993,4.474532579113501,5.263157894736842,11.281936659459582,3.3304584879154007,1524.5,1524.5,1463.9000244140625,1454.9000244140625,1444.0,1365.9000244140625,1471.0086669921875,0.0,4.139625286924434,4.783832182143771,5.574792243767313,11.61138976141193,3.636371029491466
NAM-INDIA.NS,975.7000122070312,975.7000122070312,940.8499755859376,798.9500122070312,876.0499877929688,820.1901245117188,510.1423950195313,0.0,3.7041013472302033,22.12278581882028,11.37492446807866,18.960224348944912,91.26032686808468,975.7000122070312,975.7000122070312,940.8499755859376,798.9500122070312,876.0499877929688,820.1901245117188,510.1423950195313,0.0,3.7041013472302033,22.12278581882028,11.37492446807866,18.960224348944912,91.26032686808468
ENRIN.NS,2953.60009765625,2953.60009765625,2757.699951171875,2180.4794921875,3327.52734375,3157.30224609375,,0.0,7.1037513127970255,35.45644929194634,-11.23739063470318,-6.451778529899144,,2997.800048828125,2997.800048828125,2757.699951171875,2180.4794921875,3327.52734375,3157.30224609375,,0.0,8.70653450003581,37.48352413168871,-9.909078449533776,-5.051850752108479,
ENGINERSIN.NS,217.1999969482422,217.1999969482422,217.50999450683597,164.55999755859375,198.2556610107422,188.44483947753903,165.76959228515625,0.0,-0.1425210640534531,31.98833262677053,9.555508196294848,15.25919072680708,31.025234455916102,219.8000030517578,219.8000030517578,217.50999450683597,164.55999755859375,198.2556610107422,188.44483947753903,165.76959228515625,0.0,1.052829112572068,33.568307190509735,10.866949236747534,16.638908054553546,32.59368019296244
APTUS.NS,242.8500061035156,242.8500061035156,244.6499938964844,267.5,286.3999938964844,356.9621276855469,298.2042236328125,0.0,-0.7357399705190084,-9.214950989339954,-15.206001648418098,-31.96757099188805,-18.562519623282107,247.3000030517578,247.3000030517578,244.6499938964844,267.5,286.3999938964844,356.9621276855469,298.2042236328125,0.0,1.083183822352639,-7.551400728314836,-13.652231731142688,-30.720940998646228,-17.070254727087477
WOCKPHARMA.NS,1368.699951171875,1368.699951171875,1392.4000244140625,1348.5999755859375,1292.5999755859375,1507.4000244140625,1366.0999755859375,0.0,-1.702102328830449,1.490432741347522,5.887357034138986,-9.20127842614977,0.190321033043159,1377.0999755859375,1377.0999755859375,1392.4000244140625,1348.5999755859375,1292.5999755859375,1507.4000244140625,1366.0999755859375,0.0,-1.0988256650285129,2.113302722522842,6.537211944607691,-8.644025919979242,0.8052119315266046
AAVAS.NS,1263.800048828125,1263.800048828125,1289.0,1485.5999755859375,1669.5999755859375,1671.699951171875,1683.699951171875,0.0,-1.9550000909134988,-14.92998993018508,-24.305218776455668,-24.40030593156439,-24.939117094556824,1285.9000244140625,1285.9000244140625,1289.0,1485.5999755859375,1669.5999755859375,1671.699951171875,1683.699951171875,0.0,-0.2404946148904189,-13.442377117239188,-22.98154987916896,-23.078299816146053,-23.62653312907321
AWL.NS,194.5,194.5,199.77999877929688,207.58999633789065,277.6000061035156,251.25,253.6999969482422,0.0,-2.6429066030428063,-6.305697080212028,-29.93516004193749,-22.587064676616915,-23.33464629891962,190.72999572753903,190.72999572753903,199.77999877929688,207.58999633789065,277.6000061035156,251.25,253.6999969482422,0.0,-4.529984536517907,-8.12177894300303,-31.293230715414023,-24.087563889536693,-24.820655095849197
AFFLE.NS,1396.5,1396.5,1502.0,1538.0999755859375,1715.300048828125,1934.9000244140625,1472.050048828125,0.0,-7.023968042609853,-9.20616200725152,-18.58567246272312,-27.82572833845014,-5.132301642071828,1373.5999755859375,1373.5999755859375,1502.0,1538.0999755859375,1715.300048828125,1934.9000244140625,1472.050048828125,0.0,-8.548603489618008,-10.695013497892678,-19.920717280666636,-29.00925328160565,-6.687956929220035
FIVESTAR.NS,427.25,427.25,443.3500061035156,512.7000122070312,615.4500122070312,597.0999755859375,675.3095092773438,0.0,-3.631443753664123,-16.666668650775463,-30.579252331499283,-28.445818544752537,-36.732713795603885,426.3500061035156,426.3500061035156,443.3500061035156,512.7000122070312,615.4500122070312,597.0999755859375,675.3095092773438,0.0,-3.834442261410673,-16.842208708324936,-30.72548579947128,-28.59654604990797,-36.86598511551281
KPITTECH.NS,801.0,801.0,847.5,1101.8895263671875,1195.4761962890625,1205.7528076171875,1326.694091796875,0.0,-5.486725663716814,-27.306687210213195,-32.997411200120574,-33.56847316134899,-39.62436367564393,788.7000122070312,788.7000122070312,847.5,1101.8895263671875,1195.4761962890625,1205.7528076171875,1326.694091796875,0.0,-6.938051656987463,-28.42295045608689,-34.02628888343621,-34.58858173710889,-40.55147926838088
VGUARD.NS,313.3999938964844,313.3999938964844,322.75,315.0,349.3500061035156,373.2000122070313,332.4637145996094,0.0,-2.896980977076878,-0.5079384455605159,-10.29054288791938,-16.023584232192643,-5.73407558959741,312.95001220703125,312.95001220703125,322.75,315.0,349.3500061035156,373.2000122070313,332.4637145996094,0.0,-3.036402104715337,-0.6507897755456349,-10.419348292697244,-16.144158100020785,-5.869423198883146
GESHIP.NS,1356.0999755859375,1356.0999755859375,1292.9000244140625,1109.4044189453125,1080.1207275390625,960.9004516601562,878.2545776367188,0.0,4.888231880149975,22.236756265596387,25.55077789088111,41.12804018803317,54.40852915734813,1346.800048828125,1346.800048828125,1292.9000244140625,1109.4044189453125,1080.1207275390625,960.9004516601562,878.254638671875,0.0,4.168924386747521,21.398475238497745,24.68976980903443,40.16020561768356,53.34960836242203
BLUESTARCO.NS,1975.0,1975.0,1969.0999755859373,1667.5,1785.300048828125,1915.699951171875,1888.8267822265625,0.0,0.2996305158303022,18.4407796101949,10.625662128693408,3.095476866920098,4.5622615363308165,1942.199951171875,1942.199951171875,1969.0999755859373,1667.5,1785.300048828125,1915.699951171875,1888.8267822265625,0.0,-1.3661075997960928,16.47376019021739,8.788433207445406,1.3833063984675356,2.8257312659658407
ASAHIINDIA.NS,935.5999755859376,935.5999755859376,933.7999877929688,991.9000244140624,1052.6500244140625,865.842529296875,682.029296875,0.0,0.1927594577531545,-5.675980183726954,-11.11955978847563,8.056597352143289,37.17885432088866,931.4000244140624,931.4000244140624,933.7999877929688,991.9000244140624,1052.6500244140625,865.842529296875,682.029296875,0.0,-0.2570104315998708,-6.099405031846702,-11.518548158253404,7.571526334058087,36.56305215650675
VTL.NS,541.5,541.5,522.75,410.1499938964844,435.3999938964844,404.6980285644531,422.7878723144531,0.0,3.5868005738880915,32.024870915069755,24.36839861985408,33.80346870500247,28.07841365829279,545.2999877929688,545.2999877929688,522.75,410.1499938964844,435.3999938964844,404.6980285644531,422.7878723144531,0.0,4.313723155039455,32.9513582610449,25.24115650828716,34.742437398882224,28.97720665634323
IGL.NS,170.6199951171875,170.6199951171875,167.9499969482422,170.85739135742188,195.2389678955078,199.73101806640625,188.91632080078125,0.0,1.5897577954515452,-0.1389440856777208,-12.609661402992266,-14.57511368591731,-9.68488355375492,168.88999938964844,168.88999938964844,167.9499969482422,170.85739135742188,195.2389678955078,199.73101806640625,188.91632080078125,0.0,0.5596918478634652,-1.1514819184250502,-13.495752815063732,-15.441276460376244,-10.600630652896982
SUNDRMFAST.NS,926.2000122070312,926.2000122070312,912.0,907.3499755859376,951.7000122070312,946.4707641601562,949.3851928710938,0.0,1.5570188823499178,2.0774824630287783,-2.679415747916663,-2.1417198206974835,-2.442125792371669,910.4000244140624,910.4000244140624,912.0,907.3499755859376,951.7000122070312,946.4707641601562,949.3851928710938,0.0,-0.1754359195106908,0.3361491056585279,-4.339601477695938,-3.811078071502911,-4.10635943658799
IKS.NS,1436.9000244140625,1436.9000244140625,1658.4000244140625,1632.4000244140625,1568.0,1558.4000244140625,1689.1500244140625,0.0,-13.35624678842243,-11.976231136738264,-8.36096783073581,-7.796457783404,-14.933546242436414,1432.5,1432.5,1658.4000244140625,1632.4000244140625,1568.0,1558.4000244140625,1689.1500244140625,0.0,-13.621564223859462,-12.24577440727588,-8.641581632653061,-8.078800208014577,-15.194033727293704
KPRMILL.NS,901.6500244140624,901.6500244140624,911.7999877929688,897.8927612304688,1104.81494140625,994.9218139648438,825.7672119140625,0.0,-1.113178714059259,0.4184534440888922,-18.38904502265253,-9.374785861723712,9.189370975884318,922.6500244140624,922.6500244140624,911.7999877929688,897.8927612304688,1104.81494140625,994.9218139648438,825.7672729492188,0.0,1.1899579695494944,2.757262810501612,-16.48827420457594,-7.264067239894191,11.732452306910648
