Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WOCKPHARMA.NS,1179.9000244140625,1179.9000244140625,1176.199951171875,1362.0,1444.5,1549.0,1518.800048828125,0.0,0.314578591718273,-13.370042260347834,-18.317755319206476,-23.828274731177373,-22.3136695758965,1189.5,1189.5,1176.199951171875,1362.0,1444.5,1549.0,1518.800048828125,0.0,1.1307642731045735,-12.665198237885464,-17.653167185877468,-23.20852162685604,-21.68159324739331
AAVAS.NS,1126.0,1126.0,1098.0999755859375,1269.199951171875,1457.800048828125,1661.0,1981.050048828125,0.0,2.5407544881489748,-11.282694349275378,-22.76032636264813,-32.20951234196267,-43.16145618501276,1110.4000244140625,1110.4000244140625,1098.0999755859375,1269.199951171875,1457.800048828125,1661.0,1981.050048828125,0.0,1.1201210364804708,-12.511813178939196,-23.830430290719598,-33.148704129195515,-43.948916128044765
AWL.NS,182.5,182.5,192.1000061035156,191.72999572753903,241.6999969482422,260.6499938964844,265.25,0.0,-4.99740020744327,-4.814059319468975,-24.4931724020333,-29.98273382945913,-31.196983977379837,185.3999938964844,185.3999938964844,192.1000061035156,191.72999572753903,241.6999969482422,260.6499938964844,265.25,0.0,-3.48777303183471,-3.3015187879365717,-23.293340406542885,-28.8701330374422,-30.10367807861098
AFFLE.NS,1417.300048828125,1417.300048828125,1285.699951171875,1398.5,1712.199951171875,2067.699951171875,1541.6500244140625,0.0,10.235677269513827,1.344300953030032,-17.223449991451798,-31.45523614173971,-8.066031434936045,1446.0999755859375,1446.0999755859375,1285.699951171875,1398.5,1712.199951171875,2067.699951171875,1541.6500244140625,0.0,12.475696547072506,3.403645018658384,-15.541407731253097,-30.062387689937506,-6.197907911326428
FIVESTAR.NS,383.1499938964844,383.1499938964844,350.6499938964844,426.1499938964844,560.75,544.4500122070312,724.2896728515625,0.0,9.268501515957349,-10.090343920184376,-31.67186912233894,-29.62623100267492,-47.09989548960365,376.7000122070313,376.7000122070313,350.6499938964844,426.1499938964844,560.75,544.4500122070312,724.2896728515625,0.0,7.429065667754473,-11.603891211474467,-32.82211106428333,-30.81090940194741,-47.990420638755545
KPITTECH.NS,669.0499877929688,669.0499877929688,660.9500122070312,760.5,1226.505615234375,1245.362548828125,1313.93603515625,0.0,1.2255050210060852,-12.024985168577416,-45.450719549692494,-46.27668959352128,-49.08047500855648,660.0499877929688,660.0499877929688,660.9500122070312,760.5,1226.505615234375,1245.362548828125,1313.93603515625,0.0,-0.1361713287601215,-13.208417121240135,-46.184511542832304,-46.999370712242,-49.76543985914221
VGUARD.NS,323.70001220703125,323.70001220703125,324.8500061035156,312.3999938964844,334.29998779296875,372.8500061035156,348.8005065917969,0.0,-0.3540076573426081,3.617163422317865,-3.1707974792096136,-13.182243017809872,-7.196232204484974,316.20001220703125,316.20001220703125,324.8500061035156,312.3999938964844,334.29998779296875,372.8500061035156,348.8005065917969,0.0,-2.662765502220122,1.216395129574181,-5.414291428914671,-15.193775772865736,-9.346458439327373
GESHIP.NS,1422.0999755859375,1422.0999755859375,1429.699951171875,1323.199951171875,1104.0440673828125,1043.8651123046875,916.8859252929688,0.0,-0.5315783622786072,7.474306836731135,28.80826206123196,36.23407457752543,55.101080336852135,1415.0,1415.0,1429.699951171875,1323.199951171875,1104.0440673828125,1043.8651123046875,916.885986328125,0.0,-1.028184351536556,6.937730669263059,28.16517400019393,35.55391240884619,54.32671249199521
BLUESTARCO.NS,1703.5,1703.5,1708.5999755859375,1959.5,1766.199951171875,1924.0999755859373,2142.40869140625,0.0,-0.2984885671784318,-13.064557285021689,-3.549991671683239,-11.465099443118032,-20.486692999651524,1675.199951171875,1675.199951171875,1708.5999755859375,1959.5,1766.199951171875,1924.0999755859373,2142.40869140625,0.0,-1.9548182659085245,-14.508805758005868,-5.152304524729572,-12.93591952456972,-21.807638388906327
ASAHIINDIA.NS,823.2999877929688,823.2999877929688,810.4500122070312,933.5999755859376,1007.9000244140624,887.75,626.3117065429688,0.0,1.5855358618533706,-11.81448057812376,-18.31531224819744,-7.259928156241199,31.45211548692096,817.0999755859375,817.0999755859375,810.4500122070312,933.5999755859376,1007.9000244140624,887.75,626.3117065429688,0.0,0.8205272723479831,-12.478577875592094,-18.930453835344,-7.958324349655027,30.462191118230287
VTL.NS,510.5,510.5,532.9000244140625,539.6500244140625,449.25,436.8999938964844,391.5013427734375,0.0,-4.203419663696191,-5.401653496766319,13.633834168057874,16.845961806296987,30.39546592192079,527.2000122070312,527.2000122070312,532.9000244140625,539.6500244140625,449.25,436.8999938964844,391.5013427734375,0.0,-1.0696213071670548,-2.307053023957358,17.35114350740818,20.668349638828754,34.66109936489357
IGL.NS,148.32000732421875,148.32000732421875,156.6300048828125,170.16000366210938,192.14833068847656,211.64378356933597,193.04733276367188,0.0,-5.305495307116365,-12.834976415056271,-22.80963004321654,-29.919979305402983,-23.16909785757476,148.3300018310547,148.3300018310547,156.6300048828125,170.16000366210938,192.14833068847656,211.64378356933597,193.0473480224609,0.0,-5.299114341449272,-12.829102821602556,-22.80442858931885,-29.9152569806234,-23.163926699580152
SUNDRMFAST.NS,778.25,778.25,813.0,923.0499877929688,939.75,1008.4266967773438,929.207763671875,0.0,-4.274292742927429,-15.687123092779457,-17.1854216546954,-22.825327563513103,-16.24585690883032,762.6500244140625,762.6500244140625,813.0,923.0499877929688,939.75,1008.4266967773438,929.207763671875,0.0,-6.193108928159594,-17.37716976330023,-18.845435018455703,-24.37228934425441,-17.924703792792236
IKS.NS,1312.199951171875,1312.199951171875,1332.800048828125,1456.0999755859375,1695.5999755859375,1572.800048828125,1485.75,0.0,-1.5456255178233824,-9.882564853155555,-22.611466733571604,-16.56918168653543,-11.680972493900386,1354.800048828125,1354.800048828125,1332.800048828125,1456.0999755859375,1695.5999755859375,1572.800048828125,1485.75,0.0,1.650660203632471,-6.956934857240775,-20.09907594154361,-13.860630291970631,-8.813727152742723
KPRMILL.NS,846.4000244140625,846.4000244140625,823.0999755859375,920.1500244140624,960.8170166015624,1087.613037109375,929.9086303710938,0.0,2.830767770529755,-8.014997342087,-11.908302019066667,-22.178201664114024,-8.980302282354979,842.9000244140625,842.9000244140625,823.0999755859375,920.1500244140624,960.8170166015624,1087.613037109375,929.90869140625,0.0,2.405546035161768,-8.395370097304689,-12.272575334331172,-22.500007295398312,-9.356689296086593
SCHNEIDER.NS,883.9500122070312,883.9500122070312,890.0,896.7999877929688,742.4000244140625,907.2000122070312,686.2999877929688,0.0,-0.6797739093223314,-1.4328697324764,19.06653867700055,-2.56283065334595,28.799362950547824,876.75,876.75,890.0,896.7999877929688,742.4000244140625,907.2000122070312,686.2999877929688,0.0,-1.4887640449438202,-2.235725698693632,18.09670947842073,-3.356482781889809,27.75025726278797
SWIGGY.NS,272.0,272.0,282.79998779296875,314.0,406.3999938964844,437.2000122070313,350.6499938964844,0.0,-3.818949172259218,-13.375796178343949,-33.07086513655753,-37.78591207559312,-22.42977192798774,268.54998779296875,268.54998779296875,282.79998779296875,314.0,406.3999938964844,437.2000122070313,350.6499938964844,0.0,-5.038896964320978,-14.4745261805832,-33.919785475840314,-38.57502737996269,-23.413662493247447
PREMIERENE.NS,910.9500122070312,910.9500122070312,864.75,777.0499877929688,885.7000122070312,1081.3499755859375,915.0216674804688,0.0,5.342585973637612,17.231841775633335,2.8508523938123016,-15.75807714672336,-0.4449791101284943,893.7999877929688,893.7999877929688,864.75,777.0499877929688,885.7000122070312,1081.3499755859375,915.0216674804688,0.0,3.359351002367013,15.024773416649994,0.914528110455094,-17.344059927623654,-2.319254334810928
ACC.NS,1327.4000244140625,1327.4000244140625,1381.4000244140625,1619.0999755859375,1782.5,1866.0,1907.9483642578125,0.0,-3.909077678126201,-18.0161790853163,-25.53155543259116,-28.863878648764068,-30.42788529916961,1314.4000244140625,1314.4000244140625,1381.4000244140625,1619.0999755859375,1782.5,1866.0,1907.9483642578125,0.0,-4.8501519339713965,-18.819094297225647,-26.26086819556452,-29.560556033544344,-31.109245457732232
SWANCORP.NS,313.95001220703125,313.95001220703125,318.6000061035156,385.75,467.8500061035156,458.30615234375,443.5591735839844,0.0,-1.4595084141252517,-18.613088215934862,-32.89515697097859,-31.49775306277041,-29.220263968323195,309.95001220703125,309.95001220703125,318.6000061035156,385.75,467.8500061035156,458.30615234375,443.5591735839844,0.0,-2.7150011709899102,-19.65002923991413,-33.750131844937435,-32.370532094765565,-30.12206021969587
CLEAN.NS,692.4500122070312,692.4500122070312,698.5999755859375,725.7000122070312,904.5599975585938,1171.000244140625,1229.7401123046875,0.0,-0.8803268814528779,-4.5817830288962815,-23.44896810869893,-40.86679181564072,-43.69135354060356,679.0,679.0,698.5999755859375,725.7000122070312,904.5599975585938,1171.000244140625,1229.7401123046875,0.0,-2.8056078257801818,-6.435167620433833,-24.93588022545546,-42.01538356652476,-44.785081562683295
ADANIENT.NS,1849.0999755859373,1849.0999755859373,1927.0999755859373,2183.0,2263.5,2399.39990234375,2361.62939453125,0.0,-4.047532613157965,-15.295466074853984,-18.307931275196047,-22.93489827270043,-21.70236448327416,1823.0,1823.0,1927.0999755859373,2183.0,2263.5,2399.39990234375,2361.62939453125,0.0,-5.401898028372179,-16.491067338524964,-19.461011707532585,-24.022669242451776,-22.807532620424563
ERIS.NS,1321.5999755859375,1321.5999755859375,1284.9000244140625,1384.5999755859375,1571.5999755859375,1673.9000244140625,1366.949951171875,0.0,2.856249550513538,-4.550050636346397,-15.907355808324752,-21.046660116481284,-3.317603219273634,1340.9000244140625,1340.9000244140625,1284.9000244140625,1384.5999755859375,1571.5999755859375,1673.9000244140625,1366.949951171875,0.0,4.3583157394317125,-3.1561427085380367,-14.679304833016648,-19.893661218898924,-1.9056971863146932
DEEPAKNTR.NS,1338.9000244140625,1338.9000244140625,1390.300048828125,1588.4000244140625,1680.199951171875,1787.300048828125,2049.3193359375,0.0,-3.69704542968169,-15.707630078388906,-20.313054200469946,-25.088122428467678,-34.66611079421855,1345.800048828125,1345.800048828125,1390.300048828125,1588.4000244140625,1680.199951171875,1787.300048828125,2049.3193359375,0.0,-3.200747927579285,-15.273229152425197,-19.90238733851402,-24.70206389181701,-34.329412443060605
PVRINOX.NS,937.4000244140624,937.4000244140624,986.0,1032.0999755859375,1060.4000244140625,1113.5999755859375,960.2000122070312,0.0,-4.92900360912145,-9.17546297955414,-11.599396187110164,-15.822553433441367,-2.374504009905468,938.0,938.0,986.0,1032.0999755859375,1060.4000244140625,1113.5999755859375,960.2000122070312,0.0,-4.86815415821501,-9.117331441899864,-11.542816069029817,-15.768676314270111,-2.3120195714228595
TATACOMM.NS,1417.0,1417.0,1416.800048828125,1622.800048828125,1797.9000244140625,1713.800048828125,1586.3193359375,0.0,0.0141128716109506,-12.681787197180558,-21.18582898057405,-17.31824252374559,-10.673723259978662,1398.300048828125,1398.300048828125,1416.800048828125,1622.800048828125,1797.9000244140625,1713.800048828125,1586.3193359375,0.0,-1.305759412932112,-13.834113460997152,-22.22592859222901,-18.409382133915503,-11.852549663227634
MAHSCOOTER.NS,11972.0,11972.0,12441.0,13266.0,14234.0,17800.361328125,9993.6884765625,0.0,-3.7697934249658394,-9.75425900799035,-15.89152732893073,-32.7429383071907,19.79560927956776,11698.0,11698.0,12441.0,13266.0,14234.0,17800.361328125,9993.6884765625,0.0,-5.97218873080942,-11.81968943162973,-17.81649571448644,-34.28223290323395,17.053878829968564
SCI.NS,232.0500030517578,232.0500030517578,233.3500061035156,259.8999938964844,211.5398712158203,213.1688537597656,160.19931030273438,0.0,-0.5571043572979906,-10.71565659821406,9.695634075059235,8.85736774344653,44.850812786425,228.8500061035156,228.8500061035156,233.3500061035156,259.8999938964844,211.5398712158203,213.1688537597656,160.19931030273438,0.0,-1.9284336328681173,-11.946898238610832,8.182918325611965,7.356211785715256,42.85330297056184
KIRLOSBROS.NS,1474.0999755859375,1474.0999755859375,1561.4000244140625,1565.4000244140625,1640.0,2040.5999755859373,1727.7030029296875,0.0,-5.591139199634993,-5.832378140041175,-10.115855147198934,-27.76144304506988,-14.678623983040614,1426.5,1426.5,1561.4000244140625,1565.4000244140625,1640.0,2040.5999755859373,1727.7030029296875,0.0,-8.639683764875414,-8.873132889214915,-13.01829268292683,-30.09408913717177,-17.433725728260807
ELGIEQUIP.NS,479.5499877929688,479.5499877929688,480.0499877929688,540.7000122070312,472.9500122070313,467.2000122070313,491.837646484375,0.0,-0.1041558197509287,-11.309417982895932,1.395491154580708,2.643402239566901,-2.498316015302544,473.3999938964844,473.3999938964844,480.0499877929688,540.7000122070312,472.9500122070313,467.2000122070313,491.837646484375,0.0,-1.3852711312540058,-12.4468312911334,0.0951436045753072,1.32705084063776,-3.7487273940256154
RITES.NS,185.3800048828125,185.3800048828125,191.55999755859372,216.94000244140625,230.6664123535156,268.0211486816406,232.11094665527344,0.0,-3.226139462593663,-14.547799946262954,-19.632857254179644,-30.8338144975979,-20.13301933659545,184.22999572753903,184.22999572753903,191.55999755859372,216.94000244140625,230.6664123535156,268.0211486816406,232.11094665527344,0.0,-3.8264783485459226,-15.077904649098498,-20.131416686192203,-31.262888531841156,-20.628476001541717
RCF.NS,113.0,113.0,116.61000061035156,127.61000061035156,138.81878662109375,153.4510498046875,125.19591522216795,0.0,-3.095789890623754,-11.448946430900978,-18.59891391470392,-26.36088176403719,-9.741464168799402,112.08000183105467,112.08000183105467,116.61000061035156,127.61000061035156,138.81878662109375,153.4510498046875,125.19591522216795,0.0,-3.884742951364622,-12.169891626845663,-19.26164710185996,-26.960420294478197,-10.47631096257276
HONAUT.NS,27735.0,27735.0,28330.0,31610.0,33785.0,36815.0,33774.06640625,0.0,-2.100247087892693,-12.258778867447012,-17.907355335207935,-24.663859839739235,-17.880779689390472,27030.0,27030.0,28330.0,31610.0,33785.0,36815.0,33774.06640625,0.0,-4.588775150017649,-14.489085732363176,-19.994080213112326,-26.578840146679344,-19.968180097502238
RELINFRA.NS,74.0,74.0,77.45999908447266,95.58999633789062,173.1999969482422,260.3999938964844,239.5,0.0,-4.466820456193673,-22.58604159955662,-57.274826037027225,-71.58218059351535,-69.10229645093946,70.48999786376953,70.48999786376953,77.45999908447266,95.58999633789062,173.1999969482422,260.3999938964844,239.5,0.0,-8.998194297810553,-26.25797618549733,-59.3013861975793,-72.93010771275551,-70.56785057880187
ITI.NS,256.1499938964844,256.1499938964844,270.6000061035156,273.5,312.6000061035156,323.04998779296875,261.82000732421875,0.0,-5.339989608685938,-6.343695101833867,-18.05822492157539,-20.70886748937388,-2.165615029073406,252.0,252.0,270.6000061035156,273.5,312.6000061035156,323.04998779296875,261.82000732421875,0.0,-6.873616291198588,-7.861060329067642,-19.38579811909802,-21.99349651067072,-3.750671090639139
AIIL.NS,508.2000122070313,508.2000122070313,492.2000122070313,496.6499938964844,581.7000122070312,655.3800048828125,318.0793151855469,0.0,3.25071101243086,2.325585110739822,-12.635378796217184,-22.457199117952687,59.77147458035121,485.8999938964844,485.8999938964844,492.2000122070313,496.6499938964844,581.7000122070312,655.3800048828125,318.0793151855469,0.0,-1.2799711812881742,-2.164502191102533,-16.468973061745608,-25.859808008123863,52.76063884036024
ESCORTS.NS,2866.89990234375,2866.89990234375,3059.39990234375,3565.39990234375,3607.304931640625,3652.676025390625,3194.921875,0.0,-6.292083615892427,-19.59107026229609,-20.525157793082226,-21.512341022985808,-10.266979459591637,2842.39990234375,2842.39990234375,3059.39990234375,3565.39990234375,3607.304931640625,3652.676025390625,3194.921875,0.0,-7.0928942579151,-20.278230207072397,-21.20433519738492,-22.18308214072236,-11.033821371805844
POWERGRID.NS,293.3999938964844,293.3999938964844,297.6000061035156,304.79998779296875,262.0580749511719,280.43133544921875,274.14019775390625,0.0,-1.411294395461249,-3.740155627639876,11.959913447106068,4.6245397029156265,7.025527923441388,295.5,295.5,297.6000061035156,304.79998779296875,262.0580749511719,280.43133544921875,274.14019775390625,0.0,-0.7056471977306243,-3.0511772196282503,12.761264866598449,5.373388293659474,7.791561551753273
VIJAYA.NS,881.9000244140625,881.9000244140625,904.5999755859376,986.0,997.25,1047.300048828125,1051.432373046875,0.0,-2.5093910882731936,-10.557806854557557,-11.566806275852343,-15.792993096786027,-16.12394225046887,870.2999877929688,870.2999877929688,904.5999755859376,986.0,997.25,1047.300048828125,1051.432373046875,0.0,-3.791729904784884,-11.73428115689972,-12.73000874475119,-16.900606586737986,-17.227202613993605
