Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DIXON.NS,10678.0,10678.0,10732.0,12629.0,15611.0,16099.8349609375,14707.9541015625,0.0,-0.5031680954155795,-15.448570749861428,-31.59951316379476,-33.67633875808242,-27.399827832848477,10512.0,10512.0,10732.0,12629.0,15611.0,16099.8349609375,14707.9541015625,0.0,-2.049944092433843,-16.76300578034682,-32.66286592787137,-34.70740522803544,-28.52846883113908
HAPPSTMNDS.NS,416.6499938964844,416.6499938964844,426.8500061035156,484.0499877929688,510.1954650878906,628.4569091796875,708.1824951171875,0.0,-2.389601045140348,-13.924180476441162,-18.335222006587475,-33.70269499617254,-41.166295867347216,412.5499877929688,412.5499877929688,426.8500061035156,484.0499877929688,510.1954650878906,628.4569091796875,708.1824951171875,0.0,-3.3501272358138303,-14.771201694685509,-19.13883677466648,-34.355087553820965,-41.745243544222106
BERGEPAINT.NS,518.9000244140625,518.9000244140625,519.75,544.0499877929688,541.4000244140625,561.134033203125,472.0320129394531,0.0,-0.1635354662698412,-4.62273025332311,-4.155891944103794,-7.526545582697566,9.92899002395015,507.7999877929688,507.7999877929688,519.75,544.0499877929688,541.4000244140625,561.134033203125,472.0320129394531,0.0,-2.2991846478174605,-6.66299068345802,-6.206138734008711,-9.50468912136895,7.577446841111501
IPCALAB.NS,1490.0999755859375,1490.0999755859375,1509.9000244140625,1435.199951171875,1281.300048828125,1459.7742919921875,1543.6578369140625,0.0,-1.311348334854732,3.8252526673537934,16.295943089113326,2.077422774199143,-3.469542281156873,1485.5999755859375,1485.5999755859375,1509.9000244140625,1435.199951171875,1281.300048828125,1459.7742919921875,1543.6578369140625,0.0,-1.60938131235245,3.511707506184743,15.944737295894502,1.7691559397518295,-3.7610576605621935
NAM-INDIA.NS,845.2999877929688,845.2999877929688,882.4000244140625,879.5,931.1456298828124,841.7675170898438,628.4163818359375,0.0,-4.204446463578599,-3.8885744408222,-9.219357244972269,0.4196492061534339,34.512723128477205,842.75,842.75,882.4000244140625,879.5,931.1456298828124,841.7675170898438,628.4164428710938,0.0,-4.493429659681978,-4.178510517339397,-9.493212129872465,0.1167166575342426,34.10693013531987
ENRIN.NS,2286.0,2286.0,2327.0,2616.5,3139.89990234375,3176.699951171875,,0.0,-1.7619252256123763,-12.631377794764,-27.195131338625288,-28.038529444472665,,2202.800048828125,2202.800048828125,2327.0,2616.5,3139.89990234375,3176.699951171875,,0.0,-5.33734212169639,-15.81119629932639,-29.844895782064118,-30.65759805185508,
ENGINERSIN.NS,180.0500030517578,180.0500030517578,187.1699981689453,201.13999938964844,197.95718383789065,236.4154815673828,168.56741333007812,0.0,-3.8040258518145498,-10.485232376398232,-9.045986833595896,-23.841703657448416,6.811868020537992,176.33999633789062,176.33999633789062,187.1699981689453,201.13999938964844,197.95718383789065,236.4154815673828,168.5674285888672,0.0,-5.786184718172193,-12.32972214726681,-10.92013286959192,-25.410977669992207,4.610954686851506
APTUS.NS,262.54998779296875,262.54998779296875,270.0,282.25,307.8475952148437,342.31219482421875,274.1547241210937,0.0,-2.7592637803819446,-6.97963231427148,-14.71429633558198,-23.301012420024595,-4.232914958999285,265.1499938964844,265.1499938964844,270.0,282.25,307.8475952148437,342.31219482421875,274.1547241210937,0.0,-1.7962985568576388,-6.058460975559123,-13.86972059618044,-22.54147006575621,-3.2845431547741626
WOCKPHARMA.NS,1382.4000244140625,1382.4000244140625,1427.5999755859375,1437.0,1358.800048828125,1820.199951171875,1300.0999755859375,0.0,-3.1661496178804107,-3.799580764505045,1.7368247525668634,-24.05229856620695,6.3302861605726495,1360.5,1360.5,1427.5999755859375,1437.0,1358.800048828125,1820.199951171875,1300.0999755859375,0.0,-4.700194503603665,-5.323590814196242,0.1251067935522297,-25.255464427186286,4.645798442296026
AAVAS.NS,1405.800048828125,1405.800048828125,1435.5999755859375,1511.800048828125,1620.5999755859375,1910.4000244140625,1700.699951171875,0.0,-2.075782060782616,-7.0115092324653725,-13.254345920877256,-26.413314967408617,-17.339913612659767,1462.800048828125,1462.800048828125,1435.5999755859375,1511.800048828125,1620.5999755859375,1910.4000244140625,1700.699951171875,0.0,1.8946833174113036,-3.2411693621773896,-9.73713002190803,-23.42964666383003,-13.988352394543435
AWL.NS,212.32000732421875,212.32000732421875,212.42999267578125,239.3500061035156,261.3999938964844,262.3500061035156,268.1000061035156,0.0,-0.051774869535661,-11.293084641747102,-18.77581779581125,-19.069943821368355,-20.805668597321763,210.02999877929688,210.02999877929688,212.42999267578125,239.3500061035156,261.3999938964844,262.3500061035156,268.1000061035156,0.0,-1.1297810945873998,-12.249846073343422,-19.651873112717155,-19.942826798934707,-21.65983066102484
AFFLE.NS,1630.5999755859375,1630.5999755859375,1723.5,1766.0,1880.9000244140625,1951.800048828125,1531.449951171875,0.0,-5.390195788457354,-7.667045550060164,-13.307461618333406,-16.456607501113567,6.474258224252924,1609.4000244140625,1609.4000244140625,1723.5,1766.0,1880.9000244140625,1951.800048828125,1531.449951171875,0.0,-6.620248075772412,-8.867495786293176,-14.434579003452225,-17.542781834627068,5.08995238026157
FIVESTAR.NS,523.6500244140625,523.6500244140625,515.5999755859375,558.4000244140625,536.9500122070312,741.3804931640625,670.9246826171875,0.0,1.5612973641002936,-6.223137263731981,-2.4769508316615307,-29.36824892988083,-21.950997186245445,514.2000122070312,514.2000122070312,515.5999755859375,558.4000244140625,536.9500122070312,741.3804931640625,670.9246826171875,0.0,-0.2715212267640829,-7.915474619366463,-4.236893469187279,-30.64289970558448,-23.35950285787583
KPITTECH.NS,1133.9000244140625,1133.9000244140625,1187.199951171875,1230.199951171875,1152.4000244140625,1280.110595703125,1303.574462890625,0.0,-4.489549271392793,-7.827989804915717,-1.6053453321824007,-11.421714012823522,-13.01609101027617,1109.199951171875,1109.199951171875,1187.199951171875,1230.199951171875,1152.4000244140625,1280.110595703125,1303.574462890625,0.0,-6.57008113275332,-9.835799447458662,-3.748704644826137,-13.351240518197107,-14.910886738892705
VGUARD.NS,307.6000061035156,307.6000061035156,305.6000061035156,335.0,364.1499938964844,393.2286071777344,377.0910339355469,0.0,0.6544502487092693,-8.179102655666979,-15.52931175087264,-21.77578118967212,-18.428183536156094,309.6499938964844,309.6499938964844,305.6000061035156,335.0,364.1499938964844,393.2286071777344,377.0910339355469,0.0,1.3252577591889514,-7.56716600104944,-14.966360267327788,-21.254459048925074,-17.884551466315067
GESHIP.NS,1111.699951171875,1111.699951171875,1121.5999755859375,1109.699951171875,1012.9181518554688,981.2658081054688,921.2341918945312,0.0,-0.8826698136196558,0.1802288986214645,9.752199537095592,13.292437379249526,20.675064055715104,1114.4000244140625,1114.4000244140625,1121.5999755859375,1109.699951171875,1012.9181518554688,981.2658081054688,921.234130859375,0.0,-0.6419357461303133,0.4235445119398345,10.018763349506449,13.567599646179069,20.96816510418392
BLUESTARCO.NS,1731.300048828125,1731.300048828125,1806.0999755859373,1777.4000244140625,1963.0,1851.705078125,1856.88037109375,0.0,-4.141516403794081,-2.5936747469740142,-11.803359713289607,-6.502386946996698,-6.762973222214362,1709.300048828125,1709.300048828125,1806.0999755859373,1777.4000244140625,1963.0,1851.705078125,1856.88037109375,0.0,-5.359610656459288,-3.8314377546150498,-12.924093284354305,-7.690481112741318,-7.947756062427243
ASAHIINDIA.NS,948.5,948.5,947.2999877929688,969.9000244140624,938.9000244140624,848.6832885742188,638.5326538085938,0.0,0.1266771057209716,-2.206415493905232,1.0224704799564297,11.76136171992647,48.54369535255152,961.2999877929688,961.2999877929688,947.2999877929688,969.9000244140624,938.9000244140624,848.6832885742188,638.5326538085938,0.0,1.4778845329257708,-0.8866931028576083,2.3857666201345933,13.269578974265556,50.54828943503453
VTL.NS,414.9500122070313,414.9500122070313,417.5,443.8500061035156,408.25,494.3563232421875,472.6584167480469,0.0,-0.6107755192739521,-6.511207277024179,1.6411542454454993,-16.062566068615798,-12.209325486692306,416.0499877929688,416.0499877929688,417.5,443.8500061035156,408.25,494.3563232421875,472.6584167480469,0.0,-0.3473083130613772,-6.263381306355845,1.9105910086879976,-15.840059440456695,-11.976604446092738
IGL.NS,179.1999969482422,179.1999969482422,180.91000366210935,193.72999572753903,214.75999450683597,217.5301818847656,192.3969268798828,0.0,-0.9452250728273792,-7.500128580879027,-16.558017539650223,-17.620628367252714,-6.859220750381178,179.52000427246094,179.52000427246094,180.91000366210935,193.72999572753903,214.75999450683597,217.5301818847656,192.3969268798828,0.0,-0.7683374946167033,-7.334946455613919,-16.4090105865845,-17.473518976985083,-6.692894120632806
SUNDRMFAST.NS,940.2000122070312,940.2000122070312,933.1500244140624,940.7000122070312,981.5824584960938,1030.6390380859375,1054.139892578125,0.0,0.7555042178127287,-0.0531519074637748,-4.21589097593141,-8.77504369006496,-10.808800726858877,932.4000244140624,932.4000244140624,933.1500244140624,940.7000122070312,981.5824584960938,1030.6390380859375,1054.139892578125,0.0,-0.0803729282942402,-0.8823203662446717,-5.010524959602971,-9.531854513712256,-11.548739310711555
IKS.NS,1679.5999755859375,1679.5999755859375,1701.5999755859375,1740.0,1507.9000244140625,1591.699951171875,1871.949951171875,0.0,-1.2929008177979322,-3.4712657709231323,11.386693308039034,5.522399139947632,-10.27538025071252,1684.0999755859375,1684.0999755859375,1701.5999755859375,1740.0,1507.9000244140625,1591.699951171875,1871.949951171875,0.0,-1.0284438323392642,-3.21264508126796,11.6851215809445,5.805115740943122,-10.03498920835677
KPRMILL.NS,901.8499755859376,901.8499755859376,837.4000244140625,940.7999877929688,1082.5999755859375,1195.4071044921875,950.4356079101562,0.0,7.696435310826663,-4.140094888649439,-16.695917612798056,-24.557084176854875,-5.111933088349895,859.7999877929688,859.7999877929688,837.4000244140625,940.7999877929688,1082.5999755859375,1195.4071044921875,950.4356079101562,0.0,2.674941811063325,-8.609693989263183,-20.580084317144227,-28.07471324522416,-9.536218904558886
SCHNEIDER.NS,599.5,599.5,620.0,739.0,811.4000244140625,903.7000122070312,712.1500244140625,0.0,-3.306451612903226,-18.876860622462782,-26.11535839761432,-33.66161426335592,-15.818299593087543,622.7999877929688,622.7999877929688,620.0,739.0,811.4000244140625,903.7000122070312,712.1500244140625,0.0,0.4516109343497983,-15.723952937351996,-23.243780003246584,-31.083326393682764,-12.546518789297032
SWIGGY.NS,333.0,333.0,340.25,400.0499877929688,424.2999877929688,385.6499938964844,433.7000122070313,0.0,-2.13078618662748,-16.7604024094279,-21.51779175575119,-13.652274012641788,-23.21881701007678,320.29998779296875,320.29998779296875,340.25,400.0499877929688,424.2999877929688,385.6499938964844,433.7000122070313,0.0,-5.863339370178178,-19.935008732276653,-24.51095993213777,-16.945418679575237,-26.147111187981665
PREMIERENE.NS,749.7999877929688,749.7999877929688,739.7000122070312,886.6500244140625,1063.300048828125,1079.4996337890625,1037.5115966796875,0.0,1.3654150898013862,-15.43450435379284,-29.483687260305143,-30.54189512217269,-27.73092944767772,739.75,739.75,739.7000122070312,886.6500244140625,1063.300048828125,1079.499755859375,1037.5115966796875,0.0,0.0067578467140486,-16.56798289845427,-30.428856763875174,-31.47288862412988,-28.699592142642423
ACC.NS,1729.0,1729.0,1755.5999755859375,1739.4000244140625,1855.699951171875,1978.800048828125,1992.7061767578125,0.0,-1.5151501455825471,-0.5979087195635674,-6.827609770203634,-12.623814567624471,-13.233570499935402,1728.199951171875,1728.199951171875,1755.5999755859375,1739.4000244140625,1855.699951171875,1978.800048828125,1992.7061767578125,0.0,-1.5607213941158578,-0.6439043972050292,-6.870722819143457,-12.664245576740264,-13.273719360688506
SWANCORP.NS,408.0,408.0,433.8500061035156,462.7999877929688,429.6499938964844,506.9461669921875,610.175048828125,0.0,-5.958281834701156,-11.840965695419,-5.038983871532537,-19.51808168888125,-33.1339423361236,401.0,401.0,433.8500061035156,462.7999877929688,429.6499938964844,506.9461669921875,610.175048828125,0.0,-7.571742685576381,-13.353498146723089,-6.6682169913836935,-20.898898914807305,-34.28115410976854
CLEAN.NS,866.9500122070312,866.9500122070312,860.7999877929688,896.9000244140625,1061.699951171875,1440.27587890625,1416.15966796875,0.0,0.7144545192003005,-3.339281011459148,-18.343218227511844,-39.8066700342579,-38.78161962834815,878.2000122070312,878.2000122070312,860.7999877929688,896.9000244140625,1061.699951171875,1440.27587890625,1416.1595458984375,0.0,2.0213783295553887,-2.0849606085413828,-17.28359681681266,-39.025569679474245,-37.98721233419465
ADANIENT.NS,2081.5,2081.5,2157.300048828125,2222.699951171875,2545.800048828125,2616.60009765625,2375.37255859375,0.0,-3.513653507276404,-6.352632126411399,-18.23788356991549,-20.45020552187366,-12.371640715076971,2086.39990234375,2086.39990234375,2157.300048828125,2222.699951171875,2545.800048828125,2616.60009765625,2375.37255859375,0.0,-3.2865222676321237,-6.132183912464814,-18.04541353103692,-20.2629433434407,-12.165361395817229
ERIS.NS,1409.0999755859375,1409.0999755859375,1452.9000244140625,1563.800048828125,1602.5999755859375,1754.300048828125,1272.5252685546875,0.0,-3.014663644581398,-9.892573756991254,-12.074129723436016,-19.677367818166665,10.732573286058926,1418.699951171875,1418.699951171875,1452.9000244140625,1563.800048828125,1602.5999755859375,1754.300048828125,1272.5252685546875,0.0,-2.3539178654759807,-9.278686093211508,-11.475104655909254,-19.130142410953667,11.486976819188056
DEEPAKNTR.NS,1603.300048828125,1603.300048828125,1546.4000244140625,1740.5,1765.800048828125,1952.121337890625,2305.95703125,0.0,3.679515229936844,-7.882789495654984,-9.202627449684538,-17.868832346221915,-30.471382289416848,1600.199951171875,1600.199951171875,1546.4000244140625,1740.5,1765.800048828125,1952.121337890625,2305.95703125,0.0,3.47904332051453,-8.06090484505171,-9.3781907960729,-18.02763895296696,-30.60582094608902
PVRINOX.NS,973.2000122070312,973.2000122070312,1029.0,1046.199951171875,1092.5999755859375,981.25,1102.199951171875,0.0,-5.422739338480928,-6.977627831379142,-10.928058397115986,-0.8203809215764332,-11.703859978190811,957.4000244140624,957.4000244140624,1029.0,1046.199951171875,1092.5999755859375,981.25,1102.199951171875,0.0,-6.958209483570214,-8.487854225030834,-12.374149203085077,-2.4305707603503186,-13.137355577257932
TATACOMM.NS,1607.5999755859375,1607.5999755859375,1754.5999755859375,1771.4000244140625,1915.300048828125,1724.0999755859375,1672.089111328125,0.0,-8.377978003271673,-9.246925966499646,-16.065371764097932,-6.757148752954848,-3.856800173225479,1547.9000244140625,1547.9000244140625,1754.5999755859375,1771.4000244140625,1915.300048828125,1724.0999755859375,1672.089111328125,0.0,-11.780460164593862,-12.6171388122188,-19.18237430416482,-10.219822148770302,-7.427181127650561
MAHSCOOTER.NS,13467.0,13467.0,13809.0,14182.0,17206.0,14442.8505859375,9268.1845703125,0.0,-2.476645665870085,-5.041602030743196,-21.730791584331048,-6.756634226263143,45.30353703935707,13334.0,13334.0,13809.0,14182.0,17206.0,14442.8505859375,9268.185546875,0.0,-3.439785647041784,-5.979410520377944,-22.503777751946995,-7.677505069651202,43.86850514118042
SCI.NS,209.22000122070312,209.22000122070312,212.6499938964844,217.9900054931641,247.072021484375,212.30247497558597,189.25885009765625,0.0,-1.6129756756310711,-4.023122185175574,-15.320237409425031,-1.451925492266299,10.547010674928575,207.44000244140625,207.44000244140625,212.6499938964844,217.9900054931641,247.072021484375,212.30247497558597,189.25885009765625,0.0,-2.450031321239676,-4.839672822563716,-16.04067461983959,-2.290351318202416,9.606500480357273
KIRLOSBROS.NS,1501.300048828125,1501.300048828125,1600.199951171875,1620.0,1970.5,2215.374267578125,1895.923828125,0.0,-6.180471526156628,-7.32715747974537,-23.811212949600357,-32.23266737365488,-20.81432668564241,1511.9000244140625,1511.9000244140625,1600.199951171875,1620.0,1970.5,2215.374267578125,1895.923828125,0.0,-5.518055833781759,-6.672837999131945,-23.27327965419627,-31.754194018562355,-20.2552337817666
ELGIEQUIP.NS,434.9500122070313,434.9500122070313,431.3500061035156,465.8999938964844,470.4500122070313,551.3999633789062,556.579345703125,0.0,0.8345904839634322,-6.643052606763872,-7.545966431897442,-21.11896244212369,-21.853008818076024,439.3500061035156,439.3500061035156,431.3500061035156,465.8999938964844,470.4500122070313,551.3999633789062,556.579345703125,0.0,1.854642375519094,-5.698645233051396,-6.610693016589704,-20.32099468936546,-21.06246674524257
RITES.NS,223.38999938964844,223.38999938964844,229.5200042724609,242.6000061035156,246.3643951416016,271.2191772460937,256.0809631347656,0.0,-2.6707932941372867,-7.918386739722677,-9.325371768411689,-17.634880520652484,-12.76587035011782,221.5399932861328,221.5399932861328,229.5200042724609,242.6000061035156,246.3643951416016,271.2191772460937,256.0809936523437,0.0,-3.4768259139866227,-8.680961371615407,-10.076294442303873,-18.316987929981064,-13.48831081665666
