Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MSUMI.NS,43.2599983215332,43.2599983215332,45.36000061035156,47.84000015258789,46.77999877929688,37.09999847412109,37.41500473022461,0.0,-4.629634613230406,-9.573582392237793,-7.524584330090868,16.60377385651103,15.622057603501752,42.84000015258789,42.84000015258789,45.36000061035156,47.84000015258789,46.77999877929688,37.09999847412109,37.41500473022461,0.0,-5.555556489980701,-10.451504983386853,-8.422400020353752,15.471703273709576,14.499518205274631
NLCINDIA.NS,262.3500061035156,262.3500061035156,264.3500061035156,248.85546875,254.62332153320312,237.4493865966797,221.7062530517578,0.0,-0.7565727080849126,5.422640467295588,3.034554935418566,10.486706183465932,18.332253823381983,258.3500061035156,258.3500061035156,264.3500061035156,248.85546875,254.62332153320312,237.4493865966797,221.7062530517578,0.0,-2.2697181242547377,3.815281778297518,1.4636069264482268,8.802136660111378,16.528064746646205
TMPV.NS,380.6000061035156,380.6000061035156,375.4500122070313,359.45001220703125,407.8500061035156,,,0.0,1.371685638311967,5.883987530456023,-6.681377857594964,,,379.3500061035156,379.3500061035156,375.4500122070313,359.45001220703125,407.8500061035156,,,0.0,1.0387518363786423,5.536234029955364,-6.98786308042042,,
PRAJIND.NS,314.6000061035156,314.6000061035156,289.6499938964844,310.95001220703125,332.8999938964844,461.0755615234375,593.6575927734375,0.0,8.613848690757415,1.1738201489614994,-5.497142724087629,-31.768232290593048,-47.00648826307877,342.04998779296875,342.04998779296875,289.6499938964844,310.95001220703125,332.8999938964844,461.0755615234375,593.6575927734375,0.0,18.09079751446885,10.001599731480654,2.7485713620438146,-25.814765227893872,-42.3826138237386
AJANTPHARM.NS,2855.39990234375,2855.39990234375,2821.300048828125,2838.39990234375,2540.305419921875,2769.43505859375,2949.66357421875,0.0,1.2086574602296891,0.5989289946762822,12.40380309984795,3.104057034420977,-3.195743158606376,2891.300048828125,2891.300048828125,2821.300048828125,2838.39990234375,2540.305419921875,2769.43505859375,2949.66357421875,0.0,2.4811256792440664,1.863731267771458,13.817024762205346,4.400355583577215,-1.9786502400051915
ECLERX.NS,4111.0,4111.0,4531.10009765625,4598.5,4279.5,3766.2578125,3195.250732421875,0.0,-9.27148128715034,-10.601283027074048,-3.9373758616660823,9.153441019247802,28.65969979401344,3985.0,3985.0,4531.10009765625,4598.5,4279.5,3766.2578125,3195.250732421875,0.0,-12.052262935853587,-13.3413069479178,-6.881645051992055,5.807945137850278,24.716347282691206
SCHAEFFLER.NS,3976.199951171875,3976.199951171875,3843.60009765625,3765.39990234375,4078.39990234375,4121.7001953125,3292.185546875,0.0,3.449886828665701,5.59834424749716,-2.5058835234167045,-3.5301025607369154,20.776909276761558,3961.39990234375,3961.39990234375,3843.60009765625,3765.39990234375,4078.39990234375,4121.7001953125,3292.185546875,0.0,3.064829891104747,5.205290409605657,-2.868772136169461,-3.889178867280431,20.32735840493498
NEWGEN.NS,562.1500244140625,562.1500244140625,560.5,802.5499877929688,947.9500122070312,848.9000244140625,1079.71044921875,0.0,0.2943843736061552,-29.95451586012876,-40.698347257229685,-33.779007156693616,-47.93511308325121,553.7000122070312,553.7000122070312,560.5,802.5499877929688,947.9500122070312,848.9000244140625,1079.71044921875,0.0,-1.2132003198873773,-31.00741129786579,-41.58974575907239,-34.77441438534385,-48.71773144293695
SJVN.NS,73.25,73.25,73.9800033569336,78.12999725341797,84.8499984741211,93.31253051757812,94.11929321289062,0.0,-0.9867576693819872,-6.24599696015538,-13.6711828906621,-21.500360569257914,-22.17323622021458,72.80000305175781,72.80000305175781,73.9800033569336,78.12999725341797,84.8499984741211,93.31253051757812,94.11929321289062,0.0,-1.5950260227518478,-6.821956212761782,-14.201526975912063,-21.982607643414173,-22.65134961533361
DIXON.NS,11715.0,11715.0,11678.0,11902.0,14849.0,16833.5078125,14927.0078125,0.0,0.316835074499058,-1.5711645101663587,-21.105798370260626,-30.40666193589887,-21.518095607950563,11609.0,11609.0,11678.0,11902.0,14849.0,16833.5078125,14927.0078125,0.0,-0.5908545983901353,-2.461771130902369,-21.819651154959928,-31.036358379329915,-22.22821783292344
HAPPSTMNDS.NS,396.75,396.75,397.3999938964844,440.5,494.6000061035156,603.83984375,700.8132934570312,0.0,-0.1635616271936045,-9.93189557321226,-19.78366455641257,-34.29549174230026,-43.387204023645445,393.6000061035156,393.6000061035156,397.3999938964844,440.5,494.6000061035156,603.83984375,700.8132934570312,0.0,-0.9562123430627378,-10.646990668895432,-20.420541600005876,-34.81715223375145,-43.83668092796412
BERGEPAINT.NS,464.5499877929688,464.5499877929688,480.1000061035156,514.2000122070312,531.0499877929688,561.134033203125,486.1373291015625,0.0,-3.238912333442898,-9.655780481403804,-12.522361647417116,-17.212295048087693,-4.440584998582526,458.6499938964844,458.6499938964844,480.1000061035156,514.2000122070312,531.0499877929688,561.134033203125,486.1373291015625,0.0,-4.467821690134775,-10.803192724970394,-13.633367020189011,-18.26373615616047,-5.654232571664034
IPCALAB.NS,1435.300048828125,1435.300048828125,1406.4000244140625,1544.0,1304.800048828125,1527.38037109375,1426.6202392578125,0.0,2.054893622893877,-7.040152277971179,10.001532427685412,-6.028643814486545,0.6084176665563149,1426.199951171875,1426.199951171875,1406.4000244140625,1544.0,1304.800048828125,1527.38037109375,1426.6202392578125,0.0,1.407844597134559,-7.629536841199807,9.304100076696228,-6.624441549515277,-0.0294604039934377
NAM-INDIA.NS,931.4500122070312,931.4500122070312,926.4000244140624,878.9000244140625,849.5499877929688,804.0564575195312,567.2755737304688,0.0,0.5451195660495378,5.979063185030894,9.640400869974604,15.843856920259295,64.19709491133382,910.9000244140624,910.9000244140624,926.4000244140624,878.9000244140625,849.5499877929688,804.0564575195312,567.2755737304688,0.0,-1.673143306510983,3.640914678701197,7.22147460451079,13.28806775884092,60.57451908670776
ENRIN.NS,2700.39990234375,2700.39990234375,2604.60009765625,2523.725341796875,3240.16845703125,3029.608642578125,,0.0,3.678100326176962,7.000546280566487,-16.65865716074694,-10.866378436068434,,2683.39990234375,2683.39990234375,2604.60009765625,2523.725341796875,3240.16845703125,3029.608642578125,,0.0,3.0254089584964703,6.326938906639809,-17.18332123995892,-11.427507017532124,
ENGINERSIN.NS,181.25,181.25,176.8000030517578,193.44000244140625,195.4498748779297,210.5881500244141,162.42726135253906,0.0,2.5169665562389505,-6.301696798778036,-7.265225872770895,-13.931529395653463,11.588411015936089,183.33999633789065,183.33999633789065,176.8000030517578,193.44000244140625,195.4498748779297,210.5881500244141,162.42726135253906,0.0,3.699091161337958,-5.221260326738756,-6.195899868241112,-12.939072632227637,12.875138576622104
APTUS.NS,267.1000061035156,267.1000061035156,273.6499938964844,275.45001220703125,292.3999938964844,325.427490234375,316.832763671875,0.0,-2.393564019389842,-3.031405239960443,-8.652526785594075,-17.923342643503023,-15.696848075934678,260.3999938964844,260.3999938964844,273.6499938964844,275.45001220703125,292.3999938964844,325.427490234375,316.832763671875,0.0,-4.841951505766222,-5.4637929364966284,-10.943912677142071,-19.98217676418713,-17.811532216988365
WOCKPHARMA.NS,1400.0999755859375,1400.0999755859375,1408.5,1403.9000244140625,1337.699951171875,1667.5,1630.4000244140625,0.0,-0.5963808600683351,-0.2706780227966022,4.664725027417228,-16.035983473107194,-14.125370791189166,1429.0999755859375,1429.0999755859375,1408.5,1403.9000244140625,1337.699951171875,1667.5,1630.4000244140625,0.0,1.4625470774538516,1.7949961345995813,6.83262523363275,-14.296853038324588,-12.346666205458916
AAVAS.NS,1329.4000244140625,1329.4000244140625,1420.199951171875,1449.4000244140625,1574.0999755859375,1724.4000244140625,1709.1500244140625,0.0,-6.393460771695501,-8.279287841775181,-15.545388156224876,-22.90651788492162,-22.21864637834747,1343.0999755859375,1343.0999755859375,1420.199951171875,1449.4000244140625,1574.0999755859375,1724.4000244140625,1709.1500244140625,0.0,-5.428811310852293,-7.334072515356696,-14.675052638509404,-22.112041488615017,-21.41708121577073
AWL.NS,210.9600067138672,210.9600067138672,216.8800048828125,222.97999572753903,270.79998779296875,262.20001220703125,272.54998779296875,0.0,-2.729619160670937,-5.390613168886769,-22.09748293077851,-19.54233528132154,-22.597682567458357,209.8500061035156,209.8500061035156,216.8800048828125,222.97999572753903,270.79998779296875,262.20001220703125,272.54998779296875,0.0,-3.241423193021145,-5.888415945647012,-22.50737977730281,-19.96567645549171,-23.004947531709508
AFFLE.NS,1666.300048828125,1666.300048828125,1654.199951171875,1783.9000244140625,1747.199951171875,1958.0,1513.3499755859375,0.0,0.7314773312426953,-6.592296315740241,-4.6302601078651096,-14.897852460259193,10.106721889163042,1664.0999755859375,1664.0999755859375,1654.199951171875,1783.9000244140625,1747.199951171875,1958.0,1513.3499755859375,0.0,0.5984780985544755,-6.715625718289586,-4.756180054274899,-15.010215751484296,9.96134419876227
FIVESTAR.NS,441.0499877929688,441.0499877929688,461.6000061035156,507.6000061035156,646.0999755859375,591.7490844726562,735.7001342773438,0.0,-4.451910320369114,-13.110720549710797,-31.73657259575227,-25.46672240549129,-40.05030483972944,440.0,440.0,461.6000061035156,507.6000061035156,646.0999755859375,591.7490844726562,735.7001342773438,0.0,-4.679377343567829,-13.317573934333218,-31.89908425534745,-25.644160414356893,-40.19302437232815
KPITTECH.NS,982.9000244140624,982.9000244140624,981.4000244140624,1179.712158203125,1150.3790283203125,1223.6121826171875,1409.646728515625,0.0,0.1528428737196704,-16.683063950856987,-14.558593279537517,-19.67225903948301,-30.2733085863954,973.5999755859376,973.5999755859376,981.4000244140624,1179.712158203125,1150.3790283203125,1223.6121826171875,1409.646728515625,0.0,-0.7947879186962483,-17.471395982824035,-15.36702672618198,-20.432307767359607,-30.93305181425491
VGUARD.NS,339.8500061035156,339.8500061035156,342.45001220703125,316.1000061035156,360.9500122070313,382.0499877929688,387.5007934570313,0.0,-0.7592366800512093,7.513444967230533,-5.84568649118461,-11.045670210129966,-12.29695220193129,338.45001220703125,338.45001220703125,342.45001220703125,316.1000061035156,360.9500122070313,382.0499877929688,387.5007934570313,0.0,-1.1680536888349602,7.070549089517102,-6.233550142420996,-11.412112806967066,-12.658240209626587
GESHIP.NS,1335.699951171875,1335.699951171875,1238.800048828125,1078.830322265625,1070.5499267578125,919.9904174804688,913.1396484375,0.0,7.822077698125293,23.810011973597888,24.76764677543588,45.186289530046295,46.27553994150077,1342.699951171875,1342.699951171875,1238.800048828125,1078.830322265625,1070.5499267578125,919.9903564453124,913.1396484375,0.0,8.387140640011825,24.45886284991544,25.4215163264992,45.947176703008175,47.042125864253975
BLUESTARCO.NS,1963.5999755859373,1963.5999755859373,1880.199951171875,1801.300048828125,1752.699951171875,1738.0999755859375,2007.4569091796875,0.0,4.435699743640651,9.01015501905972,12.032865310063617,12.973937239943917,-2.1847011207663423,1948.300048828125,1948.300048828125,1880.199951171875,1801.300048828125,1752.699951171875,1738.0999755859375,2007.4569091796875,0.0,3.621960399148248,8.160772554002541,11.159930570287834,12.093669880602016,-2.946855799546697
ASAHIINDIA.NS,972.0,972.0,963.2999877929688,949.0999755859376,934.7999877929688,838.0585327148438,665.0696411132812,0.0,0.903146716212878,2.4128147722187974,3.979462205049791,15.982352312703073,46.15010818610487,977.9000244140624,977.9000244140624,963.2999877929688,949.0999755859376,934.7999877929688,838.0585327148438,665.0696411132812,0.0,1.5156271988068968,3.034458915705373,4.610615873332592,16.686363331474002,47.03723699928995
VTL.NS,484.8500061035156,484.8500061035156,491.6000061035156,411.5499877929688,438.2999877929688,431.8821716308594,440.0868835449219,0.0,-1.3730675175334843,17.810720564866262,10.620583985171088,12.264417925065263,10.171428468402548,488.1000061035156,488.1000061035156,491.6000061035156,411.5499877929688,438.2999877929688,431.8821716308594,440.0868835449219,0.0,-0.7119609350173624,18.600418073406807,11.362085260670812,13.016937990370913,10.909919007775384
IGL.NS,177.3800048828125,177.3800048828125,173.58999633789062,186.8300018310547,212.0,203.61802673339844,192.76434326171875,0.0,2.1833104584809564,-5.058072502074674,-16.33018637603184,-12.88590321373655,-7.980904620943681,177.33999633789062,177.33999633789062,173.58999633789062,186.8300018310547,212.0,203.61802673339844,192.76434326171875,0.0,2.1602627335164373,-5.079486913320066,-16.349058331183667,-12.905552036369656,-8.001659779415887
SUNDRMFAST.NS,928.2999877929688,928.2999877929688,950.4000244140624,937.4500122070312,936.75,1000.8565063476562,1010.5623168945312,0.0,-2.3253404938324564,-0.9760546477054994,-0.9020562804410194,-7.249442661811938,-8.140252978594681,929.2000122070312,929.2000122070312,950.4000244140624,937.4500122070312,936.75,1000.8565063476562,1010.5623168945312,0.0,-2.23064095774844,-0.8800469243770225,-0.8059768127001602,-7.159517242098488,-8.051191235541735
IKS.NS,1731.5,1731.5,1608.9000244140625,1653.0999755859375,1667.5,1578.699951171875,1729.199951171875,0.0,7.6201114876971054,4.74260635000456,3.83808095952024,9.678853078743742,0.1330123116511923,1757.9000244140625,1757.9000244140625,1608.9000244140625,1653.0999755859375,1667.5,1578.699951171875,1729.199951171875,0.0,9.260985626143151,6.339607427008693,5.4212908194340335,11.351116664643374,1.6597313238840612
KPRMILL.NS,948.3499755859376,948.3499755859376,996.4500122070312,828.5499877929688,1070.9000244140625,1140.0,924.7589111328124,0.0,-4.827139950006852,14.45899336889537,-11.44364983044777,-16.81140565035636,2.5510502433792595,950.75,950.75,996.4500122070312,828.5499877929688,1070.9000244140625,1140.0,924.7589111328124,0.0,-4.586282467477778,14.748658983453582,-11.219536994576313,-16.600877192982455,2.81057998514974
SCHNEIDER.NS,788.0,788.0,753.1500244140625,644.25,861.9500122070312,1002.9000244140624,642.9000244140625,0.0,4.627228899454683,22.312766783081106,-8.579385249694647,-21.427861121014168,22.569601816111494,784.8499755859375,784.8499755859375,753.1500244140625,644.25,861.9500122070312,1002.9000244140624,642.9000244140625,0.0,4.208982293605714,21.82382236491075,-8.944838509100821,-21.741952689204417,22.07963070171724
SWIGGY.NS,346.0,346.0,321.1000061035156,351.6499938964844,401.3999938964844,403.75,434.0499877929688,0.0,7.754591536338109,-1.6067095107493643,-13.80169276005801,-14.303405572755418,-20.285679131263205,355.75,355.75,321.1000061035156,351.6499938964844,401.3999938964844,403.75,434.0499877929688,0.0,10.791028725584631,1.1659337906095766,-11.372694217892017,-11.888544891640866,-18.03939407788117
PREMIERENE.NS,819.8499755859375,819.8499755859375,781.7000122070312,717.4500122070312,1029.800048828125,1031.3353271484375,1017.9857788085938,0.0,4.880384134982249,14.272766274531357,-20.387460020137212,-20.50597375998364,-19.46351386701549,823.8499755859375,823.8499755859375,781.7000122070312,717.4500122070312,1029.800048828125,1031.3353271484375,1017.9857788085938,0.0,5.39208938476298,14.830296406518553,-19.99903510167349,-20.1181270631135,-19.07058106940004
ACC.NS,1705.199951171875,1705.199951171875,1692.0999755859375,1703.199951171875,1840.5,1788.4000244140625,2018.2032470703125,0.0,0.7741844911617154,0.1174260249728115,-7.351265896665309,-4.652207118451955,-15.509007645924807,1695.4000244140625,1695.4000244140625,1692.0999755859375,1703.199951171875,1840.5,1788.4000244140625,2018.2032470703125,0.0,0.1950268232219709,-0.4579571971244958,-7.883725921539664,-5.200178859898517,-15.994584446578475
SWANCORP.NS,422.5,422.5,425.1000061035156,438.5,468.8999938964844,467.2043151855469,536.7901000976562,0.0,-0.6116222221089549,-3.648802736602053,-9.895498933772169,-9.568472236347576,-21.29139491895694,416.3500061035156,416.3500061035156,425.1000061035156,438.5,468.8999938964844,467.2043151855469,536.7901000976562,0.0,-2.0583391847492227,-5.051309896575685,-11.20707794348358,-10.884811511604902,-22.43709300380715
CLEAN.NS,810.0,810.0,799.3704833984375,850.4440307617188,935.283935546875,1215.12646484375,1475.8511962890625,0.0,1.3297359387567396,-4.75563697301681,-13.395283590925738,-33.34027169722159,-45.11641810253666,797.3499755859375,797.3499755859375,799.3704833984375,850.4440307617188,935.283935546875,1215.12646484375,1475.85107421875,0.0,-0.2527623742010124,-6.243098105847883,-14.747816648885925,-34.38131761137581,-45.97354777086712
ADANIENT.NS,2252.0,2252.0,2228.199951171875,2153.699951171875,2369.39990234375,2430.699951171875,2300.359619140625,0.0,1.0681289538494003,4.564240658251294,-4.954836970644803,-7.351789803826721,-2.102263434735971,2228.39990234375,2228.39990234375,2228.199951171875,2153.699951171875,2369.39990234375,2430.699951171875,2300.359619140625,0.0,0.0089736637759928,3.4684474562591285,-5.950873884164779,-8.322707569504548,-3.128194226594793
ERIS.NS,1466.300048828125,1466.300048828125,1427.199951171875,1534.4000244140625,1585.4000244140625,1816.5999755859373,1242.6947021484375,0.0,2.739636981079272,-4.438215230864759,-7.512298079467665,-19.28327267784007,17.993586541658747,1465.4000244140625,1465.4000244140625,1427.199951171875,1534.4000244140625,1585.4000244140625,1816.5999755859373,1242.6947021484375,0.0,2.6765747301785843,-4.496871669846906,-7.5690676265979,-19.332817124947763,17.921161318270695
