Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRENT.NS,4278.39990234375,4278.39990234375,4184.39990234375,3932.199951171875,4326.39990234375,5356.5,5192.251953125,0.0,2.246439207384292,8.804230595361776,-1.1094674806643938,-20.126950390296837,-17.600302509034456,4229.5,4229.5,4184.39990234375,3932.199951171875,4326.39990234375,5356.5,5192.251953125,0.0,1.077815187572983,7.560654405163795,-2.2397352193738773,-21.03985811630729,-18.542088516054385
COHANCE.NS,320.45001220703125,320.45001220703125,353.54998779296875,441.9500122070313,689.9000244140625,961.5999755859376,,0.0,-9.362176984523089,-27.49179695532702,-53.55123918437429,-66.67533066317213,,306.6000061035156,306.6000061035156,353.54998779296875,441.9500122070313,689.9000244140625,961.5999755859376,,0.0,-13.279587982038349,-30.625636919342583,-55.55877732227746,-68.11563915476462,
TATAINVEST.NS,630.5499877929688,630.5499877929688,665.5499877929688,663.7999877929688,777.2999877929688,708.4500122070312,580.8204345703125,0.0,-5.25880860069783,-5.009038959242988,-18.87945481855409,-10.99583923661472,8.561949659957449,630.4000244140625,630.4000244140625,665.5499877929688,663.7999877929688,777.2999877929688,708.4500122070312,580.8204345703125,0.0,-5.281340849463027,-5.031630610593398,-18.89874767604301,-11.017007050337956,8.536130427371875
APLAPOLLO.NS,2243.89990234375,2243.89990234375,2238.699951171875,1934.699951171875,1765.4000244140625,1563.6424560546875,1401.7076416015625,0.0,0.2322754851159496,15.981803844290596,27.104331670579985,43.50466717343155,60.08330380363168,2217.39990234375,2217.39990234375,2238.699951171875,1934.699951171875,1765.4000244140625,1563.6424560546875,1401.7076416015625,0.0,-0.9514472369097622,14.612082405886229,25.60325544799438,41.80990633489154,58.192752649203946
MSUMI.NS,43.150001525878906,43.150001525878906,42.84000015258789,46.06999969482422,47.38999938964844,38.72999954223633,35.589881896972656,0.0,0.7236259854968488,-6.338177096348804,-8.947030846967447,11.412347110467744,21.24232851008513,42.630001068115234,42.630001068115234,42.84000015258789,46.06999969482422,47.38999938964844,38.72999954223633,35.589881896972656,0.0,-0.4901939396000925,-7.466895266976644,-10.044309733780976,10.069717459267787,19.7812378010207
NLCINDIA.NS,255.5500030517578,255.5500030517578,258.3500061035156,256.49664306640625,256.003662109375,229.31385803222656,204.65245056152344,0.0,-1.0838022007384462,-0.3690652646878326,-0.1772080344004478,11.441151112569989,24.870238470432263,256.8500061035156,256.8500061035156,258.3500061035156,256.49664306640625,256.003662109375,229.31385803222656,204.6524353027344,0.0,-0.5806076890120065,0.1377651702903146,0.3305983934632283,12.008061051163892,25.50547259482518
TMPV.NS,377.1000061035156,377.1000061035156,379.3500061035156,349.79998779296875,402.1499938964844,,,0.0,-0.5931198006587163,7.804465198181927,-6.229016081849489,,,377.25,377.25,379.3500061035156,349.79998779296875,402.1499938964844,,,0.0,-0.5535800895552333,7.847345101474877,-6.191718083898261,,
PRAJIND.NS,302.8500061035156,302.8500061035156,342.04998779296875,308.3500061035156,331.1000061035156,454.3500061035156,590.44921875,0.0,-11.460307875578566,-1.7836873329438512,-8.53216535162729,-33.34433761743659,-48.708543175879065,302.54998779296875,302.54998779296875,342.04998779296875,308.3500061035156,331.1000061035156,454.3500061035156,590.44921875,0.0,-11.548019707548711,-1.880985307520883,-8.622777947524698,-33.41037003881143,-48.75935504945255
AJANTPHARM.NS,2954.39990234375,2954.39990234375,2891.300048828125,2706.39990234375,2567.89990234375,2606.562255859375,2661.842041015625,0.0,2.1824041936152576,9.163464711376587,15.051209731626894,13.3446897614841,10.99080474424018,2940.10009765625,2940.10009765625,2891.300048828125,2706.39990234375,2567.89990234375,2606.562255859375,2661.842041015625,0.0,1.687823747241459,8.63509472898351,14.494342048644064,12.796081929257763,10.453590121164956
ECLERX.NS,3623.0,3623.0,3985.0,4602.60009765625,4446.7998046875,3950.61181640625,3147.062744140625,0.0,-9.084065244667505,-21.28362397061359,-18.525677810345968,-8.292685579629243,15.123221065277496,3629.199951171875,3629.199951171875,3985.0,4602.60009765625,4446.7998046875,3950.61181640625,3147.062744140625,0.0,-8.9284830320734,-21.148918564097123,-18.386252798108192,-8.135749098395435,15.320228614091652
SCHAEFFLER.NS,3814.10009765625,3814.10009765625,3961.39990234375,3813.199951171875,4133.10009765625,4074.300048828125,3206.857666015625,0.0,-3.71837755133862,0.0236060656640459,-7.718177456696362,-6.386371844329808,18.93574629381965,3797.199951171875,3797.199951171875,3961.39990234375,3813.199951171875,4133.10009765625,4074.300048828125,3206.857666015625,0.0,-4.144998112276587,-0.4195950961103645,-8.127075041682472,-6.801170614224921,18.40874608849489
NEWGEN.NS,470.7000122070313,470.7000122070313,553.7000122070312,770.1500244140625,964.3499755859376,932.1500244140624,1015.3258666992188,0.0,-14.990066492714089,-38.882036319463296,-51.18991817041996,-49.503835232648605,-53.64049832225225,463.0499877929688,463.0499877929688,553.7000122070312,770.1500244140625,964.3499755859376,932.1500244140624,1015.3258666992188,0.0,-16.371685464252437,-39.87535244899049,-51.983201170133256,-50.32452119667797,-54.39395341139839
SJVN.NS,76.33999633789062,76.33999633789062,72.80000305175781,78.70999908447266,82.12999725341797,91.8573226928711,92.83943176269533,0.0,4.862627936452177,-3.011056757907609,-7.049800449477531,-16.892857205149898,-17.772012507550137,77.80999755859375,77.80999755859375,72.80000305175781,78.70999908447266,82.12999725341797,91.8573226928711,92.83943176269533,0.0,6.881860297827237,-1.1434398886385606,-5.25995353621473,-15.292547967291815,-16.188632264055585
DIXON.NS,11755.0,11755.0,11609.0,11103.0,15323.0,16505.654296875,14788.619140625,0.0,1.2576449306572486,5.872286769341619,-23.28525745611173,-28.78198108011045,-20.51320080514828,11751.0,11751.0,11609.0,11103.0,15323.0,16505.654296875,14788.619140625,0.0,1.22318890515979,5.836260470143205,-23.31136200482934,-28.806215199691863,-20.540248631331128
HAPPSTMNDS.NS,392.25,392.25,393.6000061035156,427.8999938964844,503.1499938964844,588.9701538085938,658.42822265625,0.0,-0.3429893502492928,-8.331384530262149,-22.04113986719046,-33.40069993980116,-40.42630821358571,385.8999938964844,385.8999938964844,393.6000061035156,427.8999938964844,503.1499938964844,588.9701538085938,658.42822265625,0.0,-1.9563038840518128,-9.815377564637323,-23.30319018628915,-34.47885408096656,-41.3907270955556
BERGEPAINT.NS,464.6499938964844,464.6499938964844,458.6499938964844,525.1500244140625,577.9000244140625,565.2999877929688,481.5679931640625,0.0,1.3081870881599047,-11.52052322287925,-19.596820511022344,-17.80470477090222,-3.5131070809796183,462.3999938964844,462.3999938964844,458.6499938964844,525.1500244140625,577.9000244140625,565.2999877929688,481.5679931640625,0.0,0.8176169300999405,-11.948972217528055,-19.986161210961107,-18.202723530602604,-3.980330823408335
IPCALAB.NS,1479.9000244140625,1479.9000244140625,1426.199951171875,1517.0,1340.9000244140625,1427.0,1505.1612548828125,0.0,3.765255579911036,-2.445614738690672,10.366171785308104,3.707079496430449,-1.6783072502565028,1495.0999755859375,1495.0999755859375,1426.199951171875,1517.0,1340.9000244140625,1427.0,1505.1612548828125,0.0,4.83102136958068,-1.4436403700766316,11.499735130458832,4.772247763555535,-0.6684519193033801
NAM-INDIA.NS,928.0,928.0,910.9000244140624,864.0499877929688,884.9500122070312,804.6008911132812,566.1026000976562,0.0,1.877261513626271,7.401193577975494,4.864680173923467,15.33668558531899,63.92788159600647,923.7000122070312,923.7000122070312,910.9000244140624,864.0499877929688,884.9500122070312,804.6008911132812,566.1026000976562,0.0,1.405202266977911,6.903538598088028,4.378778401658981,14.802260649868185,63.1683041285603
ENRIN.NS,2845.300048828125,2845.300048828125,2683.39990234375,2359.690185546875,3242.964111328125,3228.3876953125,,0.0,6.033396153251973,20.579390729156525,-12.262363962367148,-11.866221861785812,,2809.300048828125,2809.300048828125,2683.39990234375,2359.690185546875,3242.964111328125,3228.3876953125,,0.0,4.691814528815128,19.053766720526056,-13.372459503487908,-12.98132956871552,
ENGINERSIN.NS,210.3600006103516,210.3600006103516,183.33999633789065,196.80999755859372,189.51991271972656,201.90025329589844,164.9475555419922,0.0,14.737648528509734,6.8848143995956015,10.99625236818496,4.190062754430919,27.53144471837797,226.6199951171875,226.6199951171875,183.33999633789065,196.80999755859372,189.51991271972656,201.9002685546875,164.9475555419922,0.0,23.6064141179173,15.1465870272768,19.57582285948325,12.243533274847684,37.38912005852357
APTUS.NS,244.8000030517578,244.8000030517578,260.3999938964844,270.29998779296875,287.25,343.6033935546875,316.8820495605469,0.0,-5.990780034706128,-9.43395704506734,-14.778066822712685,-28.755068301502167,-22.747279818706264,245.6999969482422,245.6999969482422,260.3999938964844,270.29998779296875,287.25,343.6033935546875,316.88201904296875,0.0,-5.645160250689488,-9.100995914054003,-14.46475302062935,-28.493140185142884,-22.46325692751736
WOCKPHARMA.NS,1400.5,1400.5,1429.0999755859375,1395.0999755859375,1347.0,1477.199951171875,1519.4000244140625,0.0,-2.00125785980868,0.3870707840701171,3.9717891610987377,-5.192252484914333,-7.825458898482959,1390.0999755859375,1390.0999755859375,1429.0999755859375,1395.0999755859375,1347.0,1477.199951171875,1519.4000244140625,0.0,-2.7289903202195367,-0.3583972537810428,3.199701231324239,-5.896288821079391,-8.50994121037927
AAVAS.NS,1285.199951171875,1285.199951171875,1343.0999755859375,1443.5999755859375,1736.4000244140625,1704.699951171875,1709.699951171875,0.0,-4.310924388841805,-10.972570455313988,-25.98479998262164,-24.608436206713087,-24.828918063022467,1296.199951171875,1296.199951171875,1343.0999755859375,1443.5999755859375,1736.4000244140625,1704.699951171875,1709.699951171875,0.0,-3.491923554953682,-10.210586513361145,-25.35130540502787,-23.96316135981477,-24.18553031580634
AWL.NS,202.55999755859372,202.55999755859372,209.8500061035156,217.91000366210935,272.6499938964844,252.8999938964844,258.6000061035156,0.0,-3.4739139065480087,-7.044195239112244,-25.70694953490494,-19.90509986271313,-21.670536435521,203.8999938964844,203.8999938964844,209.8500061035156,217.91000366210935,272.6499938964844,252.8999938964844,258.6000061035156,0.0,-2.8353643240287565,-6.429264159597226,-25.215478283158134,-19.375247600858547,-21.1523630765636
AFFLE.NS,1582.4000244140625,1582.4000244140625,1664.0999755859375,1734.199951171875,1733.699951171875,1950.199951171875,1644.4000244140625,0.0,-4.909557861336309,-8.753311672926447,-8.726996078851073,-18.859600859737565,-3.7703721162429455,1581.0999755859375,1581.0999755859375,1664.0999755859375,1734.199951171875,1733.699951171875,1950.199951171875,1644.4000244140625,0.0,-4.987681101958751,-8.828277009377214,-8.80198303534526,-18.92626319491729,-3.849431275135152
FIVESTAR.NS,439.0499877929688,439.0499877929688,440.0,513.4500122070312,642.3499755859375,581.1358642578125,724.439208984375,0.0,-0.215911865234375,-14.490217673626857,-31.649411616700533,-24.44968297496253,-39.394502347754845,441.1000061035156,441.1000061035156,440.0,513.4500122070312,642.3499755859375,581.1358642578125,724.439208984375,0.0,0.250001387162642,-14.09095420847764,-31.33026809860872,-24.09692238374261,-39.11152231504501
KPITTECH.NS,876.7999877929688,876.7999877929688,973.5999755859376,1176.718994140625,1235.8841552734375,1206.251708984375,1427.666748046875,0.0,-9.94248050742935,-25.48773393147201,-29.05484028970514,-27.31202109291053,-38.58510825495667,880.2999877929688,880.2999877929688,973.5999755859376,1176.718994140625,1235.8841552734375,1206.251708984375,1427.666748046875,0.0,-9.58298994788064,-25.19029673385491,-28.77164222578744,-27.0218660635803,-38.33995300392991
VGUARD.NS,325.3999938964844,325.3999938964844,338.45001220703125,302.8500061035156,354.29998779296875,365.8999938964844,388.3973083496094,0.0,-3.8558185374105194,7.445926147764729,-8.156927714423677,-11.068598162222909,-16.21981231559386,324.3500061035156,324.3500061035156,338.45001220703125,302.8500061035156,354.29998779296875,365.8999938964844,388.3973083496094,0.0,-4.1660527684929125,7.099223895227921,-8.453283297021748,-11.355558482114525,-16.490150901983757
GESHIP.NS,1330.0999755859375,1330.0999755859375,1342.699951171875,1114.2685546875,1127.6695556640625,919.4674072265624,888.3259887695312,0.0,-0.938405901850265,19.36978477858671,17.951217970291633,44.65982862818242,49.73106634292345,1311.9000244140625,1311.9000244140625,1342.699951171875,1114.2685546875,1127.6695556640625,919.4674072265624,888.3260498046875,0.0,-2.2938800832554658,17.73643067420034,16.337274321599494,42.68042718025373,47.68226426575067
BLUESTARCO.NS,1998.0999755859373,1998.0999755859373,1948.300048828125,1812.0999755859373,1787.699951171875,1770.4000244140625,1967.2998046875,0.0,2.556070703163327,10.264334336181282,11.769314211601383,12.861497290547955,1.5656063618290257,1975.4000244140625,1975.4000244140625,1948.300048828125,1812.0999755859373,1787.699951171875,1770.4000244140625,1967.2998046875,0.0,1.390954930285905,9.01164676498174,10.499528912508284,11.579303952384857,0.4117430249960909
ASAHIINDIA.NS,951.0999755859376,951.0999755859376,977.9000244140624,951.5,971.1500244140624,826.037109375,663.3237915039062,0.0,-2.740571444834868,-0.0420414518194955,-2.064567607895812,15.140102640856307,43.38396839793384,937.4000244140624,937.4000244140624,977.9000244140624,951.5,971.1500244140624,826.037109375,663.3237915039062,0.0,-4.141527660178428,-1.48186816457567,-3.475261200797772,13.481587422061756,41.31861941643356
VTL.NS,505.2000122070313,505.2000122070313,488.1000061035156,420.9500122070313,450.8500061035156,403.5118103027344,436.0833740234375,0.0,3.503381661480471,20.014252893895687,12.05500839918738,25.200799408573783,15.849409149884044,508.2999877929688,508.2999877929688,488.1000061035156,420.9500122070313,450.8500061035156,403.5118103027344,436.0833740234375,0.0,4.138492406650193,20.750676577478544,12.742593082334915,25.96904844287386,16.560276789100868
IGL.NS,169.67999267578125,169.67999267578125,177.33999633789062,181.3800048828125,215.0200042724609,202.64486694335935,194.31344604492188,0.0,-4.319388643447677,-6.4505523718507405,-21.08641554077333,-16.267312745104977,-12.677173850051426,171.1999969482422,171.1999969482422,177.33999633789062,181.3800048828125,215.0200042724609,202.64486694335935,194.31344604492188,0.0,-3.462275581617659,-5.612530411578441,-20.379502582788795,-15.517229954759348,-11.894930364899327
SUNDRMFAST.NS,915.9500122070312,915.9500122070312,929.2000122070312,936.9000244140624,960.5499877929688,950.1563110351562,1041.646728515625,0.0,-1.4259577944396131,-2.2360990138871424,-4.6431706993629485,-3.600070686354611,-12.067115737762167,914.8499755859376,914.8499755859376,929.2000122070312,936.9000244140624,960.5499877929688,950.1563110351562,1041.646728515625,0.0,-1.5443431373843417,-2.353511394336349,-4.757692237551843,-3.715844965630334,-12.17272127474315
IKS.NS,1627.0,1627.0,1757.9000244140625,1702.4000244140625,1644.699951171875,1571.800048828125,1740.699951171875,0.0,-7.446386176466074,-4.429042723963419,-1.076181169657329,3.5118939723300056,-6.531852379000175,1620.800048828125,1620.800048828125,1757.9000244140625,1702.4000244140625,1644.699951171875,1571.800048828125,1740.699951171875,0.0,-7.799076948738039,-4.793231579870474,-1.4531466561253883,3.117444870709386,-6.888028132765266
KPRMILL.NS,911.4000244140624,911.4000244140624,948.1025390625,856.5581665039062,1086.66552734375,1035.9073486328125,886.02294921875,0.0,-3.871154557262295,6.402584209079063,-16.12874417375761,-12.019156383345903,2.864155518509844,908.8499755859376,908.8499755859376,948.1025390625,856.5581665039062,1086.66552734375,1035.9073486328125,886.02294921875,0.0,-4.140117957639487,6.104875433674682,-16.363411489868977,-12.265322107673525,2.576347078517008
SCHNEIDER.NS,802.5,802.5,784.8499755859375,622.1500244140625,803.1500244140625,1001.5,646.2999877929688,0.0,2.248840538076809,28.988181067064996,-0.0809343702052085,-19.870194707938094,24.16834522006324,824.4500122070312,824.4500122070312,784.8499755859375,622.1500244140625,803.1500244140625,1001.5,646.2999877929688,0.0,5.045554928065068,32.51627097234204,2.652055922989997,-17.67848105771031,27.564602781816838
SWIGGY.NS,338.1000061035156,338.1000061035156,355.75,347.04998779296875,383.1000061035156,393.9500122070313,362.1000061035156,0.0,-4.961347546446768,-2.578873938699632,-11.746280157416852,-14.17692711586082,-6.628003202280803,342.0,342.0,355.75,347.04998779296875,383.1000061035156,393.9500122070313,362.1000061035156,0.0,-3.865073787772312,-1.4551182741955029,-10.728270803631936,-13.186955348977152,-5.550954367498552
PREMIERENE.NS,758.8499755859375,758.8499755859375,823.8499755859375,728.4000244140625,1061.199951171875,1003.0994873046876,982.829345703125,0.0,-7.889785995778029,4.180388543557431,-28.49132957950617,-24.349480266911968,-22.789243228889408,762.9500122070312,762.9500122070312,823.8499755859375,728.4000244140625,1061.199951171875,1003.0994873046876,982.8294067382812,0.0,-7.392118126312143,4.743271092111969,-28.104971041083125,-23.9407434792868,-22.37208136262064
