Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AJANTPHARM.NS,2790.199951171875,2790.199951171875,2806.0,3030.60009765625,2854.0,2371.59765625,2467.02734375,0.0,-0.5630808563123664,-7.932427200483867,-2.235460715771724,17.650645497085463,13.09967675229076,2790.199951171875,2790.199951171875,2806.0,3030.60009765625,2854.0,2371.59765625,2467.02734375,0.0,-0.5630808563123664,-7.932427200483867,-2.235460715771724,17.650645497085463,13.09967675229076
ECLERX.NS,1631.0999755859375,1631.0999755859375,1498.5,1576.5999755859375,2375.699951171875,1964.0,1206.72314453125,0.0,8.848847219615449,3.456805838129312,-31.342340821223846,-16.950103076072427,35.16770462039461,1631.0999755859375,1631.0999755859375,1498.5,1576.5999755859375,2375.699951171875,1964.0,1206.72314453125,0.0,8.848847219615449,3.456805838129312,-31.342340821223846,-16.950103076072427,35.16770462039461
SCHAEFFLER.NS,4002.5,4002.5,3905.5,3830.60009765625,3851.0,4286.2001953125,2958.212158203125,0.0,2.483676865958264,4.487544978890562,3.9340431056868335,-6.618920777959973,35.301316671999466,4002.5,4002.5,3905.5,3830.60009765625,3851.0,4286.2001953125,2958.212158203125,0.0,2.483676865958264,4.487544978890562,3.9340431056868335,-6.618920777959973,35.301316671999466
NEWGEN.NS,483.5,483.5,447.9500122070313,441.8999938964844,828.6500244140625,891.6500244140625,871.9781494140625,0.0,7.936150647215172,9.413896057500397,-41.652086435177225,-45.77468886206486,-44.55136286099665,483.5,483.5,447.9500122070313,441.8999938964844,828.6500244140625,891.6500244140625,871.9781494140625,0.0,7.936150647215172,9.413896057500397,-41.652086435177225,-45.77468886206486,-44.55136286099665
SJVN.NS,78.62000274658203,78.62000274658203,72.1500015258789,69.88999938964844,78.89378356933594,90.07007598876953,88.36095428466797,0.0,8.96743046967567,12.49106228812847,-0.3470245821247671,-12.712405442641307,-11.024045198407446,78.62000274658203,78.62000274658203,72.1500015258789,69.88999938964844,78.89378356933594,90.07007598876953,88.36095428466797,0.0,8.96743046967567,12.49106228812847,-0.3470245821247671,-12.712405442641307,-11.024045198407446
DIXON.NS,11371.5,11371.5,10676.0,10338.0,11987.0,16591.0,13276.5419921875,0.0,6.514612214312477,9.997098084735926,-5.134729290064236,-31.45982761738292,-14.348932073641691,11371.5,11371.5,10676.0,10338.0,11987.0,16591.0,13276.5419921875,0.0,6.514612214312477,9.997098084735926,-5.134729290064236,-31.45982761738292,-14.348932073641691
HAPPSTMNDS.NS,381.8999938964844,381.8999938964844,378.7999877929688,393.25,451.7000122070313,520.4898681640625,537.25732421875,0.0,0.8183754496871625,-2.886206256456612,-15.452737751655157,-26.626814995732733,-28.91674497842867,381.8999938964844,381.8999938964844,378.7999877929688,393.25,451.7000122070313,520.4898681640625,537.2572631835938,0.0,0.8183754496871625,-2.886206256456612,-15.452737751655157,-26.626814995732733,-28.91673690300955
BERGEPAINT.NS,468.6000061035156,468.6000061035156,454.0,407.7999877929688,519.7000122070312,542.5999755859375,534.0159912109375,0.0,3.2158603752237056,14.90927418600457,-9.832596671781312,-13.63803406045338,-12.249817642929427,468.6000061035156,468.6000061035156,454.0,407.7999877929688,519.7000122070312,542.5999755859375,534.0159912109375,0.0,3.2158603752237056,14.90927418600457,-9.832596671781312,-13.63803406045338,-12.249817642929427
IPCALAB.NS,1468.300048828125,1468.300048828125,1456.199951171875,1561.300048828125,1514.199951171875,1327.300048828125,1357.666015625,0.0,0.8309365514339198,-5.956574463044666,-3.031297307084641,10.623068998188396,8.148840136666067,1468.300048828125,1468.300048828125,1456.199951171875,1561.300048828125,1514.199951171875,1327.300048828125,1357.666015625,0.0,0.8309365514339198,-5.956574463044666,-3.031297307084641,10.623068998188396,8.148840136666067
NAM-INDIA.NS,1015.0499877929688,1015.0499877929688,955.25,823.6500244140625,895.0,878.0433349609375,514.883056640625,0.0,6.260140046372023,23.238020725497645,13.413406457314943,15.60363223281302,97.14185089245368,1015.0499877929688,1015.0499877929688,955.25,823.6500244140625,895.0,878.0433349609375,514.883056640625,0.0,6.260140046372023,23.238020725497645,13.413406457314943,15.60363223281302,97.14185089245368
ENRIN.NS,3019.60009765625,3019.60009765625,2813.5,2796.89990234375,2599.103759765625,3427.2666015625,,0.0,7.325398885951662,7.962394189576874,16.178512932032515,-11.894799888645773,,3019.60009765625,3019.60009765625,2813.5,2796.89990234375,2599.103759765625,3427.2666015625,,0.0,7.325398885951662,7.962394189576874,16.178512932032515,-11.894799888645773,
ENGINERSIN.NS,241.8000030517578,241.8000030517578,213.75,189.00999450683597,196.0836639404297,198.77935791015625,155.35462951660156,0.0,13.122808445266813,27.92974449984052,23.31471076816311,21.64241075828704,55.64389925433056,241.8000030517578,241.8000030517578,213.75,189.00999450683597,196.0836639404297,198.77935791015625,155.35462951660156,0.0,13.122808445266813,27.92974449984052,23.31471076816311,21.64241075828704,55.64389925433056
APTUS.NS,246.3699951171875,246.3699951171875,223.22999572753903,222.00999450683597,279.70001220703125,323.93768310546875,295.39520263671875,0.0,10.365990159266818,10.972479263586257,-11.916344524566268,-23.94524997668348,-16.596480606972875,246.3699951171875,246.3699951171875,223.22999572753903,222.00999450683597,279.70001220703125,323.93768310546875,295.39520263671875,0.0,10.365990159266818,10.972479263586257,-11.916344524566268,-23.94524997668348,-16.596480606972875
WOCKPHARMA.NS,1395.300048828125,1395.300048828125,1343.800048828125,1211.300048828125,1458.4000244140625,1460.0,1200.199951171875,0.0,3.832415398772393,15.19029081011028,-4.326657606255116,-4.4315035049229445,16.255632860654117,1395.300048828125,1395.300048828125,1343.800048828125,1211.300048828125,1458.4000244140625,1460.0,1200.199951171875,0.0,3.832415398772393,15.19029081011028,-4.326657606255116,-4.4315035049229445,16.255632860654117
AAVAS.NS,1347.9000244140625,1347.9000244140625,1243.800048828125,1169.800048828125,1459.9000244140625,1662.0,2043.699951171875,0.0,8.369510491981224,15.224822033847014,-7.671758211316676,-18.8989154985522,-34.04609010040025,1347.9000244140625,1347.9000244140625,1243.800048828125,1169.800048828125,1459.9000244140625,1662.0,2043.699951171875,0.0,8.369510491981224,15.224822033847014,-7.671758211316676,-18.8989154985522,-34.04609010040025
AWL.NS,185.00999450683597,185.00999450683597,182.25999450683597,172.88999938964844,227.8500061035156,265.3999938964844,271.70001220703125,0.0,1.508833579986121,7.010234923925374,-18.80184790393064,-30.290128575136084,-31.90651961919636,185.00999450683597,185.00999450683597,182.25999450683597,172.88999938964844,227.8500061035156,265.3999938964844,271.70001220703125,0.0,1.508833579986121,7.010234923925374,-18.80184790393064,-30.290128575136084,-31.90651961919636
AFFLE.NS,1468.199951171875,1468.199951171875,1401.5999755859375,1338.0999755859375,1793.4000244140625,1938.5999755859373,1401.699951171875,0.0,4.751710669664891,9.72273955307176,-18.13315873843798,-24.26493502208392,4.744239303454598,1468.199951171875,1468.199951171875,1401.5999755859375,1338.0999755859375,1793.4000244140625,1938.5999755859373,1401.699951171875,0.0,4.751710669664891,9.72273955307176,-18.13315873843798,-24.26493502208392,4.744239303454598
FIVESTAR.NS,471.8500061035156,471.8500061035156,428.6000061035156,353.20001220703125,516.6500244140625,533.9500122070312,695.7885131835938,0.0,10.090993790036077,33.5928623430898,-8.67125059393058,-11.630303339975814,-32.18485255748808,471.8500061035156,471.8500061035156,428.6000061035156,353.20001220703125,516.6500244140625,533.9500122070312,695.7885131835938,0.0,10.090993790036077,33.5928623430898,-8.67125059393058,-11.630303339975814,-32.18485255748808
KPITTECH.NS,747.7999877929688,747.7999877929688,716.4500122070312,660.1500244140625,1177.616943359375,1155.0682373046875,1070.638427734375,0.0,4.375738021046799,13.27727942700643,-36.49887665001423,-35.2592371912213,-30.15382519237413,747.7999877929688,747.7999877929688,716.4500122070312,660.1500244140625,1177.616943359375,1155.0682373046875,1070.638427734375,0.0,4.375738021046799,13.27727942700643,-36.49887665001423,-35.2592371912213,-30.15382519237413
VGUARD.NS,328.8500061035156,328.8500061035156,321.6499938964844,320.0,323.29998779296875,367.2999877929688,356.3712158203125,0.0,2.2384617887940665,2.765626907348633,1.7166775502945375,-10.468277420996197,-7.72262418934347,328.8500061035156,328.8500061035156,321.6499938964844,320.0,323.29998779296875,367.2999877929688,356.3712158203125,0.0,2.2384617887940665,2.765626907348633,1.7166775502945375,-10.468277420996197,-7.72262418934347
GESHIP.NS,1424.300048828125,1424.300048828125,1372.9000244140625,1459.9000244140625,1076.646484375,1039.919189453125,837.2392578125,0.0,3.7439014859074993,-2.438521473429368,32.29041003695285,36.96257009904193,70.11864118143126,1424.300048828125,1424.300048828125,1372.9000244140625,1459.9000244140625,1076.646484375,1039.919189453125,837.2392578125,0.0,3.7439014859074993,-2.438521473429368,32.29041003695285,36.96257009904193,70.11864118143126
BLUESTARCO.NS,1866.0999755859373,1866.0999755859373,1690.0,1833.199951171875,1819.199951171875,1899.199951171875,1930.0289306640625,0.0,10.420116898576184,1.794677356009699,2.578057699696556,-1.7428378494593797,-3.312331440344216,1866.0999755859373,1866.0999755859373,1690.0,1833.199951171875,1819.199951171875,1899.199951171875,1930.0289306640625,0.0,10.420116898576184,1.794677356009699,2.578057699696556,-1.7428378494593797,-3.312331440344216
ASAHIINDIA.NS,851.25,851.25,869.8499755859375,830.0,976.0999755859376,895.5999755859375,618.28076171875,0.0,-2.138296960163552,2.560240963855421,-12.790695493152946,-4.951984903407569,37.68016938350501,851.25,851.25,869.8499755859375,830.0,976.0999755859376,895.5999755859375,618.28076171875,0.0,-2.138296960163552,2.560240963855421,-12.790695493152946,-4.951984903407569,37.68016938350501
VTL.NS,557.5999755859375,557.5999755859375,560.8499755859375,536.75,413.0499877929688,407.9500122070313,431.53619384765625,0.0,-0.5794776039001559,3.88448543752911,34.99576130369502,36.68340701089626,29.212794554791184,557.5999755859375,557.5999755859375,560.8499755859375,536.75,413.0499877929688,407.9500122070313,431.53619384765625,0.0,-0.5794776039001559,3.88448543752911,34.99576130369502,36.68340701089626,29.212794554791184
IGL.NS,169.27000427246094,169.27000427246094,161.3300018310547,156.50999450683594,182.15042114257807,205.08970642089844,170.38519287109375,0.0,4.921590746475691,8.152840210512995,-7.0713077627391545,-17.465382721318047,-0.6545102774725954,169.27000427246094,169.27000427246094,161.3300018310547,156.50999450683594,182.15042114257807,205.08970642089844,170.38519287109375,0.0,4.921590746475691,8.152840210512995,-7.0713077627391545,-17.465382721318047,-0.6545102774725954
SUNDRMFAST.NS,828.9000244140625,828.9000244140625,802.75,822.25,952.5999755859376,1006.4345703125,841.4081420898438,0.0,3.257555205738088,0.8087594301079356,-12.98550853896338,-17.639949097069735,-1.48656960279874,828.9000244140625,828.9000244140625,802.75,822.25,952.5999755859376,1006.4345703125,841.4081420898438,0.0,3.257555205738088,0.8087594301079356,-12.98550853896338,-17.639949097069735,-1.48656960279874
IKS.NS,1499.0,1499.0,1539.699951171875,1327.300048828125,1694.9000244140625,1489.5999755859375,1357.550048828125,0.0,-2.6433689980244544,12.936031406272388,-11.558205297789549,0.6310435397506622,10.419501755679544,1499.0,1499.0,1539.699951171875,1327.300048828125,1694.9000244140625,1489.5999755859375,1357.550048828125,0.0,-2.6433689980244544,12.936031406272388,-11.558205297789549,0.6310435397506622,10.419501755679544
KPRMILL.NS,927.7000122070312,927.7000122070312,871.9500122070312,839.2000122070312,847.2341918945312,1067.8182373046875,920.8031005859376,0.0,6.393715146455324,10.54575771123404,9.49747083891497,-13.121917214237971,0.7490104688727717,927.7000122070312,927.7000122070312,871.9500122070312,839.2000122070312,847.2341918945312,1067.8182373046875,920.8031005859376,0.0,6.393715146455324,10.54575771123404,9.49747083891497,-13.121917214237971,0.7490104688727717
SCHNEIDER.NS,1036.050048828125,1036.050048828125,1010.0999755859376,885.7000122070312,657.5,855.7000122070312,563.75,0.0,2.5690598821304214,16.975277695485637,57.57415191302281,21.07631577051552,83.77827917128603,1036.050048828125,1036.050048828125,1010.0999755859376,885.7000122070312,657.5,855.7000122070312,563.75,0.0,2.5690598821304214,16.975277695485637,57.57415191302281,21.07631577051552,83.77827917128603
SWIGGY.NS,277.45001220703125,277.45001220703125,275.0,282.1499938964844,352.8500061035156,413.8500061035156,339.75,0.0,0.8909135298295454,-1.66577415953355,-21.368851521109026,-32.95879953723303,-18.33700891625276,277.45001220703125,277.45001220703125,275.0,282.1499938964844,352.8500061035156,413.8500061035156,339.75,0.0,0.8909135298295454,-1.66577415953355,-21.368851521109026,-32.95879953723303,-18.33700891625276
PREMIERENE.NS,1034.5999755859375,1034.5999755859375,975.2000122070312,781.8499755859375,730.25,1043.4000244140625,853.5172729492188,0.0,6.091054412978808,32.32717374079125,41.67750435959432,-0.843401248056018,21.216056004468527,1034.5999755859375,1034.5999755859375,975.2000122070312,781.8499755859375,730.25,1043.4000244140625,853.5172729492188,0.0,6.091054412978808,32.32717374079125,41.67750435959432,-0.843401248056018,21.216056004468527
ACC.NS,1432.199951171875,1432.199951171875,1424.5999755859375,1376.4000244140625,1723.4000244140625,1849.0999755859373,1978.712646484375,0.0,0.533481378364592,4.054048660858364,-16.896835854530778,-22.546105127818,-27.61960895552479,1432.199951171875,1432.199951171875,1424.5999755859375,1376.4000244140625,1723.4000244140625,1849.0999755859373,1978.712646484375,0.0,0.533481378364592,4.054048660858364,-16.896835854530778,-22.546105127818,-27.61960895552479
SWANCORP.NS,354.8500061035156,354.8500061035156,323.70001220703125,346.8999938964844,440.75,457.3500061035156,394.9191284179688,0.0,9.623105567435548,2.291730281610656,-19.489505138170024,-22.41171939042248,-10.146158904727791,354.8500061035156,354.8500061035156,323.70001220703125,346.8999938964844,440.75,457.3500061035156,394.9191284179688,0.0,9.623105567435548,2.291730281610656,-19.489505138170024,-22.41171939042248,-10.146158904727791
CLEAN.NS,757.4000244140625,757.4000244140625,724.3499755859375,700.1500244140625,855.3319702148438,1082.519287109375,1137.9818115234375,0.0,4.562718291167239,8.176818967893496,-11.449583227455246,-30.03357691330106,-33.44357381247448,757.4000244140625,757.4000244140625,724.3499755859375,700.1500244140625,855.3319702148438,1082.519287109375,1137.9818115234375,0.0,4.562718291167239,8.176818967893496,-11.449583227455246,-30.03357691330106,-33.44357381247448
ADANIENT.NS,2218.300048828125,2218.300048828125,2086.800048828125,1961.0999755859373,2214.0,2589.89990234375,2235.79150390625,0.0,6.301514132791297,13.11509236877846,0.1942208142784552,-14.348039211065371,-0.7823383820702828,2218.300048828125,2218.300048828125,2086.800048828125,1961.0999755859373,2214.0,2589.89990234375,2235.79150390625,0.0,6.301514132791297,13.11509236877846,0.1942208142784552,-14.348039211065371,-0.7823383820702828
ERIS.NS,1445.5,1445.5,1371.4000244140625,1321.0999755859375,1553.9000244140625,1624.9000244140625,1320.75,0.0,5.4032356910302,9.416397450078543,-6.975997342875227,-11.040680763036727,9.445390876395988,1445.5,1445.5,1371.4000244140625,1321.0999755859375,1553.9000244140625,1624.9000244140625,1320.75,0.0,5.4032356910302,9.416397450078543,-6.975997342875227,-11.040680763036727,9.445390876395988
DEEPAKNTR.NS,1538.0999755859375,1538.0999755859375,1461.699951171875,1448.4000244140625,1616.0999755859375,1851.800048828125,1799.9013671875,0.0,5.226792567982986,6.193037120954367,-4.826434080708411,-16.940277836190056,-14.545318781031296,1538.0999755859375,1538.0999755859375,1461.699951171875,1448.4000244140625,1616.0999755859375,1851.800048828125,1799.9013671875,0.0,5.226792567982986,6.193037120954367,-4.826434080708411,-16.940277836190056,-14.545318781031296
PVRINOX.NS,937.6500244140624,937.6500244140624,948.7000122070312,973.9000244140624,1042.5999755859375,1099.0,883.7000122070312,0.0,-1.164750463875545,-3.722147971174912,-10.066176254501972,-14.68152644094063,6.105014310488881,937.6500244140624,937.6500244140624,948.7000122070312,973.9000244140624,1042.5999755859375,1099.0,883.7000122070312,0.0,-1.164750463875545,-3.722147971174912,-10.066176254501972,-14.68152644094063,6.105014310488881
TATACOMM.NS,1521.0999755859375,1521.0999755859375,1509.0,1398.0999755859375,1775.9000244140625,1613.800048828125,1524.5908203125,0.0,0.8018539155690854,8.797654112571689,-14.347657262530491,-5.744210586032791,-0.2289692867130716,1521.0999755859375,1521.0999755859375,1509.0,1398.0999755859375,1775.9000244140625,1613.800048828125,1524.5908203125,0.0,0.8018539155690854,8.797654112571689,-14.347657262530491,-5.744210586032791,-0.2289692867130716
