Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APTUS.NS,294.1499938964844,294.1499938964844,278.75,287.25,338.3890075683594,314.45245361328125,307.3706359863281,0.0,5.524661487528027,2.402086648036336,-13.07341925489057,-6.4564481795283335,-4.3012053013521445,292.3500061035156,292.3500061035156,278.75,287.25,338.3890075683594,314.45245361328125,307.3706359863281,0.0,4.878925956418161,1.7754590438696694,-13.60534782015436,-7.028867879958595,-4.886813548279419
WOCKPHARMA.NS,1337.0,1337.0,1315.4000244140625,1347.0,1559.9000244140625,1505.4000244140625,1427.050048828125,0.0,1.6420841709775007,-0.7423904974016332,-14.289378865660916,-11.186397082702838,-6.310223590411066,1341.199951171875,1341.199951171875,1315.4000244140625,1347.0,1559.9000244140625,1505.4000244140625,1427.050048828125,0.0,1.9613749641904508,-0.4305901134465478,-14.020133971363755,-10.90740471497588,-6.015913578276319
AAVAS.NS,1550.0,1550.0,1496.5,1736.4000244140625,1589.199951171875,1812.199951171875,1683.550048828125,0.0,3.575008352823254,-10.734854975423191,-2.466646890025952,-14.468599395023771,-7.932645003401335,1569.199951171875,1569.199951171875,1496.5,1736.4000244140625,1589.199951171875,1812.199951171875,1683.550048828125,0.0,4.857998741855997,-9.629121797473376,-1.2584948788383747,-13.409116352909177,-6.792200667621738
AWL.NS,249.1999969482422,249.1999969482422,250.6000061035156,272.6499938964844,256.25,263.8500061035156,307.29998779296875,0.0,-0.5586628576118766,-8.600769291469462,-2.751220703125,-5.552400536813266,-18.90660369432528,249.1000061035156,249.1000061035156,250.6000061035156,272.6499938964844,256.25,263.8500061035156,307.29998779296875,0.0,-0.5985634331470819,-8.63744299290535,-2.790241520579268,-5.590297388211228,-18.93914220675566
AFFLE.NS,1666.0999755859375,1666.0999755859375,1610.0999755859375,1733.699951171875,2028.4000244140625,1799.199951171875,1812.550048828125,0.0,3.478044894673129,-3.899173876093384,-17.861370758599822,-7.397731169303631,-8.079780932773273,1685.800048828125,1685.800048828125,1610.0999755859375,1733.699951171875,2028.4000244140625,1799.199951171875,1812.550048828125,0.0,4.701575951185218,-2.762871528684799,-16.89015832490454,-6.302795988288523,-6.992910352017488
FIVESTAR.NS,561.5999755859375,561.5999755859375,572.2999877929688,642.3499755859375,535.2999877929688,728.27587890625,632.4580078125,0.0,-1.8696509584588723,-12.571028733416176,4.913130654346374,-22.886368771492496,-11.203594760645238,567.0999755859375,567.0999755859375,572.2999877929688,642.3499755859375,535.2999877929688,728.27587890625,632.4580078125,0.0,-0.9086165154545434,-11.714797674174209,5.940591914466404,-22.13116045561911,-10.33397180828149
KPITTECH.NS,1230.5,1230.5,1220.5,1238.699951171875,1288.5,1312.2525634765625,1538.5516357421875,0.0,0.8193363375665711,-0.661980422629178,-4.501358168412883,-6.229941228689598,-20.022183759441088,1237.9000244140625,1237.9000244140625,1220.5,1238.699951171875,1288.5,1312.2525634765625,1538.5516357421875,0.0,1.4256472276986891,-0.0645779276131986,-3.927045059056073,-5.666023533268409,-19.541210339885183
VGUARD.NS,332.45001220703125,332.45001220703125,336.04998779296875,354.29998779296875,365.0,373.70416259765625,431.7794799804688,0.0,-1.0712619302802495,-6.167083358384221,-8.91780487478596,-11.039253644878649,-23.004675390764422,330.5,330.5,336.04998779296875,354.29998779296875,365.0,373.70416259765625,431.7794799804688,0.0,-1.6515363768999587,-6.717467855764084,-9.452054794520548,-11.561060036725214,-23.45629764180782
GESHIP.NS,1094.0,1094.0,1071.4000244140625,1136.0,981.6138916015624,971.4546508789062,1053.8114013671875,0.0,2.1093872569488874,-3.697183098591549,11.449115518839363,12.61462375111623,3.813642420329943,1109.4000244140625,1109.4000244140625,1071.4000244140625,1136.0,981.6138916015624,971.4546508789062,1053.8114013671875,0.0,3.5467611661463048,-2.3415471466494275,13.017962959347408,14.19987782346326,5.275006796733814
BLUESTARCO.NS,1756.4000244140625,1756.4000244140625,1723.199951171875,1787.699951171875,1887.0,1577.4227294921875,2072.843017578125,0.0,1.926652401516698,-1.7508490022218068,-6.921037391941574,11.34618460705789,-15.266134023684494,1796.699951171875,1796.699951171875,1723.199951171875,1787.699951171875,1887.0,1577.4227294921875,2072.843017578125,0.0,4.265320455122796,0.5034401882765791,-4.785376196509009,13.90098022425976,-13.32194787856588
ASAHIINDIA.NS,1008.9000244140624,1008.9000244140624,1028.300048828125,971.1500244140624,875.7000122070312,731.661376953125,789.3243408203125,0.0,-1.886611250886473,3.887144009781211,15.210689773924583,37.89166084117342,27.81818223995905,996.2000122070312,996.2000122070312,1028.300048828125,971.1500244140624,875.7000122070312,731.661376953125,789.3243408203125,0.0,-3.121660517051974,2.5794148342922103,13.760420043423688,36.155883525727546,26.209209660470037
VTL.NS,444.2000122070313,444.2000122070313,430.1000061035156,450.8500061035156,437.8627014160156,479.8251647949219,518.0806884765625,0.0,3.2783087429489743,-1.4749903086299458,1.447328299606527,-7.424611129580266,-14.260457475606822,446.2999877929688,446.2999877929688,430.1000061035156,450.8500061035156,437.8627014160156,479.8251647949219,518.0806884765625,0.0,3.7665616041758776,-1.0092088829876131,1.9269251182317115,-6.9869568046273365,-13.855119922471507
IGL.NS,186.0399932861328,186.0399932861328,185.0200042724609,215.0200042724609,209.85415649414065,209.12925720214844,195.0284118652344,0.0,0.5512858015989647,-13.4778208587543,-11.347958794741686,-11.040666535575694,-4.60877391818819,186.7100067138672,186.7100067138672,185.0200042724609,215.0200042724609,209.85415649414065,209.12925720214844,195.0284118652344,0.0,0.9134160644151472,-13.16621569903838,-11.028683046799529,-10.720284090432342,-4.265227343960144
SUNDRMFAST.NS,942.1500244140624,942.1500244140624,922.7000122070312,955.7000122070312,1016.096435546875,999.8604125976562,1141.047119140625,0.0,2.1079453722459847,-1.417807640462125,-7.277499314621026,-5.771844495139184,-17.43110265914006,936.0999755859376,936.0999755859376,922.7000122070312,955.7000122070312,1016.096435546875,999.8604125976562,1141.047119140625,0.0,1.4522556845810064,-2.0508565837339168,-7.872920046007491,-6.376933840801631,-17.96132167697357
IKS.NS,1602.5999755859375,1602.5999755859375,1594.9000244140625,1616.199951171875,1576.800048828125,1594.5999755859375,,0.0,0.4827858206788744,-0.8414785296878906,1.6362205707050148,0.5016932222804275,,1646.0,1646.0,1594.9000244140625,1616.199951171875,1576.800048828125,1594.5999755859375,,0.0,3.203961051082854,1.843834285882608,4.388631977992661,3.2233804841979574,
KPRMILL.NS,971.0,971.0,973.7999877929688,1089.699951171875,996.2000122070312,1128.2470703125,1012.9851684570312,0.0,-0.2875321244678462,-10.892902311707346,-2.529613721967528,-13.937290372838811,-4.144697253660943,973.9000244140624,973.9000244140624,973.7999877929688,1089.699951171875,996.2000122070312,1128.2470703125,1012.9851684570312,0.0,0.010272809852922,-10.626771767152968,-2.238505071242093,-13.680252309956073,-3.858412270981504
SCHNEIDER.NS,718.0,718.0,741.2000122070312,803.1500244140625,881.4500122070312,792.4000244140625,827.5499877929688,0.0,-3.130060958573088,-10.602007324370517,-18.54331044794867,-9.389200166806829,-13.23786954370366,717.4000244140625,717.4000244140625,741.2000122070312,803.1500244140625,881.4500122070312,792.4000244140625,827.5499877929688,0.0,-3.211007474500818,-10.676710128043492,-18.61137733519452,-9.464916417116278,-13.310369766625248
SWIGGY.NS,410.0,410.0,385.8999938964844,383.1000061035156,423.8999938964844,374.4500122070313,522.5499877929688,0.0,6.245142908704042,7.02166365646464,-3.2790738609632366,9.493920852995824,-21.538606912676915,416.5,416.5,385.8999938964844,383.1000061035156,423.8999938964844,374.4500122070313,522.5499877929688,0.0,7.92951712554935,8.71834856809152,-1.745693324612654,11.229800086031124,-20.294706778365697
PREMIERENE.NS,908.75,908.75,869.7000122070312,1061.199951171875,1041.800048828125,1052.9193115234375,1327.50146484375,0.0,4.490052575010536,-14.36580834776007,-12.7711693791709,-13.69234184857368,-31.54433165865004,919.25,919.25,869.7000122070312,1061.199951171875,1041.800048828125,1052.9193115234375,1327.50146484375,0.0,5.697365424570493,-13.376362391943267,-11.763298433895846,-12.695114436645232,-30.753372079465247
ACC.NS,1783.0,1783.0,1796.0,1844.800048828125,1848.800048828125,1896.64404296875,2241.501953125,0.0,-0.7238307349665924,-3.349959192996679,-3.559067886753509,-5.991848781011486,-20.455121731470165,1771.699951171875,1771.699951171875,1796.0,1844.800048828125,1848.800048828125,1896.64404296875,2241.501953125,0.0,-1.353009400229677,-3.962494347432692,-4.1702777812625245,-6.587640535928103,-20.95925017143744
SWANCORP.NS,458.2999877929688,458.2999877929688,444.0,462.8500061035156,454.5069274902344,453.6071166992188,780.240234375,0.0,3.220717971389358,-0.9830438048064476,0.8345440021518425,1.0345673427477955,-41.26168228685576,456.4500122070313,456.4500122070313,444.0,462.8500061035156,454.5069274902344,453.6071166992188,780.240234375,0.0,2.804056803385417,-1.3827360510076403,0.4275148736514306,0.6267307992210336,-41.498785617911146
CLEAN.NS,905.9500122070312,905.9500122070312,892.5999755859375,941.5,1156.5999755859375,1493.0953369140625,1432.7301025390625,0.0,1.4956348853057344,-3.775888241419942,-21.67127517462778,-39.32403445318812,-36.76757327835016,907.2999877929688,907.2999877929688,892.5999755859375,941.5,1156.5999755859375,1493.0953369140625,1432.7301025390625,0.0,1.6468757124244358,-3.6325026242199945,-21.554555858145555,-39.23361989274032,-36.67334928015643
ADANIENT.NS,2281.89990234375,2281.89990234375,2216.199951171875,2412.272705078125,2340.199951171875,2532.9443359375,2456.032470703125,0.0,2.964531748912565,-5.404563193038852,-2.491242203425,-9.911170570624988,-7.089994551640578,2282.39990234375,2282.39990234375,2216.199951171875,2412.272705078125,2340.199951171875,2532.9443359375,2456.032470703125,0.0,2.987092890100913,-5.383835851600736,-2.4698765077394835,-9.89143069743054,-7.069636514604655
ERIS.NS,1578.699951171875,1578.699951171875,1533.9000244140625,1518.0999755859375,1713.699951171875,1638.300048828125,1514.103759765625,0.0,2.9206549347911843,3.991830351130061,-7.877691769068634,-3.637923205757206,4.266298857632394,1572.199951171875,1572.199951171875,1533.9000244140625,1518.0999755859375,1713.699951171875,1638.300048828125,1514.103759765625,0.0,2.4968985036976425,3.563663556812631,-8.256988039431198,-4.034675925422291,3.837001990883568
DEEPAKNTR.NS,1537.5999755859375,1537.5999755859375,1544.5999755859375,1722.0999755859375,1737.800048828125,1932.6021728515625,2725.520751953125,0.0,-0.4531917720213985,-10.713663702203156,-11.520316930431164,-20.438877841206068,-43.58509380330038,1528.5999755859375,1528.5999755859375,1544.5999755859375,1722.0999755859375,1737.800048828125,1932.6021728515625,2725.520751953125,0.0,-1.0358669074774824,-11.23628144377404,-12.038213106465289,-20.904571201506936,-43.91530592858142
PVRINOX.NS,1067.0,1067.0,1088.0,1092.300048828125,1129.4000244140625,1039.199951171875,1492.300048828125,0.0,-1.9301470588235292,-2.3162178611333197,-5.525059594932795,2.6751395433357854,-28.499633780894477,1051.9000244140625,1051.9000244140625,1088.0,1092.300048828125,1129.4000244140625,1039.199951171875,1492.300048828125,0.0,-3.318012461942785,-3.6986196656683936,-6.862050498025031,1.2221010237602496,-29.51149299766493
TATACOMM.NS,1792.300048828125,1792.300048828125,1811.800048828125,1888.699951171875,1603.5,1687.9029541015625,1748.990966796875,0.0,-1.0762777058435686,-5.104034777145893,11.77424688669317,6.185017596709582,2.476232459368662,1799.0999755859375,1799.0999755859375,1811.800048828125,1888.699951171875,1603.5,1687.9029541015625,1748.990966796875,0.0,-0.7009643945203515,-4.74400264215307,12.198314660800593,6.587880020837038,2.865023876071401
MAHSCOOTER.NS,14199.0,14199.0,14110.0,14058.0,17714.14453125,13363.404296875,9273.9072265625,0.0,0.6307583274273565,1.002987622705933,-19.84371599231811,6.252865546546414,53.10698773577286,14172.0,14172.0,14110.0,14058.0,17714.14453125,13363.404296875,9273.908203125,0.0,0.4394046775336641,0.810926163038839,-19.99613656195029,6.050821221611084,52.81583222081608
SCI.NS,222.1000061035156,222.1000061035156,223.72999572753903,260.4633178710937,205.5639190673828,204.8897705078125,228.2978057861328,0.0,-0.7285521186924159,-14.72887317920313,8.0442555829617,8.399753464044656,-2.7147872320872093,225.4199981689453,225.4199981689453,223.72999572753903,260.4633178710937,205.5639190673828,204.8897705078125,228.2978057861328,0.0,0.7553758877572921,-13.4542245674271,9.659321145289985,10.020133074603638,-1.2605498363323748
KIRLOSBROS.NS,1592.5999755859375,1592.5999755859375,1537.5,1734.0999755859375,1971.4000244140625,1768.11376953125,2305.912841796875,0.0,3.5837382494918697,-8.159852487869875,-19.214773467435236,-9.926612018402158,-30.934077528060023,1641.800048828125,1641.800048828125,1537.5,1734.0999755859375,1971.4000244140625,1768.11376953125,2305.912841796875,0.0,6.783743013211383,-5.322641604133876,-16.719081439795602,-7.143981506156837,-28.800429093895943
ELGIEQUIP.NS,487.6000061035156,487.6000061035156,483.25,500.0,469.75,527.2962036132812,615.4445190429688,0.0,0.9001564621863684,-2.4799987792968747,3.799894859715939,-7.52825399419693,-20.77271126538822,487.8999938964844,487.8999938964844,483.25,500.0,469.75,527.2962036132812,615.4445190429688,0.0,0.9622336050666064,-2.420001220703125,3.863756018410724,-7.471362290650974,-20.72396799386876
RITES.NS,225.6000061035156,225.6000061035156,222.3600006103516,243.25,264.4625244140625,293.3036804199219,294.44464111328125,0.0,1.4570990665005557,-7.255907048914439,-14.694905600197924,-23.08313152411696,-23.38118117873272,227.2400054931641,227.2400054931641,222.3600006103516,243.25,264.4625244140625,293.3036804199219,294.44464111328125,0.0,2.1946415134994925,-6.5817038054824,-14.074780161524908,-22.52398429919961,-22.82420062597154
RCF.NS,139.10000610351562,139.10000610351562,136.7100067138672,151.97000122070312,150.9079132080078,161.48178100585938,177.5457305908203,0.0,1.7482256398763,-8.468773451213343,-7.824577819333076,-13.860247739979798,-21.653984221061556,138.19000244140625,138.19000244140625,136.7100067138672,151.97000122070312,150.9079132080078,161.48178100585938,177.5457305908203,0.0,1.0825803926969884,-9.0675782513711,-8.427597000212641,-14.423781072620187,-22.16653028966098
HONAUT.NS,33975.0,33975.0,34250.0,35515.0,36325.0,38962.3828125,41584.83984375,0.0,-0.8029197080291971,-4.33619597353231,-6.469373709566415,-12.800507701238272,-18.299553087959584,33895.0,33895.0,34250.0,35515.0,36325.0,38962.3828125,41584.83984375,0.0,-1.0364963503649636,-4.561452907222301,-6.689607708189952,-13.005833952420057,-18.49193088789963
RELINFRA.NS,131.3000030517578,131.3000030517578,146.97000122070312,184.66000366210935,261.54998779296875,371.7999877929688,293.3999938964844,0.0,-10.662038537656308,-28.89634980620363,-49.79927005170078,-64.68531270504768,-55.24880511821609,135.75,135.75,146.97000122070312,184.66000366210935,261.54998779296875,371.7999877929688,293.3999938964844,0.0,-7.634211830653917,-26.486517216584076,-48.097875612422655,-63.48843344352385,-53.73210537697063
ITI.NS,303.5,303.5,306.0,323.0,308.79998779296875,325.29998779296875,361.25,0.0,-0.8169934640522877,-6.037151702786378,-1.7163173583161095,-6.701502800806422,-15.986159169550174,305.1000061035156,305.1000061035156,306.0,323.0,308.79998779296875,325.29998779296875,361.25,0.0,-0.2941156524458742,-5.541793776001355,-1.1981806462808973,-6.209647232544329,-15.54325090560121
AIIL.NS,2625.10009765625,2625.10009765625,2589.0,2854.10009765625,3111.300048828125,2472.5,1794.8624267578125,0.0,1.394364529016995,-8.02354480097078,-15.626906551652027,6.171894748483316,46.256340236513545,2610.800048828125,2610.800048828125,2589.0,2854.10009765625,3111.300048828125,2472.5,1794.8624267578125,0.0,0.8420258334540363,-8.524580095418512,-16.086523065768404,5.593530791835187,45.4596190719864
ESCORTS.NS,3688.0,3688.0,3676.199951171875,3608.0,3677.699951171875,3275.58984375,3464.2138671875,0.0,0.3209849568809079,2.217294900221729,0.2800676772133887,12.590408931597482,6.45993987069239,3659.699951171875,3659.699951171875,3676.199951171875,3608.0,3677.699951171875,3275.58984375,3464.2138671875,0.0,-0.4488330400728131,1.432925475938886,-0.4894363389885686,11.726440908185667,5.6430143022054455
POWERGRID.NS,265.95001220703125,265.95001220703125,265.20001220703125,269.8500061035156,278.26885986328125,289.65386962890625,317.0364685058594,0.0,0.282805416846853,-1.445245065137527,-4.426958755752434,-8.183511393182318,-16.113747588594514,263.6000061035156,263.6000061035156,265.20001220703125,269.8500061035156,278.26885986328125,289.65386962890625,317.03643798828125,0.0,-0.603320524082994,-2.316101485505423,-5.271467949008994,-8.994826673218578,-16.85498115732073
VIJAYA.NS,993.3499755859376,993.3499755859376,1015.6500244140624,1041.199951171875,1051.5,973.0402221679688,1097.689208984375,0.0,-2.195643016007418,-4.595656725884605,-5.530197281413457,2.087247058782204,-9.505352930906213,990.4500122070312,990.4500122070312,1015.6500244140624,1041.199951171875,1051.5,973.0402221679688,1097.689208984375,0.0,-2.4811708365358784,-4.874178000846473,-5.805990279882906,1.7892158661512323,-9.769540950171647
