Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PAYTM.NS,1153.699951171875,1153.699951171875,1123.0999755859375,1235.9000244140625,1282.5999755859375,1120.0,724.0499877929688,0.0,2.724599434700642,-6.651029340432157,-10.049900738160888,3.0089242117745534,59.33982054036831,1153.300048828125,1153.300048828125,1123.0999755859375,1235.9000244140625,1282.5999755859375,1120.0,724.0499877929688,0.0,2.688992422640886,-6.683386516243332,-10.081079776938532,2.973218645368304,59.28458922340233
TEJASNET.NS,327.75,327.75,331.1499938964844,326.54998779296875,511.6000061035156,550.9500122070312,777.4056396484375,0.0,-1.026723224868062,0.367481932901511,-35.936279106751215,-40.51184449800122,-57.84054253218219,326.75,326.75,331.1499938964844,326.54998779296875,511.6000061035156,550.9500122070312,777.4056396484375,0.0,-1.3287011860431404,0.0612501039681731,-36.13174431161239,-40.693349167725096,-57.96917550691237
TBOTEK.NS,1352.199951171875,1352.199951171875,1442.300048828125,1455.199951171875,1610.199951171875,1445.4000244140625,1617.4000244140625,0.0,-6.246973209871047,-7.078065108307207,-16.02285478969442,-6.448047022828093,-16.396690320210787,1358.4000244140625,1358.4000244140625,1442.300048828125,1455.199951171875,1610.199951171875,1445.4000244140625,1617.4000244140625,0.0,-5.817099186970951,-6.652001787098698,-15.637804893395815,-6.019094958523205,-16.013354525194114
TRENT.NS,4062.0,4062.0,4229.5,3764.39990234375,4358.89990234375,5365.5,5112.92041015625,0.0,-3.960278992788745,7.905645132733147,-6.8113493999738095,-24.294101202124686,-20.55421023313238,4091.0,4091.0,4229.5,3764.39990234375,4358.89990234375,5365.5,5112.92041015625,0.0,-3.274618749261142,8.67602024569456,-6.146043918092776,-23.75361103345448,-19.98701971042456
COHANCE.NS,313.8500061035156,313.8500061035156,306.6000061035156,383.4500122070313,596.4500122070312,941.5499877929688,,0.0,2.3646444408589558,-18.150998536397854,-47.38033369432198,-66.66666558626456,,305.3999938964844,305.3999938964844,306.6000061035156,383.4500122070313,596.4500122070312,941.5499877929688,,0.0,-0.3913934061130112,-20.354678791457783,-48.79705127904696,-67.56412321640465,
TATAINVEST.NS,722.0,722.0,630.4000244140625,620.25,762.3499755859375,688.9500122070312,527.3154296875,0.0,14.530452417268998,16.404675534058846,-5.292841461026447,4.797153234251942,36.91994570078764,707.0999755859375,707.0999755859375,630.4000244140625,620.25,762.3499755859375,688.9500122070312,527.3154296875,0.0,12.166869955813414,14.002414443520758,-7.247327575177685,2.634438356530886,34.09430784245821
APLAPOLLO.NS,2222.5,2222.5,2217.39990234375,1878.5999755859373,1720.9000244140625,1576.796630859375,1298.5179443359375,0.0,0.2300035122604313,18.30618699474856,29.147537246199057,40.95032653568699,71.15666438761362,2187.5,2187.5,2217.39990234375,1878.5999755859373,1720.9000244140625,1576.796630859375,1298.5179443359375,0.0,-1.3484217399011502,16.443097435776142,27.113717762006942,38.73063635402262,68.4612838460764
MSUMI.NS,42.81999969482422,42.81999969482422,42.630001068115234,44.4900016784668,48.63999938964844,37.86000061035156,32.7405891418457,0.0,0.4456922870008847,-3.7536568231932894,-11.965460049045213,13.100895416035756,30.785672515880403,42.93000030517578,42.93000030517578,42.630001068115234,44.4900016784668,48.63999938964844,37.86000061035156,32.7405891418457,0.0,0.7037279604595855,-3.506408888372908,-11.73930747558327,13.391441133358024,31.121648786420295
NLCINDIA.NS,265.29998779296875,265.29998779296875,256.8500061035156,248.5,248.4117889404297,235.4596099853516,190.42999267578125,0.0,3.289850686648462,6.760558467995473,6.798469156626433,12.673246935843316,39.31628314698214,264.95001220703125,264.95001220703125,256.8500061035156,248.5,248.4117889404297,235.45962524414065,190.42999267578125,0.0,3.1535938917794546,6.619723222145373,6.657583900161641,12.524604561105953,39.13250139022213
TMPV.NS,377.6499938964844,377.6499938964844,377.25,339.25,371.2999877929688,,,0.0,0.1060288658672962,11.31908442048176,1.7102090795263618,,,378.0,378.0,377.25,339.25,371.2999877929688,,,0.0,0.198807157057654,11.422254974207812,1.8044741253175247,,
PRAJIND.NS,316.8999938964844,316.8999938964844,302.54998779296875,289.1499938964844,341.3500061035156,413.6000061035156,527.3172607421875,0.0,4.743019891752618,9.597095136005604,-7.162739642552311,-23.380079975827957,-39.903352784156056,311.45001220703125,311.45001220703125,302.54998779296875,289.1499938964844,341.3500061035156,413.6000061035156,527.3172607421875,0.0,2.9416707232368746,7.712266567963434,-8.75933597827946,-24.69777378845549,-40.9368827091546
AJANTPHARM.NS,2945.0,2945.0,2940.10009765625,2713.10009765625,2458.10009765625,2619.912353515625,2467.91748046875,0.0,0.1666576708614798,8.54741417554332,19.80797701476841,12.408340532771804,19.33138053872993,2939.39990234375,2939.39990234375,2940.10009765625,2713.10009765625,2458.10009765625,2619.912353515625,2467.91748046875,0.0,-0.0238153562546449,8.341004627252504,19.58015481738965,12.194589196825952,19.10446461870548
ECLERX.NS,3592.300048828125,3592.300048828125,3629.199951171875,4200.10009765625,4425.39990234375,4093.276123046875,3099.32470703125,0.0,-1.0167503262484878,-14.471084847889484,-18.825414016807933,-12.23900023255316,15.905895264168086,3553.5,3553.5,3629.199951171875,4200.10009765625,4425.39990234375,4093.276123046875,3099.32470703125,0.0,-2.085857825150454,-15.39487351782562,-19.702172042847028,-13.186897409820638,14.6540080791919
SCHAEFFLER.NS,3851.60009765625,3851.60009765625,3797.199951171875,3563.300048828125,4108.7998046875,3870.300048828125,2907.29296875,0.0,1.4326384489599044,8.090815953681455,-6.259728369774191,-0.4831654118790375,32.480631950630624,3888.89990234375,3888.89990234375,3797.199951171875,3563.300048828125,4108.7998046875,3870.300048828125,2907.29296875,0.0,2.414936067392895,9.1375929350296,-5.351925447739714,0.4805791096547356,33.76360566839588
NEWGEN.NS,579.5,579.5,463.0499877929688,632.0999755859375,921.0,861.7999877929688,954.8720092773438,0.0,25.148475386440666,-8.321464581165174,-37.07926167209555,-32.75701923783109,-39.31123811676383,556.9000244140625,556.9000244140625,463.0499877929688,632.0999755859375,921.0,861.7999877929688,954.8720092773438,0.0,20.26779809851856,-11.896844498715083,-39.5331135272462,-35.37943463653805,-41.67804491038231
SJVN.NS,74.91000366210938,74.91000366210938,76.61913299560547,70.27770233154297,80.79425048828125,96.1733856201172,87.00758361816406,0.0,-2.230682163414877,6.59142398923773,-7.283001934680181,-22.109424370269878,-13.904052328525012,75.30000305175781,75.30000305175781,76.61913299560547,70.27770233154297,80.79425048828125,96.1733856201172,87.00758361816406,0.0,-1.721671718633668,7.146364427968312,-6.800295074610968,-21.703907410319097,-13.455816239864092
DIXON.NS,11234.0,11234.0,11751.0,10517.0,15540.0,15820.958984375,14004.4677734375,0.0,-4.399625563781806,6.817533517162689,-27.70913770913771,-28.99292633844222,-19.782742323791062,11072.0,11072.0,11751.0,10517.0,15540.0,15820.958984375,14004.4677734375,0.0,-5.778231639860437,5.277170295711705,-28.751608751608757,-30.01688449521384,-20.939516023590407
HAPPSTMNDS.NS,379.0,379.0,385.8999938964844,409.25,506.0499877929688,576.4378051757812,685.5309448242188,0.0,-1.7880264331735805,-7.391569945021381,-25.106212994307285,-34.251363009678684,-44.71438483390684,377.0499877929688,377.0499877929688,385.8999938964844,409.25,506.0499877929688,576.4378051757812,685.5309448242188,0.0,-2.2933418614900503,-7.868054296159133,-25.49155283307219,-34.58964967122696,-44.99883766885965
BERGEPAINT.NS,455.0,455.0,462.3999938964844,515.7999877929688,588.9500122070312,537.4000244140625,475.111328125,0.0,-1.6003447219207754,-11.787512452864304,-22.74386780383397,-15.33308907157286,-4.232971713044229,455.4500122070313,455.4500122070313,462.3999938964844,515.7999877929688,588.9500122070312,537.4000244140625,475.111328125,0.0,-1.5030237416069234,-11.70026696669111,-22.66745856744652,-15.24935029476095,-4.138254500384367
IPCALAB.NS,1461.0999755859375,1461.0999755859375,1495.0999755859375,1480.9000244140625,1422.9000244140625,1336.699951171875,1488.8338623046875,0.0,-2.274095415370148,-1.3370280573774147,2.6846546149723625,9.306503251159835,-1.8627925802156629,1449.800048828125,1449.800048828125,1495.0999755859375,1480.9000244140625,1422.9000244140625,1336.699951171875,1488.8338623046875,0.0,-3.029892816368967,-2.1000725959365565,1.890506989423919,8.461143247375446,-2.621770935283462
NAM-INDIA.NS,950.5999755859376,950.5999755859376,923.7000122070312,833.3499755859375,883.0999755859375,790.9417724609375,505.5482482910156,0.0,2.912196927943429,14.069719017818445,7.64352869053288,20.185835251593705,88.03348222437727,957.0499877929688,957.0499877929688,923.7000122070312,833.3499755859375,883.0999755859375,790.9417724609375,505.5482482910156,0.0,3.61047690215497,14.84370502561741,8.373911703254818,21.001320339321804,89.30932725575364
ENRIN.NS,2738.89990234375,2738.89990234375,2809.300048828125,2247.271484375,3343.501708984375,3078.9287109375,,0.0,-2.5059675100828698,21.876681183692376,-18.082892107277534,-11.043737628151025,,2774.60009765625,2774.60009765625,2809.300048828125,2247.271484375,3343.501708984375,3078.9287109375,,0.0,-1.2351813821506814,23.465282986399306,-17.015143428801625,-9.884237078960664,
ENGINERSIN.NS,215.91000366210935,215.91000366210935,226.6199951171875,178.5500030517578,200.9420623779297,199.0535430908203,158.07656860351562,0.0,-4.725969325672203,20.92411087751239,7.448884074867383,8.468304713168617,36.58571005779508,214.8999938964844,214.8999938964844,226.6199951171875,178.5500030517578,200.9420623779297,199.0535430908203,158.07656860351562,0.0,-5.171653637465924,20.358437537628877,6.946246770525705,7.960898640439648,35.94677300687877
APTUS.NS,245.0500030517578,245.0500030517578,245.6999969482422,260.04998779296875,288.25,342.2128601074219,294.3602294921875,0.0,-0.2645477837027808,-5.768115918218284,-14.986989400951323,-28.392520674168782,-16.75166055057666,241.8999938964844,241.8999938964844,245.6999969482422,260.04998779296875,288.25,342.2128601074219,294.3602294921875,0.0,-1.5466028078780565,-6.979425013830021,-16.079793964792934,-29.313003076345208,-17.82178104909225
WOCKPHARMA.NS,1384.9000244140625,1384.9000244140625,1390.0999755859375,1348.5999755859375,1330.5999755859375,1515.5999755859375,1385.1500244140625,0.0,-0.374070301647418,2.6916839303925846,4.080869519346989,-8.623644317580952,-0.0180485864775372,1381.5999755859375,1381.5999755859375,1390.0999755859375,1348.5999755859375,1330.5999755859375,1515.5999755859375,1385.1500244140625,0.0,-0.6114668116886476,2.4469820997632907,3.832857427908929,-8.841383093068146,-0.2562934530955749
AAVAS.NS,1281.0,1281.0,1296.199951171875,1388.0999755859375,1643.0999755859375,1727.5,1685.050048828125,0.0,-1.1726548175019564,-7.715580827723091,-22.037610672887443,-25.8465991316932,-23.97851916084767,1280.0,1280.0,1296.199951171875,1388.0999755859375,1643.0999755859375,1727.5,1685.050048828125,0.0,-1.2498034085889964,-7.787621748232285,-22.09847124222945,-25.90448625180897,-24.03786457914521
AWL.NS,198.0,198.0,203.8999938964844,208.91000366210935,275.79998779296875,252.6000061035156,236.4499969482422,0.0,-2.893572375230023,-5.222346211699461,-28.20884381306422,-21.61520379423131,-16.26136495855346,198.5200042724609,198.5200042724609,203.8999938964844,208.91000366210935,275.79998779296875,252.6000061035156,236.4499969482422,0.0,-2.6385432982184107,-4.973433156630068,-28.020299833558585,-21.409343042095045,-16.041443504050434
AFFLE.NS,1489.5,1489.5,1581.0999755859375,1616.5999755859375,1686.5999755859375,1980.0,1501.5999755859375,0.0,-5.793433495689708,-7.862178492231515,-11.686231379047868,-24.772727272727277,-0.8058055262831223,1486.199951171875,1486.199951171875,1581.0999755859375,1616.5999755859375,1686.5999755859375,1980.0,1501.5999755859375,0.0,-6.002152038418294,-8.066313644895295,-11.881894184448925,-24.939396405460855,-1.025574364973819
FIVESTAR.NS,444.3999938964844,444.3999938964844,441.1000061035156,517.1500244140625,609.7000122070312,569.9745483398438,696.1372680664062,0.0,0.7481268980518495,-14.06749049272594,-27.11169673626597,-22.03160734266442,-36.16201656163997,439.7000122070313,439.7000122070313,441.1000061035156,517.1500244140625,609.7000122070312,569.9745483398438,696.1372680664062,0.0,-0.3173869592184566,-14.976314135300118,-27.8825646377508,-22.856202353642136,-36.83716813088548
KPITTECH.NS,838.4000244140625,838.4000244140625,880.2999877929688,1112.3656005859375,1200.3651123046875,1216.6280517578125,1333.04833984375,0.0,-4.759736903320325,-24.62909460950284,-30.154582483295943,-31.088221810871232,-37.10655500217393,835.4000244140625,835.4000244140625,880.2999877929688,1112.3656005859375,1200.3651123046875,1216.6280517578125,1333.04833984375,0.0,-5.100529819553507,-24.89879011235008,-30.404506441369005,-31.334804979462945,-37.33160310510706
VGUARD.NS,321.79998779296875,321.79998779296875,324.3500061035156,309.0,348.3999938964844,359.45001220703125,338.83905029296875,0.0,-0.7861933906463506,4.142390871510923,-7.63490429664558,-10.47434222714043,-5.028659620332308,315.3999938964844,315.3999938964844,324.3500061035156,309.0,348.3999938964844,359.45001220703125,338.83905029296875,0.0,-2.7593685952251445,2.0711954357554614,-9.47187157810481,-12.254838451688668,-6.917460185364815
GESHIP.NS,1299.5999755859375,1299.5999755859375,1311.9000244140625,1087.168701171875,1109.00732421875,960.8018188476562,878.2059326171875,0.0,-0.9375751657309866,19.539862965616997,17.18587850638878,35.262022832619216,47.98351130616159,1287.199951171875,1287.199951171875,1311.9000244140625,1087.168701171875,1109.00732421875,960.8018188476562,878.2059936523438,0.0,-1.8827710025555768,18.399283366453005,16.067759252956638,33.97143156074438,46.571528829879526
BLUESTARCO.NS,1963.0,1963.0,1975.4000244140625,1713.699951171875,1795.0,1745.5999755859375,1954.212646484375,0.0,-0.6277221960519394,14.547473649494288,9.35933147632312,12.4541720585834,0.4496620944211692,1968.4000244140625,1968.4000244140625,1975.4000244140625,1713.699951171875,1795.0,1745.5999755859375,1954.212646484375,0.0,-0.3543586065347103,14.862582744897471,9.660168491034122,12.763522682414036,0.7259894646168915
ASAHIINDIA.NS,935.0999755859376,935.0999755859376,937.4000244140624,939.5,987.4000244140624,816.1605224609375,632.3473510742188,0.0,-0.2453647075124287,-0.4683368189529004,-5.296743724425226,14.573046582352015,47.87758247067988,948.4000244140624,948.4000244140624,937.4000244140624,939.5,987.4000244140624,816.1605224609375,632.3473510742188,0.0,1.1734584716781646,0.9473149988358168,-3.949766967358865,16.202633956661895,49.98086459964447
VTL.NS,513.0,513.0,508.2999877929688,402.9500122070313,460.6499938964844,395.05999755859375,430.5971374511719,0.0,0.924653220520157,27.31107692247104,11.364377900171975,29.853693912381967,19.13688117775105,536.4500122070312,536.4500122070312,508.2999877929688,402.9500122070313,460.6499938964844,395.05999755859375,430.5971374511719,0.0,5.538073006117806,33.13066036871322,16.45501341905594,35.7895042581392,24.5828096727333
IGL.NS,166.9199981689453,166.9199981689453,167.97280883789062,173.11404418945312,202.666259765625,200.73455810546875,180.89784240722656,0.0,-0.6267744620269896,-3.57801474138583,-17.637993437101336,-16.845410304864792,-7.726927006025395,168.1999969482422,168.1999969482422,167.97280883789062,173.11404418945312,202.666259765625,200.73455810546875,180.89784240722656,0.0,0.1352529090412604,-2.8386184750170163,-17.00641382400879,-16.20775289730254,-7.01934599662042
SUNDRMFAST.NS,911.2999877929688,911.2999877929688,914.8499755859376,930.5,984.75,923.16259765625,973.4296875,0.0,-0.3880404315139295,-2.06340808243216,-7.458747114194593,-1.284996802664922,-6.382556491223847,914.6500244140624,914.6500244140624,914.8499755859376,930.5,984.75,923.16259765625,973.4297485351562,0.0,-0.0218561706521264,-1.703382652975551,-7.11855553043285,-0.9221098497490527,-6.038414606657243
IKS.NS,1641.5999755859375,1641.5999755859375,1620.800048828125,1664.300048828125,1600.5999755859375,1589.0,1727.300048828125,0.0,1.2833123230006882,-1.3639411510064658,2.56153946178782,3.3102564874724667,-4.96150470790122,1594.4000244140625,1594.4000244140625,1620.800048828125,1664.300048828125,1600.5999755859375,1589.0,1727.300048828125,0.0,-1.6288267286979856,-4.1999652925132605,-0.3873516972662305,0.3398379115206104,-7.694090236622619
KPRMILL.NS,904.8499755859376,904.8499755859376,908.8499755859376,856.6578979492188,1106.60986328125,952.9390258789062,835.2210693359375,0.0,-0.4401166427298622,5.625591937235078,-18.23225098473881,-5.046393209535697,8.336584026233933,933.5,933.5,908.8499755859376,856.6578979492188,1106.60986328125,952.9390258789062,835.2210693359375,0.0,2.712221497081581,8.969986996528727,-15.643260468323996,-2.0399023810550125,11.766816507897904
SCHNEIDER.NS,910.6500244140624,910.6500244140624,824.4500122070312,579.2000122070312,782.2000122070312,844.0999755859375,627.4500122070312,0.0,10.45545647774036,57.225484326916174,16.421632600669575,7.884142963270299,45.13507159094413,922.6500244140624,922.6500244140624,824.4500122070312,579.2000122070312,782.2000122070312,844.0999755859375,627.4500122070312,0.0,11.91097225460066,59.29730748767099,17.95576706918501,9.305775512385123,47.04757454202233
