Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ECLERX.NS,4857.7998046875,4857.7998046875,4695.2998046875,4760.2998046875,4018.800048828125,3471.731689453125,3388.15234375,0.0,3.460907860191801,2.048190324147044,20.876872341634066,39.92440197625732,43.37607379575197,4802.60009765625,4802.60009765625,4695.2998046875,4760.2998046875,4018.800048828125,3471.731689453125,3388.15234375,0.0,2.2852703220703385,0.8886056488941434,19.503335306683887,38.33442579235628,41.74687588990589
SCHAEFFLER.NS,3813.5,3813.5,3879.0,3928.199951171875,4286.2001953125,4047.300048828125,3435.9189453125,0.0,-1.688579530806909,-2.9199112213638028,-11.028420833666548,-5.776691770006541,10.989230558032231,3786.10009765625,3786.10009765625,3879.0,3928.199951171875,4286.2001953125,4047.300048828125,3435.9189453125,0.0,-2.394944633765146,-3.617429236850157,-11.66767940991586,-6.453683888534632,10.19177570592838
NEWGEN.NS,830.2999877929688,830.2999877929688,845.0999755859375,879.0,891.6500244140625,1166.0872802734375,1681.9102783203125,0.0,-1.7512706449562252,-5.540388191926195,-6.880506358019697,-28.79606854143281,-50.63351484942636,822.1500244140625,822.1500244140625,845.0999755859375,879.0,891.6500244140625,1166.0872802734375,1681.9102783203125,0.0,-2.7156492527363985,-6.4675740143273615,-7.7945380022471396,-29.49498392425005,-51.1180807316829
SJVN.NS,84.08000183105469,84.08000183105469,74.76000213623047,71.23999786376953,90.75,100.1200942993164,101.25700378417967,0.0,12.46655889313776,18.02358836652238,-7.349860241262052,-16.020852337902,-16.963766762974988,84.36000061035156,84.36000061035156,74.76000213623047,71.23999786376953,90.75,100.1200942993164,101.25700378417967,0.0,12.841089084812516,18.416624284115063,-7.041321641485881,-15.741189417829432,-16.68724388669705
DIXON.NS,11987.0,11987.0,12102.0,13563.0,17041.0,14709.4541015625,18029.2265625,0.0,-0.9502561560072716,-11.61984811619848,-29.657883926999588,-18.50819264103968,-33.51350953161555,11726.0,11726.0,12102.0,13563.0,17041.0,14709.4541015625,18029.2265625,0.0,-3.10692447529334,-13.54420113544201,-31.1894841852004,-20.282561684227183,-34.96115898621206
HAPPSTMNDS.NS,458.2999877929688,458.2999877929688,460.3999938964844,491.6499938964844,521.3850708007812,643.6898193359375,704.374267578125,0.0,-0.456126440346519,-6.783282114824429,-12.099518482744784,-28.80111289226636,-34.93516034185096,454.7000122070313,454.7000122070313,460.3999938964844,491.6499938964844,521.3850708007812,643.6898803710938,704.374267578125,0.0,-1.238049905520785,-7.515505369299944,-12.789982362043894,-29.360391382121453,-35.44624880030862
BERGEPAINT.NS,525.0,525.0,536.5499877929688,554.5,542.5999755859375,588.6990356445312,454.7976684570313,0.0,-2.1526396525472267,-5.320108205590622,-3.243637371515141,-10.820305756878131,15.435947985648344,526.7999877929688,526.7999877929688,536.5499877929688,554.5,542.5999755859375,588.6990356445312,454.7976684570313,0.0,-1.8171652635955515,-4.995493635172453,-2.911903520804036,-10.514548878748023,15.831725694684426
IPCALAB.NS,1432.0,1432.0,1418.9000244140625,1447.699951171875,1323.199951171875,1369.998779296875,1716.6177978515625,0.0,0.9232486687247158,-1.0844754922569626,8.2224949246535,4.525640580128539,-16.5801495363602,1469.5999755859375,1469.5999755859375,1418.9000244140625,1447.699951171875,1323.199951171875,1369.998779296875,1716.6177978515625,0.0,3.5731869969352945,1.5127460905372696,11.064089315027951,7.270166790964651,-14.389797343053344
NAM-INDIA.NS,894.25,894.25,879.6500244140625,809.5,862.8995361328125,789.4548950195312,713.5053100585938,0.0,1.659748215850115,10.469425571340334,3.633153403661376,13.274362555935015,25.33193339886473,890.0999755859375,890.0999755859375,879.6500244140625,809.5,862.8995361328125,789.4548950195312,713.5053100585938,0.0,1.1879669052286723,9.95676041827517,3.15221393848779,12.748680285770636,24.750294502060765
ENRIN.NS,2592.0,2592.0,2560.10009765625,3098.199951171875,3432.800048828125,2827.60009765625,,0.0,1.2460412142851012,-16.33851782162762,-24.49312621966298,-8.332157643208985,,2622.0,2622.0,2560.10009765625,3098.199951171875,3432.800048828125,2827.60009765625,,0.0,2.417870395005993,-15.370213629748308,-23.6192040694276,-7.2711872455609425,
ENGINERSIN.NS,205.19000244140625,205.19000244140625,201.2400054931641,189.83999633789065,197.31044006347656,234.9477996826172,176.54672241210938,0.0,1.9628288811472756,8.08575979752686,3.993484772217202,-12.665705863774724,16.22419246188862,205.3999938964844,205.3999938964844,201.2400054931641,189.83999633789065,197.31044006347656,234.9477996826172,176.5467071533203,0.0,2.067177643493765,8.19637476756951,4.0999117078677285,-12.576327944355263,16.343146359624086
APTUS.NS,285.0,285.0,279.1000061035156,278.75,320.9580383300781,318.1273498535156,283.3211364746094,0.0,2.1139354236689343,2.242152466367713,-11.203345620245326,-10.413235413041155,0.5925655763918203,287.1000061035156,287.1000061035156,279.1000061035156,278.75,320.9580383300781,318.1273498535156,283.3211669921875,0.0,2.8663560820679,2.9955178846692827,-10.54905258105497,-9.75312049224526,1.3337651935594088
WOCKPHARMA.NS,1452.0999755859375,1452.0999755859375,1446.199951171875,1315.4000244140625,1429.199951171875,1677.4000244140625,1465.6500244140625,0.0,0.4079674051490343,10.392272208810944,1.6022967531789785,-13.431503848154838,-0.9245078021638924,1465.699951171875,1465.699951171875,1446.199951171875,1315.4000244140625,1429.199951171875,1677.4000244140625,1465.6500244140625,0.0,1.3483612680389658,11.426176369790076,2.5538763816827563,-12.62072672951922,0.0034064583618766
AAVAS.NS,1441.9000244140625,1441.9000244140625,1464.0,1496.5,1662.0,2092.5,1701.3499755859375,0.0,-1.5095611739028347,-3.64851156604995,-13.243079156795275,-31.091994054286143,-15.24965203485083,1462.300048828125,1462.300048828125,1464.0,1496.5,1662.0,2092.5,1701.3499755859375,0.0,-0.116116883324795,-2.285329179543936,-12.015640864733754,-30.117082493279568,-14.050602767692446
AWL.NS,233.2700042724609,233.2700042724609,237.3000030517578,252.8000030517578,265.3999938964844,259.95001220703125,328.6000061035156,0.0,-1.6982716929918822,-7.725474107410648,-12.10625107872282,-10.26351478426615,-29.01095558745176,230.8000030517578,230.8000030517578,237.3000030517578,252.8000030517578,265.3999938964844,259.95001220703125,328.6000061035156,0.0,-2.739148721621498,-8.702531540514165,-13.036922245831631,-11.213697936685447,-29.762629712474453
AFFLE.NS,1812.199951171875,1812.199951171875,1799.4000244140625,1632.800048828125,1938.5999755859373,1998.300048828125,1781.25,0.0,0.7113441471681947,10.987254837021036,-6.5201705357423405,-9.312920637988563,1.7375411184210523,1814.0999755859373,1814.0999755859373,1799.4000244140625,1632.800048828125,1938.5999755859373,1998.300048828125,1781.25,0.0,0.8169362549976477,11.103620855960475,-6.422160402760252,-9.217838599874382,1.8442091557017544
FIVESTAR.NS,539.5,539.5,545.3499755859375,572.2999877929688,536.4500122070312,760.8131103515625,739.8358154296875,0.0,-1.0727011731598854,-5.731257818029912,0.5685502327459494,-29.089024274213205,-27.07841540671222,535.7000122070312,535.7000122070312,545.3499755859375,572.2999877929688,536.4500122070312,760.8131103515625,739.8358154296875,0.0,-1.769499186011348,-6.395243118400634,-0.1398079938360694,-29.58848830043284,-27.592041229322845
KPITTECH.NS,1148.0,1148.0,1172.5,1220.5,1156.699951171875,1241.2017822265625,1442.0474853515625,0.0,-2.0895522388059704,-5.94018844735764,-0.7521355182094468,-7.508995198135312,-20.390971055982632,1139.9000244140625,1139.9000244140625,1172.5,1220.5,1156.699951171875,1241.2017822265625,1442.0474853515625,0.0,-2.780381713086354,-6.6038488804537065,-1.4524014409088692,-8.161586557729331,-20.95267069959477
VGUARD.NS,329.8999938964844,329.8999938964844,328.0,342.54998779296875,367.2999877929688,385.8073120117188,425.4539489746094,0.0,0.5792664318549924,-3.6928898984897383,-10.182410873796476,-14.490994953858266,-22.459294433256645,332.95001220703125,332.95001220703125,328.0,342.54998779296875,367.2999877929688,385.8073120117188,425.4539489746094,0.0,1.5091500631192836,-2.802503555113117,-9.35202197863919,-13.700440131389213,-21.74240878255396
GESHIP.NS,1107.4000244140625,1107.4000244140625,1129.0,1071.4000244140625,1054.9554443359375,966.1300048828124,919.1436157226562,0.0,-1.9131953574789635,3.3600895258228154,4.971260194892617,14.622257751780046,20.481718577068484,1093.800048828125,1093.800048828125,1129.0,1071.4000244140625,1054.9554443359375,966.1299438476562,919.1435546875,0.0,-3.1177990409100973,2.090724650329632,3.682108538397941,13.214589382460996,19.0020909410616
BLUESTARCO.NS,1839.0,1839.0,1730.699951171875,1723.199951171875,1899.199951171875,1627.78076171875,2326.375,0.0,6.257586634517088,6.720058734296871,-3.1697531971148933,12.975902114620563,-20.949975820751167,1823.5999755859373,1823.5999755859373,1730.699951171875,1723.199951171875,1899.199951171875,1627.78076171875,2326.375,0.0,5.367771828453507,5.826371126913317,-3.980622237236768,12.029827263741884,-21.61195097153565
ASAHIINDIA.NS,974.2000122070312,974.2000122070312,1015.0,1028.300048828125,895.5999755859375,757.350341796875,728.518798828125,0.0,-4.019703230834359,-5.261113882348584,8.776243720827532,28.63267611336424,33.72338692894434,969.5,969.5,1015.0,1028.300048828125,895.5999755859375,757.350341796875,728.518798828125,0.0,-4.482758620689655,-5.718180106588045,8.251454491801894,28.012089847319903,33.07824061088206
VTL.NS,431.0,431.0,437.5499877929688,430.1000061035156,403.4500122070313,497.0747680664063,481.5056457519531,0.0,-1.496969026557931,0.2092522398773847,6.828600064295305,-13.292722204233682,-10.489107697393653,425.5499877929688,425.5499877929688,437.5499877929688,430.1000061035156,403.4500122070313,497.0747680664063,481.5056457519531,0.0,-2.742543785803492,-1.057897755400586,5.477748151509995,-14.389139193619704,-11.62097650414879
IGL.NS,189.92999267578125,189.92999267578125,194.57000732421875,185.0200042724609,208.05999755859372,214.58091735839844,210.5939483642578,0.0,-2.3847532886739744,2.653760831228741,-8.713834997381818,-11.487938902528128,-9.812226727776032,190.3699951171875,190.3699951171875,194.57000732421875,185.0200042724609,208.05999755859372,214.58091735839844,210.5939483642578,0.0,-2.158612349760888,2.8915742736921315,-8.502356363060324,-11.282886912433712,-9.603292689156277
SUNDRMFAST.NS,935.5499877929688,935.5499877929688,934.6500244140624,942.4500122070312,1006.4345703125,994.8800048828124,1052.8509521484375,0.0,0.0962888092225153,-0.7321369117396486,-7.043138680890248,-5.963534978957815,-11.141269722566667,939.0499877929688,939.0499877929688,934.6500244140624,942.4500122070312,1006.4345703125,994.8800048828124,1052.8509521484375,0.0,0.4707605268254941,-0.3607644299457662,-6.695376381855424,-5.611733758426476,-10.808839002638274
IKS.NS,1694.0,1694.0,1657.800048828125,1645.0,1489.5999755859375,1618.699951171875,1936.3499755859373,0.0,2.183613831925281,2.9787234042553195,13.721806375141842,4.65188429601241,-12.515814736052691,1669.5,1669.5,1657.800048828125,1645.0,1489.5999755859375,1618.699951171875,1936.3499755859373,0.0,0.7057516484057005,1.4893617021276595,12.077069506079871,3.1383239859461147,-13.781081878299869
KPRMILL.NS,897.0,897.0,942.4000244140624,973.7999877929688,1065.0999755859375,1105.49462890625,998.8530883789062,0.0,-4.817489732376649,-7.886628543406444,-15.782553698159798,-18.85985001234512,-10.19700390016406,909.5,909.5,942.4000244140624,973.7999877929688,1065.0999755859375,1105.49462890625,998.8530883789062,0.0,-3.4910890876215865,-6.602997391558708,-14.608954948134157,-17.729134432807005,-8.945568614491878
SCHNEIDER.NS,700.4500122070312,700.4500122070312,722.9000244140625,741.2000122070312,841.75,832.6500244140625,746.25,0.0,-3.1055486856882903,-5.4978412478247165,-16.786455336260023,-15.87702015622478,-6.137351798052764,695.8499755859375,695.8499755859375,722.9000244140625,741.2000122070312,841.75,832.6500244140625,746.25,0.0,-3.7418796395877942,-6.1184613969524095,-17.33294023333086,-16.42947754963335,-6.753772115787269
SWIGGY.NS,365.5499877929688,365.5499877929688,386.25,385.8999938964844,421.5499877929688,393.4500122070313,532.0999755859375,0.0,-5.359226461367314,-5.273388552831749,-13.284308295960068,-7.091123026673503,-31.300506565437697,361.0,361.0,386.25,385.8999938964844,421.5499877929688,393.4500122070313,532.0999755859375,0.0,-6.5372168284789645,-6.452447341360587,-14.36365544925742,-8.247556538378307,-32.15560673490461
PREMIERENE.NS,770.7999877929688,770.7999877929688,842.1500244140625,869.7000122070312,1020.4000244140624,1056.1170654296875,1273.168701171875,0.0,-8.472366508655808,-11.371740028275342,-24.46099869160821,-27.015667767913197,-39.45814195059194,762.0999755859375,762.0999755859375,842.1500244140625,869.7000122070312,1020.4000244140624,1056.1170654296875,1273.1689453125,0.0,-9.50543804636483,-12.372086364358896,-25.31360668836194,-27.839441238848597,-40.141488810907205
ACC.NS,1766.199951171875,1766.199951171875,1737.699951171875,1796.0,1833.4000244140625,1921.4000244140625,1976.1231689453125,0.0,1.640099027497819,-1.659245480407851,-3.6653252071197073,-8.07744724004135,-10.62298246750868,1752.0,1752.0,1737.699951171875,1796.0,1833.4000244140625,1921.4000244140625,1976.1231689453125,0.0,0.8229296903922505,-2.4498886414253898,-4.439839823830982,-8.81648913612987,-11.34155868760602
SWANCORP.NS,472.3999938964844,472.3999938964844,468.8500061035156,444.0,453.7999877929688,441.8595275878906,697.7070922851562,0.0,0.7571691898805183,6.396395021730715,4.09872335915559,6.911804408816086,-32.29250510421754,471.0,471.0,468.8500061035156,444.0,453.7999877929688,441.8595275878906,697.7070922851562,0.0,0.4585675308724825,6.081081081081082,3.790218746078545,6.594963012608803,-32.493161498851435
CLEAN.NS,860.8499755859375,860.8499755859375,876.0499877929688,892.5999755859375,1068.0999755859375,1444.9599609375,1437.8555908203125,0.0,-1.735062201795655,-3.5570245203242425,-19.40361433734768,-40.423956451539865,-40.129594301273805,865.2000122070312,865.2000122070312,876.0499877929688,892.5999755859375,1068.0999755859375,1444.9599609375,1437.8555908203125,0.0,-1.2385110138831033,-3.0696800502285297,-18.996345662080888,-40.12290751325154,-39.8270578957498
ADANIENT.NS,2277.5,2277.5,2239.699951171875,2216.199951171875,2573.5,2621.800048828125,2473.223876953125,0.0,1.6877282516502683,2.7659981129279854,-11.501845735379831,-13.132200870238671,-7.91371451557576,2259.10009765625,2259.10009765625,2239.699951171875,2216.199951171875,2573.5,2621.800048828125,2473.223876953125,0.0,0.8661939950583241,1.9357525236696445,-12.216821540460462,-13.83400505061369,-8.657678801025634
ERIS.NS,1540.0999755859375,1540.0999755859375,1505.5999755859375,1551.699951171875,1593.300048828125,1683.800048828125,1290.02587890625,0.0,2.29144530814525,-0.7475656345272786,-3.3389864816307666,-8.534271830090425,19.3852000001514,1552.0,1552.0,1505.5999755859375,1551.699951171875,1593.300048828125,1683.800048828125,1290.02587890625,0.0,3.081829514244306,0.0193367814375709,-2.5921074224846263,-7.827535634047162,20.30766400716434
DEEPAKNTR.NS,1650.0999755859375,1650.0999755859375,1731.699951171875,1544.5999755859375,1843.800048828125,1951.12548828125,2411.022216796875,0.0,-4.712131309509896,6.83024742117965,-10.505481511690956,-15.428300973121232,-31.56015054153456,1625.5,1625.5,1731.699951171875,1544.5999755859375,1843.800048828125,1951.12548828125,2411.022216796875,0.0,-6.132699322420574,5.237603631540484,-11.839681258652272,-16.689110476850676,-32.58046364419105
PVRINOX.NS,1047.4000244140625,1047.4000244140625,1015.2000122070312,1091.0,1099.0,968.1500244140624,1320.199951171875,0.0,3.171789974374493,-3.99633140109418,-4.695175212551183,8.185714817077361,-20.663531044343834,1027.9000244140625,1027.9000244140625,1015.2000122070312,1091.0,1099.0,968.1500244140624,1320.199951171875,0.0,1.250986214964832,-5.783682455173007,-6.46951552192334,6.171564168080407,-22.14058003095308
TATACOMM.NS,1798.0,1798.0,1825.300048828125,1811.800048828125,1613.800048828125,1690.5999755859375,1711.008056640625,0.0,-1.495647186644854,-0.7616761483724924,11.414050415082922,6.352775698866268,5.084250949126099,1804.699951171875,1804.699951171875,1825.300048828125,1811.800048828125,1613.800048828125,1690.5999755859375,1711.008056640625,0.0,-1.1285869229815464,-0.3918808623966178,11.829216542803652,6.749081819097514,5.475830120590061
MAHSCOOTER.NS,14275.0,14275.0,14223.0,14554.0,16899.0,14014.73828125,9643.666015625,0.0,0.3656050059762357,-1.9169987632266048,-15.527546008639565,1.857057288741512,48.02462027273812,14181.0,14181.0,14223.0,14554.0,16899.0,14014.73828125,9643.666015625,0.0,-0.2952963509808057,-2.5628693142778616,-16.0837919403515,1.1863348099224784,47.04988722155512
SCI.NS,227.8600006103516,227.8600006103516,231.75999450683597,223.72999572753903,221.514892578125,215.86978149414065,195.3961334228516,0.0,-1.6827726911122882,1.8459772769325336,2.8644160030859944,5.554375898850108,16.61438566813695,227.22999572753903,227.22999572753903,231.75999450683597,223.72999572753903,221.514892578125,215.86978149414065,195.3961334228516,0.0,-1.95460773501324,1.5643856732837649,2.580008541592042,5.262531029016115,16.291961231288383
KIRLOSBROS.NS,1629.699951171875,1629.699951171875,1610.199951171875,1595.5,2003.800048828125,2349.313232421875,2065.4404296875,0.0,1.211029722476904,2.143525614031652,-18.669532315613704,-30.630793345004932,-21.09673424866348,1617.4000244140625,1617.4000244140625,1610.199951171875,1595.5,2003.800048828125,2349.313232421875,2065.4404296875,0.0,0.4471539846307543,1.3726119971208084,-19.28336236143119,-31.15434748789514,-21.69224533583986
