Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AJANTPHARM.NS,2724.0,2724.0,2816.800048828125,2974.89990234375,2726.89990234375,2516.67041015625,2593.904052734375,0.0,-3.2945202790213197,-8.433893931896016,-0.106344290131719,8.238249593870249,5.015449477727745,2709.0,2709.0,2816.800048828125,2974.89990234375,2726.89990234375,2516.67041015625,2593.904052734375,0.0,-3.827039440480453,-8.938112577645487,-0.6564194867719628,7.642223990379775,4.437170570912063
ECLERX.NS,1546.9000244140625,1546.9000244140625,1484.199951171875,1548.300048828125,2347.64990234375,2049.75,1368.457763671875,0.0,4.224503119858049,-0.0904233268688552,-34.1085728809167,-24.532258840636054,13.039661543034212,1544.5,1544.5,1484.199951171875,1548.300048828125,2347.64990234375,2049.75,1368.457763671875,0.0,4.062798195116102,-0.2454336180510473,-34.21080381456939,-24.64934748140017,12.864279848562129
SCHAEFFLER.NS,3912.800048828125,3912.800048828125,3870.60009765625,4288.89990234375,3879.0,4085.60009765625,3227.036865234375,0.0,1.0902689533188454,-8.769145050694659,0.8713598563579531,-4.229490030785286,21.250553130695145,3884.699951171875,3884.699951171875,3870.60009765625,4288.89990234375,3879.0,4085.60009765625,3227.036865234375,0.0,0.3642808133075497,-9.424326992359797,0.1469438301591905,-4.917273881005231,20.3797822399446
NEWGEN.NS,460.7000122070313,460.7000122070313,431.7999877929688,467.75,845.0999755859375,875.5,987.163818359375,0.0,6.6929192290572574,-1.507212783103955,-45.48573831307808,-47.37863938240648,-53.33094632938477,460.3999938964844,460.3999938964844,431.7999877929688,467.75,845.0999755859375,875.5,987.163818359375,0.0,6.623438377035853,-1.5713535229322555,-45.52123923831936,-47.41290760748322,-53.36133827699946
SJVN.NS,70.0999984741211,70.0999984741211,67.26000213623047,72.66999816894531,73.6158218383789,91.02523040771484,89.59760284423828,0.0,4.222414879111079,-3.536534690491404,-4.775907239039844,-22.988386670230536,-21.761301364293157,70.55000305175781,70.55000305175781,67.26000213623047,72.66999816894531,73.6158218383789,91.02523040771484,89.59759521484375,0.0,4.891467158837841,-2.917290726028194,-4.164619384881687,-22.49401321396892,-21.25904397033448
DIXON.NS,10570.0,10570.0,10254.0,10224.0,12102.0,18161.0,12918.1513671875,0.0,3.081724205188219,3.384194053208138,-12.659064617418608,-41.79835912119377,-18.177147027026454,10636.0,10636.0,10254.0,10224.0,12102.0,18161.0,12918.1513671875,0.0,3.72537546323386,4.029733959311424,-12.113700214840522,-41.43494300974616,-17.66623801130117
HAPPSTMNDS.NS,383.3500061035156,383.3500061035156,392.75,340.6000061035156,460.3999938964844,548.787109375,585.8245239257812,0.0,-2.393378458684755,12.551379692872748,-16.735445007475942,-30.14595285590738,-34.562315088044585,382.3999938964844,382.3999938964844,392.75,340.6000061035156,460.3999938964844,548.787109375,585.8245239257812,0.0,-2.6352657169995224,12.272456560163668,-16.941789972642223,-30.31906410265536,-34.72448177247509
BERGEPAINT.NS,440.2000122070313,440.2000122070313,417.7999877929688,434.7999877929688,536.5499877929688,535.7999877929688,490.2099914550781,0.0,5.361422946034724,1.2419559718648698,-17.957315772620007,-17.84247438670659,-10.201746214842236,435.7000122070313,435.7000122070313,417.7999877929688,434.7999877929688,536.5499877929688,535.7999877929688,490.2099914550781,0.0,4.284352545968108,0.2069973411524218,-18.79600743274103,-18.68234002734165,-11.119720160383974
IPCALAB.NS,1431.699951171875,1431.699951171875,1508.199951171875,1500.9000244140625,1386.199951171875,1395.199951171875,1499.8187255859375,0.0,-5.072271746233603,-4.610571798025159,3.2823547541994147,2.616112476877772,-4.541800502420744,1445.0,1445.0,1508.199951171875,1500.9000244140625,1386.199951171875,1395.199951171875,1499.8187255859375,0.0,-4.19042257114307,-3.7244335735076928,4.241815820179204,3.569384358585755,-3.655023413880991
NAM-INDIA.NS,905.0499877929688,905.0499877929688,865.1500244140625,860.7000122070312,879.6500244140625,842.8562622070312,556.3767700195312,0.0,4.611912645547132,5.152779709182767,2.887507835383196,7.37892430473048,62.66854343347181,903.2000122070312,903.2000122070312,865.1500244140625,860.7000122070312,879.6500244140625,842.8562622070312,556.3767700195312,0.0,4.398079722501164,4.937841221939837,2.6771996975337395,7.159435446559895,62.33603933092407
ENRIN.NS,2692.0,2692.0,2613.89990234375,2863.89990234375,2570.35009765625,3522.912109375,,0.0,2.987876375305024,-6.002301344508272,4.732814508602363,-23.585944910854224,,2701.699951171875,2701.699951171875,2613.89990234375,2863.89990234375,2570.35009765625,3522.912109375,,0.0,3.35896752394379,-5.663604060991597,5.110193106977729,-23.31060590520427,
ENGINERSIN.NS,206.77999877929688,206.77999877929688,200.97999572753903,203.3600006103516,199.7665100097656,200.15223693847656,158.76718139648438,0.0,2.885860869268132,1.6817457507281426,3.5108431183927644,3.311360363590428,30.24102145071882,206.4600067138672,206.4600067138672,200.97999572753903,203.3600006103516,199.7665100097656,200.15223693847656,158.76718139648438,0.0,2.7266449909558,1.5243932406626015,3.350660079997568,3.151486024774995,30.03947345911558
APTUS.NS,210.72000122070312,210.72000122070312,203.6999969482422,228.5,279.1000061035156,318.5743103027344,295.0994567871094,0.0,3.44624662623075,-7.781181085031455,-24.50018036096029,-33.85530646822702,-28.59356519496384,211.88999938964844,211.88999938964844,203.6999969482422,228.5,279.1000061035156,318.5743103027344,295.0994873046875,0.0,4.020619815466779,-7.26914687542738,-24.0809764400147,-33.488045791170705,-28.197096740166828
WOCKPHARMA.NS,1338.0,1338.0,1267.5999755859375,1305.199951171875,1446.199951171875,1490.0999755859375,1447.9000244140625,0.0,5.553804494317751,2.5130286588407733,-7.481672993018646,-10.20736716179924,-7.590304755919659,1349.800048828125,1349.800048828125,1267.5999755859375,1305.199951171875,1446.199951171875,1490.0999755859375,1447.9000244140625,0.0,6.484701390451764,3.41710843738584,-6.665738182720577,-9.41547071045644,-6.775327987554713
AAVAS.NS,1179.0,1179.0,1134.199951171875,1224.9000244140625,1464.0,1669.9000244140625,2086.050048828125,0.0,3.949925124034507,-3.747246591493785,-19.4672131147541,-29.396970910657384,-43.48170118630069,1209.300048828125,1209.300048828125,1134.199951171875,1224.9000244140625,1464.0,1669.9000244140625,2086.050048828125,0.0,6.6214160544316085,-1.2735713343952155,-17.397537648352117,-27.58248810419376,-42.02919294733746
AWL.NS,183.50999450683597,183.50999450683597,182.6300048828125,178.83999633789062,237.3000030517578,252.8000030517578,265.5,0.0,0.4818428519388679,2.6112716755608014,-22.66751279105111,-27.409022036576307,-30.88135800119174,178.97999572753906,178.97999572753906,182.6300048828125,178.83999633789062,237.3000030517578,252.8000030517578,265.5,0.0,-1.9985813161509387,0.0782819237951281,-24.57648823186003,-29.2009519118182,-32.587572230682085
AFFLE.NS,1434.199951171875,1434.199951171875,1437.4000244140625,1359.5,1799.4000244140625,2038.5999755859373,1594.4000244140625,0.0,-0.2226292742336614,5.494663565419272,-20.295657901922468,-29.647799060742408,-10.04767127377965,1414.800048828125,1414.800048828125,1437.4000244140625,1359.5,1799.4000244140625,2038.5999755859373,1594.4000244140625,0.0,-1.572281564079567,4.067675529836337,-21.373789616968278,-30.599427755733146,-11.264423785488836
FIVESTAR.NS,404.0,404.0,360.04998779296875,408.0499877929688,545.3499755859375,522.5999755859375,694.7421264648438,0.0,12.206641771170622,-0.9925224639446826,-25.91913118434957,-22.694217590225403,-41.84892716154536,407.2000122070313,407.2000122070313,360.04998779296875,408.0499877929688,545.3499755859375,522.5999755859375,694.7421264648438,0.0,13.095410640917477,-0.2083018285418378,-25.332349787028875,-22.081892225410108,-41.38832284734976
KPITTECH.NS,718.25,718.25,674.2999877929688,717.5,1169.834716796875,1237.77978515625,1261.5135498046875,0.0,6.517872312423248,0.1045296167247386,-38.60243761899624,-41.97271529124768,-43.06442446764029,721.1500244140625,721.1500244140625,674.2999877929688,717.5,1169.834716796875,1237.77978515625,1261.5135498046875,0.0,6.947951574852791,0.5087142040505226,-38.35453726414927,-41.73842285499688,-42.83453994404469
VGUARD.NS,323.6000061035156,323.6000061035156,315.70001220703125,305.54998779296875,328.0,365.5,348.6510925292969,0.0,2.50237364302149,5.907386362841884,-1.3414615538062118,-11.463746620105164,-7.185144966576069,324.54998779296875,324.54998779296875,315.70001220703125,305.54998779296875,328.0,365.5,348.6510925292969,0.0,2.803286425004577,6.218295126515866,-1.051832989948552,-11.203833709174075,-6.9126715082078585
GESHIP.NS,1428.4000244140625,1428.4000244140625,1460.0999755859375,1389.4000244140625,1120.7208251953125,1015.0592651367188,898.3973999023438,0.0,-2.171080864456136,2.8069669868076383,27.453688046274102,40.72084985320249,58.9942295658169,1389.5999755859375,1389.5999755859375,1460.0999755859375,1389.4000244140625,1120.7208251953125,1015.0592651367188,898.3973999023438,0.0,-4.828436489200569,0.0143911881647852,23.99162613434673,36.898408133713424,54.67542267341688
BLUESTARCO.NS,1616.9000244140625,1616.9000244140625,1556.300048828125,1946.699951171875,1730.699951171875,1944.199951171875,2075.380859375,0.0,3.893849109082053,-16.94148739045683,-6.575370079646525,-16.834684444906557,-22.09140712124563,1619.4000244140625,1619.4000244140625,1556.300048828125,1946.699951171875,1730.699951171875,1944.199951171875,2075.380859375,0.0,4.054486513282,-16.81306492871613,-6.430919853117818,-16.706096847808166,-21.97094730353521
ASAHIINDIA.NS,856.0,856.0,822.7000122070312,843.5499877929688,1015.0,913.5,602.6678466796875,0.0,4.047646444496327,1.4759068682586287,-15.665024630541872,-6.294471811713192,42.035120127282354,854.6500244140625,854.6500244140625,822.7000122070312,843.5499877929688,1015.0,913.5,602.6678466796875,0.0,3.883555577119777,1.3158718252294035,-15.798027151323891,-6.44225239035988,41.81112019209833
VTL.NS,554.1500244140625,554.1500244140625,529.7999877929688,546.5,437.5499877929688,416.0,393.6760864257813,0.0,4.596081008331218,1.399821484732388,26.64839215497002,33.20914048414964,40.76293773524265,551.3499755859375,551.3499755859375,529.7999877929688,546.5,437.5499877929688,416.0,393.6760864257813,0.0,4.06757045856896,0.8874612234103385,26.00845411217664,32.536051823542664,40.05168070829268
IGL.NS,153.0,153.0,148.1699981689453,160.1300048828125,190.90228271484372,203.6572265625,196.2333068847656,0.0,3.259770460108569,-4.452635149814946,-19.854284703059044,-24.87376825145652,-22.03158453124045,154.47999572753906,154.47999572753906,148.1699981689453,160.1300048828125,190.90228271484372,203.6572265625,196.2333068847656,0.0,4.258620258197621,-3.528388798469261,-19.079021198352933,-24.14705908796663,-21.277382428124405
SUNDRMFAST.NS,782.5,782.5,752.9000244140625,852.9500122070312,922.2999877929688,1026.05712890625,905.4111328125,0.0,3.93146163183796,-8.259571041536178,-15.157756656541348,-23.73718987420082,-13.575173571225951,780.25,780.25,752.9000244140625,852.9500122070312,922.2999877929688,1026.05712890625,905.4111328125,0.0,3.632617173471653,-8.523361412343263,-15.401711988838832,-23.95647590970631,-13.823679461915717
IKS.NS,1464.0,1464.0,1331.5,1305.9000244140625,1668.5999755859375,1515.5,1528.949951171875,0.0,9.951182876455125,12.106591058291354,-12.261775055707474,-3.398218409765754,-4.248010284580841,1459.199951171875,1459.199951171875,1331.5,1305.9000244140625,1668.5999755859375,1515.5,1528.949951171875,0.0,9.590683527741268,11.739024725617556,-12.54944429329328,-3.71494878443583,-4.56195442803995
KPRMILL.NS,865.5999755859375,865.5999755859375,837.4000244140625,837.5999755859375,939.7758178710938,1099.62939453125,888.4113159179688,0.0,3.3675603474703504,3.342884529146838,-7.892929449194523,-21.28257212013458,-2.5676553104753035,862.3499755859375,862.3499755859375,837.4000244140625,837.5999755859375,939.7758178710938,1099.62939453125,888.4113159179688,0.0,2.9794543162728875,2.9548711462994373,-8.238756606926922,-21.578126241928988,-2.933476855267523
SCHNEIDER.NS,949.4500122070312,949.4500122070312,876.0499877929688,874.3499755859375,722.9000244140625,855.0499877929688,655.9500122070312,0.0,8.37852011150403,8.589242147661313,31.33904829739022,11.040293054412553,44.74426321183837,973.7999877929688,973.7999877929688,876.0499877929688,874.3499755859375,722.9000244140625,855.0499877929688,655.9500122070312,0.0,11.158039080196945,11.3741653781583,34.70742217532363,13.888076918931278,48.45643260474817
SWIGGY.NS,281.3500061035156,281.3500061035156,265.29998779296875,298.3999938964844,386.25,438.4500122070313,331.8999938964844,0.0,6.049762174535708,-5.713802996552148,-27.15857447158172,-35.830767870827366,-15.230487713939125,277.6499938964844,277.6499938964844,265.29998779296875,298.3999938964844,386.25,438.4500122070313,331.8999938964844,0.0,4.655109940356709,-6.953753493439488,-28.11650643456715,-36.674652488005606,-16.34528502489817
PREMIERENE.NS,953.0,953.0,937.7000122070312,720.0999755859375,842.1500244140625,1044.699951171875,909.3258056640624,0.0,1.6316505912117578,32.34273466327426,13.162734948925864,-8.777635250103351,4.802920368463877,959.6500244140624,959.6500244140624,937.7000122070312,720.0999755859375,842.1500244140625,1044.699951171875,909.3258056640624,0.0,2.3408352267553334,33.26622093455923,13.952383375129894,-8.141086506456627,5.534234092614278
ACC.NS,1435.9000244140625,1435.9000244140625,1327.9000244140625,1523.5999755859375,1737.699951171875,1860.9000244140625,1944.351318359375,0.0,8.133142406383728,-5.756100851744097,-17.36778127629478,-22.83841122167854,-26.15017610985749,1411.0,1411.0,1327.9000244140625,1523.5999755859375,1737.699951171875,1860.9000244140625,1944.351318359375,0.0,6.257999401920748,-7.390389694817003,-18.80071130528341,-24.17647474402724,-27.430810127946
SWANCORP.NS,331.1000061035156,331.1000061035156,321.8999938964844,360.8999938964844,468.8500061035156,488.1499938964844,432.2114868164063,0.0,2.85803429060945,-8.257131697684697,-29.38039846577003,-32.17248586635695,-23.39398276007424,330.6000061035156,330.6000061035156,321.8999938964844,360.8999938964844,468.8500061035156,488.1499938964844,432.2114868164063,0.0,2.702706546129657,-8.395674232585213,-29.487042380346328,-32.274913400158376,-23.50966686733453
CLEAN.NS,717.8499755859375,717.8499755859375,699.9500122070312,772.8499755859375,873.885986328125,1124.914306640625,1210.752197265625,0.0,2.5573202466938163,-7.116517013318356,-17.85541972103434,-36.186252468449744,-40.710413145882605,731.8499755859375,731.8499755859375,699.9500122070312,772.8499755859375,873.885986328125,1124.914306640625,1210.752197265625,0.0,4.55746307915927,-5.305039955382774,-16.253380070664743,-34.941713225117624,-39.55410717083521
ADANIENT.NS,2070.300048828125,2070.300048828125,1842.5,2089.199951171875,2239.699951171875,2619.800048828125,2334.093017578125,0.0,12.363639013738128,-0.9046478453701216,-7.563508775142631,-20.97488318796693,-11.301733339818387,2043.800048828125,2043.800048828125,1842.5,2089.199951171875,2239.699951171875,2619.800048828125,2334.093017578125,0.0,10.925375784430122,-2.1730759814676555,-8.746702978729342,-21.986410766640503,-12.43707798120276
ERIS.NS,1337.300048828125,1337.300048828125,1310.199951171875,1370.199951171875,1500.199951171875,1634.9000244140625,1417.3499755859375,0.0,2.0683940364988573,-2.401102285517678,-10.858546036913372,-18.20294642741812,-5.647858901237119,1350.0,1350.0,1310.199951171875,1370.199951171875,1500.199951171875,1634.9000244140625,1417.3499755859375,0.0,3.0377080072798703,-1.4742338265739114,-10.011995471306804,-17.426143504779066,-4.751823949345664
DEEPAKNTR.NS,1469.0,1469.0,1352.199951171875,1535.9000244140625,1731.699951171875,1869.4000244140625,1974.13037109375,0.0,8.63777939992536,-4.355753847948827,-15.170061706942986,-21.418638022087453,-25.587487963821093,1422.699951171875,1422.699951171875,1352.199951171875,1535.9000244140625,1731.699951171875,1869.4000244140625,1974.13037109375,0.0,5.2137259684783785,-7.3702761535779455,-17.84373787103786,-23.895371103474734,-27.932826929579107
PVRINOX.NS,970.0,970.0,945.0499877929688,1027.5,995.5,1115.199951171875,912.5499877929688,0.0,2.6400732796471957,-5.59610705596107,-2.561526870919136,-13.020082274868816,6.295546871462454,955.0499877929688,955.0499877929688,945.0499877929688,1027.5,995.5,1115.199951171875,912.5499877929688,0.0,1.0581450853571877,-7.051096078543187,-4.063286007737946,-14.360650142659834,4.657279115502221
TATACOMM.NS,1441.199951171875,1441.199951171875,1390.199951171875,1461.5999755859375,1825.300048828125,1654.5999755859375,1556.415771484375,0.0,3.66853703001567,-1.3957323997548905,-21.04312098730557,-12.897378675379947,-7.402637677117413,1468.5999755859375,1468.5999755859375,1390.199951171875,1461.5999755859375,1825.300048828125,1654.5999755859375,1556.415771484375,0.0,5.639478288570998,0.4789272110649691,-19.541996586873225,-11.241387812430766,-5.642181061599393
