Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ECLERX.NS,4478.0,4478.0,4651.2001953125,4802.60009765625,4733.0,3773.15625,3057.385009765625,0.0,-3.723774252655302,-6.758840858198048,-5.387703359391507,18.680481360929598,46.46503419414872,4497.2001953125,4497.2001953125,4651.2001953125,4802.60009765625,4733.0,3773.15625,3057.385009765625,0.0,-3.310973373178,-6.359053348888873,-4.982036862190999,19.189344340364915,47.09302822339831
SCHAEFFLER.NS,3772.89990234375,3772.89990234375,3622.10009765625,3786.10009765625,4278.7001953125,4059.60009765625,3397.0478515625,0.0,4.163325160038452,-0.34864887277205,-11.821353913108377,-7.0622767862780895,11.064078788539106,3814.199951171875,3814.199951171875,3622.10009765625,3786.10009765625,4278.7001953125,4059.60009765625,3397.0478515625,0.0,5.3035490002036925,0.7421846435866805,-10.85610636261697,-6.044933997958398,12.279841728384913
NEWGEN.NS,552.4500122070312,552.4500122070312,582.0,822.1500244140625,994.5999755859376,853.0,1043.0401611328125,0.0,-5.077317490200816,-32.80423331486775,-44.45505471870009,-35.23446515744065,-47.03463655636874,545.9500122070312,545.9500122070312,582.0,822.1500244140625,994.5999755859376,853.0,1043.0401611328125,0.0,-6.194155978173325,-33.59484327740257,-45.10858379164932,-35.99648157010185,-47.65781486169311
SJVN.NS,72.83000183105469,72.83000183105469,72.5,84.36000061035156,88.01000213623047,94.31920623779295,95.99971771240234,0.0,0.4551749393857758,-13.667613437501638,-17.248039923551755,-22.78348733402267,-24.13519167916712,72.19000244140625,72.19000244140625,72.5,84.36000061035156,88.01000213623047,94.31920623779295,95.99971771240234,0.0,-0.4275828394396551,-14.426266098736807,-17.975229304433466,-23.46203353386547,-24.801859670385344
DIXON.NS,11194.0,11194.0,10446.0,11726.0,15485.0,16736.552734375,14979.2841796875,0.0,7.1606356500095725,-4.536926488146,-27.71068776235066,-33.11645368278988,-25.27012729233413,11376.0,11376.0,10446.0,11726.0,15485.0,16736.552734375,14979.2841796875,0.0,8.902929350947732,-2.98482005799079,-26.535356796900228,-32.0290134978933,-24.055115961907543
HAPPSTMNDS.NS,394.1000061035156,394.1000061035156,413.3999938964844,454.7000122070313,509.3499755859375,598.0213012695312,681.1292114257812,0.0,-4.668598954503487,-13.327469645178631,-22.626872485827164,-34.09933638368966,-42.14019902647232,393.6000061035156,393.6000061035156,413.3999938964844,454.7000122070313,509.3499755859375,598.0213012695312,681.1292114257812,0.0,-4.789547190444972,-13.437432254938216,-22.72503681761589,-34.18294544559741,-42.21360653735463
BERGEPAINT.NS,474.2999877929688,474.2999877929688,462.8999938964844,526.7999877929688,539.0,556.365966796875,469.5983276367188,0.0,2.462733645884145,-9.965831666008388,-12.00371283989448,-14.750359278152596,1.0012088799190113,472.2999877929688,472.2999877929688,462.8999938964844,526.7999877929688,539.0,556.365966796875,469.5983276367188,0.0,2.030674880195924,-10.34548239614204,-12.374770353809138,-15.109834896604683,0.5753129850027925
IPCALAB.NS,1401.9000244140625,1401.9000244140625,1470.800048828125,1413.0,1271.199951171875,1506.9088134765625,1452.7340087890625,0.0,-4.684526932737003,-0.7855609048788039,10.281629819266406,-6.9684899393637565,-3.499194213631238,1442.199951171875,1442.199951171875,1470.800048828125,1413.0,1271.199951171875,1506.9088134765625,1452.7340087890625,0.0,-1.944526564235392,2.0665216682147918,13.451857030230457,-4.294145851824892,-0.7251195025005468
NAM-INDIA.NS,920.0499877929688,920.0499877929688,878.0999755859375,890.0999755859375,861.5138549804688,785.2504272460938,570.6478271484375,0.0,4.777361732533804,3.364791936694041,6.794566619456986,17.166442178149808,61.229035496466444,925.0,925.0,878.0999755859375,890.0999755859375,861.5138549804688,785.2504272460938,570.6478271484375,0.0,5.3410802548727,3.92091061356208,7.369138018212201,17.79681588254767,62.09647281446461
ENRIN.NS,2574.300048828125,2574.300048828125,2487.199951171875,2560.3662109375,3201.331298828125,3000.45556640625,,0.0,3.5019338760927408,0.5442126923524353,-19.58657794116873,-14.203027111931082,,2598.89990234375,2598.89990234375,2487.199951171875,2560.3662109375,3201.331298828125,3000.45556640625,,0.0,4.490992013699831,1.5050070275744094,-18.8181522076425,-13.38315649658019,
ENGINERSIN.NS,175.1199951171875,175.1199951171875,172.47000122070312,205.3999938964844,200.19583129882807,213.2378692626953,166.44610595703125,0.0,1.5364955515326293,-14.74196673762177,-12.525653515836929,-17.87575268750648,5.211229851418363,173.94000244140625,173.94000244140625,172.47000122070312,205.3999938964844,200.19583129882807,213.2378845214844,166.44610595703125,0.0,0.8523228447259196,-15.316451991197743,-13.115072720085935,-18.429127717274245,4.502296068319904
APTUS.NS,272.5,272.5,275.3999938964844,287.1000061035156,299.305908203125,337.04815673828125,298.64776611328125,0.0,-1.0530116052124556,-5.085338137628429,-8.956023743083975,-19.151019059986453,-8.755386472023046,270.54998779296875,270.54998779296875,275.3999938964844,287.1000061035156,299.305908203125,337.04815673828125,298.64776611328125,0.0,-1.7610770555567312,-5.764548226648127,-9.607535174561589,-19.729575022405037,-9.408333665437372
WOCKPHARMA.NS,1384.0,1384.0,1382.199951171875,1465.699951171875,1413.800048828125,1682.9000244140625,1416.9000244140625,0.0,0.130230711309088,-5.574125257120547,-2.107797977007128,-17.761008977234457,-2.321972182029413,1395.699951171875,1395.699951171875,1382.199951171875,1465.699951171875,1413.800048828125,1682.9000244140625,1416.9000244140625,0.0,0.9767038400308328,-4.775875167631186,-1.280244520521333,-17.065783414090944,-1.496229294720668
AAVAS.NS,1395.5,1395.5,1461.300048828125,1462.300048828125,1649.5,1805.5999755859373,1712.800048828125,0.0,-4.502843128000488,-4.568149257852928,-15.398605638072144,-22.71267064305622,-18.52522418160937,1379.5,1379.5,1461.300048828125,1462.300048828125,1649.5,1805.5999755859373,1712.800048828125,0.0,-5.597758577625706,-5.662315944971777,-16.368596544407396,-23.598802688710897,-19.459367078846387
AWL.NS,216.25,216.25,213.97000122070312,230.8000030517578,275.1000061035156,267.04998779296875,266.6499938964844,0.0,1.065569363130082,-6.304160684302468,-21.39222275457578,-19.022651232005146,-18.901179467512023,214.77999877929688,214.77999877929688,213.97000122070312,230.8000030517578,275.1000061035156,267.04998779296875,266.6499938964844,0.0,0.3785565985758273,-6.941076282771273,-21.926574331489228,-19.573110429869907,-19.452464393201463
AFFLE.NS,1624.0999755859375,1624.0999755859375,1547.199951171875,1814.0999755859373,1897.0,1839.800048828125,1507.949951171875,0.0,4.97027060761068,-10.473513177719534,-14.385873717135608,-11.724104115530343,7.702511898607689,1663.300048828125,1663.300048828125,1547.199951171875,1814.0999755859373,1897.0,1839.800048828125,1507.949951171875,0.0,7.5038845217332035,-8.312658000510998,-12.31944919198076,-9.593433814311672,10.302072528038652
FIVESTAR.NS,449.1000061035156,449.1000061035156,455.9500122070313,535.7000122070312,660.0,667.8353881835938,786.5737915039062,0.0,-1.5023590130764757,-16.165765191367484,-31.954544529770363,-32.75288880318302,-42.90427535796108,447.9500122070313,447.9500122070313,455.9500122070313,535.7000122070312,660.0,667.8353881835938,786.5737915039062,0.0,-1.7545783059147009,-16.380436438386226,-32.12878602923769,-32.92508601178141,-43.05047828372671
KPITTECH.NS,971.7999877929688,971.7999877929688,1039.5316162109375,1137.308837890625,1161.35400390625,1190.088623046875,1396.64794921875,0.0,-6.515590999035563,-14.552674223883349,-16.32181190883318,-18.34221679180848,-30.419116117517703,959.5,959.5,1039.5316162109375,1137.308837890625,1161.35400390625,1190.088623046875,1396.64794921875,0.0,-7.698815020427219,-15.634173583000404,-17.380919446379643,-19.37575224074658,-31.299795303696943
VGUARD.NS,339.75,339.75,351.95001220703125,332.95001220703125,369.7000122070313,385.5582885742188,363.04541015625,0.0,-3.4664048256531124,2.0423449598014907,-8.101166139604913,-11.881028091398637,-6.416665657947296,338.6499938964844,338.6499938964844,351.95001220703125,332.95001220703125,369.7000122070313,385.5582885742188,363.04541015625,0.0,-3.7789509445231286,1.7119632018240702,-8.398706325483952,-12.166330245732656,-6.719659738782031
GESHIP.NS,1249.4000244140625,1249.4000244140625,1193.5826416015625,1085.779052734375,1069.9580078125,914.0195922851562,949.7566528320312,0.0,4.676457319922449,15.069453704013918,16.770940101511723,36.69291500529172,31.54948909160466,1266.0999755859375,1266.0999755859375,1193.5826416015625,1085.779052734375,1069.9581298828125,914.01953125,949.756591796875,0.0,6.075602263038145,16.607515350148887,18.331730955173686,38.52001322711752,33.307837662970286
BLUESTARCO.NS,1858.199951171875,1858.199951171875,1816.9000244140625,1823.5999755859373,1934.4000244140625,1738.699951171875,1808.8609619140625,0.0,2.2730984755824104,1.8973445958080937,-3.939209691918237,6.87295124840014,2.72762751237685,1862.0,1862.0,1816.9000244140625,1823.5999755859373,1934.4000244140625,1738.699951171875,1808.8609619140625,0.0,2.482248609165049,2.10572630665474,-3.7427638285929374,7.09150815498795,2.9377071651603317
ASAHIINDIA.NS,967.9000244140624,967.9000244140624,1001.7999877929688,969.5,929.75,831.7235717773438,674.7965087890625,0.0,-3.38390534956884,-0.1650310042225374,4.103256188659586,16.37280188485193,43.43583759065097,968.9000244140624,968.9000244140624,1001.7999877929688,969.5,929.75,831.7235717773438,674.7965087890625,0.0,-3.284085024934671,-0.0618850527011346,4.210811983228018,16.493034139164873,43.584030414261534
VTL.NS,487.7999877929688,487.7999877929688,432.3500061035156,425.5499877929688,443.3999938964844,454.2720336914063,451.5042114257813,0.0,12.82525289849932,14.628128724159382,10.01353056104235,7.380589517940375,8.038856659292499,485.3500061035156,485.3500061035156,432.3500061035156,425.5499877929688,443.3999938964844,454.2720336914063,451.5042114257813,0.0,12.2585866200521,14.052407478775384,9.460986194064958,6.841269131090977,7.496230117290496
IGL.NS,172.24000549316406,172.24000549316406,177.88999938964844,190.3699951171875,215.1499938964844,202.57534790039065,200.3907165527344,0.0,-3.1761166540389305,-9.523554178200731,-19.94422013507734,-14.974844037855442,-14.047911771482804,173.22000122070312,173.22000122070312,177.88999938964844,190.3699951171875,215.1499938964844,202.57534790039065,200.3907165527344,0.0,-2.625216810932804,-9.008769415541154,-19.48872594249532,-14.491075535075456,-13.558869292670582
SUNDRMFAST.NS,935.0499877929688,935.0499877929688,952.5,939.0,945.6739501953124,999.6611938476562,990.1865234375,0.0,-1.832022278953412,-0.4206615768936368,-1.1234276253617386,-6.463310414801793,-5.5682979256394045,924.5499877929688,924.5499877929688,952.5,939.0,945.6739501953124,999.6611938476562,990.1865234375,0.0,-2.934384483677821,-1.5388724395134452,-2.2337468847461603,-7.513666281831692,-6.628704197737366
IKS.NS,1660.300048828125,1660.300048828125,1551.9000244140625,1701.300048828125,1645.9000244140625,1598.0,1748.699951171875,0.0,6.984987609301068,-2.409921755321248,0.8749027401703141,3.8986263346761576,-5.055178407508368,1703.699951171875,1703.699951171875,1551.9000244140625,1701.300048828125,1645.9000244140625,1598.0,1748.699951171875,0.0,9.781553216685223,0.1410628504597458,3.5117519837445275,6.614515092107322,-2.573340267428021
KPRMILL.NS,984.5499877929688,984.5499877929688,869.5499877929688,909.5,1076.699951171875,1179.199951171875,927.5455322265624,0.0,13.225231627210416,8.251785353817345,-8.558555545452629,-16.506951444957696,6.145731242925369,987.5,987.5,869.5499877929688,909.5,1076.699951171875,1179.199951171875,927.5455322265624,0.0,13.56448897278508,8.5761407366685,-8.284569073750788,-16.256780792889778,6.4637762449803935
SCHNEIDER.NS,737.0,737.0,692.7999877929688,695.8499755859375,862.6500244140625,891.8499755859375,682.7999877929688,0.0,6.379909495645034,5.913634527243074,-14.565585215094352,-17.36278295956699,7.937904683071729,732.3499755859375,732.3499755859375,692.7999877929688,695.8499755859375,862.6500244140625,891.8499755859375,682.7999877929688,0.0,5.708716583405538,5.245383528147045,-15.104624719234044,-17.884173837108637,7.256881763154449
SWIGGY.NS,320.79998779296875,320.79998779296875,309.75,361.0,402.4500122070313,407.1000061035156,416.1000061035156,0.0,3.567389117988297,-11.13573745347126,-20.28824001428021,-21.19872685253728,-22.90315234622672,321.45001220703125,321.45001220703125,309.75,361.0,402.4500122070313,407.1000061035156,416.1000061035156,0.0,3.777243650373285,-10.955675288911012,-20.126723206143524,-21.039054928116524,-22.74693403223305
PREMIERENE.NS,778.9000244140625,778.9000244140625,719.9000244140625,762.0999755859375,1065.9000244140625,1052.61962890625,1030.77001953125,0.0,8.195582441884342,2.204441591171598,-26.92560216027457,-26.00365763429687,-24.435130081851543,787.0499877929688,787.0499877929688,719.9000244140625,762.0999755859375,1065.9000244140625,1052.61962890625,1030.77001953125,0.0,9.327678997310858,3.273850282943328,-26.160993548562946,-25.22940232353712,-23.644462597885287
ACC.NS,1677.199951171875,1677.199951171875,1636.9000244140625,1752.0,1870.5,1825.5999755859373,1999.5784912109373,0.0,2.4619662872958954,-4.2694091796875,-10.334137868384122,-8.128835801853722,-16.122324852765907,1676.199951171875,1676.199951171875,1636.9000244140625,1752.0,1870.5,1825.5999755859373,1999.5784912109373,0.0,2.400875201396623,-4.326486805258276,-10.387599509656509,-8.183612314417985,-16.17233539270697
SWANCORP.NS,428.5499877929688,428.5499877929688,421.6499938964844,471.0,471.7999877929688,466.3545227050781,551.2371215820312,0.0,1.6364268934813109,-9.012741445229564,-9.167020160877708,-8.106393971012672,-22.25668936028015,425.6000061035156,425.6000061035156,421.6499938964844,471.0,471.7999877929688,466.3545227050781,551.2371215820312,0.0,0.9367988294103908,-9.639064521546576,-9.792281238830004,-8.738956012513166,-22.7918459333692
CLEAN.NS,801.75,801.75,861.0,865.2000122070312,1014.9000244140624,1238.764892578125,1429.5950927734375,0.0,-6.881533101045297,-7.333565801181296,-21.002071069721524,-35.27827557887978,-43.91768661960136,809.6500244140625,809.6500244140625,861.0,865.2000122070312,1014.9000244140624,1238.764892578125,1429.5950927734375,0.0,-5.963992518691928,-6.420479312207447,-20.22366686989667,-34.64054161811012,-43.3650808885103
ADANIENT.NS,2217.89990234375,2217.89990234375,2020.4000244140625,2259.10009765625,2467.0,2522.300048828125,2286.66650390625,0.0,9.775285861371168,-1.8237436825063216,-10.097288109292665,-12.06835588913385,-3.007285996669295,2236.60009765625,2236.60009765625,2020.4000244140625,2259.10009765625,2467.0,2522.300048828125,2286.66650390625,0.0,10.700854812397251,-0.9959718041419716,-9.339274517379408,-11.326961330576545,-2.1894931405376745
ERIS.NS,1430.699951171875,1430.699951171875,1375.5,1542.0,1591.699951171875,1797.800048828125,1186.662841796875,0.0,4.0130826006452205,-7.217901999229896,-10.114971724505311,-20.419406368107506,20.56499123251157,1413.199951171875,1413.199951171875,1375.5,1542.0,1591.699951171875,1797.800048828125,1186.662841796875,0.0,2.740817969601963,-8.352791752796692,-11.214425172821104,-21.392818289606076,19.09026737805085
DEEPAKNTR.NS,1616.800048828125,1616.800048828125,1642.5,1625.5,1736.4000244140625,1849.5458984375,2316.015625,0.0,-1.5646850028538817,-0.5352169284450938,-6.887812364912617,-12.58394559475378,-30.190451593860683,1606.800048828125,1606.800048828125,1642.5,1625.5,1736.4000244140625,1849.5458984375,2316.015625,0.0,-2.173513008942161,-1.1504122529606275,-7.4637165263615,-13.124618849115729,-30.62222761005228
PVRINOX.NS,1012.75,1012.75,974.7999877929688,1039.5,1206.5999755859375,1000.0999755859376,1068.800048828125,0.0,3.893107579222826,-2.5733525733525733,-16.065803042288472,1.2648759846885425,-5.244203430714708,986.7000122070312,986.7000122070312,974.7999877929688,1039.5,1206.5999755859375,1000.0999755859376,1068.800048828125,0.0,1.2207657532911116,-5.079363905047499,-18.22476113279553,-1.3398623843636726,-7.6815150514927
TATACOMM.NS,1553.9000244140625,1553.9000244140625,1570.5,1804.699951171875,1901.0,1724.5999755859375,1608.9810791015625,0.0,-1.0569866657712512,-13.897042918129218,-18.258809867750525,-9.897944658956591,-3.423350056935204,1550.0,1550.0,1570.5,1804.699951171875,1901.0,1724.5999755859375,1608.9810791015625,0.0,-1.3053167780961477,-14.113146676071365,-18.46396633350868,-10.124085472436397,-3.665741000167441
MAHSCOOTER.NS,13395.0,13395.0,13439.0,14181.0,14870.0,14773.8447265625,9188.0556640625,0.0,-0.3274053128953047,-5.542627459276496,-9.91930060524546,-9.333012171729534,45.78710109900879,13418.0,13418.0,13439.0,14181.0,14870.0,14773.8447265625,9188.0556640625,0.0,-0.1562616266091226,-5.380438615048304,-9.76462676529926,-9.177331640184166,46.037426095296745
SCI.NS,223.6499938964844,223.6499938964844,225.3699951171875,227.22999572753903,253.94064331054688,205.1103363037109,187.4368438720703,0.0,-0.7631899800187517,-1.5754970287229602,-11.928240008835342,9.038870457177447,19.3201876836607,223.22999572753903,223.22999572753903,225.3699951171875,227.22999572753903,253.94064331054688,205.1103363037109,187.4368438720703,0.0,-0.949549379248859,-1.7603309753155187,-12.09363226880205,8.834103512461695,19.09611318460865
