Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WOCKPHARMA.NS,1296.9000244140625,1296.9000244140625,1363.5999755859375,1350.0999755859375,1472.199951171875,1448.9000244140625,1168.449951171875,0.0,-4.891460279119916,-3.9404453102657415,-11.90734496481088,-10.490716918958508,10.993202842223658,1305.199951171875,1305.199951171875,1363.5999755859375,1350.0999755859375,1472.199951171875,1448.9000244140625,1168.449951171875,0.0,-4.282782741248442,-3.325681447744348,-11.343567826304271,-9.917873615903902,11.703539365365984
AAVAS.NS,1226.5,1226.5,1291.300048828125,1429.4000244140625,1516.300048828125,1631.9000244140625,1690.3499755859375,0.0,-5.018202306035073,-14.194768500667612,-19.112315471604543,-24.84220959305533,-27.44106145386549,1224.9000244140625,1224.9000244140625,1291.300048828125,1429.4000244140625,1516.300048828125,1631.9000244140625,1690.3499755859375,0.0,-5.142106551790311,-14.30670186841702,-19.217833873926963,-24.94025331889644,-27.53571496402885
AWL.NS,178.39999389648438,178.39999389648438,189.41000366210935,215.1199951171875,255.3000030517578,259.6499938964844,245.75,0.0,-5.812792119082517,-17.069543535783254,-30.12142899962412,-31.29212474866926,-27.40590278881612,178.83999633789062,178.83999633789062,189.41000366210935,215.1199951171875,255.3000030517578,259.6499938964844,245.75,0.0,-5.580490533686227,-16.865005393633073,-29.94908178609234,-31.122664917454447,-27.22685805172304
AFFLE.NS,1372.300048828125,1372.300048828125,1329.5999755859375,1646.0999755859375,1694.800048828125,1936.300048828125,1459.949951171875,0.0,3.21149774565618,-16.633250156045477,-19.02879340975909,-29.12771707780209,-6.003623773088593,1359.5,1359.5,1329.5999755859375,1646.0999755859375,1694.800048828125,1936.300048828125,1459.949951171875,0.0,2.248798508053969,-17.410848662695642,-19.784047626147363,-29.788774171503647,-6.8803695011082855
FIVESTAR.NS,402.0,402.0,423.6000061035156,448.75,585.9500122070312,576.5,728.4253540039062,0.0,-5.099151509038743,-10.417827298050138,-31.393465035382057,-30.268863833477884,-44.812464614206135,408.0499877929688,408.0499877929688,423.6000061035156,448.75,585.9500122070312,576.5,728.4253540039062,0.0,-3.6709202281613984,-9.06964060323816,-30.360955833755632,-29.219429697663703,-43.98190761070344
KPITTECH.NS,733.6500244140625,733.6500244140625,793.7000122070312,987.5499877929688,1255.33984375,1200.265380859375,1242.9969482421875,0.0,-7.56582926413073,-25.71008723784564,-41.557656433299,-38.87601557842331,-40.97732697963817,717.5,717.5,793.7000122070312,987.5499877929688,1255.33984375,1200.265380859375,1242.9969482421875,0.0,-9.600606152838887,-27.345449965170005,-42.84416259292336,-40.22155337961352,-42.27660807899255
VGUARD.NS,301.1499938964844,301.1499938964844,316.5,346.54998779296875,340.95001220703125,367.8500061035156,316.0273132324219,0.0,-4.849922939499408,-13.100561389604383,-11.67327082727293,-18.132393937832745,-4.707605549586151,305.54998779296875,305.54998779296875,316.5,346.54998779296875,340.95001220703125,367.8500061035156,316.0273132324219,0.0,-3.459719496692338,-11.830905048103384,-10.38276085837678,-16.936255886051338,-3.315322758747624
GESHIP.NS,1415.199951171875,1415.199951171875,1346.5999755859375,1218.300048828125,1116.750244140625,941.6144409179688,815.3935546875,0.0,5.094309878929564,16.161856230174724,26.724839201706786,50.29505598833141,73.56035536904031,1389.4000244140625,1389.4000244140625,1346.5999755859375,1218.300048828125,1116.750244140625,941.6143798828124,815.3935546875,0.0,3.178378850742344,14.04415732811613,24.41457091269769,47.55509836064511,70.39624809722108
BLUESTARCO.NS,1865.300048828125,1865.300048828125,1964.9000244140625,1817.800048828125,1769.4000244140625,1904.4000244140625,1917.240234375,0.0,-5.068958946938709,2.6130486700460627,5.419917660836465,-2.053138788315633,-2.7091120150525607,1946.699951171875,1946.699951171875,1964.9000244140625,1817.800048828125,1769.4000244140625,1904.4000244140625,1917.240234375,0.0,-0.926259505117305,7.090983545019017,10.020341602319432,2.221168148263764,1.5365688800328434
ASAHIINDIA.NS,842.0,842.0,938.7999877929688,992.7999877929688,1057.9000244140625,882.353271484375,655.5921630859375,0.0,-10.31103419808691,-15.189362373805292,-20.4083580141368,-4.573369056193225,28.433505982838824,843.5499877929688,843.5499877929688,938.7999877929688,992.7999877929688,1057.9000244140625,882.353271484375,655.5921630859375,0.0,-10.145931107639218,-15.0332395079686,-20.261842487414203,-4.397703838750191,28.669931596237376
VTL.NS,544.0499877929688,544.0499877929688,549.2999877929688,511.9500122070313,430.3999938964844,408.7509460449219,391.6990661621094,0.0,-0.9557618999945664,6.270138650364237,26.40566810133793,33.10060638567365,38.89489018281374,546.5,546.5,549.2999877929688,511.9500122070313,430.3999938964844,408.7509460449219,391.6990661621094,0.0,-0.5097374577084581,6.748703382977325,26.97490886383211,33.6999963640303,39.52037347309488
IGL.NS,161.10000610351562,161.10000610351562,172.3300018310547,169.71925354003906,195.17027282714844,205.44039916992188,190.95260620117188,0.0,-6.516564503114491,-5.078532492184242,-17.456688577674413,-21.58309331833601,-15.633512781808289,160.1300048828125,160.1300048828125,172.3300018310547,169.71925354003906,195.17027282714844,205.44039916992188,190.95260620117188,0.0,-7.079438762034348,-5.650065303265271,-17.95369112147995,-22.055250315996847,-16.141492871737626
SUNDRMFAST.NS,830.3499755859375,830.3499755859375,909.5499877929688,979.7999877929688,934.75,993.7345581054688,964.059814453125,0.0,-8.707604119616425,-15.253114316083249,-11.1687643128176,-16.44147133526483,-13.869454660656722,852.9500122070312,852.9500122070312,909.5499877929688,979.7999877929688,934.75,993.7345581054688,964.059814453125,0.0,-6.222854856309531,-12.94651736745488,-8.751001636049077,-14.167218473999723,-11.525197978418191
IKS.NS,1310.0999755859375,1310.0999755859375,1417.5999755859375,1638.0,1680.5999755859375,1554.5999755859375,1915.1500244140625,0.0,-7.5832394082517505,-20.018316508795024,-22.045698285270173,-15.727518579681346,-31.59282777406638,1305.9000244140625,1305.9000244140625,1417.5999755859375,1638.0,1680.5999755859375,1554.5999755859375,1915.1500244140625,0.0,-7.879511363966128,-20.274723784245268,-22.2956061296643,-15.997681402132958,-31.812129192667253
KPRMILL.NS,845.1500244140625,845.1500244140625,914.5999755859376,986.1961669921876,1040.1953125,1017.6583251953124,813.1787719726562,0.0,-7.593478354007385,-14.302037190866749,-18.75083320815652,-16.951495065707995,3.931638840478894,837.5999755859375,837.5999755859375,914.5999755859376,986.1961669921876,1040.1953125,1017.6583251953124,813.1787719726562,0.0,-8.418981200023543,-15.067609911672587,-19.47666313042172,-17.69339916467716,3.003177708886679
SCHNEIDER.NS,869.9000244140625,869.9000244140625,898.1500244140625,737.0999755859375,716.6500244140625,858.0,642.2999877929688,0.0,-3.145354253976646,18.01655857098072,21.38421750913888,1.3869492324082169,35.435161287042654,874.3499755859375,874.3499755859375,898.1500244140625,737.0999755859375,716.6500244140625,858.0,642.2999877929688,0.0,-2.649896808013977,18.620269237005044,22.00515534773217,1.905591560132576,36.12797636667011
SWIGGY.NS,291.79998779296875,291.79998779296875,307.04998779296875,317.75,388.6499938964844,425.6499938964844,344.45001220703125,0.0,-4.966618012140242,-8.166801638719512,-24.91959542634428,-31.446025613257067,-15.285243881024243,298.3999938964844,298.3999938964844,307.04998779296875,317.75,388.6499938964844,425.6499938964844,344.45001220703125,0.0,-2.817128884667702,-6.089695075850708,-23.221407800674708,-29.895454440191173,-13.369144049519896
PREMIERENE.NS,709.0999755859375,709.0999755859375,725.25,791.5499877929688,971.75,1003.3993530273438,923.6152954101562,0.0,-2.226821704800069,-10.41627357444874,-27.028559239934395,-29.330233924656145,-23.225613617513496,720.0999755859375,720.0999755859375,725.25,791.5499877929688,971.75,1003.3993530273438,923.615234375,0.0,-0.7101033318252327,-9.026595074083826,-25.89658085043092,-28.23396054488845,-22.03463641727163
ACC.NS,1523.5999755859375,1523.5999755859375,1613.0999755859375,1668.9000244140625,1850.5,1807.699951171875,1817.961669921875,0.0,-5.548323188554404,-8.706336311495873,-17.665497131265198,-15.716102409681673,-16.19185372310888,1523.5999755859375,1523.5999755859375,1613.0999755859375,1668.9000244140625,1850.5,1807.699951171875,1817.961669921875,0.0,-5.548323188554404,-8.706336311495873,-17.665497131265198,-15.716102409681673,-16.19185372310888
SWANCORP.NS,359.79998779296875,359.79998779296875,373.4500122070313,425.8999938964844,453.3999938964844,481.0514831542969,418.7142333984375,0.0,-3.655114196781783,-15.520076790510902,-20.64402456187183,-25.205513257390127,-14.070275358757032,360.8999938964844,360.8999938964844,373.4500122070313,425.8999938964844,453.3999938964844,481.0514831542969,418.7142333984375,0.0,-3.360561762035627,-15.261798762974005,-20.40141183176077,-24.976846234828884,-13.807564895205893
CLEAN.NS,753.6500244140625,753.6500244140625,722.25,820.0193481445312,912.73974609375,1162.238525390625,1227.1553955078125,0.0,4.34752847546729,-8.093628995540595,-17.429910591769822,-35.15530521923089,-38.58560805152207,772.8499755859375,772.8499755859375,722.25,820.0193481445312,912.73974609375,1162.2386474609375,1227.1553955078125,0.0,7.005881008783316,-5.752226781639302,-15.326359031311872,-33.50333192977798,-37.02101800513029
ADANIENT.NS,2058.800048828125,2058.800048828125,2216.39990234375,2202.60009765625,2262.0,2302.89990234375,2109.904052734375,0.0,-7.110623554394212,-6.528649888880883,-8.983198548712423,-10.599672754651436,-2.422100845771668,2089.199951171875,2089.199951171875,2216.39990234375,2202.60009765625,2262.0,2302.89990234375,2109.904052734375,0.0,-5.739034324869189,-5.148467332088208,-7.639259453055924,-9.279602250813609,-0.9812816623423268
ERIS.NS,1365.0999755859375,1365.0999755859375,1361.0999755859375,1441.199951171875,1595.4000244140625,1768.699951171875,1236.3499755859375,0.0,0.2938799553117358,-5.280320438816193,-14.435254187281748,-22.819018868549588,10.413718003996571,1370.199951171875,1370.199951171875,1361.0999755859375,1441.199951171875,1595.4000244140625,1768.699951171875,1236.3499755859375,0.0,0.6685751046332998,-4.926450347314275,-14.11558667393753,-22.530672867151303,10.826220587136149
DEEPAKNTR.NS,1527.0,1527.0,1594.0,1657.199951171875,1545.800048828125,1830.199951171875,1876.68359375,0.0,-4.203262233375157,-7.856622918665017,-1.2162018523920584,-16.566493239043986,-18.633060730885397,1535.9000244140625,1535.9000244140625,1594.0,1657.199951171875,1545.800048828125,1830.199951171875,1876.68359375,0.0,-3.64491691254313,-7.319570983093277,-0.6404466361330324,-16.08020624027296,-18.158818592055884
PVRINOX.NS,1022.0,1022.0,1032.3499755859375,985.7000122070312,1067.9000244140625,1131.199951171875,984.4000244140624,0.0,-1.0025646176882117,3.682660783547245,-4.298157445894527,-9.65346144673614,3.8195829595105777,1027.5,1027.5,1032.3499755859375,985.7000122070312,1067.9000244140625,1131.199951171875,984.4000244140624,0.0,-0.4697995544761618,4.240639877783557,-3.783127960525075,-9.16725209052973,4.378298914772132
TATACOMM.NS,1469.800048828125,1469.800048828125,1660.300048828125,1583.300048828125,1836.5999755859373,1594.800048828125,1368.5206298828125,0.0,-11.47382969328098,-7.168571748861291,-19.97168309015091,-7.837973173618301,7.400649777123575,1461.5999755859375,1461.5999755859375,1660.300048828125,1583.300048828125,1836.5999755859373,1594.800048828125,1368.5206298828125,0.0,-11.96772073713027,-7.686481998927712,-20.41816427011344,-8.352148806370067,6.801457257615142
MAHSCOOTER.NS,13226.0,13226.0,13570.0,13369.0,14526.0,15445.7431640625,9282.0,0.0,-2.535003684598379,-1.0696387164335404,-8.949469916012667,-14.371229279709638,42.49084249084249,13236.0,13236.0,13570.0,13369.0,14526.0,15445.7431640625,9282.0,0.0,-2.4613117170228445,-0.9948388061934328,-8.880627839735647,-14.306486522473673,42.59857789269554
SCI.NS,239.5500030517578,239.5500030517578,268.20001220703125,218.36978149414065,226.02874755859372,203.13113403320312,143.60769653320312,0.0,-10.682329549320706,9.699245661509032,5.982095480867508,17.928747944961398,66.80861042595453,242.0,242.0,268.20001220703125,218.36978149414065,226.02874755859372,203.13113403320312,143.6077117919922,0.0,-9.768833338757164,10.821194372305325,7.066027049177008,19.134863866040103,68.51462709086515
KIRLOSBROS.NS,1504.9000244140625,1504.9000244140625,1593.4000244140625,1600.5999755859375,1685.5,2034.0,1696.1614990234375,0.0,-5.554160828668489,-5.979004912632325,-10.714919939836102,-26.012781493900565,-11.276135834912743,1493.9000244140625,1493.9000244140625,1593.4000244140625,1600.5999755859375,1685.5,2034.0,1696.1614990234375,0.0,-6.244508502288301,-6.666247207258326,-11.367545273564966,-26.55358778691925,-11.9246589859413
ELGIEQUIP.NS,505.7000122070313,505.7000122070313,541.25,492.3500061035156,500.1499938964844,496.5499877929688,451.1499938964844,0.0,-6.568127074913395,2.7114869377515176,1.109670774422834,1.842719693687216,12.091326398879058,518.4000244140625,518.4000244140625,541.25,492.3500061035156,500.1499938964844,496.5499877929688,451.1499938964844,0.0,-4.2217044962471135,5.290955212270254,3.6489114746156166,4.400369984543005,14.906357403832423
RITES.NS,200.41000366210935,200.41000366210935,215.6300048828125,221.9494781494141,228.7722930908203,245.5772857666016,206.26593017578125,0.0,-7.058387458171545,-9.704674535348328,-12.397606827961196,-18.39228818068276,-2.8390178197055684,201.8699951171875,201.8699951171875,215.6300048828125,221.9494781494141,228.7722930908203,245.5772705078125,206.2659149169922,0.0,-6.381305687537823,-9.046871026526706,-11.759421392411742,-17.79776902815383,-2.131190604891624
RCF.NS,115.91000366210938,115.91000366210938,127.87000274658205,134.33306884765625,138.73939514160156,154.1886444091797,120.4949188232422,0.0,-9.353248477029808,-13.714467586860543,-16.454873149902255,-24.82584946105887,-3.805069297451928,114.20999908447266,114.20999908447266,127.87000274658205,134.33306884765625,138.73939514160156,154.1886444091797,120.4949188232422,0.0,-10.682727276686874,-14.979982171035385,-17.680195327429153,-25.92839795556753,-5.215920970069352
HONAUT.NS,30260.0,30260.0,31265.0,33835.0,35395.0,38090.0,33483.0703125,0.0,-3.214457060610907,-10.565981971331462,-14.507698827518013,-20.55657652927277,-9.62597002729691,29945.0,29945.0,31265.0,33835.0,35395.0,38090.0,33483.0703125,0.0,-4.221973452742684,-11.496970592581643,-15.397655036022035,-21.38356524022053,-10.566743967858756
RELINFRA.NS,85.19999694824219,85.19999694824219,93.88999938964844,126.3499984741211,165.32000732421875,275.6499938964844,222.9499969482422,0.0,-9.255514429542472,-32.568264363143,-48.4635899022485,-69.0912393126199,-61.78515446760856,90.08999633789062,90.08999633789062,93.88999938964844,126.3499984741211,165.32000732421875,275.6499938964844,222.9499969482422,0.0,-4.047292657855498,-28.698062979127947,-45.50569057185568,-67.31725074090792,-59.59183782415346
ITI.NS,257.8999938964844,257.8999938964844,273.6000061035156,289.29998779296875,308.3999938964844,294.0,259.0,0.0,-5.738308427190314,-10.853783346494676,-16.374838196965243,-12.278913640651574,-0.4247127812801641,256.70001220703125,256.70001220703125,273.6000061035156,289.29998779296875,308.3999938964844,294.0,259.0,0.0,-6.176898216182905,-11.26857136588162,-16.763937325759617,-12.687070677880527,-0.8880261748914092
AIIL.NS,432.0,432.0,489.9500122070313,526.5999755859375,541.2999877929688,596.6199951171875,299.1532897949219,0.0,-11.827739721035895,-17.964295475076305,-20.192128257496428,-27.59210158299388,44.40757121412516,437.9500122070313,437.9500122070313,489.9500122070313,526.5999755859375,541.2999877929688,596.6199951171875,299.1532897949219,0.0,-10.613327626171603,-16.834403245132545,-19.09292036146615,-26.59481482496919,46.39652216669872
ESCORTS.NS,3253.300048828125,3253.300048828125,3599.5,3582.72900390625,3824.9072265625,3550.889404296875,2894.163818359375,0.0,-9.618001143822058,-9.194916911632124,-14.944340970279866,-8.380699075241314,12.408980728407242,3333.300048828125,3333.300048828125,3599.5,3582.72900390625,3824.9072265625,3550.889404296875,2894.163818359375,0.0,-7.395470236751632,-6.96198218749374,-12.852786972723246,-6.127742396185265,15.173164272286588
POWERGRID.NS,296.29998779296875,296.29998779296875,303.25,280.0560302734375,266.65643310546875,276.3466491699219,248.1399688720703,0.0,-2.291842442549464,5.800252722168198,11.116759622962215,7.220401869529394,19.408408544504795,299.45001220703125,299.45001220703125,303.25,280.0560302734375,266.65643310546875,276.3466491699219,248.1399688720703,0.0,-1.2530874832543282,6.925036363137085,12.298064111804829,8.360283400036243,20.677863210909837
VIJAYA.NS,941.0,941.0,985.25,969.4000244140624,998.0499877929688,1019.0475463867188,1059.8154296875,0.0,-4.491245876681045,-2.929649649145451,-5.716145332472361,-7.658871920496284,-11.210954885091098,960.0,960.0,985.25,969.4000244140624,998.0499877929688,1019.0475463867188,1059.8154296875,0.0,-2.5628013194620656,-0.9696744560888768,-3.8124330703224936,-5.794385806244881,-9.418189893397932
