Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IPCALAB.NS,1469.4000244140625,1469.4000244140625,1517.0,1427.9000244140625,1271.0,1468.8616943359375,1544.9559326171875,0.0,-3.137770308895023,2.906365942323552,15.609758018415617,0.0366494735481801,-4.8904895348783,1480.9000244140625,1480.9000244140625,1517.0,1427.9000244140625,1271.0,1468.8616943359375,1544.9559326171875,0.0,-2.3796951605759724,3.711744456461404,16.514557388989967,0.8195686581347912,-4.146131734295681
NAM-INDIA.NS,845.0499877929688,845.0499877929688,864.0499877929688,899.0999755859375,958.3154296875,860.5241088867188,644.9845581054688,0.0,-2.198946851273205,-6.011565928221134,-11.819223439975952,-1.798220518628961,31.01863869038319,833.3499755859375,833.3499755859375,864.0499877929688,899.0999755859375,958.3154296875,860.5241088867188,644.9845581054688,0.0,-3.553036588247386,-7.312868622552365,-13.04011708778527,-3.1578584516286354,29.20463988064455
ENRIN.NS,2276.800048828125,2276.800048828125,2363.5,2747.0,3144.199951171875,3140.300048828125,,0.0,-3.668286489184472,-17.116852973129777,-27.58730092914292,-27.497372434912226,,2250.89990234375,2250.89990234375,2363.5,2747.0,3144.199951171875,3140.300048828125,,0.0,-4.764125138830125,-18.059705047551876,-28.411044548715264,-28.322139052167167,
ENGINERSIN.NS,180.6199951171875,180.6199951171875,196.80999755859372,199.8699951171875,198.2755584716797,242.88710021972656,171.7397003173828,0.0,-8.226209360419409,-9.631260554498622,-8.90455863071695,-25.63623389064691,5.170787408731643,178.5500030517578,178.5500030517578,196.80999755859372,199.8699951171875,198.2755584716797,242.88710021972656,171.7397003173828,0.0,-9.277981166276687,-10.666929797506311,-9.948556227488492,-26.488478437004897,3.965479572742499
APTUS.NS,260.79998779296875,260.79998779296875,270.29998779296875,282.3500061035156,313.0122985839844,338.7862854003906,284.7502746582031,0.0,-3.5146135512504526,-7.632377490598024,-16.68059403007979,-23.01931954395813,-8.410979372709242,260.04998779296875,260.04998779296875,270.29998779296875,282.3500061035156,313.0122985839844,338.7862854003906,284.7502746582031,0.0,-3.792083042138647,-7.898005251811897,-16.92020122870837,-23.240698044895264,-8.674368056319908
WOCKPHARMA.NS,1395.4000244140625,1395.4000244140625,1395.0999755859375,1444.9000244140625,1372.699951171875,1821.0,1339.5999755859375,0.0,0.021507335200044,-3.425842560980875,1.6536806330333462,-23.37177240999108,4.165426235075751,1348.5999755859375,1348.5999755859375,1395.0999755859375,1444.9000244140625,1372.699951171875,1821.0,1339.5999755859375,0.0,-3.333094460163699,-6.664824361614687,-1.7556623037221886,-25.94179156584638,0.6718423532415655
AAVAS.NS,1365.5999755859375,1365.5999755859375,1443.5999755859375,1483.0,1620.199951171875,1952.5,1666.0999755859375,0.0,-5.403158861120157,-7.9163873509145315,-15.714108335936425,-30.058900098031373,-18.03613254926791,1388.0999755859375,1388.0999755859375,1443.5999755859375,1483.0,1620.199951171875,1952.5,1666.0999755859375,0.0,-3.844555343489342,-6.399192475661665,-14.325390851793436,-28.90653134002881,-16.68567337336599
AWL.NS,209.38999938964844,209.38999938964844,217.91000366210935,241.6999969482422,258.54998779296875,263.1499938964844,263.6499938964844,0.0,-3.9098729426263663,-13.367810495054592,-19.013726832075765,-20.4294112687624,-20.580313204232343,208.91000366210935,208.91000366210935,217.91000366210935,241.6999969482422,258.54998779296875,263.1499938964844,263.6499938964844,0.0,-4.130145403492064,-13.56640202736721,-19.19937593290783,-20.611815121573382,-20.762371136586214
AFFLE.NS,1616.800048828125,1616.800048828125,1734.199951171875,1712.199951171875,1886.4000244140625,1964.9000244140625,1579.25,0.0,-6.769686636446837,-5.571773453121278,-14.291771209538568,-17.71591283326192,2.377714030592053,1616.5999755859375,1616.5999755859375,1734.199951171875,1712.199951171875,1886.4000244140625,1964.9000244140625,1579.25,0.0,-6.781223555361654,-5.583458609521998,-14.302377297303522,-17.726095195707924,2.365045153454963
FIVESTAR.NS,509.4500122070313,509.4500122070313,513.4500122070312,563.8499755859375,535.9500122070312,743.32373046875,647.2068481445312,0.0,-0.7790437053076037,-9.647949939587262,-4.944490977968923,-31.46323851577224,-21.284823597345,517.1500244140625,517.1500244140625,513.4500122070312,563.8499755859375,535.9500122070312,743.32373046875,647.2068481445312,0.0,0.7206178048622474,-8.282336294037378,-3.5077875482362213,-30.42734905181344,-20.095093879696567
KPITTECH.NS,1108.0999755859375,1108.0999755859375,1179.4000244140625,1229.300048828125,1146.5999755859375,1285.583740234375,1325.2294921875,0.0,-6.045450852313452,-9.85927506939627,-3.3577534292485627,-13.805694572341151,-16.3842955413825,1114.9000244140625,1114.9000244140625,1179.4000244140625,1229.300048828125,1146.5999755859375,1285.583740234375,1325.2293701171875,0.0,-5.468882369410178,-9.306110784191254,-2.7646914221915657,-13.276748178939718,-15.871165433386524
VGUARD.NS,307.6000061035156,307.6000061035156,302.8500061035156,334.29998779296875,364.9500122070313,394.9220886230469,386.3053894042969,0.0,1.568433186155006,-7.986832983669855,-15.714482582612366,-22.111217638899955,-20.37387659078458,309.0,309.0,302.8500061035156,334.29998779296875,364.9500122070313,394.9220886230469,386.3053894042969,0.0,2.030706215136174,-7.568049272151627,-15.330870074143622,-21.7567188815968,-20.011470594160187
GESHIP.NS,1086.5999755859375,1086.5999755859375,1122.5,1109.0999755859375,1029.5640869140625,976.5820922851562,922.4495239257812,0.0,-3.1982204377783963,-2.0286719407881377,5.539809458858462,11.265605233794997,17.795060586248784,1095.199951171875,1095.199951171875,1122.5,1109.0999755859375,1029.5640869140625,976.5820922851562,922.4495849609376,0.0,-2.432075619432071,-1.253270644670163,6.375112058788343,12.146225066359603,18.727350418641347
BLUESTARCO.NS,1721.5999755859375,1721.5999755859375,1812.0999755859373,1766.4000244140625,1971.300048828125,1873.3013916015625,1922.1168212890625,0.0,-4.994205685077451,-2.5362346132771227,-12.666771524234791,-8.098078434988468,-10.432084225174664,1713.699951171875,1713.699951171875,1812.0999755859373,1766.4000244140625,1971.300048828125,1873.3013916015625,1922.1168212890625,0.0,-5.430165318679237,-2.9834733080729428,-13.067523526384786,-8.519795113867804,-10.843090690888044
ASAHIINDIA.NS,897.2999877929688,897.2999877929688,951.5,986.2999877929688,926.5999755859376,841.7996215820312,653.4970703125,0.0,-5.696270331795192,-9.023623755603424,-3.1620967585759803,6.593061435051872,37.30742317848235,939.5,939.5,951.5,986.2999877929688,926.5999755859376,841.7996215820312,653.4970703125,0.0,-1.2611665790856543,-4.7450054113548665,1.3921891597185874,11.60613237558317,43.7649903389367
VTL.NS,402.1000061035156,402.1000061035156,420.9500122070313,449.25,406.2999877929688,495.3942565917969,489.9574279785156,0.0,-4.477967824418267,-10.495268535667083,-1.0337144513017404,-18.832323800062824,-17.931644028234327,402.9500122070313,402.9500122070313,420.9500122070313,449.25,406.2999877929688,495.3942565917969,489.9574279785156,0.0,-4.276042161307091,-10.306062947794937,-0.8245079218768002,-18.66074205638992,-17.758158322134797
IGL.NS,179.77999877929688,179.77999877929688,181.3800048828125,195.77999877929688,207.4199981689453,218.22528076171875,196.4931182861328,0.0,-0.8821292647716985,-8.172438502278686,-13.325619339334594,-17.61724482526865,-8.505702211157509,176.44000244140625,176.44000244140625,181.3800048828125,195.77999877929688,207.4199981689453,218.22528076171875,196.4931182861328,0.0,-2.723565061428865,-9.878433169106634,-14.935876965106132,-19.14777159385949,-10.205505424126487
SUNDRMFAST.NS,914.25,914.25,936.9000244140624,939.75,988.0569458007812,1026.05712890625,1053.495361328125,0.0,-2.4175497730644024,-2.713487629688747,-7.469908097347934,-10.896774239601402,-13.217463164961693,930.5,930.5,936.9000244140624,939.75,988.0569458007812,1026.05712890625,1053.495361328125,0.0,-0.6831064411664496,-0.9843043362596436,-5.825266048216848,-9.31304176095062,-11.67497891714176
IKS.NS,1646.0,1646.0,1702.4000244140625,1695.5999755859375,1525.0999755859375,1585.199951171875,1862.8499755859373,0.0,-3.3129713113975336,-2.925216814113102,7.927350754012909,3.835481371493732,-11.640764335717904,1664.300048828125,1664.300048828125,1702.4000244140625,1695.5999755859375,1525.0999755859375,1585.199951171875,1862.8499755859373,0.0,-2.2380154511012105,-1.845949941524173,9.1272752914908,4.989912950588628,-10.658395971761546
KPRMILL.NS,816.8499755859375,816.8499755859375,858.9500122070312,954.0,1023.4000244140624,1202.9912109375,958.9447021484376,0.0,-4.901337216693171,-14.376312831662736,-20.18272854218302,-32.09842531190563,-14.817822784165587,859.0499877929688,859.0499877929688,858.9500122070312,954.0,1023.4000244140624,1202.9912109375,958.9447021484376,0.0,0.0116392787143244,-9.95283146824227,-16.059217578697123,-28.590501744106284,-10.417150658600312
SCHNEIDER.NS,589.0999755859375,589.0999755859375,622.1500244140625,744.9500122070312,820.4000244140625,886.0,727.7999877929688,0.0,-5.312231380084145,-20.920871745389142,-28.19356922780709,-33.51016076908155,-19.057435357705184,579.2000122070312,579.2000122070312,622.1500244140625,744.9500122070312,820.4000244140625,886.0,727.7999877929688,0.0,-6.903481559368471,-22.2498150592601,-29.400293153245403,-34.62753812561724,-20.417694157506432
SWIGGY.NS,328.0,328.0,347.04998779296875,405.0499877929688,432.1000061035156,389.8500061035156,440.4500122070313,0.0,-5.489119280514985,-19.02234048019548,-24.091646524665173,-15.86507762862335,-25.530709295150324,334.54998779296875,334.54998779296875,347.04998779296875,405.0499877929688,432.1000061035156,389.8500061035156,440.4500122070313,0.0,-3.6017866127852525,-17.40525913459213,-22.57579655927554,-14.184947401504784,-24.043596657748477
PREMIERENE.NS,730.5,730.5,728.4000244140625,880.4500122070312,1059.5,1075.802490234375,1174.59130859375,0.0,0.2882997687468169,-17.03106481095393,-31.05238319962246,-32.09720123989926,-37.808155512867465,711.2000122070312,711.2000122070312,728.4000244140625,880.4500122070312,1059.5,1075.802490234375,1174.5914306640625,0.0,-2.3613415198423744,-19.22312427206851,-32.873996016325506,-33.89120970968483,-39.45128547337095
ACC.NS,1696.800048828125,1696.800048828125,1728.0999755859375,1754.199951171875,1848.9000244140625,1991.9000244140625,2009.388916015625,0.0,-1.811233562872993,-3.2721413716494854,-8.226511632728206,-14.814999345800206,-15.55641442510422,1716.699951171875,1716.699951171875,1728.0999755859375,1754.199951171875,1848.9000244140625,1991.9000244140625,2009.388916015625,0.0,-0.6596854681510632,-2.1377266585230785,-7.150201281655735,-13.815958123859174,-14.566068445531034
SWANCORP.NS,405.5,405.5,421.25,467.8500061035156,426.6000061035156,502.1471557617188,639.1690673828125,0.0,-3.738872403560831,-13.326922152421684,-4.946086685801793,-19.24677948541049,-36.55825654073196,399.5,399.5,421.25,467.8500061035156,426.6000061035156,502.1471557617188,639.1690673828125,0.0,-5.163204747774481,-14.609384463359955,-6.352556426579079,-20.44164834629221,-37.49697530954973
CLEAN.NS,854.7000122070312,854.7000122070312,860.8499755859375,906.7999877929688,1035.800048828125,1435.9906005859375,1424.171142578125,0.0,-0.7144059421875778,-5.745475991099421,-17.484072995167864,-40.480110952099416,-39.986144455939545,863.6500244140625,863.6500244140625,860.8499755859375,906.7999877929688,1035.800048828125,1435.9906005859375,1424.171142578125,0.0,0.3252655988308702,-4.75848742388358,-16.62000543529885,-39.85684696949539,-39.35770789101734
ADANIENT.NS,2057.699951171875,2057.699951171875,2153.300048828125,2248.800048828125,2549.89990234375,2608.5,2383.11865234375,0.0,-4.43970164345084,-8.497869686361597,-19.302716577990672,-21.11558554066034,-13.655161519206446,2032.199951171875,2032.199951171875,2153.300048828125,2248.800048828125,2549.89990234375,2608.5,2383.11865234375,0.0,-5.623930474629183,-9.631807762060603,-20.302755833514453,-22.09315885865919,-14.725187972774808
ERIS.NS,1392.5999755859375,1392.5999755859375,1473.9000244140625,1571.5999755859375,1596.4000244140625,1746.5,1282.8665771484375,0.0,-5.515981238988391,-11.389666758760525,-12.766226867412328,-20.26338530856356,8.553765480539369,1384.5999755859375,1384.5999755859375,1473.9000244140625,1571.5999755859375,1596.4000244140625,1746.5,1282.8665771484375,0.0,-6.058758894696779,-11.898702144626917,-13.26735439670664,-20.7214442836566,7.930162048779346
DEEPAKNTR.NS,1585.699951171875,1585.699951171875,1564.0,1694.5999755859375,1770.5999755859375,1951.32470703125,2339.51806640625,0.0,1.3874649086876598,-6.426296824205277,-10.442789278412492,-18.73725856808513,-32.22108544741098,1590.800048828125,1590.800048828125,1564.0,1694.5999755859375,1770.5999755859375,1951.32470703125,2339.51806640625,0.0,1.7135581092151533,-6.125335079266827,-10.15474580577197,-18.47589265405388,-32.00308765848669
PVRINOX.NS,950.0,950.0,1020.0,1060.4000244140625,1098.0999755859375,989.5,1083.199951171875,0.0,-6.862745098039216,-10.411167660531264,-13.486930049963124,-3.991915108640728,-12.296894126312576,949.2000122070312,949.2000122070312,1020.0,1060.4000244140625,1098.0999755859375,989.5,1083.199951171875,0.0,-6.941175273820466,-10.48660973659221,-13.559782049849732,-4.072762788576933,-12.370748246422467
TATACOMM.NS,1712.0,1712.0,1753.5999755859375,1793.699951171875,1905.0999755859373,1728.699951171875,1704.455810546875,0.0,-2.3722614145245715,-4.554828198467536,-10.13594971710328,-0.9660410507071632,0.442615725584839,1617.800048828125,1617.800048828125,1753.5999755859375,1793.699951171875,1905.0999755859373,1728.699951171875,1704.455810546875,0.0,-7.744065274204689,-9.806539952728972,-15.080569546983998,-6.415219845906263,-5.0840720646753805
MAHSCOOTER.NS,13336.0,13336.0,14300.0,14234.0,17179.0,14043.4765625,9203.5478515625,0.0,-6.741258741258742,-6.308837993536602,-22.370335875196464,-5.037759413428722,44.90064282912299,13262.0,13262.0,14300.0,14234.0,17179.0,14043.4765625,9203.5478515625,0.0,-7.258741258741258,-6.828719966277926,-22.80109435939228,-5.564694461674543,44.09660506897338
SCI.NS,204.8800048828125,204.8800048828125,214.6300048828125,216.72999572753903,228.92706298828125,213.3093719482422,193.4015045166016,0.0,-4.542701289749063,-5.467628421690052,-10.504244361314203,-3.951709663968729,5.935062601969379,202.63999938964844,202.63999938964844,214.6300048828125,216.72999572753903,228.92706298828125,213.3093719482422,193.4015045166016,0.0,-5.586360350553306,-6.50117501760291,-11.482724347002366,-5.001830187368696,4.776847468760949
KIRLOSBROS.NS,1477.5999755859375,1477.5999755859375,1612.0999755859375,1640.0,1974.5999755859373,2206.4052734375,1965.833251953125,0.0,-8.3431550174867,-9.902440513052593,-25.16965492479162,-33.031343181849365,-24.835945565683684,1484.9000244140625,1484.9000244140625,1612.0999755859375,1640.0,1974.5999755859373,2206.4052734375,1965.833251953125,0.0,-7.89032647467429,-9.457315584508384,-24.79995731928249,-32.700486067065924,-24.46459927673104
ELGIEQUIP.NS,418.4500122070313,418.4500122070313,439.25,470.4500122070313,475.5,541.9876098632812,526.9973754882812,0.0,-4.73534155787564,-11.053246604469496,-11.997894383379338,-22.79343575536956,-20.597325210714214,425.1000061035156,425.1000061035156,439.25,470.4500122070313,475.5,541.9876098632812,526.9973754882812,0.0,-3.2213987242992315,-9.639707711083748,-10.599367801574,-21.566471563667484,-19.33546050212379
RITES.NS,221.00999450683597,221.00999450683597,231.7899932861328,241.9499969482422,246.2552947998047,272.2940979003906,258.5544738769531,0.0,-4.650761073188143,-8.654681837373913,-10.251678167363725,-18.83408556740558,-14.520916543097496,218.94000244140625,218.94000244140625,231.7899932861328,241.9499969482422,246.2552947998047,272.2940673828125,258.55450439453125,0.0,-5.543807419185655,-9.5102272358194,-11.092266008170355,-19.59428108523455,-15.32152845137704
RCF.NS,130.33999633789062,130.33999633789062,137.9600067138672,142.60000610351562,149.08999633789062,155.38719177246094,168.18087768554688,0.0,-5.523347350787444,-8.59748193609842,-12.57629650584059,-16.119214942276468,-22.50010932777301,127.51000213623048,127.51000213623048,137.9600067138672,142.60000610351562,149.08999633789062,155.38719177246094,168.18087768554688,0.0,-7.574662271008954,-10.582050015012678,-14.474474969301268,-17.940468141706326,-24.182817992756604
HONAUT.NS,33835.0,33835.0,33550.0,33785.0,36310.0,40555.0,40485.17578125,0.0,0.849478390461997,0.1479946721918011,-6.816304048471496,-16.57009000123289,-16.42619959755717,33495.0,33495.0,33550.0,33785.0,36310.0,40555.0,40485.17578125,0.0,-0.1639344262295081,-0.8583690987124464,-7.752685210685762,-17.408457650104797,-17.266013167435418
RELINFRA.NS,141.08999633789062,141.08999633789062,148.50999450683594,173.1999969482422,223.72000122070312,389.3999938964844,285.6000061035156,0.0,-4.996295497542267,-18.539261649032863,-36.93456303949184,-63.767334733087566,-50.59874183379653,141.08999633789062,141.08999633789062,148.50999450683594,173.1999969482422,223.72000122070312,389.3999938964844,285.6000061035156,0.0,-4.996295497542267,-18.539261649032863,-36.93456303949184,-63.767334733087566,-50.59874183379653
ITI.NS,288.75,288.75,301.04998779296875,310.3500061035156,335.3500061035156,318.1000061035156,366.4500122070313,0.0,-4.085696160674625,-6.959885831711908,-13.895931192895569,-9.226660025264064,-21.203441020253944,286.6000061035156,286.6000061035156,301.04998779296875,310.3500061035156,335.3500061035156,318.1000061035156,366.4500122070313,0.0,-4.799861244103534,-7.652650083105946,-14.537050577822829,-9.902546179062105,-21.79014966396105
