Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WOCKPHARMA.NS,1316.0999755859375,1316.0999755859375,1175.699951171875,1290.300048828125,1374.199951171875,1476.9000244140625,1424.4000244140625,0.0,11.94182446585281,1.9995292398263864,-4.227912796561493,-10.88767324598833,-7.603204645596312,1297.5999755859375,1297.5999755859375,1175.699951171875,1290.300048828125,1374.199951171875,1476.9000244140625,1424.4000244140625,0.0,10.36829373791834,0.5657542030198659,-5.574150655486156,-12.14029696419428,-8.9019970973593
AAVAS.NS,1138.300048828125,1138.300048828125,1078.0,1233.199951171875,1466.0,1655.4000244140625,2084.050048828125,0.0,5.593696551774119,-7.69541891836513,-22.35333909767224,-31.23716128788676,-45.38038808289664,1124.800048828125,1124.800048828125,1078.0,1233.199951171875,1466.0,1655.4000244140625,2084.050048828125,0.0,4.341377442312152,-8.790131903649579,-23.27421222181957,-32.05267414284025,-46.02816523237494
AWL.NS,179.97000122070312,179.97000122070312,177.77000427246094,179.6999969482422,240.0,260.1000061035156,258.32000732421875,0.0,1.2375523965619872,0.1502527974659371,-25.012499491373696,-30.80738293059557,-30.330599211070066,179.05999755859375,179.05999755859375,177.77000427246094,179.6999969482422,240.0,260.1000061035156,258.32000732421875,0.0,0.7256529533270932,-0.3561488038493247,-25.391667683919277,-31.157249766718287,-30.682876865261683
AFFLE.NS,1422.0999755859375,1422.0999755859375,1449.0999755859375,1403.800048828125,1772.800048828125,2084.199951171875,1608.550048828125,0.0,-1.8632254816706253,1.3035992392997175,-19.78226892953952,-31.767584257626584,-11.59118880870519,1407.4000244140625,1407.4000244140625,1449.0999755859375,1403.800048828125,1772.800048828125,2084.199951171875,1608.550048828125,0.0,-2.8776448743651244,0.2564450392306736,-20.611462903309548,-32.47288852383241,-12.505052271180874
FIVESTAR.NS,371.3500061035156,371.3500061035156,352.95001220703125,399.4500122070313,539.9000244140625,522.8499755859375,721.4495239257812,0.0,5.213201093669723,-7.034673987931099,-31.21874619166191,-28.97580119663232,-48.52723665505973,374.2000122070313,374.2000122070313,352.95001220703125,399.4500122070313,539.9000244140625,522.8499755859375,721.4495239257812,0.0,6.020682608033261,-6.321191445329875,-30.69086955253624,-28.43071059003494,-48.13219777721734
KPITTECH.NS,697.2000122070312,697.2000122070312,634.75,736.1500244140625,1159.0592041015625,1246.859130859375,1298.10009765625,0.0,9.838521025132929,-5.291042710761771,-39.84776534797793,-44.08349789069605,-46.29073570937695,707.8499755859375,707.8499755859375,634.75,736.1500244140625,1159.0592041015625,1246.859130859375,1298.10009765625,0.0,11.516341171474991,-3.8443317108697217,-38.92891984455419,-43.22935461858752,-45.47030873320346
VGUARD.NS,319.75,319.75,315.04998779296875,300.3500061035156,328.6499938964844,366.3500061035156,354.1796875,0.0,1.491830626611484,6.4591288504246505,-2.7080462686050213,-12.72007788375698,-9.7209661409507,319.0,319.0,315.04998779296875,300.3500061035156,328.6499938964844,366.3500061035156,354.1796875,0.0,1.2537731661894087,6.209420182284483,-2.936252571336988,-12.924800140479986,-9.932723061652144
GESHIP.NS,1435.300048828125,1435.300048828125,1414.699951171875,1354.5999755859375,1094.1173095703125,1027.9332275390625,906.5713500976562,0.0,1.456146063989455,5.957483736649292,31.18337826058191,39.62969679113541,58.32179658815755,1424.5,1424.5,1414.699951171875,1354.5999755859375,1094.1173095703125,1027.9332275390625,906.5713500976562,0.0,0.6927298484747294,5.16019678679139,30.19627671912413,38.57904013963471,57.13048949170435
BLUESTARCO.NS,1537.0,1537.0,1610.699951171875,1843.5999755859373,1708.0,1964.0,2126.1865234375,0.0,-4.575647445587499,-16.63050442862439,-10.011709601873536,-21.74134419551935,-27.71095183525743,1540.5,1540.5,1610.699951171875,1843.5999755859373,1708.0,1964.0,2126.1865234375,0.0,-4.35835061153386,-16.44065847254123,-9.80679156908665,-21.56313645621181,-27.546337867413182
ASAHIINDIA.NS,812.7999877929688,812.7999877929688,784.4000244140625,860.2000122070312,1037.5999755859375,916.25,600.6227416992188,0.0,3.62059695244409,-5.510349191050041,-21.66538098326604,-11.290587962568214,35.326209176409215,805.4000244140625,805.4000244140625,784.4000244140625,860.2000122070312,1037.5999755859375,916.25,600.6227416992188,0.0,2.6772054240674903,-6.370609976203953,-22.378561742038457,-12.098223802012278,34.094160693201424
VTL.NS,537.7999877929688,537.7999877929688,523.7000122070312,538.2000122070312,439.3500061035156,417.7000122070313,390.6116943359375,0.0,2.692376409638776,-0.074326348009933,22.40809840031213,28.75268663540533,37.68148665063904,547.1500244140625,547.1500244140625,523.7000122070312,538.2000122070312,439.3500061035156,417.7000122070313,390.6116943359375,0.0,4.477756666112296,1.6629528063980084,24.53625055490452,30.991143984661868,40.07517756073567
IGL.NS,149.02000427246094,149.02000427246094,145.6199951171875,157.41000366210938,187.7724151611328,204.7561187744141,197.8993377685547,0.0,2.334850480208631,-5.3300293465834025,-20.63796796532512,-27.22073207656337,-24.6990889647436,148.19000244140625,148.19000244140625,145.6199951171875,157.41000366210938,187.7724151611328,204.7561187744141,197.8993377685547,0.0,1.7648725521179562,-5.857315930501118,-21.07999339826341,-27.62609326235979,-25.11849503270396
SUNDRMFAST.NS,768.7000122070312,768.7000122070312,749.0499877929688,835.9000244140625,932.8499755859376,1026.15673828125,898.569580078125,0.0,2.623326177730825,-8.039240368982663,-17.596609066297194,-25.089415336826917,-14.452922817596653,750.0499877929688,750.0499877929688,749.0499877929688,835.9000244140625,932.8499755859376,1026.15673828125,898.569580078125,0.0,0.1335024385951117,-10.270371349883822,-19.595861347174207,-26.906878860508503,-16.528446497403507
IKS.NS,1400.0999755859375,1400.0999755859375,1328.4000244140625,1331.0,1661.699951171875,1498.4000244140625,1554.949951171875,0.0,5.397466866465979,5.191583439965251,-15.742912876747106,-6.560334171548379,-9.958518309173623,1411.800048828125,1411.800048828125,1328.4000244140625,1331.0,1661.699951171875,1498.4000244140625,1554.949951171875,0.0,6.278231171431137,6.070627259814049,-15.03881023571758,-5.7794964078301945,-9.206077805646816
KPRMILL.NS,840.0499877929688,840.0499877929688,829.4500122070312,853.6500244140625,919.7317504882812,1116.1832275390625,902.094482421875,0.0,1.2779523093540854,-1.593163033109346,-8.66358725280603,-24.73906012321172,-6.877826639880769,840.7999877929688,840.7999877929688,829.4500122070312,853.6500244140625,919.7317504882812,1116.1832275390625,902.094482421875,0.0,1.368373671577515,-1.5053050141846942,-8.582041736996466,-24.67186685408748,-6.7946867898302
SCHNEIDER.NS,936.9500122070312,936.9500122070312,845.7999877929688,832.75,701.5,872.0499877929688,668.3499755859375,0.0,10.776782422509775,12.512760397121736,33.56379361468728,7.4422367206626525,40.18853092432809,927.4500122070312,927.4500122070312,845.7999877929688,832.75,701.5,872.0499877929688,668.3499755859375,0.0,9.65358543301947,11.371961838130442,32.20955270235656,6.352849628984214,38.767119935022464
SWIGGY.NS,271.29998779296875,271.29998779296875,260.04998779296875,297.75,394.0499877929688,449.2000122070313,330.20001220703125,0.0,4.326091339391395,-8.883295451563813,-31.150870144041736,-39.6037443409664,-17.837680871172388,269.29998779296875,269.29998779296875,260.04998779296875,297.75,394.0499877929688,449.2000122070313,330.20001220703125,0.0,3.557008434610702,-9.554999901605791,-31.65841996308926,-40.048980303933874,-18.44337436786009
PREMIERENE.NS,946.0,946.0,891.6500244140625,706.2000122070312,852.0499877929688,1012.3499755859376,937.2551879882812,0.0,6.0954381313063895,33.9563839773297,11.026349809638075,-6.554055137654825,0.9330235909911112,943.2999877929688,943.2999877929688,891.6500244140625,706.2000122070312,852.0499877929688,1012.3499755859376,937.255126953125,0.0,5.792627372252631,33.57405430296548,10.709465560390564,-6.820762528591295,0.6449536167910525
ACC.NS,1350.9000244140625,1350.9000244140625,1254.5999755859375,1529.699951171875,1732.0999755859375,1878.5999755859373,1934.83984375,0.0,7.6757572694156835,-11.688561970655565,-22.00796469862671,-28.09006483710215,-30.180266404074956,1340.0,1340.0,1254.5999755859375,1529.699951171875,1732.0999755859375,1878.5999755859373,1934.83984375,0.0,6.806952500870089,-12.401121607315824,-22.63726003767752,-28.67028545648456,-30.7436217871715
SWANCORP.NS,317.3500061035156,317.3500061035156,300.0,360.6499938964844,471.1499938964844,482.0,430.1119384765625,0.0,5.783335367838541,-12.006096915503328,-32.643529615912485,-34.15974977105485,-26.216880371292334,313.5,313.5,300.0,360.6499938964844,471.1499938964844,482.0,430.1119384765625,0.0,4.5,-13.073615609159726,-33.46068044970015,-34.95850622406639,-27.111997609179795
CLEAN.NS,695.6500244140625,695.6500244140625,656.4000244140625,741.9500122070312,882.7640380859375,1129.602783203125,1160.4989013671875,0.0,5.97958539612131,-6.240310941601462,-21.196379281329463,-38.41640311460079,-40.055951488233646,692.4500122070312,692.4500122070312,656.4000244140625,741.9500122070312,882.7640380859375,1129.602783203125,1160.498779296875,0.0,5.492075937253184,-6.671608489196666,-21.558878439538237,-38.69968961624672,-40.33168973890916
ADANIENT.NS,1880.9000244140625,1880.9000244140625,1758.800048828125,2076.5,2214.699951171875,2676.39990234375,2314.652587890625,0.0,6.94223176007368,-9.419695429132554,-15.072015808786526,-29.72275844252798,-18.73942403908861,1882.0999755859373,1882.0999755859373,1758.800048828125,2076.5,2214.699951171875,2676.39990234375,2314.652587890625,0.0,7.010457319464273,-9.36190823087226,-15.017834601474895,-29.677923917955468,-18.687582515304324
ERIS.NS,1327.300048828125,1327.300048828125,1297.199951171875,1358.0999755859375,1525.800048828125,1640.300048828125,1405.449951171875,0.0,2.320389977586565,-2.2678688838444465,-13.009568334491526,-19.081874698694044,-5.5604898828726,1315.4000244140625,1315.4000244140625,1297.199951171875,1358.0999755859375,1525.800048828125,1640.300048828125,1405.449951171875,0.0,1.4030275922956803,-3.144094833920645,-13.789488640772952,-19.80735321236989,-6.407195552052791
DEEPAKNTR.NS,1389.0999755859375,1389.0999755859375,1286.800048828125,1488.800048828125,1734.300048828125,1821.0999755859373,1975.4249267578125,0.0,7.949947379235487,-6.69667315773291,-19.90428781198737,-23.72192662629653,-29.68095335995315,1389.5,1389.5,1286.800048828125,1488.800048828125,1734.300048828125,1821.0999755859373,1975.4249267578125,0.0,7.981034136997643,-6.669804243107512,-19.881222344490396,-23.699960538798564,-29.660703316094533
PVRINOX.NS,958.5499877929688,958.5499877929688,918.5999755859376,1009.9000244140624,1014.7999877929688,1108.0,932.9500122070312,0.0,4.349010806531839,-5.084665350997166,-5.542964197539551,-13.488268249732064,2.743981483571341,946.4000244140624,946.4000244140624,918.5999755859376,1009.9000244140624,1014.7999877929688,1108.0,932.9500122070312,0.0,3.026349833113427,-6.287751110496536,-6.740240855507445,-14.584835341691113,1.441664829953028
TATACOMM.NS,1391.4000244140625,1391.4000244140625,1347.9000244140625,1482.800048828125,1811.699951171875,1655.300048828125,1554.987060546875,0.0,3.227242318576975,-6.164015471020321,-23.19920174894009,-15.942730419230724,-10.520154172555008,1398.4000244140625,1398.4000244140625,1347.9000244140625,1482.800048828125,1811.699951171875,1655.300048828125,1554.987060546875,0.0,3.7465686686928095,-5.691935637631309,-22.812824302968863,-15.519846362351991,-10.06998965494557
MAHSCOOTER.NS,12025.0,12025.0,11109.0,13004.0,14172.0,17553.0,11076.4677734375,0.0,8.245566657664956,-7.528452783758843,-15.149590742308778,-31.49319204694354,8.563490148341126,12180.0,12180.0,11109.0,13004.0,14172.0,17553.0,11076.4677734375,0.0,9.640831758034029,-6.336511842509997,-14.055884843353091,-30.6101521107503,9.962853223018287
SCI.NS,235.5800018310547,235.5800018310547,219.6999969482422,246.1999969482422,225.49578857421875,217.8508758544922,156.43235778808594,0.0,7.22804055684788,-4.313564276534133,4.47201844460029,8.138193572563008,50.59544276011464,233.27999877929688,233.27999877929688,219.6999969482422,246.1999969482422,225.49578857421875,217.8508758544922,156.43235778808594,0.0,6.181157041278394,-5.247765365188628,3.452042388151326,7.08242409597204,49.125156762844455
KIRLOSBROS.NS,1435.9000244140625,1435.9000244140625,1339.0999755859375,1492.0999755859375,1616.9000244140625,1985.199951171875,1706.82470703125,0.0,7.228739496150696,-3.766500374735658,-11.194260453152715,-27.669753187005558,-15.873023251955257,1434.4000244140625,1434.4000244140625,1339.0999755859375,1492.0999755859375,1616.9000244140625,1985.199951171875,1706.82470703125,0.0,7.116723961287913,-3.867029831510896,-11.28703056740536,-27.745312326482384,-15.960905738880877
ELGIEQUIP.NS,480.3999938964844,480.3999938964844,467.1499938964844,497.5499877929688,472.0,503.1000061035156,479.7857666015625,0.0,2.8363481051304613,-3.4468886176760414,1.7796597238314356,-4.512027813881718,0.128021158124926,482.6499938964844,482.6499938964844,467.1499938964844,497.5499877929688,472.0,503.1000061035156,479.7857666015625,0.0,3.317992122982804,-2.994672748878507,2.2563546390856724,-4.064800627894158,0.5969804638453289
RITES.NS,192.4499969482422,192.4499969482422,175.6300048828125,197.3000030517578,235.29759216308597,256.6310729980469,216.4604949951172,0.0,9.576946761831882,-2.458188559806216,-18.209959065431438,-25.009082220644867,-11.092323357856417,191.7400054931641,191.7400054931641,175.6300048828125,197.3000030517578,235.29759216308597,256.6310729980469,216.46051025390625,0.0,9.17269268488651,-2.818042307447503,-18.511700978109413,-25.28574063413462,-11.420330078565026
RCF.NS,118.3000030517578,118.3000030517578,106.66999816894533,115.9499969482422,144.36636352539062,148.8877410888672,123.44532775878906,0.0,10.9027890526376,2.02674097918659,-18.05570206043761,-20.54416153634325,-4.168100000580956,117.61000061035156,117.61000061035156,106.66999816894533,115.9499969482422,144.36636352539062,148.8877410888672,123.44532775878906,0.0,10.25593196699913,1.4316547699870732,-18.533654420361746,-21.00759958460701,-4.727053874278394
HONAUT.NS,27440.0,27440.0,26325.0,30125.0,32990.0,36930.0,33721.359375,0.0,4.235517568850902,-8.91286307053942,-16.823279781752046,-25.697265096127808,-18.627242470114684,27215.0,27215.0,26325.0,30125.0,32990.0,36930.0,33721.359375,0.0,3.380816714150048,-9.659751037344398,-17.50530463776902,-26.30652585973463,-19.29447535802373
RELINFRA.NS,80.80999755859375,80.80999755859375,66.97000122070312,86.63999938964844,164.5399932861328,264.79998779296875,258.6400146484375,0.0,20.665963992266025,-6.728995697282107,-50.88732171146606,-69.48262791395057,-68.75580228046437,80.80999755859375,80.80999755859375,66.97000122070312,86.63999938964844,164.5399932861328,264.79998779296875,258.6400146484375,0.0,20.665963992266025,-6.728995697282107,-50.88732171146606,-69.48262791395057,-68.75580228046437
ITI.NS,258.6499938964844,258.6499938964844,239.0500030517578,253.3000030517578,310.25,322.54998779296875,249.22000122070312,0.0,8.199117588165384,2.112116375945474,-16.63175055713638,-19.81088089127416,3.783802515685842,256.8399963378906,256.8399963378906,239.0500030517578,253.3000030517578,310.25,322.54998779296875,249.22000122070312,0.0,7.441954845857508,1.397549642117245,-17.21515025370165,-20.372033465167764,3.057537549098806
AIIL.NS,417.0,417.0,429.8500061035156,429.4500122070313,575.0,607.02001953125,329.925537109375,0.0,-2.989416289648979,-2.8990596933617714,-27.47826086956522,-31.303748380158257,26.3921561372676,412.25,412.25,429.8500061035156,429.4500122070313,575.0,607.02001953125,329.925537109375,0.0,-4.094452914646982,-4.005125560164005,-28.30434782608696,-32.086259639616884,24.952437332346683
ESCORTS.NS,2907.89990234375,2907.89990234375,2740.300048828125,3266.39990234375,3691.77880859375,3720.3349609375,3216.447021484375,0.0,6.116113218598022,-10.9753860739086,-21.233095125452287,-21.837685776256603,-9.592793448164178,2909.800048828125,2909.800048828125,2740.300048828125,3266.39990234375,3691.77880859375,3720.3349609375,3216.447021484375,0.0,6.185454037140414,-10.917213573872347,-21.18162545235183,-21.786611168611696,-9.533717502821917
POWERGRID.NS,293.54998779296875,293.54998779296875,296.1000061035156,291.95001220703125,257.459716796875,280.6744689941406,281.1607360839844,0.0,-0.861201708201045,0.5480306624556347,14.017832166174356,4.587349481757428,4.406465810817778,295.3999938964844,295.3999938964844,296.1000061035156,291.95001220703125,257.459716796875,280.6744689941406,281.1607360839844,0.0,-0.2364107371164754,1.1817028755616668,14.736393549885973,5.246478226222692,5.064454593064747
VIJAYA.NS,914.4500122070312,914.4500122070312,861.4000244140625,941.7000122070312,1036.75,1049.699951171875,1000.1356811523438,0.0,6.158577465684908,-2.8937028402638623,-11.796478205253798,-12.88462848967955,-8.567404459221628,928.8499755859376,928.8499755859376,861.4000244140625,941.7000122070312,1036.75,1049.699951171875,1000.1356811523438,0.0,7.830270404015311,-1.3645573382735274,-10.40752586583675,-11.51281139443912,-7.127603475187662
