Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DIXON.NS,11783.0,11783.0,12165.0,12351.0,16859.0,15067.294921875,16898.330078125,0.0,-3.140156185778874,-4.5988179094810135,-30.108547363426062,-21.79750870281828,-30.2712164721343,11987.0,11987.0,12165.0,12351.0,16859.0,15067.294921875,16898.330078125,0.0,-1.46321413892314,-2.947129787061776,-28.898511180971585,-20.4435828584132,-29.063996592673668
HAPPSTMNDS.NS,462.4500122070313,462.4500122070313,466.1000061035156,489.8500061035156,488.6119689941406,636.5184936523438,709.8145751953125,0.0,-0.7830924369637858,-5.593547729933921,-5.354342187107395,-27.346963706664265,-34.84918056525064,451.7000122070313,451.7000122070313,466.1000061035156,489.8500061035156,488.6119689941406,636.5184936523438,709.8145751953125,0.0,-3.089464429933154,-7.788097054432306,-7.554452025212672,-29.035838438067035,-36.36366059646753
BERGEPAINT.NS,523.1500244140625,523.1500244140625,524.0999755859375,539.9500122070312,536.0999755859375,590.8843383789062,448.2416687011719,0.0,-0.1812538096024458,-3.1113968725177443,-2.415585107557817,-11.463210236824542,16.71160022448283,519.7000122070312,519.7000122070312,524.0999755859375,539.9500122070312,536.0999755859375,590.8843383789062,448.2416687011719,0.0,-0.8395274916750652,-3.750347169588656,-3.059124067480454,-12.047082914258567,15.941923407727256
IPCALAB.NS,1508.9000244140625,1508.9000244140625,1404.0,1466.0,1352.0999755859375,1413.738037109375,1691.502685546875,0.0,7.471511710403311,2.9263318154203617,11.596779207112634,6.731232010936211,-10.795292416208948,1544.0,1544.0,1404.0,1466.0,1352.0999755859375,1413.738037109375,1691.502685546875,0.0,9.971509971509972,5.320600272851296,14.19273928548826,9.21400991353161,-8.720215865290589
NAM-INDIA.NS,902.4500122070312,902.4500122070312,892.2999877929688,814.3499755859375,852.11083984375,785.3494262695312,685.6962280273438,0.0,1.1375125577629737,10.818448979224735,5.907585024092858,14.910634937843728,31.61075930128114,895.0,895.0,892.2999877929688,814.3499755859375,852.11083984375,785.3494873046875,685.6962280273438,0.0,0.3025901876015385,9.903607396320426,5.033284186845282,13.962002200018247,30.524270576023905
ENRIN.NS,2625.60009765625,2625.60009765625,2546.699951171875,3032.800048828125,3357.699951171875,2975.89990234375,,0.0,3.098132799196417,-13.426534707727178,-21.803611524612677,-11.771222695078285,,2527.800048828125,2527.800048828125,2546.699951171875,3032.800048828125,3357.699951171875,2975.89990234375,,0.0,-0.742133062634769,-16.651279077733207,-24.71632112494464,-15.057625196422498,
ENGINERSIN.NS,204.22000122070312,204.22000122070312,206.3999938964844,192.0500030517578,198.6138458251953,231.2638092041016,176.96514892578125,0.0,-1.0561980330651464,6.336890380400294,2.822640774219699,-11.693921360402292,15.401254122840024,197.52999877929688,197.52999877929688,206.3999938964844,192.0500030517578,198.6138458251953,231.2638092041016,176.96514892578125,0.0,-4.297478381533317,2.853421317604558,-0.5457056840097425,-14.58672264410942,11.620847369297822
APTUS.NS,284.54998779296875,284.54998779296875,283.79998779296875,288.95001220703125,307.5495910644531,319.865478515625,286.8694152832031,0.0,0.2642706244748406,-1.5227631867722171,-7.478339734376155,-11.040732149821892,-0.8085307692855965,279.70001220703125,279.70001220703125,283.79998779296875,288.95001220703125,307.5495910644531,319.865478515625,286.869384765625,0.0,-1.4446708112364048,-3.201245755052061,-9.055313245916638,-12.55698692306107,-2.499176607657592
WOCKPHARMA.NS,1490.0,1490.0,1406.199951171875,1333.5,1394.5,1748.4000244140625,1457.75,0.0,5.959326677425151,11.736032995875515,6.848332735747579,-14.779227911567864,2.2123134968273024,1458.4000244140625,1458.4000244140625,1406.199951171875,1333.5,1394.5,1748.4000244140625,1457.75,0.0,3.712137324331856,9.366331039674728,4.582289309004124,-16.586593225265315,0.0445909390541931
AAVAS.NS,1465.0,1465.0,1443.4000244140625,1540.0,1673.5,1997.699951171875,1699.449951171875,0.0,1.4964649591651389,-4.870129870129871,-12.458918434418882,-26.66566372289226,-13.795637289006798,1459.9000244140625,1459.9000244140625,1443.4000244140625,1540.0,1673.5,1997.699951171875,1699.449951171875,0.0,1.1431342469803585,-5.201297115969967,-12.76366749841276,-26.92095609464938,-14.095732951278036
AWL.NS,229.7899932861328,229.7899932861328,236.2700042724609,246.0500030517578,265.1000061035156,257.45001220703125,329.1000061035156,0.0,-2.742629563275214,-6.608416811197775,-13.319506602951584,-10.743840594054946,-30.176241560489576,227.8500061035156,227.8500061035156,236.2700042724609,246.0500030517578,265.1000061035156,257.45001220703125,329.1000061035156,0.0,-3.5637186340571487,-7.396869222722071,-14.05130107219036,-11.497379957283693,-30.76572413315382
AFFLE.NS,1800.0999755859375,1800.0999755859375,1782.699951171875,1642.0,1886.9000244140625,1968.800048828125,1734.050048828125,0.0,0.9760489645284628,9.628500340191078,-4.600140320369063,-8.56867477947299,3.808997716210624,1793.4000244140625,1793.4000244140625,1782.699951171875,1642.0,1886.9000244140625,1968.800048828125,1734.050048828125,0.0,0.6002172847513517,9.22046433703182,-4.955217488485352,-8.908981108491165,3.422621834130241
FIVESTAR.NS,529.75,529.75,532.25,565.7999877929688,524.0,768.536376953125,721.4993896484375,0.0,-0.4697040864255519,-6.371507347250025,1.0973282442748091,-31.0702764519485,-26.57651446411764,516.6500244140625,516.6500244140625,532.25,565.7999877929688,524.0,768.536376953125,721.4993896484375,0.0,-2.9309489123414747,-8.686808843992173,-1.402667096552958,-32.774811979319715,-28.39217443194113
KPITTECH.NS,1223.4000244140625,1223.4000244140625,1167.5999755859375,1198.699951171875,1160.800048828125,1255.4317626953125,1418.8031005859375,0.0,4.779038197574715,2.0605718068178924,5.392830199234979,-2.551451957251774,-13.772388578173912,1180.300048828125,1180.300048828125,1167.5999755859375,1198.699951171875,1160.800048828125,1255.4317626953125,1418.8031005859375,0.0,1.0877075631844042,-1.5349881616130756,1.6798758769596922,-5.984531863833496,-16.810158623089805
VGUARD.NS,327.5,327.5,330.75,337.3500061035156,363.8500061035156,381.8227233886719,424.9558715820313,0.0,-0.982615268329554,-2.9198179710401897,-9.990382161261808,-14.227210708298967,-22.933174500971425,323.29998779296875,323.29998779296875,330.75,337.3500061035156,363.8500061035156,381.8227233886719,424.9558715820313,0.0,-2.25246022888322,-4.16481934381102,-11.14470733278217,-15.327200821447864,-23.92151528830903
GESHIP.NS,1107.0999755859375,1107.0999755859375,1114.0,1085.9000244140625,1034.0361328125,985.9988403320312,937.5206298828124,0.0,-0.619391778641158,1.9522930928484157,7.065888749429808,12.282076844342528,18.08806551001677,1084.5999755859375,1084.5999755859375,1114.0,1085.9000244140625,1034.0361328125,985.9988403320312,937.520751953125,0.0,-2.639140432142056,-0.119720858172601,4.8899493130774525,10.000126898800682,15.688103258131006
BLUESTARCO.NS,1843.5,1843.5,1816.0999755859373,1729.4000244140625,1912.199951171875,1747.7047119140625,2143.105224609375,0.0,1.5087288575741704,6.597662424839832,-3.5927179649687178,5.481205573968144,-13.97995866787102,1819.199951171875,1819.199951171875,1816.0999755859373,1729.4000244140625,1912.199951171875,1747.7047119140625,2143.105224609375,0.0,0.1706941042679844,5.192548021863107,-4.863508125445028,4.09080771885726,-15.113829676587084
ASAHIINDIA.NS,988.2000122070312,988.2000122070312,992.0999755859376,994.2000122070312,872.3499755859375,828.5810546875,698.6398315429688,0.0,-0.3931018521195829,-0.6035002943402263,13.280224664794646,19.264133136586334,41.4462742590212,976.0999755859376,976.0999755859376,992.0999755859376,994.2000122070312,872.3499755859375,828.5810546875,698.6398315429688,0.0,-1.612740690831118,-1.820562904733159,11.89316248106885,17.8038008549537,39.71433226619631
VTL.NS,424.4500122070313,424.4500122070313,436.1000061035156,446.0499877929688,396.8999938964844,493.1701049804688,487.6344299316406,0.0,-2.67140420395203,-4.842501104598839,6.941299756666715,-13.934358972581895,-12.95733316728003,413.0499877929688,413.0499877929688,436.1000061035156,446.0499877929688,396.8999938964844,493.1701049804688,487.6344299316406,0.0,-5.285489105238757,-7.398273938596482,4.069033546192611,-16.245939560889045,-15.295155050706231
IGL.NS,186.6999969482422,186.6999969482422,194.33999633789065,184.75,217.3300018310547,217.93731689453125,202.30227661132807,0.0,-3.931254262434532,1.0554787270593708,-14.093776572377372,-14.333167165403838,-7.71235990243536,185.6499938964844,185.6499938964844,194.33999633789065,184.75,217.3300018310547,217.93731689453125,202.30227661132807,0.0,-4.4715460559633415,0.4871414865950609,-14.576914216932336,-14.81495847435436,-8.231386711893922
SUNDRMFAST.NS,945.9000244140624,945.9000244140624,941.7999877929688,939.6500244140624,1009.0740966796876,1039.8031005859375,1038.82080078125,0.0,0.435340483567201,0.6651412587252697,-6.260597955442164,-9.03085171788388,-8.944832092051486,937.4500122070312,937.4500122070312,941.7999877929688,939.6500244140624,1009.0740966796876,1039.8031005859375,1038.82080078125,0.0,-0.4618789172137613,-0.2341310221753159,-7.098000504455723,-9.843506748655534,-9.7582555622666
IKS.NS,1685.699951171875,1685.699951171875,1684.4000244140625,1575.5,1548.199951171875,1628.800048828125,1867.3499755859373,0.0,0.0771744679987578,6.994601788122819,8.881281768283385,3.4933632513510697,-9.72769040560082,1653.0999755859375,1653.0999755859375,1684.4000244140625,1575.5,1548.199951171875,1628.800048828125,1867.3499755859373,0.0,-1.858231321209644,4.925418951820851,6.775612176880692,1.4918913328431935,-11.47347860878476
KPRMILL.NS,876.6500244140625,876.6500244140625,909.75,979.5,1014.4000244140624,1147.8062744140625,983.8749389648438,0.0,-3.638359503812861,-10.500252739758803,-13.579455509138729,-23.623868944123096,-10.898226014740748,849.5999755859375,849.5999755859375,909.75,979.5,1014.4000244140624,1147.8062744140625,983.8749389648438,0.0,-6.6117091963795005,-13.261870792655692,-16.246061204830585,-25.9805426643407,-13.647564142672428
SCHNEIDER.NS,705.2999877929688,705.2999877929688,717.2999877929688,719.0999755859375,833.7999877929688,819.7999877929688,760.4500122070312,0.0,-1.672940220858265,-1.919063866150772,-15.411369858631655,-13.966821383866096,-7.252287925409092,657.5,657.5,717.2999877929688,719.0999755859375,833.7999877929688,819.7999877929688,760.4500122070312,0.0,-8.336817065474225,-8.56626028053256,-21.144158116339977,-19.7975103939567,-13.538038076722824
SWIGGY.NS,357.54998779296875,357.54998779296875,387.2000122070313,395.5,420.8999938964844,386.0,490.6000061035156,0.0,-7.657547386183702,-9.595451885469345,-15.051082685236592,-7.370469483686852,-27.119856635809658,352.8500061035156,352.8500061035156,387.2000122070313,395.5,420.8999938964844,386.0,490.6000061035156,0.0,-8.871385594158784,-10.783816408719185,-16.167733138457795,-8.588081320332739,-28.07786349088121
PREMIERENE.NS,761.4000244140625,761.4000244140625,845.9000244140625,864.2999877929688,1019.0999755859376,1052.31982421875,1254.0926513671875,0.0,-9.989360156187654,-11.905584268451308,-25.287013771510384,-27.64556868637047,-39.28678047957629,730.25,730.25,845.9000244140625,864.2999877929688,1019.0999755859376,1052.31982421875,1254.092529296875,0.0,-13.671831312946336,-15.50965980403075,-28.343634825411662,-30.60569769821233,-41.77064427539289
ACC.NS,1742.5,1742.5,1748.800048828125,1782.300048828125,1865.5999755859373,1956.5,1999.927001953125,0.0,-0.3602498085671187,-2.233072307566496,-6.598412156779479,-10.937899309992332,-12.871819906512702,1723.4000244140625,1723.4000244140625,1748.800048828125,1782.300048828125,1865.5999755859373,1956.5,1999.927001953125,0.0,-1.4524258751641226,-3.3047199012753032,-7.622210175427002,-11.914131131404933,-13.82685354360468
SWANCORP.NS,464.75,464.75,462.8500061035156,450.7000122070313,439.75,441.30963134765625,696.707275390625,0.0,0.4104988379452337,3.117370182478455,5.6850483229107445,5.311547038020076,-33.293362016432624,440.75,440.75,462.8500061035156,450.7000122070313,439.75,441.30963134765625,696.707275390625,0.0,-4.774766298387602,-2.2076795956376998,0.2274019329164297,-0.1268114964876853,-36.73813729691808
CLEAN.NS,866.7999877929688,866.7999877929688,869.7999877929688,883.5,1051.199951171875,1479.9403076171875,1407.7998046875,0.0,-0.3449068799842367,-1.8902107761212508,-17.541854256493984,-41.43007097437732,-38.42874640933916,857.4500122070312,857.4500122070312,869.7999877929688,883.5,1051.199951171875,1479.9403076171875,1407.7998046875,0.0,-1.419863849075733,-2.9484989012981044,-18.43131164045925,-42.061851562946565,-39.09290160774203
ADANIENT.NS,2257.5,2257.5,2279.800048828125,2211.60009765625,2524.10009765625,2611.199951171875,2514.003662109375,0.0,-0.9781580994169988,2.075416002757124,-10.56218403952368,-13.5454947068737,-10.202994767881746,2214.0,2214.0,2279.800048828125,2211.60009765625,2524.10009765625,2611.199951171875,2514.003662109375,0.0,-2.88622016926212,0.1085142990495118,-12.285570526469732,-15.211395473319325,-11.933302509895984
ERIS.NS,1544.5999755859375,1544.5999755859375,1533.5,1701.300048828125,1598.199951171875,1631.300048828125,1293.7547607421875,0.0,0.7238327737813824,-9.210607696750747,-3.3537715694857515,-5.3147839543356925,19.388930766125085,1534.4000244140625,1534.4000244140625,1533.5,1701.300048828125,1598.199951171875,1631.300048828125,1293.7547607421875,0.0,0.0586908649535376,-9.810146336563331,-3.9919865290342056,-5.940049133430263,18.600531644329887
DEEPAKNTR.NS,1637.0,1637.0,1711.0999755859375,1528.5,1795.300048828125,1962.9764404296875,2426.607666015625,0.0,-4.330546235941778,7.098462544978737,-8.817470312634077,-16.60623294889533,-32.53956859503882,1616.0999755859375,1616.0999755859375,1711.0999755859375,1528.5,1795.300048828125,1962.9764404296875,2426.607666015625,0.0,-5.5519841830088765,5.73110733306755,-9.981622479159382,-17.670943863586064,-33.400854278207355
PVRINOX.NS,1028.0999755859375,1028.0999755859375,1030.199951171875,1081.9000244140625,1109.800048828125,964.6500244140624,1250.699951171875,0.0,-0.2038415536274033,-4.972737555603821,-7.3616930661029745,6.577509932725612,-17.798031844277823,1020.2000122070312,1020.2000122070312,1030.199951171875,1081.9000244140625,1109.800048828125,964.6500244140624,1250.699951171875,0.0,-0.9706794252386248,-5.702931030105749,-8.073529706157919,5.758563871566825,-18.42967521897406
TATACOMM.NS,1795.199951171875,1795.199951171875,1790.0999755859375,1796.0,1662.5,1807.5,1661.6448974609375,0.0,0.2848989249479303,-0.0445461485592984,7.98195195018797,-0.6805006267289073,8.037520767223802,1775.9000244140625,1775.9000244140625,1790.0999755859375,1796.0,1662.5,1807.5,1661.6448974609375,0.0,-0.7932490567867336,-1.119152315475362,6.821054100093985,-1.748269741960581,6.876025505071004
MAHSCOOTER.NS,13881.0,13881.0,14237.0,13954.0,16750.0,14311.046875,9322.41015625,0.0,-2.500526796375641,-0.5231474845922316,-17.128358208955223,-3.00499941587956,48.89926282307796,13725.0,13725.0,14237.0,13954.0,16750.0,14311.046875,9322.41015625,0.0,-3.596263257708787,-1.641106492761932,-18.059701492537314,-4.095066420499024,47.22587581923096
SCI.NS,228.8000030517578,228.8000030517578,235.0800018310547,224.92999267578125,215.04161071777344,212.92578125,198.8579559326172,0.0,-2.671430462132688,1.720539946646811,6.398013988111943,7.455284047129831,15.057002360663136,217.91000366210935,217.91000366210935,235.0800018310547,224.92999267578125,215.04161071777344,212.92578125,198.8579559326172,0.0,-7.303895710059123,-3.1209661860393303,1.33387809678402,2.3408261709075564,9.580731955199196
KIRLOSBROS.NS,1623.9000244140625,1623.9000244140625,1645.0999755859375,1611.5,1970.9000244140625,2202.119873046875,2266.99658203125,0.0,-1.288672511488196,0.7694709534013342,-17.60616955206346,-26.25741930355416,-28.36777799819032,1630.4000244140625,1630.4000244140625,1645.0999755859375,1611.5,1970.9000244140625,2202.119873046875,2266.99658203125,0.0,-0.8935597465217455,1.172821868697642,-17.276370986967173,-25.96224917773324,-28.081055025093644
ELGIEQUIP.NS,471.1499938964844,471.1499938964844,483.7999877929688,485.6000061035156,485.8500061035156,535.4137573242188,574.408203125,0.0,-2.6147156295294605,-2.975702641146782,-3.025627667461478,-12.00263582110752,-17.976451009360858,456.6000061035156,456.6000061035156,483.7999877929688,485.6000061035156,485.8500061035156,535.4137573242188,574.408203125,0.0,-5.622154273615389,-5.971993335152071,-6.020376583831506,-14.72015803527021,-20.509490703747403
RITES.NS,240.17999267578125,240.17999267578125,245.8800048828125,223.97000122070312,251.73028564453125,279.32989501953125,271.2130432128906,0.0,-2.3182089205455734,7.237572606478032,-4.588360490346476,-14.015650684654632,-11.442314930535904,236.6100006103516,236.6100006103516,245.8800048828125,223.97000122070312,251.73028564453125,279.32989501953125,271.2130432128906,0.0,-3.770133434346995,5.643612680607529,-6.0065418809126,-15.2937065351321,-12.758620379248187
RCF.NS,144.6699981689453,144.6699981689453,149.19000244140625,140.25999450683594,146.2601776123047,155.3772735595703,173.97816467285156,0.0,-3.029696493393484,3.144163578228603,-1.087226522843765,-6.89114639826649,-16.84588784978696,141.8000030517578,141.8000030517578,149.19000244140625,140.25999450683594,146.2601776123047,155.3772735595703,173.97816467285156,0.0,-4.953414618081281,1.0979670649044684,-3.049479792353025,-8.73826023379609,-18.495517343570985
