Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAM-INDIA.NS,929.9000244140624,929.9000244140624,834.7999877929688,892.2999877929688,862.8995361328125,820.2396240234375,559.7490844726562,0.0,11.391954721096456,4.213833591334499,7.76457576759407,13.369312720192552,66.12801167689773,929.0,929.0,834.7999877929688,892.2999877929688,862.8995361328125,820.2396240234375,559.7490844726562,0.0,11.284141541026584,4.112967915398692,7.660273426895631,13.259585710218602,65.96722098709957
ENRIN.NS,2527.5,2527.5,2353.1005859375,2534.9072265625,3096.301025390625,3037.49560546875,,0.0,7.411472977599784,-0.2922089804661089,-18.370339987174404,-16.790003071956605,,2529.800048828125,2529.800048828125,2353.1005859375,2534.9072265625,3096.301025390625,3037.49560546875,,0.0,7.509218430636108,-0.2014739506384487,-18.29605622699528,-16.71428119028593,
ENGINERSIN.NS,174.19000244140625,174.19000244140625,173.27999877929688,206.3999938964844,203.98663330078125,231.1948699951172,158.6906280517578,0.0,0.5251637052862793,-15.605616476535545,-14.60714870245416,-24.656631678252584,9.76703828066849,173.0800018310547,173.0800018310547,173.27999877929688,206.3999938964844,203.98663330078125,231.1948699951172,158.6906280517578,0.0,-0.1154183689122248,-16.14340748582611,-15.151302303300572,-25.136746401548564,9.06756369670659
APTUS.NS,277.6499938964844,277.6499938964844,273.1000061035156,283.79998779296875,310.429931640625,351.1518249511719,284.4546203613281,0.0,1.6660518825635346,-2.167016970053845,-10.559528706171584,-20.931638633775584,-2.392165912510116,281.3999938964844,281.3999938964844,273.1000061035156,283.79998779296875,310.429931640625,351.1518249511719,284.4546203613281,0.0,3.039175249898284,-0.8456638476796424,-9.351526636209703,-19.863724491361133,-1.0738536997443089
WOCKPHARMA.NS,1365.699951171875,1365.699951171875,1356.699951171875,1406.199951171875,1291.0999755859375,1701.300048828125,1325.449951171875,0.0,0.6633743881413191,-2.8801025036481334,5.778016962015814,-19.72609698609103,3.0367046273164533,1350.0999755859375,1350.0999755859375,1356.699951171875,1406.199951171875,1291.0999755859375,1701.300048828125,1325.449951171875,0.0,-0.486472751785437,-3.989473583695253,4.569746814008275,-20.643041389677155,1.85974765718378
AAVAS.NS,1446.5,1446.5,1493.0,1443.4000244140625,1680.800048828125,1870.4000244140625,1689.699951171875,0.0,-3.114534494306765,0.2147689852780702,-13.939793076010556,-22.66360237815208,-14.39308505650403,1429.4000244140625,1429.4000244140625,1493.0,1443.4000244140625,1680.800048828125,1870.4000244140625,1689.699951171875,0.0,-4.259877802139149,-0.9699320883469706,-14.957164273605402,-23.577844003619035,-15.405097607849488
AWL.NS,214.8000030517578,214.8000030517578,209.7899932861328,236.2700042724609,275.3999938964844,276.6000061035156,263.79998779296875,0.0,2.3881071194810715,-9.087061765125476,-22.004354461788587,-22.34273379901141,-18.57467286149623,215.1199951171875,215.1199951171875,209.7899932861328,236.2700042724609,275.3999938964844,276.6000061035156,263.79998779296875,0.0,2.540636828080304,-8.951626856062418,-21.88816271432255,-22.227046142334377,-18.45337184548526
AFFLE.NS,1646.5,1646.5,1561.5999755859375,1782.699951171875,1933.0,1855.5,1502.0,0.0,5.436733205775483,-7.640093953126696,-14.821520951888257,-11.263810293721368,9.620505992010653,1646.0999755859375,1646.0999755859375,1561.5999755859375,1782.699951171875,1933.0,1855.5,1502.0,0.0,5.411116887876118,-7.6625331983737475,-14.84221543787183,-11.285369141151309,9.593873208118342
FIVESTAR.NS,456.6499938964844,456.6499938964844,501.2999877929688,532.25,642.75,719.6058959960938,739.1382446289062,0.0,-8.906841209604083,-14.203852720247182,-28.95371545756758,-36.54165475334526,-38.218594800793824,448.75,448.75,501.2999877929688,532.25,642.75,719.6058959960938,739.1382446289062,0.0,-10.482742683542874,-15.688116486613437,-30.182808245818748,-37.63947703918814,-39.28740621109375
KPITTECH.NS,1009.4000244140624,1009.4000244140624,1105.800048828125,1167.5999755859375,1171.5,1246.8739013671875,1360.9404296875,0.0,-8.7176722877,-13.549156772848118,-13.83695907690461,-19.045540747363205,-25.83069747984182,989.7999877929688,989.7999877929688,1105.800048828125,1167.5999755859375,1171.5,1246.8739013671875,1360.9404296875,0.0,-10.490147939321188,-15.227817018730516,-15.510030918227166,-20.617474894000043,-27.27088076733474
VGUARD.NS,346.8999938964844,346.8999938964844,317.5,330.75,369.1499938964844,400.3510437011719,355.9229431152344,0.0,9.259840597317911,4.882840180342971,-6.027360251356054,-13.351045450148542,-2.5350850214308074,346.54998779296875,346.54998779296875,317.5,330.75,369.1499938964844,400.3510437011719,355.9229431152344,0.0,9.149602454478346,4.777018229166666,-6.122174313201541,-13.438470251213095,-2.6334226280071573
GESHIP.NS,1230.199951171875,1230.199951171875,1173.5999755859375,1114.0,1076.9180908203125,962.4322509765624,905.4823608398438,0.0,4.822765572884331,10.43087532961176,14.233381503954892,27.821979149557123,35.861282822876035,1227.300048828125,1227.300048828125,1173.5999755859375,1114.0,1076.9180908203125,962.4322509765624,905.4823608398438,0.0,4.575670957676778,10.170560936097395,13.964103611005662,27.52066938559114,35.54102232204636
BLUESTARCO.NS,1900.0,1900.0,1701.5,1816.0999755859373,1961.800048828125,1764.300048828125,1818.7633056640625,0.0,11.666176902732882,4.61979106557685,-3.1501706234048195,7.6914327164480305,4.466589692179684,1817.800048828125,1817.800048828125,1701.5,1816.0999755859373,1961.800048828125,1764.300048828125,1818.7633056640625,0.0,6.835148329598884,0.0936112144178074,-7.340197594857741,3.0323640264894576,-0.0529621877095105
ASAHIINDIA.NS,1001.2000122070312,1001.2000122070312,970.2999877929688,992.0999755859376,939.7000122070312,846.189208984375,634.9910888671875,0.0,3.184584644213722,0.9172499591807004,6.544641821974409,18.31869297987213,57.67150590934336,992.7999877929688,992.7999877929688,970.2999877929688,992.0999755859376,939.7000122070312,846.189208984375,634.9910888671875,0.0,2.318870481610352,0.0705586356473621,5.650736926269052,17.326004308724404,56.34864885491634
VTL.NS,510.0,510.0,412.9500122070313,436.1000061035156,438.8999938964844,487.1896057128906,451.6524658203125,0.0,23.50163092968091,16.945653029627103,16.199591499717528,4.682036320075338,12.918679426163202,511.9500122070313,511.9500122070313,412.9500122070313,436.1000061035156,438.8999938964844,487.1896057128906,451.6524658203125,0.0,23.973846003996883,17.39280097269968,16.64388683673026,5.08229367043031,13.350430020835493
IGL.NS,174.36000061035156,174.36000061035156,174.9600067138672,194.33999633789065,211.92999267578125,205.7827911376953,193.86163330078125,0.0,-0.3429390034814562,-10.280948906060852,-17.727548418739257,-15.269882556077215,-10.059562770820364,172.97999572753906,172.97999572753906,174.9600067138672,194.33999633789065,211.92999267578125,205.7827911376953,193.86163330078125,0.0,-1.1316934787081203,-10.991047140504133,-18.37870914657625,-15.940494940710051,-10.771413207297082
SUNDRMFAST.NS,969.0499877929688,969.0499877929688,910.0999755859376,946.1500244140624,964.649169921875,1013.2078247070312,967.877197265625,0.0,6.477311700736861,2.4203311090213075,0.4562091595901298,-4.358221071459917,0.1211714183015191,979.7999877929688,979.7999877929688,910.0999755859376,946.1500244140624,964.649169921875,1013.2078247070312,967.877197265625,0.0,7.658500612765891,3.5565145601243526,1.5706039401164658,-3.2972343974665184,1.231849511593737
IKS.NS,1683.800048828125,1683.800048828125,1586.199951171875,1682.199951171875,1569.4000244140625,1604.5999755859375,1559.8499755859375,0.0,6.153076576767238,0.0951193498213645,7.289411407825987,4.935814187163172,7.946281705433066,1638.0,1638.0,1586.199951171875,1682.199951171875,1569.4000244140625,1604.5999755859375,1559.8499755859375,0.0,3.2656695512980844,-2.6275087655949507,4.371095610983527,2.081517195702693,5.01009876829382
KPRMILL.NS,993.0,993.0,926.7999877929688,909.75,1087.0999755859375,1243.0,925.0077514648438,0.0,7.142858554052895,9.150865622423742,-8.656055349023298,-20.11263073209976,7.350451758645657,988.9500122070312,988.9500122070312,926.7999877929688,909.75,1087.0999755859375,1243.0,925.0077514648438,0.0,6.705872381598018,8.705689717728085,-9.028605057782682,-20.438454367897727,6.912618909509508
SCHNEIDER.NS,708.0999755859375,708.0999755859375,697.7000122070312,717.2999877929688,853.75,925.3499755859376,659.6500244140625,0.0,1.4906067359821442,-1.2825892044607994,-17.060032142203514,-23.477603688532646,7.344796388798882,737.0999755859375,737.0999755859375,697.7000122070312,717.2999877929688,853.75,925.3499755859376,659.6500244140625,0.0,5.647120924403101,2.760349662613341,-13.663253225658858,-20.34365428937293,11.741066975730096
SWIGGY.NS,316.0,316.0,323.5,387.2000122070313,417.9500122070313,419.25,428.2000122070313,0.0,-2.3183925811437405,-18.388432324986976,-24.392872168772755,-24.627310673822304,-26.202711118276067,317.75,317.75,323.5,387.2000122070313,417.9500122070313,419.25,428.2000122070313,0.0,-1.777434312210201,-17.93646952931839,-23.97416180894792,-24.20989862850328,-25.79402360073487
PREMIERENE.NS,800.0499877929688,800.0499877929688,715.0499877929688,845.9000244140625,1099.800048828125,1100.783935546875,938.0350952148438,0.0,11.887280812682205,-5.4202666151775,-27.25495978605841,-27.31997970196577,-14.710015448864572,791.5499877929688,791.5499877929688,715.0499877929688,845.9000244140625,1099.800048828125,1100.7838134765625,938.0350341796876,0.0,10.698552731413985,-6.425113494794009,-28.02782754588958,-28.0921486942066,-15.616159423599788
ACC.NS,1656.300048828125,1656.300048828125,1684.300048828125,1748.800048828125,1859.4000244140625,1890.0,1993.8515625,0.0,-1.6624116361856895,-5.289341114896724,-10.922876891428391,-12.365076781580688,-16.92962104203156,1668.9000244140625,1668.9000244140625,1684.300048828125,1748.800048828125,1859.4000244140625,1890.0,1993.8515625,0.0,-0.914327849410043,-4.568848477995165,-10.245240265608295,-11.69841140666336,-16.297679536308888
SWANCORP.NS,419.5,419.5,425.1000061035156,462.8500061035156,476.4500122070313,509.6456298828125,555.5862426757812,0.0,-1.3173385140229743,-9.365886471182302,-11.952987878670644,-17.687904025300973,-24.494170701630555,425.8999938964844,425.8999938964844,425.1000061035156,462.8500061035156,476.4500122070313,509.6456298828125,555.5862426757812,0.0,0.1881881396101288,-7.983150420174661,-10.609721275142173,-16.43213069551573,-23.34223542950051
CLEAN.NS,827.3499755859375,827.3499755859375,859.0,869.7999877929688,1015.0,1278.32958984375,1325.6436767578125,0.0,-3.684519722242433,-4.880433755206636,-18.48768713439039,-35.278821505879066,-37.58881137581214,822.0499877929688,822.0499877929688,859.0,869.7999877929688,1015.0,1278.32958984375,1325.6436767578125,0.0,-4.301514808734721,-5.4897678397491,-19.009853419411947,-35.6934241118953,-37.98861623181472
ADANIENT.NS,2183.300048828125,2183.300048828125,1994.699951171875,2279.800048828125,2526.89990234375,2608.39990234375,2317.451171875,0.0,9.45506102536617,-4.232827350346073,-13.597683596288451,-16.297342026951313,-5.7887356883699175,2202.60009765625,2202.60009765625,1994.699951171875,2279.800048828125,2526.89990234375,2608.39990234375,2317.451171875,0.0,10.422627541662836,-3.3862597385046,-12.833899925624497,-15.557422936677495,-4.95592207562356
ERIS.NS,1419.800048828125,1419.800048828125,1350.9000244140625,1501.4000244140625,1629.5999755859375,1768.300048828125,1149.32470703125,0.0,5.10030521643873,-5.434925686629236,-12.874320686116668,-19.708193766717105,23.53341402496456,1441.199951171875,1441.199951171875,1350.9000244140625,1501.4000244140625,1629.5999755859375,1768.300048828125,1149.32470703125,0.0,6.684427057951906,-4.00959586141483,-11.561120964445374,-18.49799743392098,25.39536845897536
DEEPAKNTR.NS,1658.699951171875,1658.699951171875,1570.4000244140625,1711.0999755859375,1740.0,1914.8756103515625,2267.466552734375,0.0,5.622766517133646,-3.062359018275305,-4.672416599317529,-13.378188003170338,-26.847875697587614,1657.199951171875,1657.199951171875,1570.4000244140625,1711.0999755859375,1740.0,1914.8756103515625,2267.466552734375,0.0,5.527249452902851,-3.1500219264280767,-4.758623495869252,-13.456522073116773,-26.91402882333896
PVRINOX.NS,976.0,976.0,934.7999877929688,1017.0,1233.0999755859375,1019.8499755859376,1053.949951171875,0.0,4.4073612264697495,-4.031465093411996,-20.849888952740443,-4.299649618635745,-7.395982236652065,985.7000122070312,985.7000122070312,934.7999877929688,1017.0,1233.0999755859375,1019.8499755859376,1053.949951171875,0.0,5.445017659257329,-3.0776782490628074,-20.06325263783645,-3.348528136139432,-6.4756337707457
TATACOMM.NS,1612.300048828125,1612.300048828125,1529.4000244140625,1790.0999755859375,1913.800048828125,1728.5,1532.226806640625,0.0,5.420427820760812,-9.932402054785507,-15.753996880949876,-6.722589017753833,5.225939256542502,1583.300048828125,1583.300048828125,1529.4000244140625,1790.0999755859375,1913.800048828125,1728.5,1532.226806640625,0.0,3.5242594189647964,-11.552423304744336,-17.26930669702797,-8.4003442968976,3.333269067356745
MAHSCOOTER.NS,13421.0,13421.0,13279.0,14237.0,16185.0,14624.2041015625,9074.91796875,0.0,1.0693576323518337,-5.731544566973379,-17.07754093296262,-8.227484334918065,47.89114398847442,13369.0,13369.0,13279.0,14237.0,16185.0,14624.2041015625,9074.91796875,0.0,0.677761879659613,-6.096790054084428,-17.398826073524866,-8.583059241004367,47.31813605408796
SCI.NS,220.1199951171875,220.1199951171875,220.25999450683597,235.0800018310547,260.47320556640625,213.58746337890625,183.23663330078125,0.0,-0.0635609702805529,-6.363793856279837,-15.4922692955959,3.058480884101552,20.12881439262342,221.25,221.25,220.25999450683597,235.0800018310547,260.47320556640625,213.58746337890625,183.23663330078125,0.0,0.4494713147436027,-5.883104357381244,-15.058441608653872,3.587540438878819,20.745505969224045
KIRLOSBROS.NS,1601.300048828125,1601.300048828125,1519.4000244140625,1645.0999755859375,1906.300048828125,2033.5999755859373,1789.839111328125,0.0,5.390287159278296,-2.662447717939588,-15.999579929061802,-21.25786447421916,-10.533855322900909,1600.5999755859375,1600.5999755859375,1519.4000244140625,1645.0999755859375,1906.300048828125,2033.5999755859373,1789.839111328125,0.0,5.344211522122934,-2.705002775539546,-16.036304118552216,-21.292289791419797,-10.572969075514573
ELGIEQUIP.NS,474.9500122070313,474.9500122070313,431.2999877929688,483.7999877929688,501.6000061035156,593.5499877929688,522.7144775390625,0.0,10.12057167852628,-1.8292632925250605,-5.312997123645288,-19.981463739378487,-9.137773561755196,492.3500061035156,492.3500061035156,431.2999877929688,483.7999877929688,501.6000061035156,593.5499877929688,522.7144775390625,0.0,14.15488523961005,1.7672630273413032,-1.8440988611334008,-17.049950934335094,-5.808997596259946
RITES.NS,222.94000244140625,222.94000244140625,227.22999572753903,245.8800048828125,245.83871459960935,267.4081115722656,244.63494873046875,0.0,-1.8879520163688004,-9.329755159367089,-9.314526475416054,-16.629304499928043,-8.868293921881671,223.80999755859372,223.80999755859372,227.22999572753903,245.8800048828125,245.83871459960935,267.4081420898437,244.6349334716797,0.0,-1.5050821780791974,-8.975926015105381,-8.960637903144416,-16.30397047394387,-8.512658277194394
RCF.NS,135.83999633789062,135.83999633789062,135.17999267578125,149.19000244140625,151.52000427246094,155.76376342773438,154.83224487304688,0.0,0.4882406405305426,-8.948324877706725,-10.348473793846232,-12.791015478441016,-12.266339321456426,135.36000061035156,135.36000061035156,135.17999267578125,149.19000244140625,151.52000427246094,155.76376342773438,154.83224487304688,0.0,0.1331616691251401,-9.270059390532126,-10.665260827904088,-13.099171699744538,-12.576349505661032
HONAUT.NS,33880.0,33880.0,31580.0,33050.0,37395.0,40530.0,38916.80859375,0.0,7.283090563647879,2.5113464447806355,-9.399652359941168,-16.407599309153714,-12.94250164839803,33835.0,33835.0,31580.0,33050.0,37395.0,40530.0,38916.80859375,0.0,7.14059531348955,2.3751891074130107,-9.519989303382804,-16.518628176659263,-13.058132918345551
RELINFRA.NS,120.0,120.0,134.0399932861328,164.5399932861328,217.91000366210935,359.8500061035156,248.25,0.0,-10.474480744087987,-27.06940263980585,-44.931394620105806,-66.65277255394004,-51.66163141993958,126.3499984741211,126.3499984741211,134.0399932861328,164.5399932861328,217.91000366210935,359.8500061035156,248.25,0.0,-5.737089821838488,-23.210159456856083,-42.01734828565327,-64.88814885895128,-49.10372669723218
ITI.NS,287.95001220703125,287.95001220703125,292.8999938964844,312.04998779296875,329.20001220703125,306.6499938964844,325.75,0.0,-1.6899903696148693,-7.7231137730172765,-12.530376206079302,-6.098151658781922,-11.603987043121643,289.29998779296875,289.29998779296875,292.8999938964844,312.04998779296875,329.20001220703125,306.6499938964844,325.75,0.0,-1.229090535518388,-7.290498602773095,-12.120298582786717,-5.657918294096707,-11.189566295328088
AIIL.NS,526.7000122070312,526.7000122070312,502.1000061035156,627.2000122070312,594.9000244140625,577.7999877929688,324.8095092773437,0.0,4.89942358185193,-16.023596626912397,-11.464113196869304,-8.843886581085757,62.156586295415416,526.5999755859375,526.5999755859375,502.1000061035156,627.2000122070312,594.9000244140625,577.7999877929688,324.8094787597656,0.0,4.8794999371839936,-16.039546342975335,-11.480928899842636,-8.861199946126808,62.12580297738768
