Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LTIM.NS,6104.5,6104.5,6191.5,6025.5,5186.60595703125,5355.44189453125,5678.48974609375,0.0,-1.405152224824356,1.3110945149780102,17.697393065389942,13.986858978596263,7.502175278194413,6033.5,6033.5,6191.5,6025.5,5186.60595703125,5355.44189453125,5678.48974609375,0.0,-2.5518856496810143,0.1327690648078997,16.32848244082729,12.661104701017372,6.251842827583912
PAYTM.NS,1321.5999755859375,1321.5999755859375,1328.9000244140625,1293.0999755859375,1162.199951171875,871.2000122070312,1002.3499755859376,0.0,-0.5493301748823228,2.204005918961208,13.71537008355021,51.698801316347264,31.85015291823377,1309.0,1309.0,1328.9000244140625,1293.0999755859375,1162.199951171875,871.2000122070312,1002.3499755859376,0.0,-1.4974809277196606,1.2296051901832097,12.631221390097537,50.25252314722538,30.59310938126237
TEJASNET.NS,449.75,449.75,453.25,503.7999877929688,589.1500244140625,701.5,1196.897705078125,0.0,-0.7722007722007722,-10.728461513020129,-23.661209986828467,-35.88738417676407,-62.423689335201495,455.4500122070313,455.4500122070313,453.25,503.7999877929688,589.1500244140625,701.5,1196.897705078125,0.0,0.4853860357487589,-9.597057712872834,-22.693712410519243,-35.074837889232896,-61.947457140683326
TBOTEK.NS,1698.0,1698.0,1690.800048828125,1699.800048828125,1599.0,1259.300048828125,1696.550048828125,0.0,0.4258310246007627,-0.1058976806928549,6.191369606003752,34.83680887490784,0.0854646859888713,1679.0,1679.0,1690.800048828125,1699.800048828125,1599.0,1259.300048828125,1696.550048828125,0.0,-0.6978973555331681,-1.223676210767552,5.003126954346467,33.328034217296974,-1.0344551190958098
TRENT.NS,4306.89990234375,4306.89990234375,4206.7998046875,4266.10009765625,4897.0,5897.5,7057.5859375,0.0,2.3794832724084403,0.9563724186855104,-12.050236831861344,-26.970751973823653,-38.97488545680567,4226.0,4226.0,4206.7998046875,4266.10009765625,4897.0,5897.5,7057.5859375,0.0,0.4564085814377439,-0.9399708571836036,-13.702266693894222,-28.34251801610852,-40.12116837932588
COHANCE.NS,535.7000122070312,535.7000122070312,539.8499755859375,574.7000122070312,899.3499755859375,990.7000122070312,,0.0,-0.7687253063968373,-6.786149151141927,-40.43475546235311,-45.92712167090561,,532.4000244140625,532.4000244140625,539.8499755859375,574.7000122070312,899.3499755859375,990.7000122070312,,0.0,-1.3800039842159926,-7.360359647553044,-40.8016857878717,-46.26021824426864,
TATAINVEST.NS,712.6500244140625,712.6500244140625,719.25,758.5499877929688,886.3499755859375,663.0999755859375,690.4103393554688,0.0,-0.9176191290841154,-6.0510136599506135,-19.59721960358238,7.47248539473115,3.221227115363824,699.25,699.25,719.25,758.5499877929688,886.3499755859375,663.0999755859375,690.4103393554688,0.0,-2.780674313521029,-7.817545151573256,-21.10904053020949,5.451670297848996,1.2803488216563352
APLAPOLLO.NS,1904.5999755859373,1904.5999755859373,1863.300048828125,1734.9000244140625,1676.199951171875,1763.64453125,1491.9925537109375,0.0,2.216493622902389,9.781540652706411,13.626060796289972,7.992281995512666,27.65479096050097,1888.5999755859373,1888.5999755859373,1863.300048828125,1734.9000244140625,1676.199951171875,1763.64453125,1491.9925537109375,0.0,1.3578020766824024,8.859297308718695,12.671520737461432,7.08506970207733,26.582399549417573
MSUMI.NS,44.91999816894531,44.91999816894531,46.33000183105469,46.27000045776367,47.16999816894531,39.70000076293945,38.17656326293945,0.0,-3.043392200265917,-2.9176621470982536,-4.769981105238419,13.148607822896585,17.663808183991677,46.81999969482422,46.81999969482422,46.33000183105469,46.27000045776367,47.16999816894531,39.70000076293945,38.17656326293945,0.0,1.057625392626445,1.1886735068494303,-0.7419938259643979,17.93450578099583,22.64068761861424
NLCINDIA.NS,253.44000244140625,253.44000244140625,241.0800018310547,247.9499969482422,280.3500061035156,221.33627319335935,236.4261932373047,0.0,5.126929034542346,2.2141583225387427,-9.598716988139891,14.504504293338783,7.196245462965491,256.3999938964844,256.3999938964844,241.0800018310547,247.9499969482422,280.3500061035156,221.33627319335935,236.4261932373047,0.0,6.354733677232055,3.4079439613810782,-8.542896980779096,15.84183206721536,8.448218188384764
TMPV.NS,361.1499938964844,361.1499938964844,359.1499938964844,357.79998779296875,,,,0.0,0.5568703978807383,0.9362789876488244,,,,358.6000061035156,358.6000061035156,359.1499938964844,357.79998779296875,,,,0.0,-0.1531359605500284,0.2235937221467385,,,
PRAJIND.NS,331.70001220703125,331.70001220703125,345.3999938964844,323.04998779296875,369.3999938964844,483.8800964355469,801.85986328125,0.0,-3.966410518686627,2.6776117445966268,-10.205734248067598,-31.449957406707696,-58.633668126286,323.5,323.5,345.3999938964844,323.04998779296875,369.3999938964844,483.8800964355469,801.85986328125,0.0,-6.340473156767848,0.1393011063413649,-12.425553507005947,-33.144594625191324,-59.65629222589817
AJANTPHARM.NS,2695.39990234375,2695.39990234375,2700.800048828125,2530.699951171875,2516.67041015625,2517.46142578125,2772.649169921875,0.0,-0.1999461784191732,6.508078964304261,7.101823562840054,7.068170925688759,-2.786117638543561,2690.199951171875,2690.199951171875,2700.800048828125,2530.699951171875,2516.67041015625,2517.46142578125,2772.649169921875,0.0,-0.3924799120486307,6.302604144206876,6.895203293817534,6.861615579155046,-2.973662143931581
ECLERX.NS,4671.39990234375,4671.39990234375,4658.7998046875,4490.39990234375,4099.5,3389.35205078125,3551.111572265625,0.0,0.2704580188994659,4.030821395340037,13.95047938391877,37.82575053739213,31.547539616260945,4592.7998046875,4592.7998046875,4658.7998046875,4490.39990234375,4099.5,3389.35205078125,3551.111572265625,0.0,-1.4166738809766717,2.2804183273365632,12.033170013111356,35.50672033696983,29.33414541400267
SCHAEFFLER.NS,3824.39990234375,3824.39990234375,3901.89990234375,3856.800048828125,4085.60009765625,3926.39990234375,3383.066162109375,0.0,-1.9862118952218164,-0.8400784607493373,-6.3931904510757285,-2.597799575614141,13.045377154527744,3817.199951171875,3817.199951171875,3901.89990234375,3856.800048828125,4085.60009765625,3926.39990234375,3383.066162109375,0.0,-2.1707361360294857,-1.026760453093293,-6.569417957434105,-2.7811724197194296,12.832553909965904
NEWGEN.NS,843.4000244140625,843.4000244140625,858.1500244140625,880.3499755859375,875.5,1147.7769775390625,1677.9793701171875,0.0,-1.7188136783042305,-4.197188867675279,-3.666473510672473,-26.51882369845157,-49.73716367233044,830.4500122070312,830.4500122070312,858.1500244140625,880.3499755859375,875.5,1147.7769775390625,1677.9793701171875,0.0,-3.227875245467083,-5.668196145026774,-5.145629673668617,-27.647092731587016,-50.508925973921
SJVN.NS,73.97000122070312,73.97000122070312,72.94999694824219,78.87999725341797,92.44000244140624,96.65152740478516,107.18376922607422,0.0,1.398223872695468,-6.22464021764667,-19.980528702831293,-23.467323065769868,-30.98768427831263,73.12000274658203,73.12000274658203,72.94999694824219,78.87999725341797,92.44000244140624,96.65152740478516,107.18376922607422,0.0,0.2330442843753131,-7.302224527633778,-20.90004238919221,-24.346769564904044,-31.7807133724176
DIXON.NS,12300.0,12300.0,12845.0,14643.0,18161.0,14040.751953125,18030.126953125,0.0,-4.242896068509148,-16.00081950419996,-32.27245195749133,-12.39785418143198,-31.78084640237017,11857.0,11857.0,12845.0,14643.0,18161.0,14040.751953125,18030.126953125,0.0,-7.691708836123006,-19.026155842382025,-34.71174494796542,-15.552955856035688,-34.23784518641489
HAPPSTMNDS.NS,479.1000061035156,479.1000061035156,496.7999877929688,497.25,548.787109375,618.1697387695312,694.6806030273438,0.0,-3.5627983342119625,-3.6500741873271743,-12.698385599991456,-22.49701399858789,-31.033052597747933,472.75,472.75,496.7999877929688,497.25,548.787109375,618.1697387695312,694.6806030273438,0.0,-4.840979948451829,-4.927099044746104,-13.855483861783268,-23.52424094052059,-31.94714262355879
BERGEPAINT.NS,542.0999755859375,542.0999755859375,542.1500244140625,570.8499755859375,535.7999877929688,532.1783447265625,438.05999755859375,0.0,-0.0092315458583795,-5.036349519064118,1.1758096186077265,1.86434321458022,23.750166325887275,544.5999755859375,544.5999755859375,542.1500244140625,570.8499755859375,535.7999877929688,532.1783447265625,438.05999755859375,0.0,0.4518954277504321,-4.59840608262376,1.6424016411827609,2.3341105444185883,24.320864406956776
IPCALAB.NS,1424.0,1424.0,1427.9000244140625,1396.0,1348.4000244140625,1352.5230712890625,1592.1905517578125,0.0,-0.2731300754520872,2.005730659025788,5.606643000380315,5.284710496125902,-10.563468774018697,1434.5999755859375,1434.5999755859375,1427.9000244140625,1396.0,1348.4000244140625,1352.5230712890625,1592.1905517578125,0.0,0.4692171060522475,2.765041231084348,6.392758054816304,6.068429148395166,-9.89772084741312
NAM-INDIA.NS,877.5499877929688,877.5499877929688,902.9500122070312,875.5,842.8562622070312,742.3406982421875,724.11083984375,0.0,-2.813004493125661,0.2341505188999143,4.116209031311161,18.213913082085853,21.19000842223659,868.0999755859375,868.0999755859375,902.9500122070312,875.5,842.8562622070312,742.3406982421875,724.11083984375,0.0,-3.859575408378556,-0.8452340849871502,2.9950199708791656,16.940911045499654,19.88495791241818
ENRIN.NS,2634.89990234375,2634.89990234375,2616.5,3111.60009765625,3528.60009765625,,,0.0,0.7032257727403018,-15.320098352984523,-25.32733011899278,,,2578.5,2578.5,2616.5,3111.60009765625,3528.60009765625,,,0.0,-1.4523218039365564,-17.132667467705666,-26.92569493174704,,
ENGINERSIN.NS,205.67999267578125,205.67999267578125,198.77999877929688,198.88247680664065,201.62857055664065,217.85763549804688,181.1007537841797,0.0,3.4711711132191714,3.417855599087983,2.009349224643993,-5.589725048849527,13.572135056319526,201.2100067138672,201.2100067138672,198.77999877929688,198.88247680664065,201.62857055664065,217.85763549804688,181.1007537841797,0.0,1.222460986765737,1.1703041638451916,-0.2075915340856202,-7.641517244103632,11.103903495427732
APTUS.NS,277.5,277.5,282.29998779296875,280.70001220703125,318.5743103027344,312.76397705078125,298.1056823730469,0.0,-1.700314559166376,-1.140011424249982,-12.893164632045291,-11.274948407839082,-6.91220717733958,278.1000061035156,278.1000061035156,282.29998779296875,280.70001220703125,318.5743103027344,312.76397705078125,298.1056823730469,0.0,-1.487772536686498,-0.9262579232087748,-12.704823612662578,-11.083108506974089,-6.710934226505725
WOCKPHARMA.NS,1446.5,1446.5,1444.5,1278.699951171875,1490.0999755859375,1730.800048828125,1460.1500244140625,0.0,0.1384562132225683,13.122707064651353,-2.9259765317956674,-16.42593256341866,-0.934837118503632,1428.4000244140625,1428.4000244140625,1444.5,1278.699951171875,1490.0999755859375,1730.800048828125,1460.1500244140625,0.0,-1.1145708263023535,11.707208802580594,-4.140658491562845,-17.47169030985462,-2.174434097122371
AAVAS.NS,1475.199951171875,1475.199951171875,1457.800048828125,1576.5999755859375,1655.4000244140625,1813.4000244140625,1669.050048828125,0.0,1.193572627311762,-6.431563236348368,-10.885590829078929,-18.650053418382694,-11.614396931497424,1478.0,1478.0,1457.800048828125,1576.5999755859375,1655.4000244140625,1813.4000244140625,1669.050048828125,0.0,1.3856462131492615,-6.253962775135347,-10.716444472498674,-18.495644639821567,-11.446633907848671
AWL.NS,236.3500061035156,236.3500061035156,241.6999969482422,261.3500061035156,252.8000030517578,256.70001220703125,320.8999938964844,0.0,-2.2134840348683222,-9.56571624876794,-6.507118967429065,-7.9275438783786,-26.347768588690844,237.5,237.5,241.6999969482422,261.3500061035156,252.8000030517578,256.70001220703125,320.8999938964844,0.0,-1.7376901122351185,-9.12569563670456,-6.05221632399479,-7.479552510323311,-25.9894033913218
AFFLE.NS,1763.0,1763.0,1712.199951171875,1673.199951171875,2038.5999755859373,1899.699951171875,1753.949951171875,0.0,2.9669460505098195,5.366964585746663,-13.519080687064372,-7.195870647232916,0.5159810188471083,1758.800048828125,1758.800048828125,1712.199951171875,1673.199951171875,2038.5999755859373,1899.699951171875,1753.949951171875,0.0,2.721650448848317,5.115951479456919,-13.72510203613595,-7.416955622746242,0.2765242903886443
FIVESTAR.NS,546.9500122070312,546.9500122070312,560.75,589.7000122070312,522.5999755859375,719.7056274414062,788.1184692382812,0.0,-2.460987568964556,-7.249448722241398,4.659402556188902,-24.00364935988216,-30.600533605606277,541.5999755859375,541.5999755859375,560.75,589.7000122070312,522.5999755859375,719.7056274414062,788.1184692382812,0.0,-3.4150734577017388,-8.156695883568482,3.635667984618112,-24.74701392688068,-31.27937020567537
KPITTECH.NS,1214.0,1214.0,1229.300048828125,1218.9000244140625,1240.5999755859375,1387.6820068359375,1442.544189453125,0.0,-1.2446146766780273,-0.4020037998127033,-2.1441218853300628,-12.515980316841532,-15.84313264883533,1188.199951171875,1188.199951171875,1229.300048828125,1218.9000244140625,1240.5999755859375,1387.6820068359375,1442.544189453125,0.0,-3.3433739545874226,-2.518670327941402,-4.223764746514192,-14.375199410339173,-17.631642769825515
VGUARD.NS,327.70001220703125,327.70001220703125,334.29998779296875,338.6000061035156,365.5,375.2980041503906,418.2319030761719,0.0,-1.9742673727002495,-3.219135764915511,-10.341993924204855,-12.68271917702119,-21.64633788174983,327.45001220703125,327.45001220703125,334.29998779296875,338.6000061035156,365.5,375.2980041503906,418.2319030761719,0.0,-2.049050504357085,-3.292969195362517,-10.410393377009234,-12.74933290723965,-21.70611333124596
GESHIP.NS,1094.5999755859375,1094.5999755859375,1112.199951171875,1095.0,1022.557861328125,949.4164428710938,937.8609619140624,0.0,-1.582447074142846,-0.0365319099600456,7.045284866740187,15.291870475278458,16.71239341831537,1102.5999755859375,1102.5999755859375,1112.199951171875,1095.0,1022.557861328125,949.4164428710938,937.8609619140624,0.0,-0.8631519517531392,0.6940616973458904,7.827636682960091,16.134493336939407,17.565398322546905
BLUESTARCO.NS,1775.300048828125,1775.300048828125,1766.199951171875,1758.199951171875,1964.0,1584.090576171875,1973.718994140625,0.0,0.5152359816459104,0.9725911802495756,-9.607940487366344,12.070614870920338,-10.0530493905944,1731.5999755859375,1731.5999755859375,1766.199951171875,1758.199951171875,1964.0,1584.090576171875,1973.718994140625,0.0,-1.9590067117248189,-1.512909585067847,-11.832995133098906,9.31192961014482,-12.267147414270504
ASAHIINDIA.NS,965.7999877929688,965.7999877929688,1007.9000244140624,1024.0999755859375,916.25,736.6994018554688,744.5806274414062,0.0,-4.17700521890238,-5.69280238090158,5.407911355303547,31.09824514048495,29.71059844945685,963.9000244140624,963.9000244140624,1007.9000244140624,1024.0999755859375,916.25,736.6994018554688,744.5806274414062,0.0,-4.365512345887597,-5.878327566352267,5.200548367155525,30.840343020010717,29.455426167385117
VTL.NS,444.1499938964844,444.1499938964844,449.25,428.0,416.0,452.6904296875,506.51507568359375,0.0,-1.1352267342271842,3.773363059926256,6.766825455885667,-1.8865951720939265,-12.312581556026014,443.5,443.5,449.25,428.0,416.0,452.6904296875,506.51507568359375,0.0,-1.279910962715637,3.6214953271028034,6.610576923076923,-2.0301798060640053,-12.44090821947372
IGL.NS,193.8000030517578,193.8000030517578,195.83999633789065,197.72000122070312,207.57000732421875,204.2336883544922,193.88645935058597,0.0,-1.0416632579042384,-1.982600720586508,-6.633908458148562,-5.108699444640315,-0.0445911999825601,195.1100006103516,195.1100006103516,195.83999633789065,197.72000122070312,207.57000732421875,204.2336883544922,193.88645935058597,0.0,-0.3727510933362006,-1.3200488540550703,-6.002797260783921,-4.467278546281978,0.6310607062833692
SUNDRMFAST.NS,930.2999877929688,930.2999877929688,940.7000122070312,954.6500244140624,1026.05712890625,967.5875854492188,1062.0224609375,0.0,-1.1055622705544987,-2.5506767923710183,-9.332535042698437,-3.853666398472714,-12.402983739934584,932.8499755859376,932.8499755859376,940.7000122070312,954.6500244140624,1026.05712890625,967.5875854492188,1062.0224609375,0.0,-0.8344888401432377,-2.283564476050295,-9.084012058828428,-3.590125626421068,-12.162876973198433
IKS.NS,1710.0,1710.0,1740.0,1696.0,1515.5,1619.800048828125,1921.949951171875,0.0,-1.7241379310344829,0.8254716981132075,12.834048168921148,5.568585532339739,-11.027860066940988,1661.699951171875,1661.699951171875,1740.0,1696.0,1515.5,1619.800048828125,1921.949951171875,0.0,-4.500002806214081,-2.0224085393941627,9.646977972410095,2.586732996709271,-13.540935331917314
KPRMILL.NS,943.5999755859376,943.5999755859376,963.5,1081.4000244140625,1102.699951171875,1093.918701171875,1027.76416015625,0.0,-2.065389145206279,-12.74274511902194,-14.428220062661362,-13.741306865391966,-8.189056189458592,955.4000244140624,955.4000244140624,963.5,1081.4000244140625,1102.699951171875,1093.918701171875,1027.76416015625,0.0,-0.8406824687013493,-11.651562525927524,-13.358114925213528,-12.662611637356829,-7.040928118293797
