Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CASTROLIND.NS,189.27999877929688,189.27999877929688,190.7899932861328,188.7100067138672,202.27999877929688,222.03118896484372,184.8597717285156,0.0,-0.7914432412455504,0.3020465503421563,-6.4267352572925445,-14.750716031490816,2.391124369272066,190.1199951171875,190.1199951171875,190.7899932861328,188.7100067138672,202.27999877929688,222.03118896484372,184.8597717285156,0.0,-0.3511704976793507,0.7471720381305571,-6.01147109723729,-14.372392453705702,2.845520872111116
LTIM.NS,6054.0,6054.0,6112.0,6245.5,5248.36279296875,5283.72412109375,5683.0302734375,0.0,-0.9489528795811518,-3.066207669522056,15.35025757195301,14.578275876122012,6.527674650906112,6102.0,6102.0,6112.0,6245.5,5248.36279296875,5283.72412109375,5683.0302734375,0.0,-0.1636125654450261,-2.297654311103995,16.264828494228155,15.486726031730512,7.372294469743822
PAYTM.NS,1325.5999755859375,1325.5999755859375,1291.699951171875,1316.699951171875,1237.5999755859375,926.7000122070312,983.2000122070312,0.0,2.624450390611784,0.6759341341314242,7.110536662570367,43.045209682137056,34.82505686816524,1318.800048828125,1318.800048828125,1291.699951171875,1316.699951171875,1237.5999755859375,926.7000122070312,983.2000122070312,0.0,2.098018013522711,0.1594970558312008,6.561092020363332,42.31143104091121,34.133445123516424
TEJASNET.NS,444.4500122070313,444.4500122070313,452.1000061035156,469.7999877929688,592.5,708.9500122070312,1162.7205810546875,0.0,-1.6921021440404016,-5.395908098045485,-24.987339711893465,-37.30869531641384,-61.77499397113304,449.1000061035156,449.1000061035156,452.1000061035156,469.7999877929688,592.5,708.9500122070312,1162.7205810546875,0.0,-0.663569997677262,-4.406126485166105,-24.2025306154404,-36.652796618844384,-61.375070380525706
TBOTEK.NS,1587.5999755859375,1587.5999755859375,1623.800048828125,1653.800048828125,1595.199951171875,1447.5999755859375,1772.0,0.0,-2.229343032001545,-4.002906717114718,-0.4764277719764448,9.67118004705222,-10.406321919529486,1575.5,1575.5,1623.800048828125,1653.800048828125,1595.199951171875,1447.5999755859375,1772.0,0.0,-2.9745071668757803,-4.734553544342198,-1.2349518414542895,8.83531545807695,-11.089164785553049
TRENT.NS,4054.0,4054.0,4297.39990234375,4085.39990234375,4686.0,6222.5,6868.349609375,0.0,-5.663887650088199,-0.7685882188849178,-13.486982501067008,-34.849337083165935,-40.97563125694031,4060.5,4060.5,4297.39990234375,4085.39990234375,4686.0,6222.5,6868.349609375,0.0,-5.512633399897172,-0.6094850672871753,-13.348271446862997,-34.74487746082764,-40.88099425722893
COHANCE.NS,508.4500122070313,508.4500122070313,523.5,530.2000122070312,875.7000122070312,967.9000244140624,,0.0,-2.874878279459169,-4.1022254808072525,-41.93787768421037,-47.46874683520837,,503.25,503.25,523.5,530.2000122070312,875.7000122070312,967.9000244140624,,0.0,-3.8681948424068766,-5.082989737183913,-42.53168973566,-48.00599366606563,
TATAINVEST.NS,694.0,694.0,696.6500244140625,717.3499755859375,920.5,682.4000244140625,665.8218383789062,0.0,-0.380395366567507,-3.255032603418581,-24.606192286800653,1.699879128213357,4.232087323795184,698.9500122070312,698.9500122070312,696.6500244140625,717.3499755859375,920.5,682.4000244140625,665.8218383789062,0.0,0.3301496752122015,-2.564991148689592,-24.068439738508285,2.4252618993059487,4.975531278574915
APLAPOLLO.NS,1938.0,1938.0,1970.0,1736.0999755859375,1742.0,1753.3802490234375,1586.2137451171875,0.0,-1.6243654822335023,11.62951599869246,11.251435132032148,10.52936184717424,22.177733358175065,1949.800048828125,1949.800048828125,1970.0,1736.0999755859375,1742.0,1753.3802490234375,1586.2137451171875,0.0,-1.025378232074873,12.30920317074846,11.92882025419776,11.202350426502491,22.921646268049216
MSUMI.NS,50.90999984741211,50.90999984741211,48.91999816894531,44.75,46.380001068115234,39.633331298828125,37.94678497314453,0.0,4.067869486818708,13.765362787513094,9.767138152161674,28.45248728541124,34.16156305057682,50.2400016784668,50.2400016784668,48.91999816894531,44.75,46.380001068115234,39.633331298828125,37.94678497314453,0.0,2.698290185872145,12.268160175344796,8.322553948807883,26.76199560331253,32.395937400289235
NLCINDIA.NS,275.45001220703125,275.45001220703125,256.1499938964844,239.22999572753903,283.3999938964844,227.62921142578125,231.58807373046875,0.0,7.534654995286247,15.140248767442795,-2.8052159000246704,21.00820034551761,18.939636126345064,269.6499938964844,269.6499938964844,256.1499938964844,239.22999572753903,283.3999938964844,227.62921142578125,231.58807373046875,0.0,5.270349530227057,12.715795975514247,-4.851799681062227,18.460188921931948,16.435181463754294
TMPV.NS,361.7000122070313,361.7000122070313,367.5499877929688,348.29998779296875,,,,0.0,-1.5916135982114732,3.847265255153423,,,,363.3500061035156,363.3500061035156,367.5499877929688,348.29998779296875,,,,0.0,-1.1426967294089163,4.320993062880232,,,
PRAJIND.NS,321.70001220703125,321.70001220703125,319.70001220703125,311.0,356.45001220703125,489.8527221679688,807.092041015625,0.0,0.6255864634452502,3.44051839454381,-9.74891255714608,-34.32719720668992,-60.14085186588982,321.8500061035156,321.8500061035156,319.70001220703125,311.0,356.45001220703125,489.8527221679688,807.092041015625,0.0,0.6725035390652667,3.4887479432526125,-9.706832632514947,-34.2965770039848,-60.12226738123852
AJANTPHARM.NS,2870.10009765625,2870.10009765625,2938.39990234375,2658.300048828125,2375.15771484375,2545.546630859375,2841.87255859375,0.0,-2.32438765850156,7.967499715522863,20.83829548325636,12.749853523103836,0.9932725159381494,2854.0,2854.0,2938.39990234375,2658.300048828125,2375.15771484375,2545.546630859375,2841.87255859375,0.0,-2.872308234030034,7.361845825423155,20.16044164830337,12.11737256749806,0.4267412122185749
ECLERX.NS,4781.39990234375,4781.39990234375,4821.7001953125,4498.89990234375,4009.89990234375,3438.239990234375,3389.752197265625,0.0,-0.8358108413278916,6.279312857190457,19.23988176236183,39.06533330786533,41.054555734212975,4772.10009765625,4772.10009765625,4821.7001953125,4498.89990234375,4009.89990234375,3438.239990234375,3389.752197265625,0.0,-1.0286848133873938,6.072599996505222,19.007960644279446,38.79485176166977,40.78020515793776
SCHAEFFLER.NS,3778.60009765625,3778.60009765625,3870.89990234375,3793.300048828125,4214.7998046875,3962.10009765625,3428.927978515625,0.0,-2.3844534091830782,-0.387524081476663,-10.349239044429332,-4.631382233592433,10.197709643700282,3800.199951171875,3800.199951171875,3870.89990234375,3793.300048828125,4214.7998046875,3962.10009765625,3428.927978515625,0.0,-1.8264474141805536,0.18189708841729,-9.8367626631881,-4.0862205016008,10.827639862443911
NEWGEN.NS,834.5999755859375,834.5999755859375,834.9000244140625,845.75,882.6500244140625,1139.8160400390625,1635.9852294921875,0.0,-0.0359382943287821,-1.318359375,-5.443839290665911,-26.777660054921228,-48.9848709792448,836.4000244140625,836.4000244140625,834.9000244140625,845.75,882.6500244140625,1139.8160400390625,1635.9852294921875,0.0,0.1796622297445383,-1.1055247515149276,-5.239902421200584,-26.61973555088781,-48.874842551379125
SJVN.NS,83.19000244140625,83.19000244140625,74.73999786376953,73.80000305175781,90.51000213623048,98.56521606445312,102.62547302246094,0.0,11.305866763655455,12.723575882595824,-8.087503615132585,-15.59902594135523,-18.938251886840003,83.01000213623047,83.01000213623047,74.73999786376953,73.80000305175781,90.51000213623048,98.56521606445312,102.62547302246094,0.0,11.065031454155086,12.479673040139918,-8.286377000313657,-15.781646456343069,-19.113647234480823
DIXON.NS,11577.0,11577.0,12091.0,13517.0,17232.0,15156.2548828125,18443.642578125,0.0,-4.251095856422133,-14.352297107346304,-32.81685236768802,-23.61569471143856,-37.23040364200698,11770.0,11770.0,12091.0,13517.0,17232.0,15156.2548828125,18443.642578125,0.0,-2.6548672566371683,-12.924465487904122,-31.69684308263696,-22.342293059828265,-36.18397260658393
HAPPSTMNDS.NS,458.7000122070313,458.7000122070313,455.9500122070313,492.6499938964844,495.6241149902344,638.5957641601562,716.2935791015625,0.0,0.6031362926581784,-6.891298510111561,-7.45002143084395,-28.17052070329865,-35.962009769461766,463.3999938964844,463.3999938964844,455.9500122070313,492.6499938964844,495.6241149902344,638.595703125,716.2935791015625,0.0,1.6339470314720257,-5.9372780599579205,-6.501725827926055,-27.434526786069284,-35.30585678602329
BERGEPAINT.NS,523.5999755859375,523.5999755859375,533.6500244140625,539.0999755859375,532.2000122070312,590.0896606445312,444.6159973144531,0.0,-1.883265879948148,-2.875162437756252,-1.6159407034639917,-11.267725820847248,17.764538106716664,526.1500244140625,526.1500244140625,533.6500244140625,539.0999755859375,532.2000122070312,590.0896606445312,444.6159973144531,0.0,-1.4054154702297366,-2.4021427858162943,-1.1367883604285307,-10.835579827077474,18.33807771022344
IPCALAB.NS,1480.0,1480.0,1398.199951171875,1451.0,1359.800048828125,1373.1943359375,1733.6441650390625,0.0,5.850382755310914,1.9986216402481043,8.83953131752446,7.777898675177844,-14.630693550273472,1514.199951171875,1514.199951171875,1398.199951171875,1451.0,1359.800048828125,1373.1943359375,1733.6441650390625,0.0,8.296381351091936,4.35561345085286,11.354603382814387,10.26843845362269,-12.65797320422112
NAM-INDIA.NS,886.2000122070312,886.2000122070312,875.0499877929688,818.7000122070312,866.1163940429688,782.3192749023438,706.467529296875,0.0,1.2742157099144518,8.244778184140387,2.3188128411140703,13.278560382863486,25.441011151501662,900.5,900.5,875.0499877929688,818.7000122070312,866.1163940429688,782.3192749023438,706.4674682617188,0.0,2.908406669568752,9.99144821953213,3.969859731730866,15.106457029632644,27.465175744851106
ENRIN.NS,2586.0,2586.0,2539.0,2953.800048828125,3399.199951171875,2901.199951171875,,0.0,1.851122489168964,-12.451758505930153,-23.923274972145254,-10.864468374355136,,2603.300048828125,2603.300048828125,2539.0,2953.800048828125,3399.199951171875,2901.199951171875,,0.0,2.532495030646908,-11.866070627869869,-23.41433024760321,-10.26816170403629,
ENGINERSIN.NS,206.1100006103516,206.1100006103516,202.69000244140625,197.13999938964844,200.603759765625,230.9486083984375,176.7997283935547,0.0,1.687304814125683,4.55006657627804,2.7448343197354665,-10.75503678516817,16.578233735491075,204.72000122070312,204.72000122070312,202.69000244140625,197.13999938964844,200.603759765625,230.9486083984375,176.7997283935547,0.0,1.0015288148628387,3.844984201340474,2.051926374604009,-11.356902022325338,15.7920337779016
APTUS.NS,283.75,283.75,282.04998779296875,288.79998779296875,312.36669921875,320.90838623046875,289.727783203125,0.0,0.6027343664624083,-1.748610805547859,-9.161251596384083,-11.57912595147404,-2.063241273252017,289.1000061035156,289.1000061035156,282.04998779296875,288.79998779296875,312.36669921875,320.90838623046875,289.727783203125,0.0,2.4995634162983027,0.1038844609515525,-7.448519055784733,-9.911981578477388,-0.2166782531757568
WOCKPHARMA.NS,1470.9000244140625,1470.9000244140625,1422.9000244140625,1321.9000244140625,1424.5999755859375,1697.699951171875,1483.300048828125,0.0,3.373392309819235,11.271654228620266,3.250038580765931,-13.359246821045076,-0.8359754605185301,1512.0,1512.0,1422.9000244140625,1321.9000244140625,1424.5999755859375,1697.699951171875,1483.300048828125,0.0,6.261857759305898,14.380813380361356,6.135057273050625,-10.93832576502647,1.9348715854590093
AAVAS.NS,1453.800048828125,1453.800048828125,1459.199951171875,1549.800048828125,1671.800048828125,2033.5,1691.0,0.0,-0.3700591094053539,-6.194347462602677,-13.039836920259129,-28.50749698410991,-14.0271999510275,1467.199951171875,1467.199951171875,1459.199951171875,1549.800048828125,1671.800048828125,2033.5,1691.0,0.0,0.5482456323806238,-5.329726097163807,-12.238311501406386,-27.84853940634989,-13.234775211598166
AWL.NS,229.3999938964844,229.3999938964844,239.4499969482422,250.6000061035156,266.04998779296875,258.3999938964844,325.1000061035156,0.0,-4.197119724303087,-8.45970139293378,-13.77560442701624,-11.222910481808086,-29.437099480262468,229.0399932861328,229.0399932861328,239.4499969482422,250.6000061035156,266.04998779296875,258.3999938964844,325.1000061035156,0.0,-4.347464520686349,-8.603356860445164,-13.91091757374403,-11.362229606751944,-29.547834824339
AFFLE.NS,1809.0,1809.0,1781.4000244140625,1610.0999755859375,1938.699951171875,1963.4000244140625,1709.050048828125,0.0,1.5493418214707655,12.353271686851622,-6.690047683421872,-7.863910690341369,5.848275259136471,1799.800048828125,1799.800048828125,1781.4000244140625,1610.0999755859375,1938.699951171875,1963.4000244140625,1709.050048828125,0.0,1.0328968318115204,11.781881629626945,-7.164589974832874,-8.33248311865335,5.309967374110909
FIVESTAR.NS,532.2000122070312,532.2000122070312,534.3499755859375,578.4000244140625,532.5999755859375,765.7958374023438,719.0079956054688,0.0,-0.402351170045198,-7.987553640550642,-0.0750963945250339,-30.50366870466324,-25.981349934937587,531.9000244140625,531.9000244140625,534.3499755859375,578.4000244140625,532.5999755859375,765.7958374023438,719.0079956054688,0.0,-0.4584918655958623,-8.039418747795866,-0.131421555381213,-30.542842042819046,-26.0230723907103
KPITTECH.NS,1170.0,1170.0,1163.199951171875,1206.0999755859375,1170.5,1235.529541015625,1463.8018798828125,0.0,0.5845984451146371,-2.9931163516025863,-0.0427167876975651,-5.303761572690417,-20.071150605868425,1208.5,1208.5,1163.199951171875,1206.0999755859375,1170.5,1235.529541015625,1463.8018798828125,0.0,3.894433522154734,0.1989905034942513,3.2464758650149506,-2.187688769740486,-17.441013254010247
VGUARD.NS,329.6499938964844,329.6499938964844,321.45001220703125,336.04998779296875,365.5,385.2594604492188,419.7261047363281,0.0,2.55093525526821,-1.9044767531511524,-9.80848320205626,-14.434289683086002,-21.460688249645457,328.5,328.5,321.45001220703125,336.04998779296875,365.5,385.2594604492188,419.7261047363281,0.0,2.193183240082808,-2.246685929838537,-10.12311901504788,-14.732788231348376,-21.73467499564659
GESHIP.NS,1100.0999755859375,1100.0999755859375,1114.5999755859375,1076.800048828125,1041.738037109375,986.0481567382812,953.6126708984376,0.0,-1.300915154997868,2.1638118221827414,5.602362244399348,11.566556670510373,15.361300154441984,1108.0999755859375,1108.0999755859375,1114.5999755859375,1076.800048828125,1041.738037109375,986.048095703125,953.6127319335938,0.0,-0.5831688625852512,2.906753839013661,6.370309628004393,12.377883027681374,16.200207744615316
BLUESTARCO.NS,1812.5999755859373,1812.5999755859373,1772.199951171875,1738.5999755859375,1892.800048828125,1696.74951171875,2213.765869140625,0.0,2.2796538498575063,4.256298230710647,-4.237112805012931,6.827788254368489,-18.121423730794916,1842.699951171875,1842.699951171875,1772.199951171875,1738.5999755859375,1892.800048828125,1696.74951171875,2213.765869140625,0.0,3.978106418148898,5.987574890587126,-2.6468774494838,8.601766993012546,-16.761750785903853
ASAHIINDIA.NS,992.0,992.0,997.5999755859376,1005.4000244140624,878.5999755859375,804.3885498046875,691.2573852539062,0.0,-0.5613447998180203,-1.332805260460572,12.906900474067978,23.323485924913548,43.50660422031192,1007.7000122070312,1007.7000122070312,997.5999755859376,1005.4000244140624,878.5999755859375,804.3885498046875,691.2573852539062,0.0,1.0124335272924925,0.2287634510760193,14.69383567134714,25.27528051607765,45.77782946028016
VTL.NS,423.3999938964844,423.3999938964844,435.4500122070313,438.1000061035156,401.9500122070313,492.18157958984375,504.3897705078125,0.0,-2.7672563951652367,-3.355401050498476,5.336479919897339,-13.974839479095916,-16.056982386813427,425.5,425.5,435.4500122070313,438.1000061035156,401.9500122070313,492.18157958984375,504.3897705078125,0.0,-2.284995275715045,-2.876057048156821,5.858934463930039,-13.5481664399981,-15.64063649197076
IGL.NS,188.2400054931641,188.2400054931641,191.9600067138672,183.63999938964844,220.1199951171875,219.1785888671875,213.87091064453125,0.0,-1.9379042980802272,2.5049042250078126,-14.483004875159644,-14.115696033051314,-11.984287659375791,187.0800018310547,187.0800018310547,191.9600067138672,183.63999938964844,220.1199951171875,219.1785888671875,213.87091064453125,0.0,-2.5421987456410986,1.873231568742947,-15.00999183129319,-14.644946480416996,-12.526672623564489
SUNDRMFAST.NS,947.1500244140624,947.1500244140624,946.1500244140624,922.7000122070312,1021.5250854492188,1034.1253662109375,1062.46875,0.0,0.1056914838235391,2.649833302651487,-7.280786550870612,-8.410522035210773,-10.853846344745437,952.5999755859376,952.5999755859376,946.1500244140624,922.7000122070312,1021.5250854492188,1034.1253662109375,1062.46875,0.0,0.6817049099448436,3.2404858549191644,-6.747275308757711,-7.883511350631614,-10.340894677049326
IKS.NS,1693.199951171875,1693.199951171875,1682.199951171875,1594.9000244140625,1511.199951171875,1610.0999755859375,1939.0999755859373,0.0,0.6539056187902659,6.163391137568396,12.04340960035542,5.161168675609493,-12.6811421540944,1694.9000244140625,1694.9000244140625,1682.199951171875,1594.9000244140625,1511.199951171875,1610.0999755859375,1939.0999755859373,0.0,0.7549681138285741,6.269985483054851,12.155907833356894,5.266756730262361,-12.593468838453528
