Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APTUS.NS,248.25,248.25,249.6000061035156,262.6499938964844,288.6000061035156,332.4793395996094,302.98455810546875,0.0,-0.5408678167082025,-5.4825791856518,-13.981290800473095,-25.333706359331423,-18.06513125544031,244.6499938964844,244.6499938964844,249.6000061035156,262.6499938964844,288.6000061035156,332.4793395996094,302.98455810546875,0.0,-1.9831779190655752,-6.853226886840957,-15.22869413636366,-26.416482241842196,-19.25331263538459
WOCKPHARMA.NS,1423.9000244140625,1423.9000244140625,1394.800048828125,1376.0,1344.4000244140625,1463.0,1436.5,0.0,2.08631879604439,3.481106425440589,5.913418518022486,-2.672588898560321,-0.8771302183040376,1392.4000244140625,1392.4000244140625,1394.800048828125,1376.0,1344.4000244140625,1463.0,1436.5,0.0,-0.1720694242933916,1.191862239394077,3.570365897673954,-4.825698946407211,-3.069960012943787
AAVAS.NS,1302.5,1302.5,1286.5999755859375,1384.699951171875,1671.4000244140625,1713.199951171875,1697.8499755859375,0.0,1.2358172482337708,-5.936300575609104,-22.071318596718736,-23.972680532178696,-23.285330345485917,1289.0,1289.0,1286.5999755859375,1384.699951171875,1671.4000244140625,1713.199951171875,1697.8499755859375,0.0,0.1865400637031329,-6.91124103029569,-22.87902469955505,-24.760679620712736,-24.080453601022143
AWL.NS,201.3500061035156,201.3500061035156,201.57000732421875,210.0399932861328,269.1499938964844,255.25,244.1999969482422,0.0,-0.109143827310211,-4.137301209479192,-25.19041030297952,-21.116550008416997,-17.547089017289608,199.77999877929688,199.77999877929688,201.57000732421875,210.0399932861328,269.1499938964844,255.25,244.1999969482422,0.0,-0.8880331794812633,-4.884781391541456,-25.77373088994657,-21.73163612956048,-18.19000766751036
AFFLE.NS,1528.5,1528.5,1560.5,1656.300048828125,1693.199951171875,1982.0,1556.300048828125,0.0,-2.050624799743672,-7.715996199996905,-9.72714126632741,-22.88092835519677,-1.786291072152706,1502.0,1502.0,1560.5,1656.300048828125,1693.199951171875,1982.0,1556.300048828125,0.0,-3.748798462031401,-9.315947852401276,-11.2922251763322,-24.217961654894047,-3.489047556672139
FIVESTAR.NS,436.4500122070313,436.4500122070313,440.0,509.8500061035156,623.9500122070312,574.8576049804688,719.3069458007812,0.0,-0.8068154074928977,-14.396389725958317,-30.05048422657713,-24.076848174973694,-39.323537085945205,443.3500061035156,443.3500061035156,440.0,509.8500061035156,623.9500122070312,574.8576049804688,719.3069458007812,0.0,0.7613650235262783,-13.043051721862373,-28.94462738524496,-22.876551990891937,-38.36428124436525
KPITTECH.NS,859.0,859.0,861.7000122070312,1128.7283935546875,1192.38330078125,1196.3741455078125,1330.7647705078125,0.0,-0.3133355191809545,-23.896660622245523,-27.959407060029868,-28.199718856730293,-35.450650705743406,847.5,847.5,861.7000122070312,1128.7283935546875,1192.38330078125,1196.3741455078125,1330.7647705078125,0.0,-1.6479066967472165,-24.91550626001523,-28.92386202954053,-29.16095661359595,-36.31481545182484
VGUARD.NS,327.1000061035156,327.1000061035156,324.3999938964844,310.25,349.3999938964844,362.8500061035156,341.8274841308594,0.0,0.832309573930763,5.43110591571817,-6.382366394538488,-9.852555986949898,-4.308453448320655,322.75,322.75,324.3999938964844,310.25,349.3999938964844,362.8500061035156,341.8274841308594,0.0,-0.5086294474502628,4.0290088638195005,-7.627359576995266,-11.051400145787982,-5.581026984815556
GESHIP.NS,1305.5,1305.5,1300.0999755859375,1074.6611328125,1123.0040283203125,934.067626953125,887.401611328125,0.0,0.4153545508397369,21.480154082000777,16.250696086339815,39.76504080956816,47.1149007771273,1292.9000244140625,1292.9000244140625,1300.0999755859375,1074.6611328125,1123.0040283203125,934.067626953125,887.401611328125,0.0,-0.5537998082516754,20.30769374066861,15.128707627867108,38.41610469163011,45.6950278103564
BLUESTARCO.NS,1993.4000244140625,1993.4000244140625,1997.199951171875,1747.9000244140625,1777.5,1761.9000244140625,1985.2635498046875,0.0,-0.1902627103301729,14.04542574351742,12.14627422863924,13.139224518541434,0.4098435499999723,1969.0999755859373,1969.0999755859373,1997.199951171875,1747.9000244140625,1777.5,1761.9000244140625,1985.2635498046875,0.0,-1.4069685696441954,12.655183253174132,10.779182874033053,11.760028849581373,-0.8141777559125685
ASAHIINDIA.NS,949.5,949.5,958.0999755859376,905.5999755859376,1001.5,818.3553466796875,639.8794555664062,0.0,-0.8976073275315639,4.84761766757541,-5.192211682476286,16.025392129764363,48.38732385297867,933.7999877929688,933.7999877929688,958.0999755859376,905.5999755859376,1001.5,818.3553466796875,639.8794555664062,0.0,-2.536268490989972,3.113959029071903,-6.759861428560285,14.10690864080924,45.9337348104716
VTL.NS,506.2000122070313,506.2000122070313,510.5499877929688,402.8500061035156,455.5499877929688,385.7679748535156,432.9201354980469,0.0,-0.8520175673182941,25.654711316290506,11.118433930697664,31.2187753271241,16.92688112662641,522.75,522.75,510.5499877929688,402.8500061035156,455.5499877929688,385.7679748535156,432.9201354980469,0.0,2.389582312942574,29.76293709318577,14.751402482217005,35.50891574099674,20.74975431637284
IGL.NS,168.9199981689453,168.9199981689453,163.3712158203125,173.2023468017578,204.648193359375,197.42193603515625,186.1005859375,0.0,3.3964259375628107,-2.472454162364178,-17.458348692914548,-14.437067348552093,-9.231882684305258,167.9499969482422,167.9499969482422,163.3712158203125,173.2023468017578,204.648193359375,197.42193603515625,186.1005859375,0.0,2.802685347561937,-3.032493468190305,-17.9323334395083,-14.928401412123623,-9.753106846935724
SUNDRMFAST.NS,925.1500244140624,925.1500244140624,926.0499877929688,919.7000122070312,960.7999877929688,935.5637817382812,972.7852172851562,0.0,-0.0971830236779236,0.592585857855182,-3.710445860932716,-1.1130996654092304,-4.896784205256921,912.0,912.0,926.0499877929688,919.7000122070312,960.7999877929688,935.5637817382812,972.7852172851562,0.0,-1.5171953974594532,-0.837230847540526,-5.079099543398836,-2.518671863771773,-6.248575348913639
IKS.NS,1658.800048828125,1658.800048828125,1640.5,1685.199951171875,1620.0999755859375,1599.5,1748.3499755859375,0.0,1.1155165393553794,-1.5665738849204045,2.3887459925546226,3.707411617888402,-5.121968027471215,1658.4000244140625,1658.4000244140625,1640.5,1685.199951171875,1620.0999755859375,1599.5,1748.3499755859375,0.0,1.091132241027888,-1.5903113894096683,2.364054651273797,3.6824022765903406,-5.144848138412871
KPRMILL.NS,904.0999755859376,904.0999755859376,930.5,810.5864868164062,1118.476806640625,990.23486328125,870.9963989257812,0.0,-2.837186933268404,11.536522047981238,-19.16685529658626,-8.698430128979226,3.800655972973437,911.7999877929688,911.7999877929688,930.5,810.5864868164062,1118.476806640625,990.23486328125,870.996337890625,0.0,-2.009673531115664,12.486453034034708,-18.478417935944115,-7.920835591303948,4.684709697076551
SCHNEIDER.NS,905.4500122070312,905.4500122070312,811.7000122070312,585.4500122070312,764.2999877929688,888.0,664.5,0.0,11.549833508698809,54.658808323133,18.46788259432719,1.9650914647557716,36.26034796193096,907.5499877929688,907.5499877929688,811.7000122070312,585.4500122070312,764.2999877929688,888.0,664.5,0.0,11.808546771524515,55.01750258261744,18.74264062382834,2.201575201910895,36.57637137591704
SWIGGY.NS,333.1000061035156,333.1000061035156,337.6499938964844,326.1000061035156,393.3500061035156,400.7000122070313,365.5,0.0,-1.3475456464434796,2.1465807632576226,-15.31714734082001,-16.87047767510136,-8.864567413538817,326.6499938964844,326.6499938964844,337.6499938964844,326.1000061035156,393.3500061035156,400.7000122070313,365.5,0.0,-3.257811401996454,0.1686561737733192,-16.95691144580234,-18.480163727144376,-10.62927663570879
PREMIERENE.NS,750.0,750.0,759.2000122070312,732.6500244140625,995.9000244140624,1003.0994873046876,999.0093383789062,0.0,-1.2118034851298762,2.368112333008268,-24.69123590580668,-25.231743262551337,-24.925626699643672,752.7999877929688,752.7999877929688,759.2000122070312,732.6500244140625,995.9000244140624,1003.0994873046876,999.0093383789062,0.0,-0.8429958260218303,2.7502849529038373,-24.410084412250274,-24.952609654329457,-24.64535026123597
ACC.NS,1642.199951171875,1642.199951171875,1637.0999755859375,1696.800048828125,1838.699951171875,1786.199951171875,1906.454345703125,0.0,0.3115249930971478,-3.217827444898939,-10.68689863589559,-8.061807408824846,-13.861039742537844,1617.5999755859375,1617.5999755859375,1637.0999755859375,1696.800048828125,1838.699951171875,1786.199951171875,1906.454345703125,0.0,-1.1911306756339497,-4.667613800275766,-12.02479912206567,-9.439031474349994,-15.1513919422316
SWANCORP.NS,408.0,408.0,408.6499938964844,407.4500122070313,464.2999877929688,429.6620178222656,482.4512023925781,0.0,-0.1590588293631605,0.1349828878368748,-12.125778434883978,-5.04164131892765,-15.43186171437832,404.0,404.0,408.6499938964844,407.4500122070313,464.2999877929688,429.6620178222656,482.4512023925781,0.0,-1.1378915859380314,-0.8467326306713298,-12.987290411012568,-5.972605619722477,-16.260961109335394
CLEAN.NS,751.4000244140625,751.4000244140625,755.5499877929688,852.9378662109375,929.69775390625,1168.10400390625,1312.402099609375,0.0,-0.5492639065521894,-11.9044828256885,-19.178031649861005,-35.6735340430895,-42.746203725389485,736.9000244140625,736.9000244140625,755.5499877929688,852.9378662109375,929.69775390625,1168.10400390625,1312.402099609375,0.0,-2.4683956958803632,-13.60448942340403,-20.737678313421963,-36.91486186591269,-43.85104804134386
ADANIENT.NS,2192.199951171875,2192.199951171875,2136.60009765625,2055.10009765625,2436.800048828125,2283.39990234375,2243.587646484375,0.0,2.6022583063913283,6.671200768857015,-10.037758238468518,-3.99404200194038,-2.290425131954295,2156.699951171875,2156.699951171875,2136.60009765625,2055.10009765625,2436.800048828125,2283.39990234375,2243.587646484375,0.0,0.9407400822303432,4.943790992540709,-11.49458683698534,-5.548741201303652,-3.8727123252193887
ERIS.NS,1338.800048828125,1338.800048828125,1414.4000244140625,1382.4000244140625,1566.5,1725.199951171875,1294.5999755859375,0.0,-5.345020806066231,-3.1539333634211686,-14.53558577541494,-22.39739817296427,3.4141877086149712,1328.4000244140625,1328.4000244140625,1414.4000244140625,1382.4000244140625,1566.5,1725.199951171875,1294.5999755859375,0.0,-6.080316637128655,-3.9062499310131433,-15.19948774886291,-23.00022826271694,2.610848869576647
DEEPAKNTR.NS,1643.699951171875,1643.699951171875,1641.800048828125,1603.4000244140625,1706.5,1845.5999755859373,2229.025390625,0.0,0.1157206899284783,2.513404399662491,-3.680049740880457,-10.939533327094008,-26.259254018143093,1639.800048828125,1639.800048828125,1641.800048828125,1603.4000244140625,1706.5,1845.5999755859373,2229.025390625,0.0,-0.1218175137360696,2.2701773643395278,-3.9085819614342223,-11.150841432606518,-26.43421399662304
PVRINOX.NS,1046.0,1046.0,1053.1500244140625,961.9000244140624,1107.199951171875,1071.25,1054.300048828125,0.0,-0.6789179365058207,8.74310982964853,-5.5274524811078765,-2.35705950991832,-0.7872568001254165,1023.5499877929688,1023.5499877929688,1053.1500244140625,961.9000244140624,1107.199951171875,1071.25,1054.300048828125,0.0,-2.8106191838681505,6.40918617467133,-7.555090956278495,-4.452743263200117,-2.9166328000587254
TATACOMM.NS,1660.0,1660.0,1656.9000244140625,1712.199951171875,1880.9000244140625,1664.9000244140625,1500.7960205078125,0.0,0.18709490857988,-3.0487064981019283,-11.744378837087698,-0.2943134327712556,10.60796919213038,1656.5,1656.5,1656.9000244140625,1712.199951171875,1880.9000244140625,1664.9000244140625,1500.7960205078125,0.0,-0.0241429421309811,-3.253121875967376,-11.930459966045644,-0.5045362658949307,10.374759618532517
MAHSCOOTER.NS,13851.0,13851.0,13474.0,13185.0,14875.0,14740.150390625,9191.015625,0.0,2.797981297313344,5.051194539249146,-6.884033613445379,-6.032166342010429,50.701517276552345,13694.0,13694.0,13474.0,13185.0,14875.0,14740.150390625,9191.015625,0.0,1.6327742318539409,3.8604474781949194,-7.939495798319328,-7.097284375676183,48.99332738322921
SCI.NS,268.1000061035156,268.1000061035156,260.9876403808594,200.6040954589844,249.8544921875,191.5274200439453,154.4258575439453,0.0,2.725173388393861,33.64632735443405,7.302455823897502,39.97996007151404,73.61082552332391,261.32000732421875,261.32000732421875,260.9876403808594,200.6040954589844,249.8544921875,191.5274200439453,154.4258575439453,0.0,0.1273496870864657,30.266536546183517,4.58887692445994,36.43999760674465,69.2203698787001
KIRLOSBROS.NS,1624.199951171875,1624.199951171875,1604.5999755859375,1475.199951171875,1744.699951171875,1873.699951171875,1751.52099609375,0.0,1.2214867184439755,10.100325713923514,-6.906631705873719,-13.315899370331644,-7.269170349988779,1603.800048828125,1603.800048828125,1604.5999755859375,1475.199951171875,1744.699951171875,1873.699951171875,1751.52099609375,0.0,-0.0498520983412328,8.717468947452998,-8.07588160067929,-14.40464905680045,-8.433866770371177
ELGIEQUIP.NS,536.5499877929688,536.5499877929688,509.5499877929688,415.5499877929688,504.8999938964844,508.8999938964844,524.25830078125,0.0,5.298793179634057,29.11803719274405,6.268566900195551,5.43328634861581,2.3445860548896738,524.5499877929688,524.5499877929688,509.5499877929688,415.5499877929688,504.8999938964844,508.8999938964844,524.25830078125,0.0,2.943773988685588,26.230297967017368,3.8918586124033614,3.075259203022853,0.0556380340156899
RITES.NS,220.5500030517578,220.5500030517578,218.66000366210935,219.1529235839844,249.3002166748047,242.5574951171875,207.18653869628903,0.0,0.8643553269892985,0.6374906822714801,-11.532366079147693,-9.073103288272804,6.449967473542288,219.22000122070312,219.22000122070312,218.66000366210935,219.1529235839844,249.3002166748047,242.55747985839844,207.18653869628903,0.0,0.2561042482461045,0.0306076850912026,-12.065860132540188,-9.621421962051798,5.808032992941541
RCF.NS,133.7100067138672,133.7100067138672,130.5800018310547,131.02000427246094,151.9499969482422,146.1016082763672,140.05657958984375,0.0,2.397001714598015,2.0531234572487804,-12.003942481544096,-8.481495658186,-4.531435006168597,131.80999755859375,131.80999755859375,130.5800018310547,131.02000427246094,151.9499969482422,146.1016082763672,140.05657958984375,0.0,0.941948009106662,0.6029562359729376,-13.254359851358604,-9.781966732863948,-5.8880361461062005
HONAUT.NS,31325.0,31325.0,31375.0,33405.0,35450.0,36205.0,34857.37109375,0.0,-0.1593625498007968,-6.226612782517587,-11.6361071932299,-13.478801270542744,-10.133785144753393,31100.0,31100.0,31375.0,33405.0,35450.0,36205.0,34857.37109375,0.0,-0.8764940239043826,-6.900164646011077,-12.27080394922426,-14.100262394696866,-10.77927272152691
RELINFRA.NS,108.88999938964844,108.88999938964844,104.11000061035156,141.08999633789062,179.6699981689453,274.95001220703125,266.70001220703125,0.0,4.591296466500649,-22.8223104288186,-39.394445094134085,-60.39643769586135,-59.17135567840906,108.20999908447266,108.20999908447266,104.11000061035156,141.08999633789062,179.6699981689453,274.95001220703125,266.70001220703125,0.0,3.938140860709432,-23.304272525937996,-39.77291691030028,-60.64375549000052,-59.42632391014948
ITI.NS,283.70001220703125,283.70001220703125,289.1000061035156,290.54998779296875,311.95001220703125,300.8500061035156,284.3500061035156,0.0,-1.8678636397367785,-2.3575893559556595,-9.055938097303674,-5.700513062507119,-0.2285893731430937,281.75,281.75,289.1000061035156,290.54998779296875,311.95001220703125,300.8500061035156,284.3500061035156,0.0,-2.542374938893592,-3.0287345251031903,-9.681042162289922,-6.348680643517669,-0.914368224971696
AIIL.NS,512.0,512.0,486.3500061035156,610.0999755859375,556.760009765625,568.719970703125,334.3172912597656,0.0,5.27397832313895,-16.079327898959953,-8.039372257441277,-9.973268677904954,53.14792665096534,507.7000122070313,507.7000122070313,486.3500061035156,610.0999755859375,556.760009765625,568.719970703125,334.3173217773437,0.0,4.3898439057429455,-16.78412841773379,-8.811695649485703,-10.729350407838323,51.8617131496288
ESCORTS.NS,3502.0,3502.0,3568.60009765625,3488.603515625,3600.638671875,3350.599609375,2981.20458984375,0.0,-1.8662807777198396,0.3840070766138627,-2.739477100145536,4.518605869868208,17.469294523779926,3460.5,3460.5,3568.60009765625,3488.603515625,3600.638671875,3350.599609375,2981.20458984375,0.0,-3.0292017793545125,-0.805580671438529,-3.892050401214629,3.2800215912846755,16.077239777138903
POWERGRID.NS,298.1499938964844,298.1499938964844,287.20001220703125,251.22964477539065,271.15594482421875,275.8348083496094,250.9481658935547,0.0,3.8126675571168542,18.676278893377575,9.955175089288549,8.090054217737237,18.809393499592822,294.6499938964844,294.6499938964844,287.20001220703125,251.22964477539065,271.15594482421875,275.8348083496094,250.9481658935547,0.0,2.594004656268164,17.283131200505135,8.664404937718045,6.821178827810419,17.41468316666909
VIJAYA.NS,1020.2999877929688,1020.2999877929688,988.0499877929688,964.2000122070312,1039.4000244140625,1052.2806396484375,1024.2869873046875,0.0,3.264004898379444,5.818292353837039,-1.8376020947142997,-3.039175163970835,-0.3892463304849898,1009.5,1009.5,988.0499877929688,964.2000122070312,1039.4000244140625,1052.2806396484375,1024.2869873046875,0.0,2.1709440283426007,4.698194069638947,-2.876661892606549,-4.065516178529173,-1.4436371337292913
