Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TBOTEK.NS,1488.4000244140625,1488.4000244140625,1616.4000244140625,1659.199951171875,1533.0,1425.300048828125,1742.9000244140625,0.0,-7.918831852678262,-10.294113535694017,-2.909326522239889,4.427136281782773,-14.60209974381974,1502.199951171875,1502.199951171875,1616.4000244140625,1659.199951171875,1533.0,1425.300048828125,1742.9000244140625,0.0,-7.06508732475332,-9.46239179244868,-2.00913560522668,5.395348327320745,-13.810320148633156
TRENT.NS,4002.10009765625,4002.10009765625,4047.60009765625,4075.39990234375,4691.10009765625,5499.0,6578.40087890625,0.0,-1.1241229099274563,-1.7985917074136826,-14.687386447887471,-27.22131119010275,-39.16302500674519,4056.39990234375,4056.39990234375,4047.60009765625,4075.39990234375,4691.10009765625,5499.0,6578.40087890625,0.0,0.2174079571891378,-0.4662119167513637,-13.529879603925028,-26.23386247783688,-38.33759941035727
COHANCE.NS,461.25,461.25,502.2999877929688,530.7000122070312,861.25,1007.4000244140624,,0.0,-8.172404696511396,-13.086491541277397,-46.44412191582003,-54.21381885827545,,457.3999938964844,457.3999938964844,502.2999877929688,530.7000122070312,861.25,1007.4000244140624,,0.0,-8.93888014884656,-13.811949618337644,-46.89114729794085,-54.5959913826165,
TATAINVEST.NS,660.9000244140625,660.9000244140625,691.2000122070312,721.8499755859375,929.5,667.4000244140625,637.6275024414062,0.0,-4.383678712073455,-8.443575983001304,-28.89725396298413,-0.9739286428265586,3.6498616956684415,666.7000122070312,666.7000122070312,691.2000122070312,721.8499755859375,929.5,667.4000244140625,637.6275024414062,0.0,-3.544560122586001,-7.640086616909576,-28.27326388305205,-0.1048864521163029,4.5594817749092575
APLAPOLLO.NS,1881.0,1881.0,1947.9000244140625,1723.0,1735.0,1711.6259765625,1545.40625,0.0,-3.434469098802252,9.170052234474753,8.414985590778098,9.89550437751932,21.715568317392272,1904.800048828125,1904.800048828125,1947.9000244140625,1723.0,1735.0,1711.6259765625,1545.40625,0.0,-2.2126379714432303,10.55136673407574,9.786746330151296,11.28599792891559,23.25561960346187
MSUMI.NS,47.13999938964844,47.13999938964844,51.15999984741211,45.90999984741211,44.459999084472656,41.37333297729492,36.856964111328125,0.0,-7.8577022473682065,2.679153880035706,6.027891048949105,13.93812390101174,27.89984342513925,46.7599983215332,46.7599983215332,51.15999984741211,45.90999984741211,44.459999084472656,41.37333297729492,36.856964111328125,0.0,-8.600472124711073,1.8514451686912976,5.173187774229635,13.019655310811928,26.86882777510517
NLCINDIA.NS,248.8500061035156,248.8500061035156,274.1000061035156,243.8999938964844,270.04998779296875,223.29473876953125,237.04823303222656,0.0,-9.21196623048019,2.0295253509240045,-7.850391648862391,11.444634779487878,4.978637857926838,255.8999938964844,255.8999938964844,274.1000061035156,243.8999938964844,270.04998779296875,223.29473876953125,237.04823303222656,0.0,-6.6399167463564,4.920049323614588,-5.2397683895962,14.601891341741789,7.952710983378192
TMPV.NS,351.79998779296875,351.79998779296875,368.8999938964844,346.6499938964844,,,,0.0,-4.635404279327257,1.4856466139221254,,,,350.54998779296875,350.54998779296875,368.8999938964844,346.6499938964844,,,,0.0,-4.974249500439067,1.1250523482337,,,
PRAJIND.NS,308.29998779296875,308.29998779296875,324.3999938964844,303.70001220703125,350.0,490.9386291503906,729.2506713867188,0.0,-4.963010606175633,1.5146445179599506,-11.914289202008929,-37.20192922555167,-57.72372931701033,305.04998779296875,305.04998779296875,324.3999938964844,303.70001220703125,350.0,490.9386291503906,729.2506713867188,0.0,-5.964860193459248,0.4445095593269934,-12.842860630580358,-37.86392642989152,-58.169392259468765
AJANTPHARM.NS,2732.60009765625,2732.60009765625,2844.39990234375,2651.39990234375,2384.255615234375,2602.309814453125,2932.654296875,0.0,-3.930523432917374,3.062540480623904,14.610198679877382,5.006716820552954,-6.821608650972781,2729.5,2729.5,2844.39990234375,2651.39990234375,2384.255615234375,2602.309814453125,2932.654296875,0.0,-4.039512947847942,2.9456174297665205,14.48017496780382,4.887588128072444,-6.9273182690328925
ECLERX.NS,4601.7001953125,4601.7001953125,4802.60009765625,4492.5,4084.10009765625,3412.84619140625,3269.132080078125,0.0,-4.1831486748562,2.4307222106288258,12.67354093385924,34.834678659116115,40.76213755188899,4596.39990234375,4596.39990234375,4802.60009765625,4492.5,4084.10009765625,3412.84619140625,3269.132080078125,0.0,-4.293511662841326,2.3127412875626043,12.543762210468213,34.67937447394374,40.60000604912562
SCHAEFFLER.NS,3705.5,3705.5,3786.10009765625,3846.5,4177.39990234375,3932.0,3412.219482421875,0.0,-2.128842227550844,-3.665670089691928,-11.296498141798402,-5.760427263479145,8.595007416403492,3768.89990234375,3768.89990234375,3786.10009765625,3846.5,4177.39990234375,3932.0,3412.219482421875,0.0,-0.4542984831052835,-2.017420971175094,-9.778810014593269,-4.148018760331892,10.453032747726873
NEWGEN.NS,791.4500122070312,791.4500122070312,822.1500244140625,850.5,872.6500244140625,1128.7701416015625,1598.419189453125,0.0,-3.7341131539722103,-6.942973285475455,-9.304991684559075,-29.883863592982934,-50.48545353876701,785.4000244140625,785.4000244140625,822.1500244140625,850.5,872.6500244140625,1128.7701416015625,1598.419189453125,0.0,-4.4699870958699215,-7.654318117100235,-9.998280818084394,-30.419844088036136,-50.86395173453997
SJVN.NS,77.70999908447266,77.70999908447266,84.36000061035156,72.30000305175781,90.0999984741211,98.2761688232422,95.4188461303711,0.0,-7.882884634620195,7.482705123597241,-13.75138690286121,-20.92691441376748,-18.55906643610297,80.52999877929688,80.52999877929688,84.36000061035156,72.30000305175781,90.0999984741211,98.2761688232422,95.4188461303711,0.0,-4.540068519848635,11.38311947462493,-10.621531472692483,-18.05744999671616,-15.60367574633164
DIXON.NS,11787.0,11787.0,11726.0,13379.0,17445.0,15426.134765625,16701.765625,0.0,0.5202114958212519,-11.899245085581882,-32.43336199484093,-23.590710316717228,-29.426623120871398,11842.0,11842.0,11726.0,13379.0,17445.0,15426.134765625,16701.765625,0.0,0.9892546477912332,-11.488153075715674,-32.11808541129263,-23.23417252656023,-29.097316619781022
HAPPSTMNDS.NS,437.6000061035156,437.6000061035156,454.7000122070313,490.5,498.1106872558594,640.2278442382812,698.9834594726562,0.0,-3.760722596094797,-10.784912109375,-12.148039120722952,-31.64933233665345,-37.394798092409765,433.1499938964844,433.1499938964844,454.7000122070313,490.5,498.1106872558594,640.2278442382812,698.9834594726562,0.0,-4.739392507589125,-11.692152110808486,-13.04141730370208,-32.34439929556176,-38.03143865188574
BERGEPAINT.NS,512.0,512.0,526.7999877929688,539.5,533.0,592.0266723632812,465.625,0.0,-2.809413085784868,-5.097312326227989,-3.9399624765478425,-13.517409957870113,9.95973154362416,509.8999938964844,509.8999938964844,526.7999877929688,539.5,533.0,592.0266723632812,465.625,0.0,-3.208047511027285,-5.486562762468142,-4.33395986932751,-13.8721247370426,9.508723521392618
IPCALAB.NS,1527.300048828125,1527.300048828125,1469.5999755859375,1465.9000244140625,1334.5,1455.77978515625,1630.087890625,0.0,3.92624348126994,4.188554703012903,14.44736222016673,4.912849072443926,-6.305662558935065,1527.800048828125,1527.800048828125,1469.5999755859375,1465.9000244140625,1334.5,1455.77978515625,1630.087890625,0.0,3.960266345199333,4.222663441103677,14.484829436352568,4.947194926473375,-6.274989366227138
NAM-INDIA.NS,865.3499755859375,865.3499755859375,890.0999755859375,870.5,862.9490356445312,771.2449340820312,652.5599365234375,0.0,-2.7805865272277424,-0.5916168195361861,0.2782249984917131,12.201706273236542,32.60850492847524,861.5,861.5,890.0999755859375,870.5,862.9490356445312,771.2449340820312,652.5598754882812,0.0,-3.213119466395966,-1.0338885697874785,-0.1679167117266634,11.702516532623218,32.018536897534226
ENRIN.NS,2362.5,2362.5,2622.0,2905.39990234375,3282.300048828125,2951.10009765625,,0.0,-9.897025171624714,-18.68589249644427,-28.023033700301717,-19.945107864138983,,2373.699951171875,2373.699951171875,2622.0,2905.39990234375,3282.300048828125,2951.10009765625,,0.0,-9.469872190241228,-18.300405074804303,-27.681811051388987,-19.565590030068567,
ENGINERSIN.NS,191.5800018310547,191.5800018310547,205.3999938964844,192.7700042724609,201.86737060546875,232.9974365234375,168.4214630126953,0.0,-6.728331293132639,-0.6173172252070409,-5.096102824125936,-17.775918615403558,13.750348918779862,194.5399932861328,194.5399932861328,205.3999938964844,192.7700042724609,201.86737060546875,232.9974365234375,168.4214630126953,0.0,-5.287244855432998,0.918186945293716,-3.6297977713578207,-16.505522039696867,15.507839562864223
APTUS.NS,276.04998779296875,276.04998779296875,287.1000061035156,292.3500061035156,316.14093017578125,325.9737854003906,277.75225830078125,0.0,-3.848839455114022,-5.575514954761228,-12.68135143415978,-15.315279891633288,-0.61287368759,273.8999938964844,273.8999938964844,287.1000061035156,292.3500061035156,316.14093017578125,325.9737854003906,277.7522888183594,0.0,-4.597705303521278,-6.310932725104322,-13.361425948803909,-15.97484025899337,-1.3869534390747256
WOCKPHARMA.NS,1370.0,1370.0,1465.699951171875,1341.199951171875,1418.5,1703.5,1388.1500244140625,0.0,-6.529300290646783,2.1473344673895136,-3.419104688050758,-19.577340769004987,-1.3074973234052,1393.800048828125,1393.800048828125,1465.699951171875,1341.199951171875,1418.5,1703.5,1388.1500244140625,0.0,-4.905499402266042,3.9218684440221314,-1.7412725535336622,-18.18021433354124,0.4070182843851747
AAVAS.NS,1431.5999755859375,1431.5999755859375,1462.300048828125,1569.199951171875,1624.300048828125,1910.0,1679.75,0.0,-2.099437339606894,-8.76879810524963,-11.863576152768928,-25.047121697071333,-14.773033154580297,1451.800048828125,1451.800048828125,1462.300048828125,1569.199951171875,1624.300048828125,1910.0,1679.75,0.0,-0.7180468884217444,-7.481513254960021,-10.619959047865118,-23.989526239365183,-13.57046888952969
AWL.NS,220.17999267578125,220.17999267578125,230.8000030517578,247.3999938964844,268.1499938964844,256.1499938964844,323.45001220703125,0.0,-4.601390916617529,-11.002425987161647,-17.88924195881999,-14.042554002651803,-31.927659803317542,219.82000732421875,219.82000732421875,230.8000030517578,247.3999938964844,268.1499938964844,256.1499938964844,323.45001220703125,0.0,-4.757363770518129,-11.147933408521212,-18.02348971558163,-14.183090938095958,-32.03895531668178
AFFLE.NS,1733.0,1733.0,1814.0999755859373,1664.800048828125,1957.4000244140625,2012.0,1644.75,0.0,-4.470535068484468,4.09658512563607,-11.464188291365506,-13.866799204771372,5.3655570755433954,1726.9000244140625,1726.9000244140625,1814.0999755859373,1664.800048828125,1957.4000244140625,2012.0,1644.75,0.0,-4.806788619448066,3.730176223243777,-11.77582492720153,-14.169978905861704,4.994681526922784
FIVESTAR.NS,504.8500061035156,504.8500061035156,535.7000122070312,567.0999755859375,528.5,773.4692993164062,674.51220703125,0.0,-5.758821243332932,-10.976895108856976,-4.474927889590232,-34.72914742062767,-25.153318080702125,507.1499938964844,507.1499938964844,535.7000122070312,567.0999755859375,528.5,773.4692993164062,674.51220703125,0.0,-5.329478749295453,-10.57132503444596,-4.039736254212984,-34.43178748727266,-24.812332733217943
KPITTECH.NS,1168.199951171875,1168.199951171875,1139.9000244140625,1237.9000244140625,1154.0999755859375,1262.5966796875,1360.5430908203125,0.0,2.4826674402748066,-5.630509077272114,1.2217291295564694,-7.476396068061001,-14.137232473281536,1172.5999755859375,1172.5999755859375,1139.9000244140625,1237.9000244140625,1154.0999755859375,1262.5966796875,1360.5430908203125,0.0,2.8686683456019404,-5.275066446422731,1.6029807114940398,-7.127905969453144,-13.813830410991129
VGUARD.NS,315.0,315.0,332.95001220703125,329.8500061035156,350.45001220703125,392.8799743652344,411.8565673828125,0.0,-5.391203348528419,-4.502048151806098,-10.115568832135995,-19.822841439313105,-23.517062747912004,314.70001220703125,314.70001220703125,332.95001220703125,329.8500061035156,350.45001220703125,392.8799743652344,411.8565673828125,0.0,-5.481303298061449,-4.592994881355226,-10.201169569051231,-19.89919753087858,-23.589900676629533
GESHIP.NS,1074.4000244140625,1074.4000244140625,1093.800048828125,1109.4000244140625,1043.228759765625,1009.2202758789062,911.8997192382812,0.0,-1.773635358203475,-3.1548584126348382,2.987960632473412,6.458426380543409,17.81997534899115,1100.0,1100.0,1093.800048828125,1109.4000244140625,1043.228759765625,1009.2202758789062,911.8997192382812,0.0,0.5668267411870662,-0.8473070314765127,5.441878370677722,8.99503570140184,20.62729890067745
BLUESTARCO.NS,1794.199951171875,1794.199951171875,1823.5999755859373,1796.699951171875,1892.300048828125,1832.3978271484373,2003.47607421875,0.0,-1.6121970173100069,-0.1391439899783715,-5.184172442261576,-2.0845842213208536,-10.445651222886784,1793.300048828125,1793.300048828125,1823.5999755859373,1796.699951171875,1892.300048828125,1832.3978271484373,2003.47607421875,0.0,-1.6615445911089624,-0.1892303910584767,-5.2317284492651845,-2.133694863694318,-10.490568272575082
ASAHIINDIA.NS,928.0999755859376,928.0999755859376,969.5,996.2000122070312,865.5,845.8400268554688,690.8084716796875,0.0,-4.270244911197783,-6.835980303816854,7.232810581852974,9.725237174726985,34.349825405192306,921.4000244140624,921.4000244140624,969.5,996.2000122070312,865.5,845.8400268554688,690.8084716796875,0.0,-4.961317749967767,-7.508531105842202,6.458697217107163,8.933130989260327,33.379954384997056
VTL.NS,406.6000061035156,406.6000061035156,425.5499877929688,446.2999877929688,402.0499877929688,492.972412109375,467.0238952636719,0.0,-4.453056569859977,-8.895358004775321,1.13170462596553,-17.520738257194008,-12.938072285582344,421.1000061035156,421.1000061035156,425.5499877929688,446.2999877929688,402.0499877929688,492.972412109375,467.0238952636719,0.0,-1.0457012847144185,-5.646422222431919,4.7382213378791285,-14.57939719148283,-9.833306095446911
IGL.NS,185.88999938964844,185.88999938964844,190.3699951171875,186.7100067138672,216.17999267578125,225.2558441162109,204.9585876464844,0.0,-2.353309787491079,-0.4391876678979557,-14.011469290574276,-17.476059225461608,-9.303629809220643,183.9900054931641,183.9900054931641,190.3699951171875,186.7100067138672,216.17999267578125,225.2558441162109,204.9585876464844,0.0,-3.351363023409261,-1.4568052717557465,-14.890363712286057,-18.31954184583001,-10.230643367570057
SUNDRMFAST.NS,921.25,921.25,939.0499877929688,941.5,1000.0098266601562,1050.9591064453125,1039.7628173828125,0.0,-1.895531443944078,-2.150823154540627,-7.875905272171092,-12.341974644858556,-11.398062654435092,922.4000244140624,922.4000244140624,939.0499877929688,941.5,1000.0098266601562,1050.9591064453125,1039.7628173828125,0.0,-1.7730646499488638,-2.0286750489577803,-7.760903960843645,-12.232548463857826,-11.287458159367915
IKS.NS,1634.5999755859375,1634.5999755859375,1669.5,1568.300048828125,1522.0,1639.9000244140625,1946.949951171875,0.0,-2.09044770374738,4.227502690403762,7.398158711296814,-0.3231934111360667,-16.043040828960862,1665.199951171875,1665.199951171875,1669.5,1568.300048828125,1522.0,1639.9000244140625,1946.949951171875,0.0,-0.2575650690700808,6.178658377021423,9.408669590793364,1.542772509370026,-14.47135299140144
KPRMILL.NS,820.6500244140625,820.6500244140625,909.5,973.9000244140624,1004.2999877929688,1155.8895263671875,957.0538330078124,0.0,-9.769101218904618,-15.735701422967042,-18.28636519079245,-29.002728574480617,-14.252469807791526,827.8499755859375,827.8499755859375,909.5,973.9000244140624,1004.2999877929688,1155.8895263671875,957.0538330078124,0.0,-8.977462827274602,-14.996410839602822,-17.56945278818479,-28.37983590112077,-13.500166131283892
SCHNEIDER.NS,632.4500122070312,632.4500122070312,695.8499755859375,717.4000244140625,829.25,818.0999755859375,720.6500244140625,0.0,-9.111154071036731,-11.841372918326048,-23.73228674018315,-22.69282103888837,-12.238952226324264,640.75,640.75,695.8499755859375,717.4000244140625,829.25,818.0999755859375,720.6500244140625,0.0,-7.9183699819118045,-10.68441898599969,-22.73138378052457,-21.678276601697284,-11.087215944941743
SWIGGY.NS,346.3999938964844,346.3999938964844,361.0,416.5,435.5499877929688,376.6499938964844,492.2999877929688,0.0,-4.044323020364439,-16.830733758347087,-20.46837249341408,-8.031328950004891,-29.6364000638247,349.6000061035156,349.6000061035156,361.0,416.5,435.5499877929688,376.6499938964844,492.2999877929688,0.0,-3.157893046117556,-16.062423504558073,-19.73366642138628,-7.1817305804611165,-28.986387411706374
PREMIERENE.NS,743.3499755859375,743.3499755859375,762.0999755859375,919.25,1023.5999755859376,1041.22802734375,1125.7020263671875,0.0,-2.4603071251359294,-19.135167192174325,-27.378859582287213,-28.608339761821576,-33.96565359442041,745.5999755859375,745.5999755859375,762.0999755859375,919.25,1023.5999755859376,1041.22802734375,1125.701904296875,0.0,-2.1650702701196183,-18.890402438298885,-27.159047150315235,-28.392248767254337,-33.765771138883615
