Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TEJASNET.NS,452.1000061035156,452.1000061035156,424.75,426.1000061035156,453.25,588.7999877929688,873.211181640625,0.0,6.439083249797675,6.101853937472986,-0.2537217642546884,-23.21670932804417,-48.22558212618262,443.4500122070313,443.4500122070313,424.75,426.1000061035156,453.25,588.7999877929688,873.211181640625,0.0,4.402592632614773,4.071815502227583,-2.162159468939602,-24.68579799581192,-49.21617799558417
TBOTEK.NS,1176.5999755859375,1176.5999755859375,1096.5,1190.0,1638.199951171875,1494.699951171875,1185.4000244140625,0.0,7.305059332962836,-1.126052471769958,-28.177267082430024,-21.281861642969925,-0.7423695500997498,1180.300048828125,1180.300048828125,1096.5,1190.0,1638.199951171875,1494.699951171875,1185.4000244140625,0.0,7.642503313098495,-0.8151219472163864,-27.95140495616512,-21.034315422118944,-0.4302324515691142
TRENT.NS,3914.800048828125,3914.800048828125,3833.60009765625,3689.39990234375,4409.60009765625,4679.0,5670.38720703125,0.0,2.1181121948926878,6.109398613611552,-11.220973282613915,-16.332548646545735,-30.960622160444466,3916.5,3916.5,3833.60009765625,3689.39990234375,4409.60009765625,4679.0,5670.38720703125,0.0,2.162455661309915,6.155475244415252,-11.18242214114468,-16.29621714041462,-30.9306427056064
COHANCE.NS,367.0,367.0,301.70001220703125,282.54998779296875,523.5,899.9000244140625,,0.0,21.64401231384733,29.888520918609924,-29.894937917860556,-59.21769196095323,,377.8999938964844,377.8999938964844,301.70001220703125,282.54998779296875,523.5,899.9000244140625,,0.0,25.256870602034816,33.746243221705924,-27.812799637729825,-58.00644697809177,
TATAINVEST.NS,647.1500244140625,647.1500244140625,592.0,623.0999755859375,703.75,866.5999755859375,624.2151489257812,0.0,9.31588250237542,3.859741577667264,-8.042625305284192,-25.32309685602027,3.674193990285261,665.6500244140625,665.6500244140625,592.0,623.0999755859375,703.75,866.5999755859375,624.2151489257812,0.0,12.44088250237542,6.828767532547676,-5.413850882548846,-23.188317197448104,6.637915718576677
APLAPOLLO.NS,2038.800048828125,2038.800048828125,1915.0,2097.89990234375,1931.9000244140625,1660.0999755859375,1560.40380859375,0.0,6.464754507996083,-2.817095965808441,5.533413896326485,22.81188354987621,30.65848965502782,2064.60009765625,2064.60009765625,1915.0,2097.89990234375,1931.9000244140625,1660.0999755859375,1560.40380859375,0.0,7.812015543407311,-1.5872923512841504,6.868889257477746,24.366009759595528,32.31191094803122
MSUMI.NS,39.75,39.75,36.7599983215332,40.119998931884766,49.84999847412109,46.84999847412109,34.38457489013672,0.0,8.133846069071552,-0.9222306623510764,-20.260779906270933,-15.154746436209548,15.604162991709297,39.33000183105469,39.33000183105469,36.7599983215332,40.119998931884766,49.84999847412109,46.84999847412109,34.38457489013672,0.0,6.991304752089808,-1.9690855480114176,-21.103303841679573,-16.051220678737664,14.382690368338896
NLCINDIA.NS,270.70001220703125,270.70001220703125,275.0,239.75,268.18023681640625,275.6044921875,243.8990020751953,0.0,-1.5636319247159092,12.909285592088112,0.9395828046605892,-1.7795355734376497,10.988568999381576,267.20001220703125,267.20001220703125,275.0,239.75,268.18023681640625,275.6044921875,243.8990020751953,0.0,-2.8363591974431817,11.449431577489571,-0.3655096367321254,-3.04947133254671,9.553548777806036
TMPV.NS,338.45001220703125,338.45001220703125,307.3999938964844,332.0,367.5499877929688,,,0.0,10.100851960655156,1.9427747611539912,-7.917283785172849,,,342.6000061035156,342.6000061035156,307.3999938964844,332.0,367.5499877929688,,,0.0,11.450882532835932,3.1927729227456703,-6.788187326374445,,
PRAJIND.NS,338.6000061035156,338.6000061035156,344.75,312.75,325.45001220703125,348.3999938964844,517.9881591796875,0.0,-1.783899607392132,8.26538964141187,4.040557198725548,-2.812855328545297,-34.63170921904086,338.1499938964844,338.1499938964844,344.75,312.75,325.45001220703125,348.3999938964844,517.9881591796875,0.0,-1.914432517335932,8.121500846198042,3.902283365524712,-2.942020717441646,-34.718586148379146
AJANTPHARM.NS,2814.0,2814.0,2742.300048828125,2936.39990234375,2938.39990234375,2461.785888671875,2588.71240234375,0.0,2.614591762214888,-4.168366244871958,-4.233593332361778,14.307260145931831,8.70268931582669,2806.0,2806.0,2742.300048828125,2936.39990234375,2938.39990234375,2461.785888671875,2588.71240234375,0.0,2.322865843914348,-4.440808700465783,-4.505850352028127,13.982292810762162,8.393655373208848
ECLERX.NS,1495.5,1495.5,1503.4000244140625,1499.3499755859375,2360.75,2078.449951171875,1390.3272705078125,0.0,-0.5254772040556184,-0.2567763129774255,-36.65148787461612,-28.04734128157357,7.56460235824717,1498.5,1498.5,1503.4000244140625,1499.3499755859375,2360.75,2078.449951171875,1390.3272705078125,0.0,-0.325929515397756,-0.0566896054808907,-36.52440961558827,-27.903002949139417,7.780378892566624
SCHAEFFLER.NS,3893.0,3893.0,3782.699951171875,4172.60009765625,3874.300048828125,3992.0,3259.66064453125,0.0,2.91590795600783,-6.700860161828147,0.4826665703791127,-2.47995991983968,19.42961015071636,3905.5,3905.5,3782.699951171875,4172.60009765625,3874.300048828125,3992.0,3259.66064453125,0.0,3.246359753965728,-6.401286761371648,0.8053054946354032,-2.1668336673346693,19.813085652099343
NEWGEN.NS,458.1000061035156,458.1000061035156,442.8500061035156,460.6499938964844,840.1500244140625,888.5999755859375,987.41259765625,0.0,3.4436038816346617,-0.5535629711832307,-45.47402335398326,-48.44699317018918,-53.60601969319872,447.9500122070313,447.9500122070313,442.8500061035156,460.6499938964844,840.1500244140625,888.5999755859375,987.41259765625,0.0,1.151632840290287,-2.756969902903552,-46.68214019044508,-49.58923874472811,-54.6339581578868
SJVN.NS,72.26000213623047,72.26000213623047,67.69000244140625,68.97000122070312,81.76909637451172,89.65650939941406,93.99453735351562,0.0,6.7513658295109344,4.770191180654591,-11.629203036228407,-19.40350720736099,-23.12318973978357,72.1500015258789,72.1500015258789,67.69000244140625,68.97000122070312,81.76909637451172,89.65650939941406,93.99453735351562,0.0,6.588859393724082,4.610700665351333,-11.763728933210013,-19.52619836619422,-23.24021846661037
DIXON.NS,10831.0,10831.0,10008.0,9804.0,12165.0,17511.0,13481.9501953125,0.0,8.223421262989609,10.47531619747042,-10.965885737772298,-38.14745017417624,-19.662957931963,10676.0,10676.0,10008.0,9804.0,12165.0,17511.0,13481.9501953125,0.0,6.674660271782575,8.894328845369238,-12.240032881216605,-39.03260807492433,-20.81264323530948
HAPPSTMNDS.NS,379.4500122070313,379.4500122070313,385.3999938964844,340.54998779296875,466.1000061035156,533.51953125,590.2262573242188,0.0,-1.5438458182880117,11.422706154290358,-18.59042968500635,-28.87795291804863,-35.71109256859195,378.7999877929688,378.7999877929688,385.3999938964844,340.54998779296875,466.1000061035156,533.51953125,590.2262573242188,0.0,-1.7125080975710492,11.231831264446674,-18.729889973689147,-28.999789959804072,-35.821223964136664
BERGEPAINT.NS,451.0,451.0,431.0,434.2000122070313,524.0999755859375,521.4500122070312,507.8913269042969,0.0,4.640371229698376,3.8691817873460432,-13.947715892223158,-13.51040570674308,-11.20147635736592,454.0,454.0,431.0,434.2000122070313,524.0999755859375,521.4500122070312,507.8913269042969,0.0,5.336426914153132,4.560107608547901,-13.375306020109342,-12.935086897697026,-10.610798816505827
IPCALAB.NS,1453.4000244140625,1453.4000244140625,1456.0,1502.5999755859375,1398.199951171875,1350.5,1413.9876708984375,0.0,-0.1785697517814217,-3.2743213078177726,3.947938432977529,7.619402029919474,2.787319460188976,1456.199951171875,1456.199951171875,1456.0,1502.5999755859375,1398.199951171875,1350.5,1413.9876708984375,0.0,0.01373291015625,-3.087982508183447,4.148190675545968,7.826727224870418,2.985335808947763
NAM-INDIA.NS,932.5,932.5,839.6500244140625,833.5999755859375,892.2999877929688,847.1619262695312,570.8433227539062,0.0,11.058175773975773,11.864206731117724,4.5052126814954585,10.073407584103084,63.35480557105614,955.25,955.25,839.6500244140625,833.5999755859375,892.2999877929688,847.1619262695312,570.8433227539062,0.0,13.767637971142472,14.593333490509606,7.054803661124436,12.758844605591928,67.34013728874142
ENRIN.NS,2810.60009765625,2810.60009765625,2620.199951171875,2883.199951171875,2534.9072265625,3504.541748046875,,0.0,7.266626594631422,-2.518030478119176,10.87585644968978,-19.801209409971143,,2813.5,2813.5,2620.199951171875,2883.199951171875,2534.9072265625,3504.541748046875,,0.0,7.377301443795243,-2.417451177589868,10.990255206116164,-19.71846243326966,
ENGINERSIN.NS,212.7899932861328,212.7899932861328,202.25999450683597,195.17999267578125,204.8887176513672,193.4459228515625,162.98155212402344,0.0,5.206169813744845,9.022441475138288,3.856374194410359,9.999730234383726,30.560784648931826,213.75,213.75,202.25999450683597,195.17999267578125,204.8887176513672,193.4459228515625,162.98155212402344,0.0,5.680809752407922,9.51429860696116,4.324924500582272,10.49599642584222,31.149812487577428
APTUS.NS,223.1000061035156,223.1000061035156,198.3600006103516,221.2899932861328,283.79998779296875,309.73468017578125,297.6621398925781,0.0,12.472275366525173,0.8179370384102393,-21.38829608891089,-27.970608271278675,-25.049250071228705,223.22999572753903,223.22999572753903,198.3600006103516,221.2899932861328,283.79998779296875,309.73468017578125,297.6621398925781,0.0,12.537807542177251,0.8766787926545708,-21.34249283675633,-27.92864021528002,-25.00557988056544
WOCKPHARMA.NS,1362.199951171875,1362.199951171875,1273.9000244140625,1269.199951171875,1406.199951171875,1336.5,1418.699951171875,0.0,6.931464405805829,7.3274506443316065,-3.1290002508769845,1.9229293806116723,-3.982519344793792,1343.800048828125,1343.800048828125,1273.9000244140625,1269.199951171875,1406.199951171875,1336.5,1418.699951171875,0.0,5.487088709823474,5.877726168155805,-4.437484320188479,0.5462064218574635,-5.279474513400889
AAVAS.NS,1227.0999755859375,1227.0999755859375,1149.4000244140625,1199.5999755859375,1443.4000244140625,1574.800048828125,2094.60009765625,0.0,6.760044329343444,2.292430856925267,-14.985454147815355,-22.078998124296845,-41.41602604912511,1243.800048828125,1243.800048828125,1149.4000244140625,1199.5999755859375,1443.4000244140625,1574.800048828125,2094.60009765625,0.0,8.212982635195736,3.6845677010453617,-13.828458653862336,-21.018541385384832,-40.61873432451982
AWL.NS,182.9499969482422,182.9499969482422,179.8800048828125,175.60000610351562,236.2700042724609,261.45001220703125,270.3500061035156,0.0,1.7066888937598783,4.185643843539372,-22.56740439329378,-30.024865784526416,-32.32846575997798,182.25999450683597,182.25999450683597,179.8800048828125,175.60000610351562,236.2700042724609,261.45001220703125,270.3500061035156,0.0,1.3230984875578269,3.792703970291591,-22.859444190529555,-30.28877950003233,-32.58369136598077
AFFLE.NS,1399.5,1399.5,1418.5999755859375,1391.0,1782.699951171875,2006.4000244140625,1602.5999755859375,0.0,-1.3463961592166571,0.6110711718188354,-21.49548222739193,-30.24820659037313,-12.673154790962776,1401.5999755859375,1401.5999755859375,1418.5999755859375,1391.0,1782.699951171875,2006.4000244140625,1602.5999755859375,0.0,-1.1983646054257355,0.7620399414764558,-21.37768474921524,-30.143542736685685,-12.542119247600205
FIVESTAR.NS,432.7999877929688,432.7999877929688,356.95001220703125,384.1000061035156,532.25,510.25,700.37255859375,0.0,21.249467150023367,12.678984877789455,-18.68483085148544,-15.178836297311369,-38.20431961783732,428.6000061035156,428.6000061035156,356.95001220703125,384.1000061035156,532.25,510.25,700.37255859375,0.0,20.072836936878247,11.58552441886897,-19.47393027646489,-16.00195862743447,-38.803997837367525
KPITTECH.NS,713.7999877929688,713.7999877929688,694.8499755859375,688.9000244140625,1164.94580078125,1210.0430908203125,1202.4390869140625,0.0,2.72720916353944,3.6144523873525305,-38.72676417097932,-41.01036622513424,-40.63732661711258,716.4500122070312,716.4500122070312,694.8499755859375,688.9000244140625,1164.94580078125,1210.0430908203125,1202.4390869140625,0.0,3.1085899661836147,3.999127132620025,-38.4992836811329,-40.79136374215109,-40.41693920265622
VGUARD.NS,330.8500061035156,330.8500061035156,324.04998779296875,307.54998779296875,330.75,370.6000061035156,353.880859375,0.0,2.098447328099057,7.576010156186898,0.0302361613047996,-10.725849796369692,-6.50808108473566,321.6499938964844,321.6499938964844,324.04998779296875,307.54998779296875,330.75,370.6000061035156,353.880859375,0.0,-0.740624590925058,4.584622553458603,-2.751324596678949,-13.2083139235995,-9.107829549029455
GESHIP.NS,1382.800048828125,1382.800048828125,1463.0,1338.5,1105.830810546875,981.666259765625,910.9014282226562,0.0,-5.4818831969839374,3.30967865731229,25.04625803872097,40.86254213914529,51.80567358712278,1372.9000244140625,1372.9000244140625,1463.0,1338.5,1105.830810546875,981.666259765625,910.9014892578124,0.0,-6.158576595074334,2.5700429147599926,24.151001339446463,39.85405026977757,50.71882531805704
BLUESTARCO.NS,1660.5999755859375,1660.5999755859375,1565.4000244140625,1875.0999755859373,1816.0999755859373,1890.0999755859373,2083.242919921875,0.0,6.081509498347481,-11.439390048147825,-8.562303952998526,-12.142214854473728,-20.28774178441885,1690.0,1690.0,1565.4000244140625,1875.0999755859373,1816.0999755859373,1890.0999755859373,2083.242919921875,0.0,7.959625248669325,-9.87147234792624,-6.943448999565854,-10.58674028731765,-18.876479365959984
ASAHIINDIA.NS,874.2999877929688,874.2999877929688,815.9000244140625,835.7000122070312,992.0999755859376,906.7000122070312,619.9268798828125,0.0,7.157735216498627,4.618879385199168,-11.873802105820603,-3.573400681356167,41.03275985681433,869.8499755859375,869.8499755859375,815.9000244140625,835.7000122070312,992.0999755859376,906.7000122070312,619.9268798828125,0.0,6.612323759963003,4.086390197448765,-12.32234684088151,-4.064192800813551,40.31493129485998
VTL.NS,555.2999877929688,555.2999877929688,537.0,540.5499877929688,436.1000061035156,417.2000122070313,470.5331115722656,0.0,3.407818955860102,2.7287023093318923,27.33317588194645,33.10162309329147,18.01507144469777,560.8499755859375,560.8499755859375,537.0,540.5499877929688,436.1000061035156,417.2000122070313,470.5331115722656,0.0,4.441336235742551,3.755432106446308,28.605816954015445,34.4319173479845,19.19458201610553
IGL.NS,157.9499969482422,157.9499969482422,148.80999755859375,154.75999450683594,190.67660522460935,198.4473114013672,202.4980316162109,0.0,6.142060036019807,2.061257789244328,-17.163410392070155,-20.40708647909956,-21.999243307411223,161.3300018310547,161.3300018310547,148.80999755859375,154.75999450683594,190.67660522460935,198.4473114013672,202.4980316162109,0.0,8.413416086194882,4.245287902183626,-15.390772957692198,-18.703861144906792,-20.330088868804864
SUNDRMFAST.NS,796.4000244140625,796.4000244140625,766.25,834.5499877929688,946.1500244140624,1007.2313842773438,905.3118896484376,0.0,3.934750331362153,-4.571321542978719,-15.82729970257498,-20.93177031159985,-12.030314246360897,802.75,802.75,766.25,834.5499877929688,946.1500244140624,1007.2313842773438,905.3118896484376,0.0,4.763458401305057,-3.8104353553543566,-15.156161360653996,-20.301331696892326,-11.328901213068754
IKS.NS,1494.5999755859375,1494.5999755859375,1369.300048828125,1305.199951171875,1682.199951171875,1500.800048828125,1518.550048828125,0.0,9.150655246455788,14.511188438523115,-11.15206164732375,-0.4131178731656308,-1.5771671971345251,1539.699951171875,1539.699951171875,1369.300048828125,1305.199951171875,1682.199951171875,1500.800048828125,1518.550048828125,0.0,12.44430703771476,17.966595829968732,-8.471050061601172,2.5919443682137637,1.392769527752577
KPRMILL.NS,901.0499877929688,901.0499877929688,840.7999877929688,831.5499877929688,907.2166748046876,1067.91796875,981.8550415039062,0.0,7.165794585481777,8.35788599846669,-0.6797369562289363,-15.625542957419336,-8.229835392724418,871.9500122070312,871.9500122070312,840.7999877929688,831.5499877929688,907.2166748046876,1067.91796875,981.85498046875,0.0,3.704807905127208,4.858399976805833,-3.887347265221809,-18.350469069487577,-11.19360500766098
SCHNEIDER.NS,990.0999755859376,990.0999755859376,926.25,900.0999755859375,717.2999877929688,835.5,658.0,0.0,6.8933846786437245,9.99888928353906,38.03150598570843,18.503886964205567,50.47112090971695,1010.0999755859376,1010.0999755859376,926.25,900.0999755859375,717.2999877929688,835.5,658.0,0.0,9.052628943151149,12.220864679881071,40.81973968713887,20.897663146132555,53.51063458752849
SWIGGY.NS,277.1000061035156,277.1000061035156,271.79998779296875,301.25,387.2000122070313,420.6499938964844,345.1499938964844,0.0,1.94997003259026,-8.016595484310166,-28.43491803524181,-34.12575534906444,-19.716062290697288,275.0,275.0,271.79998779296875,301.25,387.2000122070313,420.6499938964844,345.1499938964844,0.0,1.1773408207320133,-8.71369294605809,-28.977274966365247,-34.624984193468606,-20.324495186728413
