Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HINDPETRO.NS,336.6499938964844,336.6499938964844,319.1499938964844,436.7000122070313,475.1000061035156,401.4667663574219,349.0198669433594,0.0,5.483315160480965,-22.910468402532366,-29.141235619530917,-16.14499079189827,-3.544174477862156,335.3999938964844,335.3999938964844,319.1499938964844,436.7000122070313,475.1000061035156,401.4667663574219,349.0198669433594,0.0,5.091649791875181,-23.19670608631045,-29.40433812088673,-16.456349067289647,-3.9023202794026903
CASTROLIND.NS,174.11000061035156,174.11000061035156,177.2899932861328,181.59429931640625,180.71951293945312,199.2648162841797,209.64276123046875,0.0,-1.7936673225820363,-4.121439238031474,-3.65733186283872,-12.6238119417699,-16.94919510292778,173.52000427246094,173.52000427246094,177.2899932861328,181.59429931640625,180.71951293945312,199.2648162841797,209.64276123046875,0.0,-2.1264533568949906,-4.446337288307064,-3.98380260653107,-12.919898500798563,-17.230624489961095
LTIM.NS,4200.7001953125,4200.7001953125,4298.7998046875,4501.0,6191.5,5354.44580078125,4462.20947265625,0.0,-2.2820232118748627,-6.671846360530993,-32.153756031454414,-21.547432701632925,-5.860533418393726,4200.7001953125,4200.7001953125,4298.7998046875,4501.0,6191.5,5354.44580078125,4462.20947265625,0.0,-2.2820232118748627,-6.671846360530993,-32.153756031454414,-21.547432701632925,-5.860533418393726
PAYTM.NS,987.0,987.0,992.7999877929688,1133.199951171875,1340.300048828125,1222.0999755859375,765.4000244140625,0.0,-0.5842050628810279,-12.901514072665233,-26.35977288346953,-19.23737666987666,28.9521777524869,959.0,959.0,992.7999877929688,1133.199951171875,1340.300048828125,1222.0999755859375,765.4000244140625,0.0,-3.40451130223192,-15.3723931060648,-28.44885734067607,-21.52851492037661,25.29395994390571
TEJASNET.NS,396.25,396.25,400.7999877929688,317.79998779296875,453.9500122070313,619.0499877929688,819.90283203125,0.0,-1.1352265298268982,24.68534147903669,-12.710653300019349,-35.99062954306698,-51.67110241364586,386.25,386.25,400.7999877929688,317.79998779296875,453.9500122070313,619.0499877929688,819.90283203125,0.0,-3.630236585856503,21.53870825559097,-14.913539021154506,-37.60600797731134,-52.890759135068045
TBOTEK.NS,1064.4000244140625,1064.4000244140625,1018.0,1285.4000244140625,1703.199951171875,1597.5,1211.8499755859375,0.0,4.5579591762340375,-17.1930913180697,-37.50586807604654,-33.370890490512515,-12.167343659893378,1057.300048828125,1057.300048828125,1018.0,1285.4000244140625,1703.199951171875,1597.5,1211.8499755859375,0.0,3.8605156019769153,-17.745446651124404,-37.92272903127687,-33.815333406690144,-12.753222747979724
TRENT.NS,3328.300048828125,3328.300048828125,3356.699951171875,3922.0,4189.39990234375,5197.5,5050.3251953125,0.0,-0.8460661589319345,-15.137683609685748,-20.55425296195488,-35.963443023989896,-34.09731215096181,3295.800048828125,3295.800048828125,3356.699951171875,3922.0,4189.39990234375,5197.5,5050.3251953125,0.0,-1.814279001091203,-15.966342457212518,-21.330020393032964,-36.58874364929052,-34.74083506766756
COHANCE.NS,296.6000061035156,296.6000061035156,300.45001220703125,310.5,539.8499755859375,990.7000122070312,,0.0,-1.2814131959038493,-4.47664859790157,-45.05880901789528,-70.06157237822525,,301.45001220703125,301.45001220703125,300.45001220703125,310.5,539.8499755859375,990.7000122070312,,0.0,0.3328340686872495,-2.914649852807971,-44.16041014360589,-69.57201892675099,
TATAINVEST.NS,556.5,556.5,570.9000244140625,658.9500122070312,715.5,704.1500244140625,640.884765625,0.0,-2.5223373267222784,-15.547463435639658,-22.22222222222222,-20.968546374322017,-13.16691707325993,541.1500244140625,541.1500244140625,570.9000244140625,658.9500122070312,715.5,704.1500244140625,640.884765625,0.0,-5.21107001712491,-17.876923227972856,-24.36757171012404,-23.14847608443039,-15.56203963027187
APLAPOLLO.NS,1943.699951171875,1943.699951171875,1893.9000244140625,2230.60009765625,1867.9000244140625,1689.199951171875,1530.259033203125,0.0,2.6294907923252007,-12.862016225401788,4.058029111145283,15.06630401116468,27.01770804798577,1937.0,1937.0,1893.9000244140625,2230.60009765625,1867.9000244140625,1689.199951171875,1530.259033203125,0.0,2.275726016703117,-13.162381637333528,3.699340151120418,14.669669428785786,26.579876868655912
MSUMI.NS,36.86000061035156,36.86000061035156,35.88999938964844,43.56999969482422,45.45000076293945,48.59999847412109,36.7387924194336,0.0,2.7027061499000675,-15.400502941178017,-18.89989000746573,-24.1563749637172,0.3299188213215567,36.900001525878906,36.900001525878906,35.88999938964844,43.56999969482422,45.45000076293945,48.59999847412109,36.7387924194336,0.0,2.814160360564894,-15.308694550524995,-18.81187919370143,-24.074068550582968,0.4387980546688798
NLCINDIA.NS,271.8999938964844,271.8999938964844,253.8000030517578,263.45001220703125,248.35264587402344,253.03428649902344,251.7502593994141,0.0,7.131595991760253,3.207432642976208,9.481416209435231,7.455790935879255,8.003858484650765,268.6000061035156,268.6000061035156,253.8000030517578,263.45001220703125,248.35264587402344,253.0343017578125,251.7502593994141,0.0,5.831364410480179,1.9548277312043811,8.1526653997327,6.151618273715939,6.6930404537810695
TMPV.NS,300.1499938964844,300.1499938964844,305.25,381.8500061035156,359.1499938964844,,,0.0,-1.6707636702753892,-21.39583891610132,-16.427676737481782,,,296.20001220703125,296.20001220703125,305.25,381.8500061035156,359.1499938964844,,,0.0,-2.9647789657555284,-22.430271710737003,-17.527490674995477,,
PRAJIND.NS,321.45001220703125,321.45001220703125,311.8999938964844,301.6000061035156,336.3999938964844,390.4500122070313,574.1109008789062,0.0,3.0618847378741547,6.581566877257513,-4.444108787366231,-17.671916466329527,-44.00907355792697,318.04998779296875,318.04998779296875,311.8999938964844,301.6000061035156,336.3999938964844,390.4500122070313,574.1109008789062,0.0,1.9717839104945536,5.454237850315937,-5.454817608933196,-18.542712805877255,-44.60129788407325
AJANTPHARM.NS,2795.300048828125,2795.300048828125,2796.800048828125,3021.300048828125,2700.800048828125,2527.449462890625,2683.99365234375,0.0,-0.0536327221757775,-7.480223623855528,3.498963206883956,10.597663370533285,4.147043953966831,2805.10009765625,2805.10009765625,2796.800048828125,3021.300048828125,2700.800048828125,2527.449462890625,2683.99365234375,0.0,0.2967694752294776,-7.155858328461376,3.8618204584741735,10.985407971246952,4.512173313329036
ECLERX.NS,1402.0,1402.0,1403.699951171875,1648.949951171875,2392.949951171875,2197.199951171875,1378.7550048828125,0.0,-0.1211050246497337,-14.976194456136932,-41.41122762248275,-36.191515057505605,1.6859409419995697,1387.199951171875,1387.199951171875,1403.699951171875,1648.949951171875,2392.949951171875,2197.199951171875,1378.7550048828125,0.0,-1.175464883804051,-15.873738303214092,-42.02971313743792,-36.86510185693328,0.612505213700405
SCHAEFFLER.NS,3856.0,3856.0,3951.60009765625,4264.39990234375,3795.89990234375,4135.39990234375,3541.42578125,0.0,-2.419275617311371,-9.576960690747836,1.5832898443697538,-6.7562970677974645,8.882699742445718,3844.800048828125,3844.800048828125,3951.60009765625,4264.39990234375,3795.89990234375,4135.39990234375,3541.42578125,0.0,-2.702703871565081,-9.839599078993729,1.28823593199025,-7.027128219230423,8.566444316984795
NEWGEN.NS,409.6000061035156,409.6000061035156,420.5499877929688,499.8999938964844,852.75,884.5999755859375,1017.3658447265624,0.0,-2.60372892813961,-18.063610501197047,-51.96716433849128,-53.69658405968115,-59.73916283639306,402.2999877929688,402.2999877929688,420.5499877929688,499.8999938964844,852.75,884.5999755859375,1017.3658447265624,0.0,-4.339555470153583,-19.52390624028012,-52.82322042885151,-54.52181789554143,-60.456703959715206
SJVN.NS,64.69000244140625,64.69000244140625,66.5199966430664,75.16000366210938,74.11801147460938,92.64012145996094,95.13304138183594,0.0,-2.7510437372382257,-13.930283010325873,-12.72026710596908,-30.170641594673132,-32.00048952313037,63.34999847412109,63.34999847412109,66.5199966430664,75.16000366210938,74.11801147460938,92.64012145996094,95.13304138183594,0.0,-4.765481552795195,-15.713151427029656,-14.528200077490046,-31.617103393478423,-33.409047420387935
DIXON.NS,9889.0,9889.0,9894.0,10388.0,12832.0,18110.0,14601.8515625,0.0,-0.0505356781888013,-4.80361956103196,-22.93485037406484,-45.39480949751519,-32.27571203780342,9673.0,9673.0,9894.0,10388.0,12832.0,18110.0,14601.8515625,0.0,-2.233676975945017,-6.882941855987679,-24.618142144638405,-46.58752070679183,-33.75497649324224
HAPPSTMNDS.NS,372.7999877929688,372.7999877929688,392.6499938964844,359.6499938964844,490.75,571.5143432617188,639.78271484375,0.0,-5.055394476524238,3.656330910509969,-24.03464334325649,-34.769793236449175,-41.73021884718857,361.0499877929688,361.0499877929688,392.6499938964844,359.6499938964844,490.75,571.5143432617188,639.78271484375,0.0,-8.047881470704018,0.3892656527855596,-26.42893779053108,-36.825734638189154,-43.56677987445384
BERGEPAINT.NS,406.8500061035156,406.8500061035156,405.4500122070313,456.0499877929688,544.0499877929688,534.25,508.1893310546875,0.0,0.3452938350805891,-10.788287031330489,-25.21826757979137,-23.84651266195309,-19.941253930076407,410.0,410.0,405.4500122070313,456.0499877929688,544.0499877929688,534.25,508.1893310546875,0.0,1.1222068457221877,-10.097574613657018,-24.639277787095505,-23.256902199344875,-19.32140740753196
IPCALAB.NS,1585.199951171875,1585.199951171875,1529.9000244140625,1524.5,1427.9000244140625,1311.5,1405.10009765625,0.0,3.614610489269837,3.981630119506395,11.016172285756518,20.869229978793367,12.81758173784466,1601.199951171875,1601.199951171875,1529.9000244140625,1524.5,1427.9000244140625,1311.5,1405.10009765625,0.0,4.660430460815223,5.031154553747131,12.136698914122224,22.089207104222265,13.956290647387013
NAM-INDIA.NS,809.3499755859375,809.3499755859375,817.2000122070312,975.7000122070312,899.0999755859375,838.1052856445312,576.9525756835938,0.0,-0.9606016279775832,-17.049301479950824,-9.98220469770456,-3.4309901812013925,40.28015641094784,801.6500244140625,801.6500244140625,817.2000122070312,975.7000122070312,899.0999755859375,838.1052856445312,576.9525756835938,0.0,-1.9028374401234445,-17.838473466784947,-10.838611257704407,-4.349723340836996,38.94556644698904
ENRIN.NS,2574.199951171875,2574.199951171875,2696.10009765625,2997.800048828125,2612.2822265625,3396.91552734375,,0.0,-4.5213509168425965,-14.130365293103528,-1.457816272812813,-24.21948881417152,,2565.5,2565.5,2696.10009765625,2997.800048828125,2612.2822265625,3396.91552734375,,0.0,-4.844037421673703,-14.420576482314626,-1.7908565195139996,-24.47560207638967,
ENGINERSIN.NS,186.8000030517578,186.8000030517578,181.2899932861328,218.19061279296875,198.4065399169922,207.4709014892578,162.69798278808594,0.0,3.0393347507760486,-14.386782886482871,-5.849876153321473,-9.963275952975156,14.813963793924076,182.1300048828125,182.1300048828125,181.2899932861328,218.19061279296875,198.4065399169922,207.4709014892578,162.697998046875,0.0,0.4633524341047794,-16.527112440154582,-8.203628288154887,-12.214193134817696,11.943605372660414
APTUS.NS,198.1300048828125,198.1300048828125,201.3600006103516,247.3000030517578,282.3500061035156,326.7186889648437,300.22479248046875,0.0,-1.6040900465576449,-19.8827325362606,-29.82822716491327,-39.35761510596289,-34.00611480289326,194.57000732421875,194.57000732421875,201.3600006103516,247.3000030517578,282.3500061035156,326.7186889648437,300.22479248046875,0.0,-3.3720665800314618,-21.32227864004641,-31.08907274013475,-40.447236752607296,-35.19189214299263
WOCKPHARMA.NS,1177.0,1177.0,1100.300048828125,1377.0999755859375,1444.9000244140625,1548.199951171875,1477.949951171875,0.0,6.970821391270891,-14.530533667375725,-18.54107688334365,-23.976228063494226,-20.362661870467942,1175.699951171875,1175.699951171875,1100.300048828125,1377.0999755859375,1444.9000244140625,1548.199951171875,1477.949951171875,0.0,6.85266736323921,-14.62493849281854,-18.63105188550009,-24.060199699531356,-20.450624851020443
AAVAS.NS,1080.800048828125,1080.800048828125,1073.9000244140625,1285.9000244140625,1483.0,1649.5999755859375,2005.300048828125,0.0,0.6425201841137183,-15.949916143705964,-27.120697988663185,-34.48108239428016,-46.10282638452372,1078.0,1078.0,1073.9000244140625,1285.9000244140625,1483.0,1649.5999755859375,2005.300048828125,0.0,0.3817837315139753,-16.167666262297097,-27.309507754551586,-34.650823475121925,-46.2424587966289
AWL.NS,179.74000549316406,179.74000549316406,175.36000061035156,190.72999572753903,239.3500061035156,259.29998779296875,261.75,0.0,2.49772175385927,-5.762067047951064,-24.90495052862921,-30.68260163719223,-31.331421015028056,177.77000427246094,177.77000427246094,175.36000061035156,190.72999572753903,239.3500061035156,259.29998779296875,261.75,0.0,1.3743177769851762,-6.794941406904704,-25.728013478479784,-31.44233989922255,-32.08404803344377
AFFLE.NS,1466.199951171875,1466.199951171875,1268.699951171875,1373.5999755859375,1766.0,2145.699951171875,1558.550048828125,0.0,15.56711654458352,6.741407777503568,-16.97622020544309,-31.667987857710056,-5.925385439222058,1449.0999755859375,1449.0999755859375,1268.699951171875,1373.5999755859375,1766.0,2145.699951171875,1558.550048828125,0.0,14.219282049111005,5.496505630599907,-17.94450874371815,-32.46492946068667,-7.022557493388364
FIVESTAR.NS,363.0,363.0,347.29998779296875,426.3500061035156,563.8499755859375,542.7000122070312,717.2142333984375,0.0,4.520591062154107,-14.858685398525491,-35.62117305710969,-33.112218198823,-49.387507512230194,352.95001220703125,352.95001220703125,347.29998779296875,426.3500061035156,563.8499755859375,542.7000122070312,717.2142333984375,0.0,1.6268426756843344,-17.21590074955065,-37.4035599025689,-34.96406775970616,-50.788760767529936
KPITTECH.NS,647.5,647.5,659.2999877929688,788.7000122070312,1227.4034423828125,1293.951904296875,1374.6488037109375,0.0,-1.7897752178745896,-17.902879424574763,-47.24635945757333,-49.9595002063197,-52.89706008894495,634.75,634.75,659.2999877929688,788.7000122070312,1227.4034423828125,1293.951904296875,1374.6488037109375,0.0,-3.723644508951191,-19.519463652121747,-48.28513770763656,-50.94485367716052,-53.82456971653716
VGUARD.NS,310.1000061035156,310.1000061035156,320.5,312.95001220703125,335.0,373.6000061035156,355.42486572265625,0.0,-3.2449278928188376,-0.9106905231977468,-7.432833998950559,-16.996787730888226,-12.752304070505955,315.04998779296875,315.04998779296875,320.5,312.95001220703125,335.0,373.6000061035156,355.42486572265625,0.0,-1.7004718274668489,0.6710258840150698,-5.955227524486941,-15.671846186834394,-11.359609814467136
GESHIP.NS,1426.199951171875,1426.199951171875,1360.0,1346.800048828125,1100.966796875,1033.55615234375,919.951171875,0.0,4.86764346852022,5.895448430733076,29.540686896282565,37.98959523754407,55.02996189081028,1414.699951171875,1414.699951171875,1360.0,1346.800048828125,1100.966796875,1033.55615234375,919.951171875,0.0,4.022055233226103,5.041572607814421,28.496150400482527,36.87693193677208,53.77989554472787
BLUESTARCO.NS,1621.0,1621.0,1621.0999755859375,1942.199951171875,1766.4000244140625,1940.199951171875,2200.330322265625,0.0,-0.0061671449906329,-16.537944560140215,-8.231432427787333,-16.451910071386155,-26.32924322331308,1610.699951171875,1610.699951171875,1621.0999755859375,1942.199951171875,1766.4000244140625,1940.199951171875,2200.330322265625,0.0,-0.6415412109486628,-17.06827352147657,-8.814542068059312,-16.982785707266046,-26.79735697532098
ASAHIINDIA.NS,807.5999755859375,807.5999755859375,801.8499755859375,931.4000244140624,986.2999877929688,901.3499755859376,633.0955810546875,0.0,0.7170917472184607,-13.291823661482807,-18.118221070539203,-10.40106535078744,27.56367280917352,784.4000244140625,784.4000244140625,801.8499755859375,931.4000244140624,986.2999877929688,901.3499755859376,633.0955810546875,0.0,-2.176211473863769,-15.782692306936186,-20.47044163821753,-12.974976905707436,23.89914696724209
VTL.NS,515.0499877929688,515.0499877929688,538.7999877929688,545.2999877929688,443.8500061035156,445.5,395.2577209472656,0.0,-4.407943678188393,-5.54740522229479,16.0414511006783,15.611669538264591,30.307381866851763,523.7000122070312,523.7000122070312,538.7999877929688,545.2999877929688,443.8500061035156,445.5,395.2577209472656,0.0,-2.8025196599929383,-3.961117929483294,17.990313170096666,17.553313626718577,32.49583359230625
IGL.NS,145.2100067138672,145.2100067138672,147.97999572753906,168.88999938964844,192.0894775390625,211.0060272216797,198.24034118652344,0.0,-1.8718672074920055,-14.02095610240889,-24.405017612514516,-31.18205739151148,-26.750526232579595,145.6199951171875,145.6199951171875,147.97999572753906,168.88999938964844,192.0894775390625,211.0060272216797,198.2403564453125,0.0,-1.594810567974876,-13.7782014071623,-24.19158145319291,-30.98775564159531,-26.54371807621376
SUNDRMFAST.NS,750.0,750.0,796.9000244140625,910.4000244140624,940.7000122070312,1049.7637939453125,928.662353515625,0.0,-5.885308442366623,-17.618631383198466,-20.27213880433772,-28.55535651679455,-19.23867731250925,749.0499877929688,749.0499877929688,796.9000244140625,910.4000244140624,940.7000122070312,1049.7637939453125,928.662353515625,0.0,-6.004521916820933,-17.722982457622336,-20.373128726172883,-28.645854228042605,-19.340976302388057
