Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PAYTM.NS,1135.300048828125,1135.300048828125,1153.300048828125,1177.0,1241.4000244140625,1226.199951171875,755.5499877929688,0.0,-1.5607386835966848,-3.542901543914614,-8.546799863002775,-7.413138636718855,50.26140787116432,1122.800048828125,1122.800048828125,1153.300048828125,1177.0,1241.4000244140625,1226.199951171875,755.5499877929688,0.0,-2.644584991649938,-4.604923633974087,-9.553727505516717,-8.43254823529646,48.60698391484693
TEJASNET.NS,344.3999938964844,344.3999938964844,326.75,339.04998779296875,476.7000122070313,586.9000244140625,818.956298828125,0.0,5.401681376123757,1.5779402141676095,-27.753307095173486,-41.31879714261053,-57.946474752157215,371.0499877929688,371.0499877929688,326.75,339.04998779296875,476.7000122070313,586.9000244140625,818.956298828125,0.0,13.55776214015876,9.438136307953473,-22.162790373115957,-36.777990738131216,-54.69233360511202
TBOTEK.NS,1284.0,1284.0,1358.4000244140625,1418.199951171875,1705.300048828125,1455.199951171875,1482.300048828125,0.0,-5.477033500949361,-9.462696078996762,-24.705332596315856,-11.764702921684911,-13.377861586451193,1256.4000244140625,1256.4000244140625,1358.4000244140625,1418.199951171875,1705.300048828125,1455.199951171875,1482.300048828125,0.0,-7.508833787307761,-11.408823320302286,-26.323814669596985,-13.661347816684474,-15.239831138955587
TRENT.NS,3915.0,3915.0,4091.0,3864.0,4243.89990234375,5496.0,5095.0859375,0.0,-4.302126619408457,1.3198757763975155,-7.749944859965022,-28.76637554585153,-23.161256786946986,3856.0,3856.0,4091.0,3864.0,4243.89990234375,5496.0,5095.0859375,0.0,-5.744316792960157,-0.2070393374741201,-9.1401755759962,-29.839883551673942,-24.319235292584302
COHANCE.NS,314.1499938964844,314.1499938964844,305.3999938964844,381.5,569.7999877929688,897.3499755859375,,0.0,2.865095014692705,-17.653998978641056,-44.86661975664561,-64.99136318677051,,308.3500061035156,308.3500061035156,305.3999938964844,381.5,569.7999877929688,897.3499755859375,,0.0,0.9659503163026124,-19.17431032673247,-45.88451865401731,-65.63770942299585,
TATAINVEST.NS,659.0499877929688,659.0499877929688,707.0999755859375,623.9500122070312,726.5499877929688,692.2000122070312,606.3452758789062,0.0,-6.795359843302524,5.625446734391772,-9.29048257299458,-4.789081743637358,8.69219469677013,654.9000244140625,654.9000244140625,707.0999755859375,623.9500122070312,726.5499877929688,692.2000122070312,606.3452758789062,0.0,-7.38225894133564,4.960335219412065,-9.86167016485079,-5.388614148393375,8.007772216048924
APLAPOLLO.NS,2214.89990234375,2214.89990234375,2187.5,2091.0,1698.4000244140625,1620.6435546875,1471.4642333984375,0.0,1.2525669642857142,5.925389877749881,30.410967410806343,36.66792404396643,50.52352969723919,2226.39990234375,2226.39990234375,2187.5,2091.0,1698.4000244140625,1620.6435546875,1471.4642333984375,0.0,1.7782812499999998,6.475365965746055,31.08807526730013,37.37751869645727,51.30506415380155
MSUMI.NS,43.27000045776367,43.27000045776367,42.93000030517578,43.31999969482422,46.790000915527344,41.88999938964844,32.66180419921875,0.0,0.7919873053131543,-0.1154183689122248,-7.522975825793483,3.2943449229465744,32.478904698101964,42.90999984741211,42.90999984741211,42.93000030517578,43.31999969482422,46.790000915527344,41.88999938964844,32.66180419921875,0.0,-0.0465885339424527,-0.9464447144515914,-8.292372285095743,2.4349498033550394,31.376697948726573
NLCINDIA.NS,263.45001220703125,263.45001220703125,264.95001220703125,251.1000061035156,236.6789093017578,232.78370666503903,223.53077697753903,0.0,-0.5661445294925685,4.918361530594448,11.311148502522954,13.173733669478445,17.858496162925867,262.3999938964844,262.3999938964844,264.95001220703125,251.1000061035156,236.6789093017578,232.78370666503903,223.53079223632807,0.0,-0.96245261108133,4.500194153046076,10.867501743441377,12.722663306526549,17.388745984965574
TMPV.NS,386.8999938964844,386.8999938964844,378.0,340.45001220703125,358.29998779296875,,,0.0,2.354495739810681,13.643700991030189,7.982139848701627,,,391.5499877929688,391.5499877929688,378.0,340.45001220703125,358.29998779296875,,,0.0,3.584652855282738,15.009538479576577,9.2799333331857,,
PRAJIND.NS,304.29998779296875,304.29998779296875,311.45001220703125,287.25,322.6000061035156,414.5,550.4179077148438,0.0,-2.295721346547785,5.935591920963882,-5.672665209025068,-26.586251437160733,-44.71473701567534,310.1000061035156,310.1000061035156,311.45001220703125,287.25,322.6000061035156,414.5,550.4179077148438,0.0,-0.4334583562701005,7.954745379813969,-3.87476744063948,-25.18697078322904,-43.660988903695
AJANTPHARM.NS,3039.699951171875,3039.699951171875,2939.39990234375,2718.300048828125,2515.199951171875,2661.14990234375,2757.46923828125,0.0,3.412262780173262,11.823562394530631,20.85321287302134,14.225055435423808,10.235135499337115,2978.89990234375,2978.89990234375,2939.39990234375,2718.300048828125,2515.199951171875,2661.14990234375,2757.46923828125,0.0,1.3438117068897093,9.586868588255044,18.43590808578973,11.94032698872576,8.030213392353899
ECLERX.NS,3322.39990234375,3322.39990234375,3553.5,4422.7001953125,4428.2001953125,4040.189208984375,3119.819580078125,0.0,-6.503450053644294,-24.878473429759683,-24.97177734058415,-17.766229983596816,6.493334536369313,3302.10009765625,3302.10009765625,3553.5,4422.7001953125,4428.2001953125,4040.189208984375,3119.819580078125,0.0,-7.074712321478824,-25.337464629502666,-25.430198455080927,-18.268676865103213,5.842662144378247
SCHAEFFLER.NS,4385.0,4385.0,3888.89990234375,3640.39990234375,3917.300048828125,3939.0,3094.657470703125,0.0,12.75682352629498,20.45379951737896,11.93934458280236,11.322670728611325,41.69581097463757,4346.7001953125,4346.7001953125,3888.89990234375,3640.39990234375,3917.300048828125,3939.0,3094.657470703125,0.0,11.771974194883349,19.40172266552425,10.961635338932783,10.350347685008886,40.45820051047211
NEWGEN.NS,517.5,517.5,556.9000244140625,599.9500122070312,873.9500122070312,874.9000244140625,986.7160034179688,0.0,-7.074882867084965,-13.742813656044952,-40.78608698761495,-40.85038455147149,-47.55329819244969,517.9000244140625,517.9000244140625,556.9000244140625,599.9500122070312,873.9500122070312,874.9000244140625,986.7160034179688,0.0,-7.00305230566896,-13.676137365366843,-40.74031498595866,-40.804662251448654,-47.51275720470075
SJVN.NS,74.83999633789062,74.83999633789062,75.30000305175781,73.0840835571289,76.68806457519531,93.12104034423828,91.05015563964844,0.0,-0.610898665636175,2.402592596497627,-2.409851190718984,-19.63148600871357,-17.803549250276056,74.05999755859375,74.05999755859375,75.30000305175781,73.0840835571289,76.68806457519531,93.12104034423828,91.05015563964844,0.0,-1.6467535762405467,1.335330422118496,-3.426957025398198,-20.469104205861573,-18.66021860335646
DIXON.NS,10381.0,10381.0,11072.0,10279.0,14401.0,16897.48046875,14213.4248046875,0.0,-6.240968208092486,0.9923144274734896,-27.914728143878897,-38.56480545014686,-26.963415625371237,10116.0,10116.0,11072.0,10279.0,14401.0,16897.48046875,14213.4248046875,0.0,-8.634393063583815,-1.58575736939391,-29.754878133462952,-40.13308659413212,-28.82785015569361
HAPPSTMNDS.NS,366.0,366.0,377.0499877929688,404.25,497.8500061035156,585.8867797851562,669.6055908203125,0.0,-2.9306426603138083,-9.461966604823749,-26.483881588243,-37.53059249191258,-45.34095816738552,362.3999938964844,362.3999938964844,377.0499877929688,404.25,497.8500061035156,585.8867797851562,669.6055908203125,0.0,-3.885424843065747,-10.352506148055811,-27.20699217564492,-38.14504672227356,-45.87858899855964
BERGEPAINT.NS,461.2000122070313,461.2000122070313,455.4500122070313,478.8500061035156,569.1500244140625,547.0999755859375,488.7696533203125,0.0,1.2624876157399807,-3.685912847763205,-18.96688176692346,-15.700962751261033,-5.640620469375507,459.25,459.25,455.4500122070313,478.8500061035156,569.1500244140625,547.0999755859375,488.7696533203125,0.0,0.8343369614932433,-4.093141036585595,-19.30950007903524,-16.057389783622497,-6.039583906197826
IPCALAB.NS,1541.0,1541.0,1449.800048828125,1447.0999755859375,1428.199951171875,1383.800048828125,1465.8157958984375,0.0,6.290519250954089,6.488841545038514,7.898057182789402,11.360019195331018,5.129171367366805,1522.800048828125,1522.800048828125,1449.800048828125,1447.0999755859375,1428.199951171875,1383.800048828125,1465.8157958984375,0.0,5.035177096248961,5.231157108653546,6.623729231934799,10.044803808014931,3.887545289738152
NAM-INDIA.NS,964.9500122070312,964.9500122070312,957.0499877929688,834.7999877929688,858.2999877929688,852.9027099609375,524.2178955078125,0.0,0.8254557771094659,15.590563765837024,12.425728292074451,13.137172732306768,84.07422189818212,943.6500244140624,943.6500244140624,957.0499877929688,834.7999877929688,858.2999877929688,852.9027099609375,524.2178955078125,0.0,-1.400132025476287,13.039055847241896,9.944079906206534,10.639820156894704,80.01102833392287
ENRIN.NS,2926.300048828125,2926.300048828125,2774.60009765625,2353.1005859375,3157.801513671875,3168.184814453125,,0.0,5.467452815993859,24.35932685224573,-7.3310961389261395,-7.634806041665623,,2920.300048828125,2920.300048828125,2774.60009765625,2353.1005859375,3157.801513671875,3168.184814453125,,0.0,5.251205436594273,24.104344127076352,-7.521101748019133,-7.8241889328602365,
ENGINERSIN.NS,222.9199981689453,222.9199981689453,214.8999938964844,173.27999877929688,194.4449615478516,193.0449066162109,172.40866088867188,0.0,3.7319704514854983,28.647275934525982,14.644265603192933,15.475721207256973,29.297447715164225,224.6499938964844,224.6499938964844,214.8999938964844,173.27999877929688,194.4449615478516,193.0449066162109,172.40866088867188,0.0,4.536994079532873,29.645657594109515,15.533975325557387,16.371883534387642,30.3008751060052
APTUS.NS,247.0,247.0,241.8999938964844,273.1000061035156,280.5,352.740966796875,297.0214538574219,0.0,2.108311795037935,-9.55694087155117,-11.942959001782532,-29.97694533670813,-16.84102384113758,245.6999969482422,245.6999969482422,241.8999938964844,273.1000061035156,280.5,352.740966796875,297.021484375,0.0,1.5708983661173377,-10.032958089677871,-12.406418200270164,-30.345488594828307,-17.278712189709026
WOCKPHARMA.NS,1390.0,1390.0,1381.5999755859375,1356.699951171875,1270.199951171875,1493.199951171875,1385.1500244140625,0.0,0.6079925132091902,2.454488835159274,9.43158978376582,-6.911328324842421,0.3501408151069489,1363.5999755859375,1363.5999755859375,1381.5999755859375,1356.699951171875,1270.199951171875,1493.199951171875,1385.1500244140625,0.0,-1.3028373131206945,0.5085888304265416,7.353174933434101,-8.679345019012787,-1.555791679478255
AAVAS.NS,1285.0,1285.0,1280.0,1493.0,1618.699951171875,1683.0,1690.199951171875,0.0,0.390625,-13.931681178834562,-20.615306186318804,-23.648247177658945,-23.973492064707237,1291.300048828125,1291.300048828125,1280.0,1493.0,1618.699951171875,1683.0,1690.199951171875,0.0,0.8828163146972656,-13.509708718812794,-20.2261019472278,-23.273912725601605,-23.60075221083628
AWL.NS,189.8000030517578,189.8000030517578,198.5200042724609,209.7899932861328,271.45001220703125,259.54998779296875,263.0,0.0,-4.392505053916514,-9.52857184523126,-30.079206293422484,-26.873430175942577,-27.832698459407677,189.41000366210935,189.41000366210935,198.5200042724609,209.7899932861328,271.45001220703125,259.54998779296875,263.0,0.0,-4.588958500045388,-9.714471746146229,-30.222878930044427,-27.0236900133499,-27.98098720071887
AFFLE.NS,1363.5,1363.5,1486.199951171875,1561.5999755859375,1680.9000244140625,1958.300048828125,1480.75,0.0,-8.255951769822463,-12.685705602140985,-18.88274256672128,-30.37328468556501,-7.918284653047442,1329.5999755859375,1329.5999755859375,1486.199951171875,1561.5999755859375,1680.9000244140625,1958.300048828125,1480.75,0.0,-10.536938550055648,-14.856557609316678,-20.89952071662222,-32.10437918430379,-10.207666683374136
FIVESTAR.NS,428.5499877929688,428.5499877929688,439.7000122070313,501.2999877929688,605.9500122070312,588.25,677.5516967773438,0.0,-2.5358253592252686,-14.512268456317004,-29.276346371860672,-27.14832336711113,-36.7502155435088,423.6000061035156,423.6000061035156,439.7000122070313,501.2999877929688,605.9500122070312,588.25,677.5516967773438,0.0,-3.661588732441289,-15.499697502793945,-30.09324241769521,-27.989799217421908,-37.48078440091066
KPITTECH.NS,803.0,803.0,835.4000244140625,1103.286376953125,1169.3358154296875,1196.7733154296875,1332.45263671875,0.0,-3.8783844226946735,-27.217446279215967,-31.32853801241628,-32.90291572788851,-39.73519374186245,793.7000122070312,793.7000122070312,835.4000244140625,1103.286376953125,1169.3358154296875,1196.7733154296875,1332.45263671875,0.0,-4.99162209580722,-28.060381349134257,-32.12386025178097,-33.68000422686041,-40.43315384465985
VGUARD.NS,316.5,316.5,315.3999938964844,317.5,341.20001220703125,373.3999938964844,329.37567138671875,0.0,0.3487654168682869,-0.3149606299212598,-7.2391592389638975,-15.23834890909464,-3.9091142744424103,316.5,316.5,315.3999938964844,317.5,341.20001220703125,373.3999938964844,329.37567138671875,0.0,0.3487654168682869,-0.3149606299212598,-7.2391592389638975,-15.23834890909464,-3.9091142744424103
GESHIP.NS,1344.5999755859375,1344.5999755859375,1287.199951171875,1164.9937744140625,1056.197509765625,969.2363891601562,887.1096801757812,0.0,4.459293551231505,15.416923688043616,27.30573241782309,38.72776451893578,51.5708830186031,1346.5999755859375,1346.5999755859375,1287.199951171875,1164.9937744140625,1056.197509765625,969.2363891601562,887.1097412109375,0.0,4.614669567069541,15.58859842519025,27.4950909404013,38.934112528809095,51.79632384013492
BLUESTARCO.NS,1946.300048828125,1946.300048828125,1968.4000244140625,1701.5,1746.699951171875,1928.800048828125,1906.491943359375,0.0,-1.1227380264088365,14.387308188546871,11.427268748839015,0.9072998526017468,2.088029042420461,1964.9000244140625,1964.9000244140625,1968.4000244140625,1701.5,1746.699951171875,1928.800048828125,1906.491943359375,0.0,-0.1778093861303345,15.480459853897296,12.492132555210487,1.871628715888443,3.063641640770235
ASAHIINDIA.NS,939.0,939.0,948.4000244140624,970.2999877929688,1029.25,870.2819213867188,712.307373046875,0.0,-0.9911455263690018,-3.2258052341279813,-8.768520767549186,7.896071023029521,31.825113080530613,938.7999877929688,938.7999877929688,948.4000244140624,970.2999877929688,1029.25,870.2819213867188,712.307373046875,0.0,-1.0122349614051112,-3.246418674254493,-8.787953578531091,7.873088561586158,31.797033600435427
VTL.NS,535.5,535.5,536.4500122070312,412.9500122070313,425.1499938964844,430.1028747558594,421.10736083984375,0.0,-0.1770924010464209,29.67671247616496,25.955546909965065,24.50509667110863,27.16472087593412,549.2999877929688,549.2999877929688,536.4500122070312,412.9500122070313,425.1499938964844,430.1028747558594,421.10736083984375,0.0,2.3953724100165235,33.01851835703031,29.201457292437937,27.713628537072577,30.441792016520804
IGL.NS,170.30999755859375,170.30999755859375,168.1999969482422,171.6619415283203,191.177001953125,199.2828369140625,198.3767547607422,0.0,1.2544593630407992,-0.7875618542410127,-10.915018114808426,-14.538552242691535,-14.14820866285424,172.3300018310547,172.3300018310547,168.1999969482422,171.6619415283203,191.177001953125,199.2828521728516,198.3767547607422,0.0,2.4554131734517024,0.3891720533896911,-9.85840343217195,-13.524922013068558,-13.129942044420432
SUNDRMFAST.NS,909.5999755859376,909.5999755859376,914.6500244140624,910.0999755859376,987.4000244140624,975.75537109375,968.1251220703124,0.0,-0.552129086899673,-0.0549390191641409,-7.879283664621406,-6.779916100657194,-6.045204813941856,909.5499877929688,909.5499877929688,914.6500244140624,910.0999755859376,987.4000244140624,975.75537109375,968.1251220703124,0.0,-0.5575943240542637,-0.0604315797959074,-7.884346232145487,-6.78503908480359,-6.050368174733677
IKS.NS,1428.0,1428.0,1594.4000244140625,1586.199951171875,1677.5,1581.5999755859375,1750.75,0.0,-10.436529218896244,-9.973518852714491,-14.873323397913564,-9.711682976539825,-18.4349564472369,1417.5999755859375,1417.5999755859375,1594.4000244140625,1586.199951171875,1677.5,1581.5999755859375,1750.75,0.0,-11.088813730613088,-10.629175436638794,-15.493295047038004,-10.369246492890383,-19.028988971244463
KPRMILL.NS,913.2000122070312,913.2000122070312,933.5,924.21923828125,1075.995361328125,995.021484375,824.8218383789062,0.0,-2.174610368823648,-1.1922740425432996,-15.129744511180032,-8.22308597882819,10.71481982118978,914.5999755859376,914.5999755859376,933.5,924.21923828125,1075.995361328125,995.021484375,824.8218383789062,0.0,-2.0246410727437065,-1.0407987950133162,-14.999635829560972,-8.082389179724842,10.884549005574344
SCHNEIDER.NS,882.5,882.5,922.6500244140624,697.7000122070312,714.0499877929688,847.7999877929688,640.6500244140625,0.0,-4.351598477392351,26.487026595913598,23.59078707188096,4.092947948414565,37.750716673605545,898.1500244140625,898.1500244140625,922.6500244140624,697.7000122070312,714.0499877929688,847.7999877929688,640.6500244140625,0.0,-2.655394716491657,28.73011447612687,25.782513797125304,5.938905089178786,40.19355189059878
